I II V1 V2 V3 V4 V5 V6
-19 17 12 7 11 17 13 35
-21 15 8 2 11 13 11 11
-23 13 11 7 12 8 10 -2
-26 12 26 10 15 17 12 13
-26 9 22 -3 8 19 7 3
-18 -1 0 -1 6 -6 7 -24
-4 5 8 5 8 1 10 -7
-4 7 14 -2 6 6 10 5
-15 -2 12 1 10 -3 9 -2
-16 -4 15 6 11 -7 12 3
-23 0 29 3 6 16 12 36
-21 -2 11 -2 2 6 5 13
-17 -8 0 -3 1 -4 0 -6
-20 -12 12 6 1 3 3 -1
-31 -11 18 10 3 9 3 -14
-27 -18 1 9 4 -14 0 -38
-18 -15 10 4 6 -9 4 -17
-19 -12 6 -1 4 -3 4 -3
-22 -17 8 -1 2 -10 2 -10
-12 -14 2 1 3 -14 6 -10
-13 -8 6 6 3 11 7 23
-16 -8 5 2 0 2 2 -3
-21 -11 14 -2 0 -2 1 -14
-27 -13 16 1 1 6 3 -4
-35 -17 20 6 0 7 3 -11
-25 -23 0 4 3 -16 2 -46
-18 -21 3 4 5 -7 7 -20
-18 -11 14 7 8 1 9 1
-19 -15 8 12 6 -8 4 -9
-13 -17 0 8 3 -14 6 -7
-10 -8 15 1 0 8 6 21
-15 -10 10 -3 -2 1 1 4
-18 -16 7 3 1 -5 -1 -15
-18 -19 15 9 1 1 -1 -13
-21 -18 18 3 -3 4 -2 -15
-21 -21 10 6 3 -15 1 -36
-23 -18 14 1 3 -9 5 -8
-19 -16 10 0 1 -6 6 -3
-17 -15 11 1 2 -8 7 -12
-16 -13 4 1 8 -14 8 -11
-22 -12 20 1 3 10 5 22
-21 -8 14 3 0 2 0 -1
-21 -12 15 9 1 -4 -1 -11
-22 -17 30 10 2 3 2 2
-26 -14 22 5 -4 4 -4 -12
-21 -13 6 9 -1 -21 -6 -48
-16 -8 10 6 2 -14 -1 -26
-20 -16 22 9 7 -2 5 -3
-25 -22 14 9 9 -9 2 -6
-17 -19 15 12 12 -15 4 0
-20 -13 34 26 10 5 -1 23
-22 -20 36 34 8 -2 -9 -7
-21 -29 38 40 13 -4 -10 -25
-24 -32 46 49 21 5 -7 -16
-29 -25 58 62 33 16 -6 -17
-19 -26 48 80 46 2 0 -43
-9 -24 51 108 73 27 15 -16
-8 -14 66 132 102 55 29 -3
2 -5 63 155 123 70 44 -4
19 7 45 161 142 91 66 14
28 23 33 152 156 142 88 71
39 38 -1 140 164 163 108 63
55 58 -30 131 176 186 134 67
72 79 -75 104 179 221 165 102
81 96 -121 59 169 244 185 113
93 106 -175 15 149 225 198 97
99 108 -198 -18 118 214 200 135
93 105 -206 -73 61 174 179 135
77 88 -231 -162 -18 103 139 113
62 80 -265 -266 -98 31 107 105
41 68 -269 -372 -186 -9 72 116
22 45 -288 -455 -253 -73 29 72
14 29 -290 -479 -279 -114 2 49
3 7 -294 -475 -300 -133 -22 48
-13 -12 -289 -452 -310 -149 -50 22
-14 -25 -286 -424 -299 -181 -64 -31
-14 -25 -253 -386 -276 -171 -66 -20
-20 -39 -234 -342 -254 -159 -71 -9
-18 -40 -228 -306 -234 -158 -73 -21
-25 -40 -210 -287 -210 -155 -68 -30
-33 -42 -177 -261 -193 -118 -64 -1
-35 -46 -162 -230 -175 -113 -68 -25
-35 -45 -147 -203 -159 -112 -66 -41
-40 -47 -118 -174 -138 -92 -55 -22
-48 -38 -93 -147 -120 -71 -47 -18
-42 -29 -90 -125 -100 -83 -41 -58
-39 -23 -63 -102 -77 -63 -30 -30
-35 -12 -44 -80 -60 -46 -25 -9
-26 -7 -39 -61 -46 -42 -20 -19
-19 -4 -31 -39 -33 -40 -12 -13
-25 -3 -6 -28 -21 -4 -3 35
-30 -6 4 -22 -19 -7 -7 15
-26 -11 3 -16 -13 -13 -8 -8
-17 -9 3 -6 -9 -6 -8 -6
-18 -8 17 -2 -12 2 -13 -14
-23 -22 8 9 -5 -19 -10 -41
-11 -16 9 12 8 -9 -2 -20
-7 -10 17 10 9 -1 -3 -6
-12 -11 13 14 8 -9 -5 -13
-10 -11 9 17 14 -12 2 -5
-12 1 28 15 13 15 3 31
-13 -4 24 12 4 7 -5 11
-8 -5 14 13 1 1 -5 -8
-11 -10 20 17 4 7 -4 -9
-18 -13 28 20 5 14 -6 -16
-17 -22 15 27 8 -8 -4 -48
-12 -10 16 26 12 -6 -4 -30
-7 -7 25 28 14 3 -3 -4
-4 -11 12 25 15 -2 -2 -14
1 -8 7 23 16 -9 0 -16
0 -1 25 26 13 15 0 17
-8 -10 31 20 10 9 -5 -3
-7 -9 31 27 14 6 0 -10
-13 -7 39 31 15 12 3 3
-19 -11 39 30 14 18 2 1
-14 -18 17 35 14 -8 -2 -37
-9 -18 26 38 19 0 3 -17
-6 -14 31 36 17 4 1 -11
2 -11 31 32 14 -5 -2 -23
11 -9 23 33 16 -13 0 -16
13 -2 27 33 15 15 2 30
5 -9 23 31 10 9 -4 1
-10 -17 25 31 16 4 -1 -16
-19 -15 31 41 17 13 4 0
-26 -14 36 43 18 18 2 -6
-23 -19 22 51 21 -5 0 -38
-18 -16 24 52 27 4 6 -9
-20 -17 25 41 28 11 6 -1
-17 -16 26 35 23 3 3 -17
-13 -16 37 38 23 -4 5 -10
-10 -8 47 45 22 22 7 28
-5 -4 39 46 21 16 1 5
0 -8 34 41 20 8 -1 -9
-6 -12 34 40 21 14 1 -3
-7 -9 42 42 23 24 0 -6
-3 -14 22 43 21 -5 -6 -39
-1 -15 22 45 26 3 0 -20
-8 -12 24 49 30 9 1 -8
-6 -12 24 40 22 -1 -4 -22
3 -13 15 39 21 -9 -3 -21
3 -5 31 37 18 15 -2 13
-1 -6 29 39 14 10 -3 -5
-3 -8 31 47 15 6 0 -13
-10 -9 42 53 22 16 6 2
-14 -8 55 59 26 26 5 1
-10 -9 33 58 25 0 1 -43
-6 -9 32 63 26 6 5 -20
0 1 30 61 27 9 1 -5
5 -4 25 52 25 0 -3 -19
4 -8 32 63 28 -2 4 -17
-3 0 41 64 28 24 8 21
-7 -4 36 65 24 19 3 1
-5 -9 49 66 28 12 4 -13
-4 -11 58 65 30 19 5 -5
-7 -9 45 64 23 22 -2 -9
-10 -15 31 64 31 2 1 -39
-9 -12 43 66 40 11 9 -17
-8 -6 55 68 40 19 10 2
0 -8 40 70 39 7 6 -8
10 -11 19 69 36 -6 4 -20
5 -3 43 64 31 22 6 25
-8 -4 45 72 31 19 6 9
-11 -6 43 79 31 12 7 -8
-4 -4 49 80 35 20 7 -3
-7 -6 57 85 33 26 3 -10
-3 -11 37 81 32 1 1 -41
2 -6 50 77 34 8 7 -17
-2 -3 49 76 34 16 7 -8
