I II V1 V2 V3 V4 V5 V6
36 239 -501 -766 57 447 406 307
32 215 -530 -779 54 466 411 301
32 187 -521 -749 61 475 414 299
22 126 -470 -667 73 462 390 271
13 46 -410 -573 64 407 326 212
8 -20 -356 -482 53 335 255 159
-8 -65 -309 -407 -2 203 153 96
-34 -93 -268 -360 -108 13 26 26
-52 -111 -237 -327 -203 -121 -56 -21
-54 -115 -221 -292 -208 -141 -76 -39
-50 -111 -212 -260 -188 -130 -78 -49
-50 -107 -193 -229 -165 -115 -76 -56
-48 -101 -157 -188 -130 -90 -61 -48
-35 -90 -134 -153 -109 -76 -54 -47
-25 -79 -118 -129 -99 -71 -55 -50
-17 -63 -91 -98 -73 -52 -39 -35
-15 -54 -63 -65 -49 -38 -27 -25
-17 -55 -50 -52 -49 -45 -34 -32
-20 -48 -34 -36 -43 -44 -32 -32
-22 -40 -10 -8 -24 -32 -21 -22
-22 -35 4 14 -20 -30 -23 -26
-21 -30 9 21 -20 -31 -25 -28
-19 -24 15 26 -10 -24 -19 -22
-15 -20 18 31 -6 -24 -16 -19
-18 -21 19 31 -10 -28 -21 -23
-19 -20 22 33 -5 -24 -18 -19
-17 -17 28 43 7 -16 -10 -12
-17 -18 26 44 0 -22 -18 -20
-17 -19 25 43 -5 -27 -24 -25
-14 -15 30 49 3 -24 -19 -21
-13 -16 28 50 -3 -30 -26 -28
-11 -15 26 47 -11 -37 -35 -34
-12 -13 35 53 3 -25 -23 -22
-13 -11 36 55 3 -23 -21 -20
-10 -11 33 51 -3 -27 -26 -24
-8 -9 36 53 7 -20 -18 -16
-12 -8 41 60 17 -13 -11 -10
-15 -9 39 61 11 -17 -17 -15
-14 -11 35 61 5 -22 -24 -21
-9 -8 37 64 9 -22 -23 -20
-8 -9 36 65 5 -23 -27 -24
-7 -9 34 62 -2 -29 -33 -30
-11 -6 41 67 11 -18 -22 -18
-13 -4 42 68 14 -14 -18 -14
-11 -5 38 63 6 -18 -22 -20
-7 -3 41 64 18 -9 -12 -10
-6 -2 46 70 27 -2 -5 -5
-4 -2 42 72 20 -7 -11 -13
-7 -4 40 73 18 -9 -14 -17
-8 -2 43 76 21 -8 -12 -16
-7 -2 41 76 17 -12 -17 -21
-6 -4 37 70 9 -19 -24 -29
-7 -1 40 73 15 -14 -17 -23
-5 1 43 77 18 -11 -14 -20
-5 -1 38 72 10 -15 -19 -26
-6 2 44 76 23 -4 -7 -15
-8 4 51 85 37 7 5 -6
-8 5 47 83 29 0 -3 -13
-11 4 48 83 30 0 -3 -15
-9 5 48 88 35 0 -3 -14
-5 5 44 87 26 -7 -12 -23
-4 4 42 83 19 -12 -18 -30
-7 6 46 87 28 -5 -11 -22
-10 7 48 90 30 -4 -8 -21
-9 7 47 88 25 -5 -11 -24
-5 9 49 88 36 4 -3 -16
-3 12 54 95 51 16 9 -6
-1 9 50 97 45 11 3 -13
-1 10 50 99 46 10 0 -14
0 14 56 108 57 16 8 -7
-1 12 54 111 51 11 2 -12
1 13 52 107 43 6 -5 -18
-1 15 56 110 52 15 4 -9
-1 15 57 110 51 15 4 -10
2 15 52 105 45 12 -1 -15
3 16 55 108 54 19 6 -8
4 19 61 121 70 31 17 2
5 19 58 122 67 28 13 -3
7 18 59 122 66 27 11 -6
4 22 66 132 78 35 19 2
3 22 64 135 76 33 16 -2
5 20 60 130 68 27 8 -11
2 23 66 136 79 39 19 -1
2 23 67 139 81 39 20 -1
5 25 63 135 74 34 15 -7
8 27 66 138 86 45 25 2
8 27 69 146 92 49 29 6
11 26 66 149 87 43 22 -3
12 26 67 152 89 46 22 -3
14 30 73 159 101 53 28 2
17 33 73 165 101 52 25 -2
19 30 69 160 94 46 19 -8
18 35 75 167 107 57 30 1
18 35 78 171 110 59 33 4
21 32 73 168 102 54 25 -4
23 36 79 173 115 65 36 6
19 39 84 186 129 77 47 14
16 38 82 188 123 70 39 6
20 39 83 192 127 73 39 6
21 42 88 200 137 78 45 12
19 43 91 205 137 79 43 9
18 43 91 205 138 80 43 9
20 45 94 211 149 91 50 17
25 49 96 216 156 96 56 21
26 47 94 216 154 96 54 19
25 49 99 220 166 105 64 27
25 51 104 232 180 117 74 36
29 49 99 232 172 111 67 28
33 52 98 235 173 111 66 26
35 59 103 242 183 119 71 33
33 57 103 245 180 119 67 29
32 55 101 243 180 119 65 26
32 58 107 250 194 131 77 39
38 62 106 248 197 133 80 40
45 63 101 244 194 132 78 37
44 64 105 244 202 140 88 47
43 65 107 253 212 152 98 55
43 64 100 251 205 148 92 48
41 64 99 251 203 149 90 44
41 68 102 257 212 154 96 51
40 67 100 257 207 150 92 47
42 67 93 247 197 143 82 38
44 71 98 248 206 153 94 49
43 72 97 246 208 155 96 51
46 71 92 239 203 153 94 48
43 73 94 240 214 165 106 59
41 73 96 244 222 171 113 64
42 73 91 237 214 166 108 59
45 72 85 230 208 163 103 54
48 74 84 230 210 165 105 57
47 75 81 225 204 161 102 53
51 72 73 212 191 153 93 45
54 75 74 208 195 159 100 52
52 76 71 203 194 159 102 55
51 74 65 191 185 154 98 51
50 79 66 186 194 162 110 62
48 78 67 184 200 168 116 69
49 77 60 175 186 159 107 61
50 77 58 167 182 157 107 61
51 76 58 159 182 156 108 64
46 74 51 150 168 145 100 57
43 71 44 133 152 134 90 50
42 71 42 125 149 133 90 52
40 71 40 119 143 128 89 53
38 66 34 105 127 116 79 45
36 66 35 99 127 119 85 51
