I II V1 V2 V3 V4 V5 V6
-3 -40 -11 -15 -24 -35 -31 -26
-3 -40 -11 -15 -24 -35 -31 -26
-3 -40 -10 -15 -23 -35 -31 -26
-3 -40 -9 -15 -22 -35 -31 -27
-3 -40 -8 -15 -21 -35 -31 -27
-3 -40 -8 -15 -21 -35 -31 -27
-2 -40 -7 -14 -20 -34 -32 -28
-2 -39 -7 -14 -20 -33 -31 -27
-2 -39 -8 -13 -20 -32 -30 -27
-2 -38 -8 -13 -20 -31 -29 -26
-2 -38 -8 -13 -20 -31 -28 -26
-3 -37 -9 -12 -20 -30 -27 -25
-2 -38 -9 -12 -20 -29 -27 -25
0 -38 -9 -12 -20 -28 -27 -26
1 -39 -9 -12 -20 -27 -27 -26
1 -39 -9 -12 -20 -27 -27 -26
2 -39 -9 -11 -19 -26 -27 -27
2 -38 -10 -11 -18 -25 -26 -26
3 -37 -11 -11 -18 -24 -25 -26
3 -36 -12 -11 -17 -23 -24 -25
3 -35 -12 -11 -17 -23 -23 -25
4 -34 -13 -10 -16 -22 -22 -24
5 -34 -13 -10 -16 -22 -21 -24
6 -33 -14 -10 -15 -22 -21 -24
7 -33 -14 -10 -15 -22 -20 -24
8 -33 -14 -10 -15 -22 -20 -24
9 -32 -15 -9 -14 -21 -19 -23
10 -31 -15 -9 -14 -20 -18 -22
11 -31 -15 -9 -14 -18 -18 -21
12 -30 -15 -9 -14 -17 -17 -20
12 -30 -15 -9 -14 -16 -17 -19
14 -29 -15 -8 -15 -14 -15 -17
16 -29 -16 -8 -14 -12 -14 -16
17 -28 -17 -7 -13 -10 -12 -14
19 -28 -18 -7 -12 -8 -11 -13
20 -28 -18 -7 -11 -6 -10 -12
22 -25 -20 -6 -10 -4 -8 -11
24 -23 -21 -6 -10 -2 -6 -10
25 -21 -22 -6 -10 0 -4 -9
27 -19 -23 -6 -10 2 -2 -8
28 -17 -24 -6 -10 3 1 -7
30 -15 -26 -8 -11 6 3 -5
32 -14 -27 -9 -11 8 5 -3
33 -12 -29 -10 -10 10 7 -2
35 -11 -30 -11 -10 12 9 1
36 -10 -31 -12 -10 14 10 2
37 -9 -32 -13 -9 16 13 4
37 -8 -32 -13 -9 17 15 6
37 -7 -32 -13 -9 19 17 8
37 -6 -32 -13 -9 20 19 10
37 -6 -32 -13 -9 21 21 11
39 -4 -33 -13 -8 23 23 13
40 -2 -34 -14 -8 24 25 14
42 0 -34 -15 -8 25 27 16
43 2 -35 -16 -8 26 29 17
44 3 -35 -16 -8 27 31 18
45 5 -36 -17 -7 28 32 19
44 6 -36 -18 -8 28 32 20
44 7 -37 -19 -8 28 32 21
43 8 -37 -20 -9 28 32 22
43 9 -37 -20 -9 28 32 23
42 10 -38 -21 -10 27 33 24
42 10 -37 -21 -11 26 33 24
40 11 -36 -22 -12 26 33 24
40 11 -35 -22 -13 25 33 24
40 11 -35 -22 -13 25 33 24
38 12 -33 -22 -14 24 32 24
36 12 -31 -21 -14 23 31 24
35 12 -30 -20 -13 23 31 24
33 12 -28 -19 -13 22 30 24
32 12 -27 -18 -13 22 30 24
30 11 -25 -17 -12 21 29 23
28 11 -23 -16 -11 20 28 22
26 11 -22 -16 -10 19 27 21
24 11 -20 -15 -9 18 26 20
22 11 -19 -15 -9 17 25 19
20 10 -17 -12 -8 16 23 18
18 9 -16 -10 -7 16 22 17
16 8 -15 -7 -6 15 20 16
14 7 -14 -5 -5 15 19 15
13 7 -13 -3 -5 15 18 15
11 4 -10 -2 -3 14 16 14
10 2 -8 0 -2 13 15 13
8 0 -6 1 0 12 13 12
7 -3 -4 2 1 11 12 11
6 -5 -2 2 2 11 11 10
3 -6 0 3 3 9 8 8
1 -7 1 4 2 8 6 6
-2 -7 1 5 1 7 4 4
-4 -8 2 6 0 6 2 2
-6 -8 2 6 0 5 0 1
-7 -10 3 7 -2 3 -2 -2
-7 -12 3 7 -2 1 -3 -3
-7 -14 3 7 0 -2 -4 -4
-7 -16 3 7 0 -4 -5 -5
-7 -17 3 7 0 -5 -6 -6
-8 -18 4 7 1 -6 -7 -7
-9 -17 4 6 1 -7 -7 -7
-10 -17 3 6 1 -8 -8 -7
-11 -16 3 5 1 -9 -8 -7
-11 -16 3 5 1 -9 -8 -7
-12 -15 2 4 0 -10 -9 -7
-12 -16 2 4 0 -10 -9 -7
-12 -17 3 4 0 -10 -10 -8
-12 -18 3 4 0 -10 -10 -8
-12 -18 3 4 0 -10 -10 -8
-12 -19 4 4 -2 -9 -11 -9
-12 -19 4 4 -2 -9 -11 -9
-13 -19 5 4 -2 -9 -11 -9
-13 -19 5 4 -2 -9 -11 -9
-13 -19 5 4 -2 -9 -11 -9
-14 -20 6 4 -3 -8 -10 -8
-13 -20 6 4 -3 -8 -10 -9
-12 -20 6 4 -2 -8 -11 -10
-11 -20 6 4 -2 -8 -11 -11
-10 -20 6 4 -2 -8 -11 -11
-9 -19 5 3 0 -7 -12 -12
-9 -18 6 4 0 -7 -11 -11
-8 -16 7 5 0 -8 -11 -10
-8 -15 8 6 0 -8 -10 -9
-8 -14 8 7 0 -8 -10 -8
1 -7 11 10 1 -7 -7 -5
9 2 13 12 4 -4 -5 -3
18 10 15 15 7 0 -3 0
26 17 18 18 10 2 1 3
35 25 20 20 13 5 3 5
34 25 20 20 14 5 4 6
30 22 18 19 13 3 3 5
27 20 17 18 12 2 2 5
24 18 15 17 11 0 1 4
21 16 14 16 10 -2 0 4
19 14 13 15 9 -3 -2 3
18 12 13 15 9 -2 -2 2
17 10 13 14 9 0 -3 1
16 8 13 14 9 1 -3 0
15 7 13 14 9 1 -3 0
13 5 13 13 9 2 -4 -2
12 3 13 13 9 2 -4 -2
11 1 13 13 9 2 -4 -2
10 0 13 13 9 2 -4 -2
9 -3 13 13 9 2 -4 -2
8 -4 13 14 9 3 -3 -2
7 -4 12 14 9 2 -4 -2
7 -3 11 14 8 1 -5 -3
6 -3 10 14 8 0 -6 -3
6 -3 10 14 8 -2 -6 -3
5 -2 9 13 7 -3 -8 -4
4 -2 9 13 7 -3 -9 -5
4 -2 10 14 7 -3 -10 -6
3 -2 10 14 7 -3 -11 -7
3 -2 10 14 7 -3 -12 -7
2 -3 11 15 6 -4 -13 -8
2 -4 11 15 6 -4 -12 -8
2 -4 11 14 5 -5 -11 -7
2 -5 11 14 5 -5 -10 -7
2 -5 11 14 5 -5 -10 -7
3 -6 11 13 4 -6 -9 -6
2 -7 10 13 4 -6 -10 -6
2 -7 10 12 3 -7 -10 -6
1 -8 9 12 3 -7 -11 -6
1 -8 9 12 3 -7 -11 -6
0 -9 8 11 2 -8 -12 -7
0 -10 8 11 2 -8 -12 -8
-2 -11 8 11 2 -8 -12 -8
-2 -12 8 11 2 -8 -12 -9
-2 -12 8 11 2 -8 -12 -9
-3 -13 8 10 1 -8 -13 -10
-3 -13 8 10 0 -9 -13 -9
-4 -12 7 9 -2 -10 -13 -9
-4 -12 7 9 -3 -11 -13 -8
-4 -12 7 9 -3 -12 -13 -8
-5 -11 6 8 -4 -13 -14 -7
-5 -12 6 8 -4 -13 -15 -8
-5 -12 6 8 -4 -13 -16 -9
-5 -13 6 8 -4 -13 -17 -10
-5 -13 6 8 -4 -13 -18 -11
-4 -14 5 7 -4 -13 -19 -12
-5 -14 5 7 -5 -12 -18 -12
-5 -14 6 6 -6 -12 -17 -12
-6 -14 6 6 -7 -11 -16 -12
-6 -14 6 6 -8 -11 -16 -12
-7 -14 7 5 -9 -11 -15 -11
-7 -14 6 5 -9 -12 -15 -11
-7 -14 5 5 -10 -13 -15 -11
-7 -14 4 5 -10 -15 -15 -11
-7 -14 4 5 -10 -16 -15 -11
-6 -14 3 4 -11 -17 -16 -10
-6 -14 3 4 -11 -17 -17 -10
-6 -14 4 4 -11 -16 -18 -11
-6 -14 4 4 -11 -16 -19 -11
-6 -14 4 4 -11 -16 -19 -11
-6 -15 5 4 -11 -15 -20 -12
-6 -15 4 4 -11 -15 -20 -12
-6 -15 3 4 -11 -15 -20 -13
-6 -15 2 4 -11 -15 -20 -13
-6 -15 2 4 -11 -15 -20 -13
-6 -16 1 3 -12 -15 -19 -14
-6 -16 1 3 -13 -16 -19 -14
-6 -16 1 2 -13 -17 -19 -13
-6 -16 1 2 -14 -18 -19 -13
-6 -16 1 2 -14 -18 -19 -13
-7 -15 1 1 -15 -19 -19 -12
-7 -16 1 1 -15 -19 -19 -12
-7 -16 2 1 -14 -18 -20 -12
-7 -17 2 1 -14 -18 -20 -12
-7 -17 2 1 -14 -18 -20 -12
-8 -18 3 2 -13 -17 -21 -12
