I II V1 V2 V3 V4 V5 V6
-20 -15 33 3 -11 12 -2 22
-20 -15 33 3 -11 12 -2 22
-21 -16 32 2 -12 11 -3 21
-21 -16 32 2 -12 11 -2 21
-21 -15 32 2 -12 11 0 21
-21 -15 32 2 -12 11 1 21
-21 -15 32 2 -12 11 2 21
-21 -14 33 3 -11 12 3 20
-20 -14 34 4 -11 12 3 20
-19 -14 34 5 -11 12 3 20
-18 -14 35 6 -11 12 3 20
-18 -14 35 6 -11 12 3 20
-17 -14 36 7 -11 12 4 19
-17 -13 36 7 -11 12 4 19
-17 -12 36 7 -10 11 5 19
-17 -11 36 7 -10 11 5 19
-17 -11 36 7 -10 11 5 19
-17 -10 35 7 -9 9 6 18
-17 -10 35 8 -9 8 6 18
-17 -10 35 8 -9 7 6 17
-17 -10 35 9 -9 6 6 17
-17 -10 35 9 -9 5 6 17
-17 -9 36 10 -8 3 6 16
-16 -8 36 10 -8 2 6 16
-16 -8 36 10 -8 1 7 17
-15 -7 36 10 -8 0 7 17
-15 -7 36 10 -8 -2 7 17
-14 -6 37 11 -7 -3 8 24
-15 -7 37 10 -8 -4 8 32
-16 -8 36 10 -8 -5 7 39
-17 -9 36 9 -9 -6 7 48
-18 -10 36 9 -9 -7 7 55
-19 -11 35 8 -10 -8 6 57
-18 -10 35 8 -10 -7 6 59
-17 -10 35 9 -9 -7 7 61
-16 -9 35 9 -9 -6 7 63
-16 -9 35 9 -9 -6 7 64
-15 -8 36 10 -8 -5 8 65
-16 -8 36 10 -9 -6 7 65
-16 -8 36 9 -9 -7 6 65
-17 -8 36 9 -10 -8 5 65
-17 -8 36 9 -10 -8 5 65
-18 -9 36 8 -11 -9 4 66
-17 -8 36 8 -11 -9 4 66
-16 -8 36 8 -11 -9 4 66
-15 -7 36 8 -11 -9 4 66
-15 -7 36 8 -11 -9 4 66
-14 -6 36 7 -11 -9 5 65
-14 -7 36 7 -12 -10 5 64
-14 -7 36 7 -12 -10 4 63
-14 -8 36 7 -13 -11 4 62
-14 -8 36 7 -13 -11 4 61
-15 -9 35 6 -14 -12 3 60
-14 -8 35 6 -14 -11 3 60
-14 -7 35 6 -13 -11 3 60
-13 -6 35 6 -13 -10 3 60
-13 -6 35 6 -13 -10 3 60
-12 -5 34 6 -12 -9 4 59
-12 -5 34 6 -13 -10 4 58
-12 -5 34 5 -13 -10 4 57
-12 -5 34 5 -14 -11 4 56
-12 -5 34 5 -14 -11 4 56
-13 -6 35 4 -15 -12 3 55
-13 -6 35 4 -15 -12 2 54
-13 -7 35 3 -15 -12 2 54
-13 -7 35 3 -15 -12 1 53
-13 -7 35 3 -15 -12 1 53
-13 -8 34 2 -16 -12 0 52
-13 -7 34 2 -16 -12 1 52
-12 -7 34 2 -16 -12 1 53
-12 -6 34 2 -16 -12 2 53
-12 -6 34 2 -16 -12 2 53
-11 -5 35 3 -16 -12 3 54
-12 -6 34 2 -16 -13 2 54
-12 -7 34 2 -17 -13 1 53
-13 -8 33 1 -17 -14 0 53
-13 -8 33 1 -17 -14 0 53
-14 -9 32 0 -18 -15 -2 52
-14 -9 32 1 -18 -15 -2 53
-13 -9 33 1 -18 -15 -2 53
-13 -9 33 2 -18 -15 -2 54
-13 -9 33 2 -18 -15 -2 54
-12 -8 34 3 -17 -14 -2 55
-12 -8 33 2 -17 -14 -2 55
-12 -8 33 2 -17 -14 -2 54
-12 -8 32 1 -17 -14 -2 54
-12 -8 32 1 -17 -14 -2 54
-12 -9 31 0 -17 -14 -2 53
-12 -9 31 0 -17 -14 -2 53
-12 -9 32 0 -18 -14 -2 53
-12 -9 32 0 -18 -14 -2 53
-12 -9 32 0 -18 -14 -2 53
-13 -9 33 -2 -19 -14 -2 52
-13 -9 33 -2 -19 -14 -2 51
-13 -9 33 -2 -19 -14 -3 51
-13 -9 33 -2 -19 -14 -3 50
-13 -9 33 -2 -19 -14 -3 50
-12 -9 33 0 -18 -15 -4 48
-12 -9 33 0 -18 -15 -4 47
-13 -9 32 -2 -19 -15 -4 45
-13 -9 32 -2 -19 -15 -4 44
-13 -9 32 -2 -19 -15 -4 43
-13 -9 31 -3 -20 -15 -4 42
-11 -8 31 -3 -20 -15 -3 42
-10 -8 31 -2 -19 -15 -3 43
-8 -7 31 -2 -19 -15 -2 43
-7 -7 31 -2 -19 -15 -2 43
-6 -6 32 0 -18 -15 0 43
-7 -6 32 -2 -19 -16 -2 42
-8 -7 32 -3 -20 -17 -3 39
-9 -7 32 -4 -21 -18 -4 38
-9 -7 32 -4 -21 -18 -4 37
-10 -8 31 -5 -22 -19 -5 36
-11 -9 30 -5 -22 -18 -5 37
-11 -9 30 -5 -21 -18 -5 38
-12 -10 29 -5 -21 -17 -5 39
-12 -10 29 -5 -21 -17 -5 39
-13 -11 28 -6 -20 -16 -4 39
-13 -10 28 -6 -20 -16 -4 38
-12 -10 29 -6 -20 -16 -4 37
-12 -9 29 -6 -20 -16 -4 36
-12 -9 29 -6 -20 -16 -4 35
-11 -8 30 -6 -20 -17 -5 34
-11 -8 30 -6 -20 -17 -5 34
-11 -8 29 -6 -20 -17 -5 34
-11 -8 29 -6 -20 -17 -5 34
-11 -8 29 -6 -20 -17 -5 34
-10 -8 28 -7 -20 -18 -5 33
-10 -7 28 -7 -20 -18 -5 33
-10 -6 29 -6 -19 -17 -5 32
-10 -5 29 -6 -19 -17 -5 32
-10 -4 29 -6 -19 -17 -5 32
-10 -4 30 -5 -18 -16 -5 31
-11 -5 29 -6 -19 -17 -5 30
-12 -6 28 -7 -20 -17 -6 30
-13 -8 27 -8 -21 -18 -6 29
-13 -9 27 -8 -21 -18 -6 29
-13 -10 26 -9 -22 -19 -7 28
-12 -10 26 -9 -22 -19 -7 27
-11 -9 25 -9 -23 -20 -7 26
-9 -9 25 -9 -23 -20 -7 25
-8 -9 25 -9 -23 -20 -7 25
-7 -8 24 -8 -24 -21 -6 24
-8 -7 24 -8 -23 -20 -6 24
-8 -6 25 -9 -23 -20 -6 25
-9 -5 25 -9 -22 -19 -6 25
-9 -5 25 -9 -22 -19 -6 25
-10 -4 26 -10 -21 -18 -7 26
-10 -4 26 -10 -21 -18 -7 25
-9 -5 25 -10 -21 -18 -7 25
-9 -5 25 -10 -21 -18 -7 24
-9 -5 25 -10 -21 -18 -7 24
-8 -6 24 -9 -20 -19 -7 23
-7 -6 24 -9 -20 -19 -7 23
-7 -7 24 -9 -20 -19 -7 22
-6 -7 24 -9 -20 -19 -7 22
-6 -7 24 -9 -20 -19 -7 22
-5 -8 23 -9 -21 -19 -8 21
-6 -8 22 -9 -21 -19 -8 20
-7 -7 21 -10 -21 -20 -9 20
-8 -7 20 -10 -21 -20 -9 19
-9 -7 20 -10 -21 -20 -9 19
-10 -6 19 -11 -22 -21 -10 18
-9 -6 19 -11 -22 -21 -10 18
-9 -5 19 -11 -22 -21 -10 18
-8 -5 19 -11 -22 -21 -10 18
-8 -5 19 -11 -22 -21 -10 18
-7 -4 20 -12 -22 -21 -9 17
-7 -4 20 -12 -22 -21 -9 17
-6 -4 19 -11 -21 -21 -9 17
-6 -4 19 -11 -21 -21 -9 17
-6 -4 19 -11 -21 -21 -9 17
-5 -3 18 -10 -20 -20 -9 17
-5 -3 18 -11 -20 -20 -9 16
-6 -4 17 -11 -20 -20 -9 16
-6 -4 17 -12 -20 -20 -9 15
-6 -4 17 -12 -20 -20 -9 15
-7 -5 16 -13 -21 -21 -10 14
-7 -5 16 -13 -21 -21 -10 13
-6 -4 16 -13 -21 -22 -11 12
-6 -4 16 -13 -21 -22 -11 11
-6 -4 16 -13 -21 -22 -11 11
-5 -3 16 -13 -21 -23 -12 10
-4 -3 16 -13 -21 -23 -12 8
-4 -3 16 -13 -20 -23 -12 7
-3 -3 16 -13 -20 -23 -12 6
-3 -3 16 -13 -20 -23 -12 5
-2 -3 15 -14 -19 -22 -13 4
-2 -3 15 -14 -19 -22 -13 4
-2 -2 15 -14 -19 -22 -13 4
-2 -2 15 -14 -19 -22 -13 4
-2 -2 15 -14 -19 -22 -13 4
-3 0 14 -13 -20 -23 -12 4
-3 0 14 -13 -20 -23 -12 3
-3 -2 13 -14 -21 -23 -12 2
-3 -2 13 -14 -21 -23 -12 1
-3 -2 13 -14 -21 -23 -12 1
-3 -3 12 -15 -22 -23 -13 0
-3 -2 12 -15 -21 -23 -13 0
-3 0 12 -14 -21 -23 -13 0
-3 1 12 -14 -20 -23 -13 0
-3 1 12 -14 -20 -23 -13 0
-3 3 13 -13 -18 -22 -12 1
-2 5 15 -12 -17 -21 -11 2
0 7 16 -11 -16 -20 -11 3
1 9 17 -10 -14 -19 -10 4
1 11 18 -9 -13 -18 -10 4
2 12 19 -8 -12 -17 -9 5
3 12 19 -7 -12 -16 -8 5
4 13 19 -7 -11 -15 -8 5
5 13 19 -6 -11 -14 -7 5
6 13 19 -6 -11 -14 -7 5
7 14 20 -5 -10 -13 -6 4
7 12 20 -4 -9 -13 -6 3
8 11 19 -3 -9 -13 -6 3
8 10 19 -2 -8 -13 -6 2
8 9 19 0 -8 -13 -6 2
10 8 18 1 -7 -12 -6 1
11 9 17 1 -7 -12 -6 1
12 9 17 1 -6 -11 -5 1
14 10 16 1 -6 -11 -5 1
15 10 16 1 -6 -11 -5 1
16 11 14 1 -5 -10 -4 1
15 9 12 0 -5 -10 -5 0
14 8 10 -2 -5 -11 -5 -2
13 7 8 -3 -5 -11 -6 -3
12 6 6 -4 -5 -11 -6 -3
11 5 5 -6 -7 -13 -7 -4
11 4 4 -7 -8 -14 -8 -6
10 3 3 -9 -10 -16 -9 -7
10 2 2 -11 -12 -18 -10 -8
10 1 1 -12 -13 -19 -10 -9
9 0 0 -13 -14 -20 -11 -10
10 0 -2 -14 -15 -21 -11 -10
11 0 -3 -14 -16 -21 -12 -11
12 0 -4 -15 -17 -22 -12 -11
12 0 -4 -15 -18 -22 -12 -11
13 1 -5 -16 -19 -23 -13 -12
11 0 -5 -17 -20 -24 -14 -13
10 -2 -5 -17 -20 -24 -15 -14
9 -3 -5 -18 -21 -25 -16 -15
8 -3 -5 -18 -21 -25 -17 -16
6 -4 -6 -19 -22 -26 -18 -17
4 -4 -5 -19 -22 -26 -18 -17
3 -5 -5 -19 -22 -27 -19 -18
1 -5 -4 -19 -22 -27 -19 -18
-2 -5 -4 -19 -22 -27 -19 -18
-3 -6 -3 -20 -22 -28 -20 -19
-3 -7 -4 -21 -23 -28 -21 -20
-3 -8 -4 -22 -23 -29 -22 -21
-3 -9 -5 -23 -24 -29 -23 -22
-3 -9 -5 -23 -24 -29 -23 -22
-3 -10 -6 -24 -25 -30 -24 -23
-3 -10 -6 -25 -25 -30 -24 -23
-4 -9 -6 -25 -25 -30 -25 -24
-4 -9 -6 -26 -25 -30 -25 -24
-4 -9 -6 -26 -25 -30 -25 -24
-5 -8 -7 -27 -25 -31 -26 -25
-5 -8 -7 -27 -25 -31 -26 -26
-5 -9 -7 -27 -24 -31 -26 -26
-5 -9 -7 -27 -24 -31 -26 -27
-5 -9 -7 -27 -24 -31 -26 -27
-6 -10 -7 -26 -23 -32 -26 -28
-6 -8 -7 -26 -23 -32 -26 -28
-5 -7 -7 -26 -23 -32 -26 -28
-5 -6 -7 -26 -23 -32 -26 -28
-5 -5 -7 -26 -23 -32 -26 -28
-4 -5 -7 -26 -23 -32 -26 -28
-5 -6 -7 -26 -23 -32 -26 -29
-6 -7 -7 -26 -23 -32 -26 -29
-7 -9 -7 -26 -23 -32 -26 -30
-8 -10 -7 -26 -23 -32 -26 -30
-8 -11 -7 -26 -23 -32 -26 -31
-7 -10 -7 -26 -23 -32 -27 -31
-5 -9 -8 -26 -23 -32 -27 -31
-4 -9 -8 -26 -23 -32 -28 -31
-2 -8 -8 -26 -23 -32 -28 -31
0 -7 -9 -27 -22 -33 -29 -32
-2 -7 -9 -27 -22 -33 -29 -32
-3 -7 -8 -27 -22 -33 -28 -32
-3 -7 -8 -27 -22 -33 -28 -32
-4 -7 -8 -27 -22 -33 -28 -32
-5 -7 -7 -27 -21 -32 -27 -33
-5 -7 -8 -27 -21 -32 -27 -33
-5 -7 -8 -27 -21 -32 -27 -33
-5 -7 -9 -27 -21 -32 -27 -33
-5 -7 -9 -27 -21 -32 -27 -33
-5 -8 -10 -28 -21 -32 -28 -34
-4 -7 -10 -28 -21 -32 -28 -34
-4 -6 -9 -28 -21 -32 -28 -34
-3 -6 -9 -28 -21 -32 -28 -34
-3 -5 -9 -28 -21 -32 -28 -34
-2 -2 -6 -27 -20 -32 -28 -33
-4 3 -2 -24 -17 -30 -27 -31
-5 7 2 -21 -14 -29 -26 -30
-6 11 6 -18 -11 -28 -26 -28
-7 15 10 -14 -7 -27 -25 -26
-5 19 13 -4 2 -20 -21 -23
0 23 16 10 12 -12 -16 -19
5 27 20 22 22 -4 -11 -15
10 31 23 35 32 6 -6 -11
14 35 27 49 44 14 0 -7
27 50 27 64 62 39 25 14
43 67 25 80 85 71 59 40
58 85 24 98 107 103 92 67
74 102 22 114 130 135 126 93
90 120 20 131 151 168 158 119
104 135 10 127 160 198 194 147
118 148 -4 112 164 228 231 176
132 161 -17 98 169 259 268 203
146 176 -30 84 173 288 304 232
160 189 -44 69 177 319 341 261
152 180 -47 51 161 305 328 251
135 159 -44 29 136 271 296 224
117 140 -40 8 110 238 262 197
100 120 -37 -14 86 204 229 171
82 100 -34 -34 60 171 195 144
67 81 -37 -49 36 135 158 116
53 63 -44 -59 14 98 121 89
38 46 -50 -69 -8 61 84 60
24 27 -56 -79 -30 24 46 32
10 10 -63 -90 -53 -13 8 5
5 4 -60 -86 -56 -24 -6 -7
4 2 -52 -73 -50 -24 -9 -12
3 1 -44 -62 -43 -24 -13 -16
3 -2 -35 -50 -36 -24 -16 -20
2 -3 -27 -37 -29 -24 -19 -24
1 -4 -22 -31 -26 -23 -21 -26
0 -4 -19 -28 -24 -23 -21 -26
0 -5 -15 -25 -22 -22 -21 -26
-2 -5 -12 -22 -20 -22 -21 -26
-2 -5 -9 -19 -18 -22 -21 -26
-3 -6 -7 -18 -17 -21 -21 -27
-3 -6 -7 -18 -16 -21 -22 -27
-4 -5 -6 -17 -15 -21 -23 -26
-4 -5 -6 -17 -15 -21 -23 -26
-4 -5 -6 -17 -14 -21 -24 -26
-5 -4 -5 -16 -13 -22 -25 -25
-6 -5 -5 -16 -14 -22 -26 -25
-6 -5 -4 -15 -14 -23 -26 -25
-7 -6 -4 -15 -15 -23 -27 -25
-7 -6 -4 -15 -15 -23 -27 -25
-8 -7 -3 -14 -16 -24 -28 -26
-7 -7 -3 -14 -15 -24 -28 -26
-7 -6 -2 -14 -14 -23 -28 -25
-6 -6 -2 -14 -14 -23 -28 -25
-6 -6 -2 -14 -13 -23 -28 -25
-5 -5 0 -15 -12 -22 -27 -24
-6 -5 0 -15 -13 -22 -28 -25
-6 -4 0 -14 -14 -22 -28 -26
-7 -4 0 -14 -14 -22 -29 -26
-7 -4 0 -14 -15 -22 -29 -27
-8 -3 1 -13 -16 -23 -30 -28
-7 -5 1 -12 -15 -22 -29 -27
-7 -6 1 -12 -14 -21 -28 -26
-6 -7 1 -11 -13 -20 -28 -26
-6 -8 1 -11 -12 -19 -27 -25
-5 -9 1 -10 -11 -18 -26 -24
-6 -8 1 -10 -11 -18 -27 -25
-6 -8 2 -10 -11 -19 -27 -25
-7 -7 2 -10 -11 -19 -28 -26
-7 -7 2 -10 -11 -19 -28 -26
-8 -6 3 -9 -12 -20 -29 -27
-8 -6 2 -9 -12 -20 -29 -25
-8 -7 2 -9 -12 -20 -28 -24
-8 -7 1 -9 -12 -20 -28 -23
-8 -7 1 -9 -12 -20 -28 -22
-9 -8 0 -9 -11 -20 -27 -21
-9 -8 0 -9 -11 -20 -27 -21
-8 -7 1 -8 -10 -20 -27 -20
-8 -7 2 -8 -9 -20 -27 -19
-8 -7 2 -8 -9 -20 -27 -19
-7 -6 3 -7 -8 -19 -27 -18
-7 -6 3 -7 -8 -19 -27 -18
-7 -7 2 -7 -8 -19 -26 -17
-7 -7 1 -7 -8 -19 -26 -17
-7 -7 1 -7 -8 -19 -26 -17
-7 -8 0 -6 -9 -19 -25 -16
-7 -8 0 -6 -9 -19 -25 -16
-7 -8 1 -5 -9 -18 -25 -16
-7 -8 2 -4 -9 -18 -25 -16
-7 -8 2 -4 -9 -18 -25 -16
-7 -7 3 -3 -8 -17 -25 -16
-7 -7 3 -3 -8 -17 -25 -16
-7 -7 2 -2 -7 -17 -25 -16
-7 -7 2 -2 -6 -17 -25 -16
-7 -7 2 -2 -6 -17 -25 -16
-7 -6 1 0 -5 -16 -24 -15
-7 -6 2 1 -5 -16 -24 -15
-6 -6 3 2 -4 -15 -24 -15
-5 -6 3 3 -3 -15 -24 -15
-5 -6 4 4 -3 -15 -24 -15
-4 -5 5 5 -2 -14 -24 -15
-4 -5 5 5 -2 -14 -24 -15
-5 -5 4 5 -2 -13 -23 -15
-5 -5 3 5 -2 -13 -22 -15
-5 -5 3 5 -2 -13 -22 -15
-6 -4 2 6 0 -12 -21 -15
-6 -4 2 7 0 -11 -21 -15
-6 -4 2 8 1 -10 -22 -15
-6 -4 2 9 1 -10 -22 -15
-6 -4 2 10 1 -9 -22 -15
-6 -3 3 11 2 -8 -23 -15
-6 -3 3 11 3 -8 -22 -14
-5 -3 3 12 5 -8 -21 -13
-5 -3 3 13 6 -8 -20 -12
-5 -3 3 13 7 -8 -19 -11
-4 -2 4 14 8 -7 -18 -10
-4 0 4 16 8 -6 -18 -10
-3 1 4 17 8 -5 -18 -10
-3 2 4 19 8 -5 -18 -10
-3 3 4 20 8 -4 -18 -10
-2 4 3 21 10 -2 -17 -9
-2 4 3 21 11 0 -16 -7
-2 4 3 22 13 2 -14 -6
-2 4 3 23 15 4 -13 -4
-2 4 3 23 17 6 -12 -3
-3 5 2 25 18 7 -11 -2
-2 6 2 26 18 8 -11 0
0 8 3 28 19 10 -10 1
1 10 4 29 20 11 -9 1
2 12 4 31 20 12 -9 2
3 13 5 32 21 13 -8 3
3 13 5 32 23 15 -6 4
4 14 4 32 24 16 -4 6
4 15 4 32 26 18 -3 7
4 15 4 32 27 19 0 8
5 16 3 33 28 20 1 9
5 16 3 34 28 21 1 9
5 17 3 36 28 22 2 10
5 17 3 37 28 22 2 10
5 17 3 38 28 23 2 10
4 19 2 39 29 24 3 11
5 20 1 39 30 26 5 13
6 22 0 39 32 28 6 14
7 24 0 39 33 29 8 16
8 26 -2 39 34 31 9 17
9 27 -3 39 35 32 10 18
9 28 -3 39 35 32 11 18
10 29 -3 40 35 32 12 18
11 29 -3 40 35 32 13 18
11 30 -3 40 35 32 14 18
12 31 -2 42 34 33 15 19
13 32 -4 40 34 34 15 20
15 33 -6 39 34 35 16 22
16 33 -7 38 34 35 16 23
17 34 -9 37 34 36 16 24
18 35 -10 36 34 37 17 25
18 35 -10 36 34 37 17 25
18 35 -10 35 33 37 17 25
18 35 -10 35 32 37 17 25
18 35 -10 35 32 37 17 25
17 34 -11 34 31 36 17 24
17 34 -11 34 31 37 17 24
18 35 -12 34 32 38 18 25
19 35 -12 34 32 38 19 26
19 35 -12 34 32 39 19 26
20 36 -13 33 33 40 20 27
20 35 -13 32 32 40 20 27
19 34 -14 30 30 40 20 26
18 33 -15 29 29 40 20 25
18 32 -15 28 28 40 20 25
17 31 -16 26 26 39 19 24
17 29 -16 23 24 37 18 22
16 28 -16 20 22 35 16 21
16 26 -16 17 20 34 15 19
16 25 -16 15 18 32 14 18
15 24 -17 13 17 31 13 16
15 23 -17 12 16 30 11 15
16 22 -16 11 15 28 10 13
16 21 -16 11 14 27 8 11
16 20 -16 10 13 26 7 9
15 17 -15 8 11 24 5 7
12 14 -16 5 9 22 3 5
8 10 -17 2 6 20 1 3
5 7 -18 -2 4 18 -2 1
1 3 -19 -4 2 15 -5 -2
-2 1 -20 -6 0 14 -6 -3
-2 1 -20 -7 -2 13 -7 -5
0 1 -19 -8 -3 12 -8 -6
0 1 -18 -8 -3 11 -8 -8
0 1 -18 -9 -4 10 -9 -9
1 0 -17 -10 -5 9 -10 -10
1 -2 -17 -10 -6 8 -10 -10
0 -3 -17 -11 -7 7 -11 -11
0 -3 -17 -12 -7 7 -12 -11
0 -4 -17 -12 -8 6 -12 -11
-2 -5 -17 -13 -9 5 -13 -12
-2 -6 -17 -14 -10 4 -14 -13
-3 -7 -16 -15 -11 3 -15 -14
-4 -8 -15 -16 -12 3 -16 -15
-4 -9 -15 -17 -13 2 -17 -16
-5 -10 -14 -18 -14 1 -18 -17
-5 -10 -14 -18 -14 1 -18 -17
-4 -10 -15 -18 -14 1 -18 -17
-4 -10 -16 -18 -14 1 -18 -17
-4 -10 -16 -18 -14 1 -18 -17
-3 -9 -17 -19 -14 0 -19 -18
-3 -9 -16 -19 -14 0 -19 -18
-3 -9 -15 -19 -14 0 -19 -18
-3 -9 -15 -19 -14 0 -19 -18
-3 -9 -14 -19 -14 0 -19 -18
-4 -10 -13 -18 -13 -2 -19 -18
-4 -10 -13 -18 -13 -2 -19 -18
-4 -10 -14 -19 -13 -2 -19 -18
-4 -10 -15 -19 -13 -2 -19 -18
-4 -10 -15 -19 -13 -2 -19 -18
-3 -11 -16 -20 -14 -3 -20 -18
-4 -11 -16 -20 -14 -3 -20 -17
-5 -12 -15 -19 -15 -3 -20 -16
-5 -13 -15 -18 -15 -3 -20 -15
-6 -13 -15 -18 -15 -3 -20 -14
-7 -14 -14 -17 -16 -4 -19 -13
-7 -14 -14 -17 -16 -4 -19 -13
-8 -14 -14 -17 -16 -4 -19 -13
-8 -14 -14 -17 -16 -4 -19 -13
-8 -14 -14 -17 -16 -4 -19 -13
-9 -14 -14 -18 -15 -4 -20 -12
-9 -14 -14 -18 -15 -4 -20 -12
-9 -14 -14 -18 -15 -4 -20 -12
-9 -14 -14 -18 -15 -4 -20 -12
-9 -14 -14 -18 -15 -4 -20 -12
-8 -14 -13 -17 -15 -3 -19 -11
-8 -14 -13 -17 -15 -3 -19 -11
-8 -14 -13 -16 -14 -2 -19 -11
-8 -14 -13 -16 -14 -2 -19 -11
-8 -14 -13 -16 -14 -2 -19 -11
-8 -14 -12 -15 -13 0 -19 -10
-8 -14 -12 -15 -13 0 -19 -10
-8 -14 -12 -15 -13 -2 -19 -11
-8 -14 -12 -15 -13 -2 -19 -11
-8 -14 -12 -15 -13 -2 -19 -11
-9 -14 -11 -15 -13 -3 -20 -12
-9 -14 -11 -15 -13 -3 -20 -12
-9 -14 -12 -15 -13 -3 -20 -12
-9 -14 -12 -15 -13 -3 -20 -12
-9 -14 -12 -15 -13 -3 -20 -12
-10 -15 -13 -16 -14 -4 -19 -13
-10 -15 -12 -15 -13 -4 -19 -13
-9 -14 -10 -14 -12 -3 -19 -12
-8 -14 -9 -13 -12 -2 -19 -12
-8 -14 -8 -12 -11 -2 -19 -12
-7 -13 -7 -11 -10 0 -19 -11
-7 -13 -7 -11 -10 0 -19 -11
-7 -13 -8 -11 -10 0 -19 -11
-7 -13 -9 -11 -10 0 -19 -11
-7 -13 -9 -11 -10 0 -19 -11
-8 -12 -10 -11 -10 1 -19 -11
-8 -12 -9 -11 -10 1 -19 -11
-8 -11 -8 -11 -10 1 -19 -11
-8 -11 -8 -11 -10 1 -19 -11
-8 -11 -7 -11 -10 1 -19 -11
-8 -10 -6 -10 -11 0 -18 -10
-8 -10 -7 -10 -11 0 -18 -10
-8 -11 -8 -11 -11 0 -18 -11
-8 -12 -9 -11 -11 0 -18 -11
-8 -12 -10 -11 -11 0 -18 -11
-9 -13 -11 -12 -11 -2 -17 -12
-9 -13 -11 -12 -11 -2 -17 -12
-9 -12 -10 -11 -11 -2 -17 -12
-9 -12 -9 -10 -11 -2 -17 -12
-9 -12 -9 -10 -11 -2 -17 -12
-9 -11 -8 -9 -10 -3 -17 -11
-8 -11 -8 -9 -10 -3 -17 -11
-7 -10 -8 -8 -10 -2 -16 -11
-7 -9 -8 -8 -10 0 -15 -11
-6 -9 -8 -8 -10 0 -15 -11
-5 -8 -9 -7 -9 1 -14 -10
-5 -8 -9 -7 -9 1 -14 -10
-6 -8 -9 -7 -9 1 -14 -10
-6 -8 -9 -7 -9 1 -14 -10
-6 -8 -9 -7 -9 1 -14 -10
-7 -9 -9 -8 -9 1 -15 -10
-7 -9 -9 -8 -9 1 -15 -10
-6 -9 -9 -8 -10 1 -15 -10
-5 -9 -9 -8 -10 1 -15 -10
-5 -9 -9 -8 -10 1 -15 -10
-4 -8 -9 -9 -11 0 -14 -10
-5 -9 -9 -9 -11 0 -14 -10
-6 -9 -9 -9 -11 -2 -14 -11
-7 -10 -10 -10 -11 -3 -15 -12
-8 -11 -10 -10 -11 -3 -15 -12
-9 -12 -11 -11 -12 -4 -16 -13
-9 -12 -11 -11 -12 -4 -16 -13
-9 -12 -11 -11 -12 -4 -15 -13
-9 -12 -11 -11 -12 -3 -14 -12
-9 -12 -11 -11 -12 -3 -14 -12
-8 -11 -12 -10 -13 -2 -13 -11
-8 -11 -12 -10 -13 -3 -13 -11
-8 -11 -12 -11 -13 -3 -13 -11
-8 -12 -12 -12 -14 -4 -14 -12
-8 -12 -12 -12 -14 -5 -14 -12
-9 -13 -12 -13 -15 -6 -15 -13
-8 -12 -12 -13 -15 -6 -15 -13
-7 -11 -12 -13 -15 -6 -15 -12
-6 -9 -11 -12 -15 -5 -15 -11
-5 -8 -11 -12 -15 -5 -15 -11
-4 -7 -10 -11 -14 -4 -14 -10
-5 -8 -10 -11 -14 -4 -14 -10
-6 -9 -10 -11 -15 -4 -14 -11
-7 -11 -9 -11 -16 -5 -14 -12
-8 -12 -9 -11 -16 -5 -14 -12
-9 -13 -8 -12 -17 -6 -15 -13
-7 -12 -9 -12 -17 -6 -15 -13
-6 -12 -10 -12 -17 -6 -15 -13
