I II V1 V2 V3 V4 V5 V6
35 0 -20 1 3 13 12 7
35 1 -21 0 3 13 12 7
35 2 -21 -2 3 13 12 7
34 4 -23 -4 2 13 12 7
34 5 -24 -6 1 13 12 7
35 6 -25 -7 0 13 13 8
35 7 -26 -9 -2 13 13 8
35 8 -27 -10 -2 13 13 8
36 9 -28 -11 -3 12 14 9
37 10 -27 -11 -3 12 14 10
38 11 -26 -10 -2 13 15 10
39 12 -25 -10 -2 13 15 11
39 12 -24 -10 -2 13 15 11
39 13 -23 -9 0 14 16 12
38 13 -22 -8 0 14 16 13
36 14 -22 -7 0 15 17 13
35 14 -21 -6 0 15 17 14
34 14 -21 -6 0 15 17 14
32 15 -19 -5 1 16 18 15
31 15 -17 -4 1 16 18 14
29 15 -15 -3 1 15 17 14
28 15 -13 -2 1 15 17 13
27 15 -12 -2 1 15 17 13
24 15 -9 1 2 14 15 12
20 14 -7 2 2 13 14 12
17 13 -5 3 3 12 13 12
14 12 -2 4 3 11 12 12
11 11 1 5 3 11 11 12
9 9 2 6 4 9 10 9
7 7 3 7 3 7 9 7
6 6 3 7 3 6 8 5
4 4 4 8 2 4 7 2
3 3 4 8 2 3 6 0
1 1 5 9 1 2 4 -2
0 0 6 9 0 1 2 -3
-3 -2 7 9 -2 0 0 -3
-4 -3 8 9 -3 -2 -2 -4
-5 -4 8 9 -3 -3 -4 -4
-7 -5 9 9 -4 -4 -5 -5
-8 -5 9 8 -4 -4 -6 -6
-9 -5 9 8 -5 -5 -6 -6
-10 -5 9 7 -5 -5 -7 -7
-11 -5 9 7 -5 -5 -7 -7
-12 -6 8 6 -6 -6 -8 -8
-13 -6 9 6 -6 -6 -8 -8
-13 -7 10 7 -6 -6 -8 -8
-14 -7 11 7 -6 -6 -8 -8
-14 -7 12 7 -6 -6 -8 -8
-15 -8 13 8 -5 -5 -9 -8
-16 -9 13 8 -5 -6 -10 -8
-16 -9 13 8 -5 -7 -10 -9
-17 -10 13 8 -5 -8 -11 -9
-17 -10 13 8 -5 -8 -11 -9
-18 -11 13 7 -6 -9 -12 -10
-18 -12 13 7 -5 -9 -12 -11
-18 -12 13 7 -5 -8 -12 -11
-18 -13 13 7 -4 -8 -12 -12
-18 -13 13 7 -4 -8 -12 -12
-18 -14 12 8 -3 -7 -11 -13
-18 -14 12 8 -3 -7 -11 -12
-19 -14 12 8 -3 -7 -11 -12
-19 -14 12 8 -3 -7 -11 -11
-19 -14 12 8 -3 -7 -11 -11
-20 -14 11 8 -4 -7 -12 -10
-20 -15 12 9 -4 -7 -11 -10
-20 -16 12 9 -3 -6 -11 -9
-20 -17 13 10 -3 -6 -10 -9
-20 -17 13 10 -3 -6 -10 -9
-19 -18 14 11 -2 -5 -9 -8
-18 -17 15 11 -2 -5 -9 -8
-17 -16 15 11 0 -5 -9 -8
-16 -15 16 11 0 -5 -9 -8
-15 -15 16 11 0 -5 -9 -8
-15 -15 17 11 1 -5 -8 -9
-16 -16 16 11 0 -5 -9 -9
-17 -17 15 11 0 -5 -9 -9
-19 -19 14 11 -2 -5 -10 -9
-20 -20 13 11 -2 -5 -10 -9
-21 -21 12 10 -3 -5 -11 -10
-21 -21 12 9 -3 -6 -11 -10
-22 -22 12 9 -3 -7 -12 -10
-22 -22 12 8 -3 -8 -12 -10
-22 -22 12 8 -3 -8 -12 -10
-23 -23 13 7 -4 -9 -13 -11
-22 -22 13 7 -4 -9 -13 -11
-21 -21 13 6 -4 -9 -13 -11
-20 -20 13 6 -4 -9 -13 -11
-19 -19 13 6 -4 -9 -13 -11
-18 -18 12 5 -5 -9 -12 -11
-18 -18 12 5 -5 -9 -12 -12
-19 -18 11 5 -5 -10 -13 -12
-19 -18 11 5 -5 -10 -13 -13
-19 -18 11 5 -5 -10 -13 -13
-20 -19 10 4 -6 -11 -14 -14
-20 -18 11 5 -6 -11 -14 -14
-20 -17 12 6 -5 -10 -13 -13
-20 -16 13 7 -5 -10 -13 -13
-20 -16 14 7 -5 -10 -13 -13
-19 -14 17 9 -3 -8 -11 -11
-17 -13 19 11 1 -6 -9 -8
-15 -11 21 13 3 -4 -7 -6
-14 -9 24 15 5 -2 -5 -4
-12 -8 26 17 7 1 -3 -2
-11 -6 27 18 8 2 -2 0
-11 -3 26 18 8 2 -2 -2
-11 0 25 18 8 2 -2 -2
-11 2 24 18 8 2 -2 -3
-11 4 24 18 8 2 -2 -3
-10 5 21 17 8 1 -3 -4
-8 4 19 15 8 1 -3 -3
-6 4 16 14 8 1 -3 -2
-5 3 14 13 8 1 -3 0
-3 3 11 12 8 1 -3 1
-2 2 10 11 7 1 -2 2
1 3 10 11 7 2 0 3
2 4 10 12 8 3 0 3
3 5 10 12 8 4 1 4
4 5 10 12 8 4 1 4
4 4 11 12 8 4 1 3
1 1 10 10 6 2 -2 1
-2 -2 9 8 4 0 -4 -3
-4 -5 8 7 2 -3 -5 -5
-6 -8 8 5 0 -5 -7 -8
-8 -10 7 3 -3 -7 -9 -9
-10 -12 6 1 -5 -9 -11 -11
-12 -14 5 -2 -8 -12 -13 -12
-13 -16 4 -3 -10 -14 -15 -13
-15 -18 3 -5 -12 -16 -17 -14
-17 -19 2 -6 -13 -17 -18 -15
-18 -21 2 -6 -13 -17 -18 -16
-20 -22 3 -6 -13 -18 -19 -16
-22 -23 3 -6 -13 -18 -19 -17
-23 -24 3 -6 -13 -18 -19 -17
-24 -25 4 -6 -12 -19 -20 -18
-24 -25 4 -6 -13 -19 -20 -18
-24 -24 4 -6 -13 -19 -20 -18
-24 -24 4 -6 -14 -19 -20 -18
-24 -24 4 -6 -14 -19 -20 -18
-25 -23 5 -7 -15 -19 -20 -18
-25 -23 5 -7 -15 -19 -20 -19
-24 -24 5 -8 -15 -19 -21 -19
-24 -24 5 -8 -15 -19 -21 -20
-24 -24 5 -8 -15 -19 -21 -20
-23 -25 4 -9 -15 -20 -22 -21
-25 -25 4 -9 -15 -21 -22 -21
-26 -25 3 -9 -15 -21 -23 -22
-27 -25 3 -9 -15 -22 -23 -22
-28 -25 3 -9 -15 -22 -23 -22
-29 -25 2 -9 -16 -23 -24 -23
-28 -25 2 -9 -16 -23 -24 -23
-27 -24 2 -9 -16 -23 -24 -23
-26 -24 2 -9 -16 -23 -24 -23
-25 -24 2 -9 -16 -23 -24 -23
-24 -23 4 -7 -14 -22 -24 -23
-25 -24 7 -4 -12 -20 -23 -23
-26 -24 10 0 -10 -19 -23 -23
-27 -25 14 4 -9 -18 -22 -23
-27 -25 17 7 -7 -17 -22 -23
-26 -26 25 22 5 -10 -17 -20
-23 -24 34 42 19 0 -11 -17
-20 -23 44 60 33 8 -5 -14
-17 -22 53 79 48 17 1 -11
-14 -21 63 98 62 26 7 -8
9 -3 68 122 89 53 32 13
36 19 73 147 118 86 63 38
64 42 78 172 149 117 94 64
92 64 84 197 179 150 125 90
120 87 89 222 210 183 155 115
131 116 70 189 211 196 175 138
136 148 45 138 202 205 191 158
141 181 18 88 194 215 207 180
147 213 -9 36 186 224 225 200
152 244 -35 -14 178 233 241 222
129 229 -58 -61 131 192 206 197
95 198 -78 -106 73 136 156 158
60 168 -100 -151 15 79 105 120
26 137 -121 -196 -44 23 55 81
-8 105 -143 -240 -102 -33 5 43
-19 86 -138 -233 -114 -49 -12 27
-24 68 -123 -210 -113 -53 -19 18
-29 52 -109 -186 -112 -57 -25 9
-34 35 -95 -161 -110 -61 -32 0
-39 18 -81 -138 -109 -65 -38 -10
-38 13 -68 -115 -95 -59 -37 -13
-34 10 -55 -93 -76 -50 -31 -12
-30 7 -41 -70 -58 -40 -26 -11
-26 5 -28 -48 -39 -30 -21 -10
-21 2 -15 -26 -22 -21 -16 -9
-20 -3 -9 -18 -17 -18 -14 -9
-21 -8 -7 -16 -16 -18 -15 -10
-21 -12 -4 -13 -15 -18 -16 -11
-22 -17 0 -10 -14 -18 -17 -13
-22 -21 3 -7 -14 -18 -17 -14
-23 -23 4 -6 -13 -17 -18 -15
-23 -22 4 -5 -13 -17 -18 -16
-22 -21 5 -4 -13 -18 -19 -16
-22 -20 5 -3 -13 -18 -19 -17
-22 -20 5 -3 -13 -18 -19 -17
-21 -19 6 -2 -13 -19 -20 -18
-21 -20 7 0 -13 -19 -20 -18
-21 -20 7 1 -13 -20 -20 -19
-21 -21 8 2 -13 -20 -20 -19
-21 -21 8 2 -13 -20 -20 -19
-21 -22 9 3 -12 -21 -21 -20
-21 -22 9 3 -12 -21 -20 -19
-22 -22 8 3 -12 -20 -19 -18
-22 -22 8 3 -12 -20 -19 -17
-22 -22 8 3 -12 -20 -18 -16
-22 -21 7 4 -11 -19 -17 -15
-21 -21 7 4 -11 -19 -17 -15
-19 -20 7 4 -11 -19 -17 -15
-18 -20 7 4 -11 -19 -17 -15
-16 -20 7 4 -11 -19 -17 -15
-15 -19 8 5 -10 -19 -17 -16
-16 -20 8 5 -10 -19 -17 -16
-16 -21 8 6 -9 -18 -17 -16
-17 -21 8 6 -9 -18 -17 -16
-17 -22 8 6 -9 -18 -17 -16
-18 -23 8 7 -8 -17 -17 -15
-17 -21 8 9 -6 -15 -16 -14
-16 -20 9 10 -5 -14 -15 -13
-15 -19 9 11 -4 -13 -14 -13
-14 -18 9 12 -3 -12 -13 -12
-13 -17 10 13 -2 -11 -12 -11
-13 -17 10 13 -2 -11 -12 -11
-13 -17 9 13 -2 -11 -12 -10
-13 -17 9 13 -2 -11 -12 -10
-13 -17 9 13 -2 -11 -12 -10
-12 -17 8 13 -2 -12 -11 -9
-12 -15 8 13 -2 -12 -11 -9
-11 -14 8 13 0 -11 -11 -9
-11 -13 8 13 0 -11 -11 -9
-11 -12 8 13 0 -11 -11 -9
-10 -11 9 14 1 -10 -10 -9
-9 -12 9 15 2 -9 -8 -8
-8 -13 10 16 3 -8 -7 -7
-8 -14 10 16 4 -8 -6 -7
-7 -15 10 17 5 -7 -5 -6
-6 -16 11 18 7 -6 -4 -5
-6 -16 11 19 8 -5 -4 -5
-6 -16 10 20 9 -4 -3 -4
-6 -16 10 20 11 -3 -3 -4
-6 -16 10 21 12 -2 -3 -4
-3 -15 9 22 13 0 -2 -3
1 -12 8 23 13 1 -2 -3
4 -10 8 23 14 2 0 -2
7 -8 7 24 14 2 0 -2
10 -5 7 24 14 3 0 -2
11 -4 6 25 15 4 1 0
10 -5 5 25 15 4 1 0
10 -5 4 25 15 4 1 0
9 -6 3 25 15 4 1 0
9 -6 2 25 15 4 1 0
8 -7 1 24 15 4 3 0
9 -7 1 25 16 6 5 2
10 -8 1 26 17 7 6 3
10 -8 1 26 18 9 8 5
11 -8 1 27 19 11 10 6
13 -9 1 28 20 12 11 7
16 -7 0 27 20 12 11 7
19 -6 -2 27 20 12 11 7
21 -5 -2 26 20 12 11 7
24 -4 -3 26 20 12 11 7
25 -3 -5 24 21 12 11 8
25 -3 -7 23 19 12 11 8
25 -3 -9 21 18 12 12 9
25 -3 -11 20 17 12 12 9
25 -3 -13 18 16 12 12 9
26 -2 -14 17 15 12 13 10
26 -2 -14 16 14 12 14 11
27 0 -14 16 14 12 14 11
27 0 -14 15 13 12 15 12
27 0 -14 15 13 12 15 12
28 1 -14 14 12 12 16 13
28 1 -14 13 12 13 17 14
28 2 -15 12 12 13 18 15
28 2 -15 11 12 14 18 15
28 2 -15 10 12 14 19 16
28 4 -16 9 11 15 20 17
28 7 -15 9 11 15 20 17
28 9 -15 9 11 15 20 17
28 12 -14 9 11 15 20 17
28 15 -14 9 11 15 20 17
29 16 -13 8 11 15 21 18
28 16 -12 8 11 15 21 18
27 16 -11 8 11 15 21 19
26 16 -10 8 11 15 21 19
25 16 -9 8 11 15 21 19
24 15 -7 9 12 15 21 20
22 15 -6 11 12 14 20 18
21 15 -4 12 12 14 20 17
20 15 -3 13 12 13 19 16
19 15 0 14 12 13 19 15
16 13 2 15 12 12 17 14
13 10 4 16 11 10 15 12
10 7 5 16 11 9 13 11
7 4 7 17 10 8 11 9
4 1 9 17 10 7 9 8
1 0 10 18 9 5 7 6
-2 0 12 18 8 3 5 5
-3 0 13 17 7 1 4 3
-5 0 14 17 6 -3 2 2
-7 0 15 17 5 -5 0 0
-9 -2 16 16 4 -6 -2 -2
-10 -3 17 16 4 -7 -3 -3
-12 -4 18 16 3 -8 -4 -4
-13 -5 18 16 3 -8 -5 -4
-15 -6 19 16 3 -9 -6 -5
-16 -7 20 16 2 -10 -7 -6
-16 -7 20 16 2 -10 -8 -6
-17 -7 20 16 1 -11 -10 -6
-18 -7 20 16 0 -12 -11 -6
-18 -7 20 16 0 -12 -12 -6
-19 -8 19 15 -2 -13 -13 -7
-19 -8 19 15 -2 -13 -13 -7
-20 -9 19 15 -2 -13 -13 -8
-20 -9 19 15 -2 -13 -13 -8
-20 -9 19 15 -2 -13 -13 -8
-21 -10 19 14 -2 -13 -12 -9
-21 -11 19 14 -2 -13 -12 -9
-21 -12 19 15 0 -12 -12 -8
-21 -12 19 15 0 -12 -12 -8
-21 -13 19 15 0 -12 -12 -8
-22 -14 20 16 1 -11 -11 -7
-22 -14 20 16 1 -11 -11 -7
-23 -15 19 15 1 -11 -12 -8
-23 -15 19 15 1 -11 -12 -8
-23 -15 19 15 1 -11 -12 -8
-24 -16 18 14 0 -12 -13 -9
-24 -16 18 14 0 -12 -13 -9
-23 -16 19 15 1 -11 -12 -8
-22 -16 20 16 1 -10 -11 -8
-22 -16 20 16 1 -10 -11 -8
-21 -16 21 17 2 -9 -10 -7
-21 -16 21 17 2 -9 -10 -7
-20 -15 21 18 3 -8 -9 -6
-20 -14 21 18 3 -8 -8 -6
-20 -14 21 18 3 -8 -8 -6
-19 -13 22 19 4 -7 -7 -5
-19 -13 22 19 4 -7 -7 -5
-18 -13 21 18 3 -8 -8 -6
-17 -13 20 17 3 -8 -9 -6
-17 -13 20 17 3 -8 -9 -6
-16 -14 19 16 2 -9 -10 -7
-16 -14 19 16 2 -9 -10 -7
-16 -14 19 16 2 -9 -10 -7
-16 -14 19 16 2 -9 -10 -7
-16 -14 19 16 2 -9 -10 -7
-17 -14 19 16 3 -10 -11 -7
-17 -15 19 16 3 -10 -11 -7
-17 -16 18 15 2 -10 -11 -7
-17 -16 18 14 2 -10 -11 -7
-17 -17 18 14 2 -10 -11 -7
-18 -18 17 13 1 -10 -12 -8
-18 -18 17 12 0 -11 -13 -10
-19 -18 16 11 -2 -12 -14 -11
-19 -18 15 11 -2 -12 -15 -13
-19 -18 15 10 -3 -13 -16 -14
-20 -17 14 9 -4 -14 -17 -15
-20 -17 14 9 -4 -14 -17 -15
-21 -17 15 10 -3 -13 -16 -14
-21 -17 15 10 -3 -12 -15 -13
-21 -17 15 10 -3 -12 -15 -13
-22 -16 16 11 -2 -11 -14 -12
-22 -14 18 13 1 -10 -12 -10
-21 -12 19 14 2 -8 -11 -8
-20 -11 21 16 4 -7 -9 -7
-20 -9 22 17 5 -6 -8 -5
-18 -7 23 18 6 -5 -7 -4
-16 -5 23 18 6 -5 -7 -4
-14 -2 24 19 6 -4 -7 -4
-12 1 25 19 6 -4 -7 -4
-10 4 25 19 6 -4 -7 -4
-9 5 26 20 7 -3 -6 -3
-9 5 26 19 7 -3 -6 -3
-8 4 25 18 7 -2 -6 -3
-7 4 24 18 7 -2 -6 -3
-7 4 24 17 7 -2 -6 -3
-6 3 22 16 6 0 -5 -2
-4 3 20 16 7 0 -3 1
-3 4 18 15 8 0 -2 2
0 4 16 15 8 0 1 4
1 4 14 15 9 0 2 5
2 5 13 14 10 1 3 6
2 5 12 13 9 1 2 4
3 6 11 12 7 1 0 3
3 7 11 12 6 1 -2 1
3 7 10 11 5 1 -3 0
4 6 9 10 4 0 -4 -2
2 3 9 9 3 -3 -5 -3
0 0 8 7 1 -4 -7 -4
-2 -5 8 6 0 -6 -8 -5
-4 -8 8 5 -2 -7 -9 -6
-7 -11 7 4 -3 -8 -10 -7
-11 -13 7 3 -5 -10 -12 -9
-14 -15 7 1 -6 -12 -14 -11
-18 -17 7 0 -8 -13 -15 -12
-22 -20 7 -2 -9 -15 -17 -14
-24 -21 7 -3 -10 -16 -18 -15
-24 -21 7 -3 -11 -16 -18 -15
-24 -22 7 -4 -12 -17 -18 -16
-24 -23 7 -5 -12 -17 -18 -17
-24 -23 7 -5 -13 -17 -18 -17
-24 -24 7 -6 -14 -18 -19 -18
-24 -24 6 -6 -14 -18 -20 -18
-24 -24 5 -7 -14 -19 -21 -19
-24 -24 5 -7 -14 -19 -22 -20
-24 -24 4 -7 -14 -19 -23 -20
-23 -23 3 -8 -15 -20 -24 -21
-22 -23 3 -8 -15 -20 -24 -21
-21 -23 4 -8 -15 -20 -24 -20
-21 -23 4 -8 -15 -20 -24 -20
-20 -23 4 -8 -15 -20 -24 -20
-19 -22 5 -8 -15 -20 -23 -19
-20 -23 5 -8 -15 -20 -23 -19
-21 -25 4 -8 -15 -20 -23 -19
-22 -26 4 -8 -15 -20 -23 -19
-23 -27 4 -8 -15 -20 -23 -19
-24 -28 3 -9 -16 -20 -23 -19
-24 -28 3 -9 -16 -20 -23 -19
-25 -27 2 -10 -16 -20 -23 -20
-26 -27 2 -10 -16 -20 -23 -21
-26 -27 2 -10 -16 -20 -23 -21
-27 -26 4 -7 -15 -20 -24 -22
-28 -27 9 1 -11 -18 -24 -22
-30 -28 14 9 -7 -16 -23 -22
-31 -29 20 16 -3 -15 -22 -22
-32 -30 25 23 2 -13 -22 -22
-26 -27 33 40 15 -3 -14 -17
-12 -20 43 64 36 15 1 -8
2 -13 52 89 57 32 14 3
16 -6 61 112 78 49 28 12
30 2 71 136 100 66 43 21
50 24 74 149 123 93 68 44
74 57 71 155 149 127 102 74
99 90 68 160 175 160 137 106
123 122 66 165 200 194 172 138
148 155 63 171 226 228 206 169
156 175 43 139 218 236 219 183
149 185 8 76 181 224 213 184
142 195 -27 13 145 211 205 185
135 205 -61 -50 108 197 199 185
128 216 -96 -112 72 184 192 186
107 202 -115 -152 34 150 164 167
76 168 -124 -175 -5 100 119 130
47 134 -133 -196 -45 51 73 93
16 99 -142 -218 -83 1 28 56
-14 64 -151 -239 -122 -50 -17 19
-28 47 -143 -230 -131 -67 -35 2
-28 40 -120 -193 -110 -58 -31 0
-29 35 -98 -157 -90 -48 -27 -3
-29 29 -75 -121 -70 -38 -23 -5
-29 24 -52 -85 -50 -29 -18 -7
-29 18 -38 -63 -38 -23 -16 -8
-25 12 -31 -52 -33 -21 -16 -8
-22 6 -24 -41 -28 -19 -16 -9
-18 -2 -17 -31 -23 -17 -16 -9
-15 -8 -10 -20 -18 -14 -16 -9
-14 -11 -6 -15 -15 -13 -15 -10
-16 -13 -5 -15 -15 -13 -15 -11
-18 -15 -4 -14 -15 -14 -16 -13
-20 -17 -4 -13 -15 -15 -17 -14
-22 -19 -3 -13 -15 -15 -17 -15
-23 -20 -2 -12 -15 -16 -18 -16
-23 -20 -2 -12 -15 -16 -18 -16
-23 -21 -2 -11 -15 -16 -19 -17
-23 -22 -2 -11 -15 -16 -20 -17
-23 -22 -2 -11 -15 -16 -20 -17
-22 -23 -2 -10 -16 -17 -21 -18
-22 -23 -2 -9 -16 -17 -21 -18
-23 -23 0 -7 -16 -17 -20 -18
-23 -23 0 -6 -16 -17 -20 -18
-23 -23 0 -5 -16 -17 -20 -18
-24 -23 1 -4 -15 -17 -19 -19
-24 -22 1 -4 -15 -17 -19 -19
-23 -20 1 -5 -15 -16 -19 -18
-23 -19 1 -5 -15 -16 -19 -18
-23 -18 1 -5 -15 -16 -19 -18
-22 -17 1 -6 -16 -15 -18 -17
-22 -19 1 -6 -16 -15 -18 -17
-21 -21 1 -6 -15 -15 -18 -17
-21 -22 1 -6 -15 -15 -18 -17
-21 -24 1 -6 -15 -15 -18 -17
-20 -24 1 -5 -14 -16 -18 -18
-18 -22 1 -4 -13 -14 -16 -16
-16 -20 2 -3 -11 -12 -15 -14
-15 -18 2 -3 -10 -11 -14 -12
-13 -16 2 -2 -9 -9 -12 -10
-12 -15 3 0 -8 -8 -11 -9
-12 -15 3 0 -8 -8 -11 -9
-13 -16 3 0 -8 -8 -11 -9
-14 -17 3 0 -8 -8 -11 -9
-14 -17 3 0 -8 -8 -11 -9
-15 -18 2 0 -7 -7 -10 -10
-15 -18 2 0 -7 -7 -10 -10
-15 -17 1 -2 -7 -8 -11 -11
-15 -16 0 -2 -7 -8 -12 -12
-15 -16 0 -2 -7 -8 -12 -12
-15 -15 -2 -3 -8 -9 -13 -13
-13 -15 -2 0 -6 -8 -12 -12
-11 -15 0 2 -5 -6 -10 -10
-10 -15 1 3 -4 -5 -9 -9
-8 -15 1 5 -2 -4 -8 -8
-7 -16 2 6 0 -3 -7 -7
-6 -16 2 6 0 -3 -7 -7
-5 -16 1 6 0 -3 -6 -7
-5 -16 0 6 0 -3 -6 -7
-4 -16 0 6 0 -3 -6 -7
-2 -15 -2 5 1 -2 -5 -6
1 -11 -2 6 3 0 -4 -6
3 -8 -2 8 4 2 -3 -5
5 -5 -2 9 5 3 -2 -4
7 0 -2 10 7 4 0 -4
9 1 0 11 8 5 1 -3
9 -2 0 11 8 6 1 -3
8 -4 -2 11 9 7 2 -2
7 -6 -3 11 9 7 3 -2
7 -8 -3 11 9 8 3 -2
6 -10 -4 11 10 9 4 0
7 -10 -4 11 10 9 4 0
8 -10 -5 11 10 9 5 0
9 -10 -6 11 10 9 6 1
10 -10 -6 11 10 9 6 1
12 -10 -7 10 10 9 7 2
15 -8 -8 10 11 11 8 3
18 -7 -9 10 11 12 9 4
22 -6 -10 9 12 13 11 6
25 -4 -11 9 13 15 12 7
27 -3 -12 8 14 16 13 8
27 -2 -12 8 13 16 13 8
27 0 -12 8 13 16 13 8
26 1 -13 8 12 16 13 8
26 2 -13 8 11 16 13 8
25 3 -14 8 10 15 13 8
25 2 -15 7 9 15 13 8
25 1 -16 6 9 15 14 8
26 -2 -18 4 8 15 15 9
26 -3 -19 3 7 15 15 9
27 -3 -20 2 6 14 16 10
29 0 -21 1 6 14 17 11
30 2 -22 0 6 14 17 11
32 4 -23 -3 6 14 18 12
34 6 -24 -4 6 14 19 13
35 8 -25 -5 5 15 20 14
35 9 -25 -6 5 15 20 15
35 9 -25 -6 5 15 20 15
36 10 -26 -7 4 16 20 16
36 11 -26 -8 4 16 20 17
37 12 -27 -9 3 17 21 18
36 12 -27 -9 3 17 21 18
35 12 -27 -9 3 17 21 17
34 11 -27 -10 3 17 21 16
33 11 -27 -10 3 17 21 16
32 10 -26 -11 2 17 20 15
31 12 -24 -9 2 17 20 15
30 14 -22 -8 2 17 20 15
29 16 -20 -7 3 17 20 16
28 18 -18 -5 3 17 20 16
26 20 -16 -4 4 17 21 17
24 19 -14 -3 4 16 19 16
22 18 -12 -3 4 15 18 15
20 16 -10 -2 4 14 17 14
18 15 -8 0 4 13 15 13
16 14 -6 1 4 12 14 12
14 12 -6 1 3 10 12 10
12 11 -5 1 2 8 10 9
10 9 -4 2 1 6 8 7
8 7 -4 2 0 4 6 5
6 6 -3 3 -2 2 5 4
3 4 0 3 -2 2 4 3
1 3 1 3 -2 2 3 2
-3 1 3 3 -2 1 2 1
-6 -2 5 3 -2 1 1 0
-8 -3 6 3 -3 0 0 -2
-10 -3 6 3 -4 -2 -2 -3
-11 -4 6 3 -4 -3 -3 -3
