I II V1 V2 V3 V4 V5 V6
13 32 10 20 15 4 10 7
11 32 13 23 17 5 14 4
6 28 13 21 17 4 10 6
9 29 12 19 16 7 8 -2
11 31 13 21 18 10 11 -6
8 31 14 21 18 11 12 1
10 31 14 25 19 11 13 11
9 29 10 25 14 5 9 -4
5 25 7 22 14 4 4 -2
5 23 6 23 14 0 7 2
5 22 2 15 10 -5 -2 8
7 19 -1 9 9 -4 -3 -1
7 17 -3 8 10 -2 -4 1
5 15 -7 6 10 -4 5 1
7 13 -10 8 8 -7 2 3
8 13 -10 9 6 -9 -6 5
7 10 -12 5 4 -8 -9 -8
5 8 -13 -1 2 -9 -3 -10
-1 4 -14 -3 0 -12 -6 -16
-3 3 -13 -4 -2 -18 -12 -27
-3 3 -14 -3 -2 -15 -10 -31
-5 2 -12 -1 -2 -17 -11 -21
-6 2 -13 2 -3 -17 -10 -20
-10 0 -14 -4 -5 -16 -7 -20
-10 -2 -13 -3 -5 -18 -9 -13
-13 -3 -13 -4 -4 -22 0 -21
-15 -7 -18 -9 -9 -25 -13 -29
-15 -8 -20 -7 -11 -24 -23 -26
-14 -8 -19 -7 -11 -18 -22 -25
-16 -8 -18 -8 -9 -22 -21 -19
-18 -7 -16 -3 -8 -20 -16 -25
-18 -6 -17 -1 -8 -17 -19 -34
-17 -7 -19 -7 -9 -19 -23 -30
-16 -4 -20 -7 -9 -20 -24 -25
-18 -4 -19 -7 -9 -19 -23 -31
-17 -5 -18 -8 -7 -24 -9 -32
-19 -6 -19 -6 -6 -22 -3 -34
-21 -7 -20 -10 -7 -20 -14 -33
-19 -6 -21 -7 -7 -13 -4 -33
-17 -6 -21 -6 -8 -22 1 -36
-19 -8 -20 -7 -8 -26 1 -36
-19 -6 -19 -1 -8 -22 -18 -38
-21 -7 -18 -2 -7 -16 -13 -33
-19 -6 -18 -5 -7 -10 -10 -33
-19 -7 -16 -2 -5 -1 -15 -29
-22 -8 -14 2 -3 -9 -16 -34
-20 -8 -11 3 -3 -20 -17 -37
-24 -11 -5 8 1 -19 -17 -29
-29 -15 2 16 5 -19 -19 -36
-27 -14 11 35 10 -18 -24 -44
-26 -16 22 49 17 -14 -23 -53
-22 -16 31 54 26 -10 -23 -45
-20 -16 31 54 29 -2 -22 -36
-17 -11 26 49 30 3 -13 -35
-6 0 17 43 32 8 2 -24
5 10 5 39 35 24 26 5
20 23 -3 42 45 46 43 34
36 42 -7 57 66 70 73 57
53 60 -9 63 89 106 108 73
68 76 -16 58 100 134 144 97
76 92 -35 26 94 149 172 119
82 111 -61 -5 82 160 195 143
88 130 -84 -34 74 170 212 170
96 146 -112 -77 61 171 230 202
103 163 -140 -111 53 177 245 207
100 174 -162 -143 40 177 254 208
76 176 -166 -161 25 157 240 199
49 173 -149 -160 13 131 200 175
21 158 -130 -155 3 102 144 124
-2 121 -117 -155 -13 56 89 63
-13 84 -124 -157 -41 4 36 21
-18 59 -141 -163 -64 -17 5 8
-21 39 -152 -163 -79 -34 -12 -13
-24 25 -148 -161 -89 -56 -33 -33
-25 13 -141 -149 -95 -72 -43 -37
-23 6 -132 -136 -95 -79 -42 -48
-23 -5 -124 -120 -90 -78 -45 -51
-26 -15 -112 -102 -82 -74 -43 -43
-24 -21 -99 -91 -74 -70 -47 -39
-23 -24 -87 -76 -65 -68 -42 -42
-22 -22 -77 -59 -57 -58 -36 -48
-20 -23 -66 -50 -48 -55 -32 -40
-19 -23 -56 -36 -42 -54 -30 -43
-19 -20 -46 -34 -33 -47 -34 -48
-20 -23 -38 -23 -27 -40 -28 -37
-19 -23 -34 -21 -24 -38 -27 -26
-17 -22 -30 -18 -20 -37 -27 -39
-18 -21 -28 -18 -18 -34 -17 -32
-17 -19 -28 -16 -16 -31 -13 -32
-20 -18 -26 -16 -16 -35 -23 -32
-22 -19 -26 -12 -16 -33 -25 -32
-22 -18 -25 -11 -16 -26 -25 -41
-23 -19 -23 -11 -17 -28 -23 -24
-24 -21 -22 -8 -15 -33 -21 -27
-23 -21 -21 -9 -16 -37 -25 -38
-25 -21 -22 -9 -16 -37 -25 -39
-24 -22 -21 -7 -14 -34 -16 -34
-20 -20 -19 -6 -12 -30 -15 -34
-22 -18 -19 -10 -13 -26 -18 -20
-22 -16 -19 -7 -12 -22 -15 -25
-21 -18 -19 -6 -14 -28 -11 -35
-21 -17 -19 -6 -15 -25 -15 -26
-22 -18 -18 -6 -15 -25 -17 -30
-23 -20 -17 -5 -14 -28 -17 -29
-21 -19 -16 -6 -12 -27 -18 -32
-21 -20 -17 -7 -10 -25 -22 -31
-24 -24 -18 -8 -11 -27 -14 -35
-22 -22 -19 -6 -11 -30 -19 -34
-20 -19 -20 -6 -13 -29 -23 -34
-20 -19 -20 -7 -13 -24 -24 -34
-23 -21 -19 -7 -13 -27 -19 -37
-23 -23 -19 -7 -14 -31 -7 -33
-19 -19 -17 -5 -13 -28 -20 -20
-19 -18 -17 -3 -12 -27 -22 -17
-21 -20 -15 -2 -11 -24 -1 -22
-21 -20 -15 -4 -10 -25 -11 -35
-21 -21 -16 -5 -11 -28 -19 -37
-23 -22 -17 -2 -11 -21 -23 -44
-20 -19 -19 -7 -12 -21 -23 -43
-21 -21 -20 -8 -12 -21 -21 -45
-20 -20 -19 -6 -12 -18 -17 -38
-21 -20 -17 -2 -11 -21 -17 -39
-23 -21 -16 -3 -11 -20 -19 -30
-19 -19 -16 5 -11 -29 -25 -37
-20 -21 -15 4 -11 -26 -12 -45
-18 -20 -15 4 -9 -25 -11 -38
-18 -21 -12 3 -10 -19 -16 -34
-21 -23 -8 5 -9 -19 -8 -33
-17 -22 -9 3 -9 -25 -7 -35
-16 -19 -9 1 -10 -21 -14 -31
-17 -19 -9 -3 -12 -16 -19 -27
-15 -18 -9 -2 -12 -24 -21 -37
-15 -19 -8 4 -11 -19 -15 -38
-16 -19 -7 3 -10 -25 -17 -42
-17 -19 -7 1 -9 -26 -25 -32
-19 -20 -8 5 -8 -22 -17 -27
-16 -20 -8 -1 -8 -21 -19 -22
-14 -21 -8 -1 -8 -18 -9 -25
-15 -21 -9 0 -8 -21 -2 -24
-14 -18 -10 1 -8 -15 -12 -17
-16 -16 -8 1 -8 -16 -17 -23
-17 -19 -9 -1 -8 -16 -14 -37
-15 -19 -10 -1 -10 -16 -10 -27
-13 -16 -9 2 -9 -18 -10 -19
-9 -13 -6 6 -8 -21 -9 -23
-10 -15 -8 2 -7 -20 -6 -20
-10 -15 -10 -1 -7 -21 -2 -16
-8 -12 -10 -1 -6 -13 -13 -23
-9 -14 -13 -6 -7 -16 -14 -25
-9 -15 -12 -2 -7 -20 -10 -20
-7 -13 -12 1 -7 -18 0 -24
-9 -15 -11 1 -6 -8 5 -29
-8 -14 -10 4 -6 -13 -13 -22
-9 -12 -10 9 -6 -19 -13 -18
-7 -14 -10 9 -4 -19 2 -11
-6 -12 -10 2 -3 -16 4 -18
-6 -15 -12 3 -3 -18 0 -3
-6 -13 -13 0 -4 -14 4 -12
-4 -10 -13 0 -3 -13 5 -18
-3 -9 -14 2 -4 -15 9 -5
0 -9 -14 7 -4 -16 7 -9
-4 -9 -14 4 -4 -15 7 -13
-1 -6 -14 3 -2 -8 7 -12
0 -6 -11 12 1 -8 10 -7
-1 -10 -14 10 -1 -10 5 -5
1 -9 -15 3 0 -10 3 -2
4 -5 -15 2 0 -5 8 -7
5 -3 -16 3 1 4 14 -7
7 -1 -17 9 3 7 26 -9
7 1 -18 7 2 2 27 -7
9 2 -19 8 1 3 22 -2
10 3 -20 5 2 -1 20 1
10 3 -20 4 1 2 19 5
12 5 -18 6 3 4 26 3
11 4 -17 10 4 4 17 -3
12 4 -18 7 5 4 18 9
15 8 -18 6 6 7 25 25
14 10 -18 9 8 12 30 17
14 13 -18 9 8 18 37 8
15 14 -20 8 8 12 36 13
15 14 -20 8 8 13 29 26
17 16 -20 9 8 15 30 35
18 16 -19 12 8 11 36 19
15 15 -18 15 9 15 34 30
17 16 -19 14 9 18 33 31
17 16 -19 15 11 14 38 35
16 17 -18 13 11 12 43 35
17 19 -18 14 11 13 41 30
17 17 -20 13 10 22 43 38
18 19 -21 9 9 19 45 35
16 19 -21 13 8 11 38 35
14 17 -21 10 9 15 32 28
15 19 -19 13 10 18 34 27
14 19 -17 14 11 21 34 36
15 20 -15 12 12 20 34 31
16 21 -15 17 13 16 44 33
13 20 -14 14 14 19 44 36
14 23 -14 14 14 16 43 35
18 22 -13 15 14 17 45 33
17 23 -12 12 13 17 43 29
12 23 -10 19 14 24 32 33
9 22 -8 24 14 19 29 39
9 19 -7 20 13 16 34 20
7 18 -6 15 13 14 30 21
5 15 -4 15 15 11 33 26
5 16 -2 20 17 12 34 30
4 16 -2 19 16 12 28 28
-1 14 -3 17 15 15 27 19
-2 14 -1 18 16 12 24 8
-4 12 -1 18 15 10 21 8
-4 11 -1 14 12 4 19 -4
-4 10 1 21 14 8 16 5
-7 9 4 25 14 6 13 8
-7 10 6 22 15 6 11 6
-8 8 6 23 14 6 8 -5
-11 5 5 19 13 6 15 3
-11 5 5 16 13 4 3 -2
-11 4 3 19 13 3 4 1
-13 4 3 14 12 3 12 -1
-13 2 3 13 11 -2 5 -3
-15 0 4 13 10 0 1 -9
-13 0 3 13 9 1 4 -6
-14 -1 3 16 8 5 1 0
-15 -1 4 14 7 6 3 -7
-14 -3 3 16 7 5 0 -21
-18 -5 3 7 6 4 -8 -17
-17 -3 3 6 7 5 4 -16
-18 -5 1 5 6 7 -6 -10
-18 -7 0 6 5 6 -5 -14
-17 -5 0 4 5 4 -8 -16
-19 -7 0 3 5 4 -3 -9
-18 -8 1 4 5 6 7 -8
-17 -7 1 4 5 2 12 -18
-20 -7 2 8 4 0 7 -14
-18 -6 1 6 3 5 1 -8
-14 -3 1 3 2 2 -2 -17
-17 -5 1 2 3 1 -7 -15
-16 -7 -1 6 2 1 -14 -10
-15 -7 -2 4 1 -4 -14 -13
-18 -7 -1 2 2 -5 -5 -5
-20 -7 -1 2 0 -6 -4 -15
-22 -10 -1 1 0 -1 -7 -25
-19 -8 0 5 0 -3 -17 -21
-19 -8 0 7 0 -8 -13 -19
-19 -10 0 5 0 -2 -6 -24
-18 -11 1 4 2 3 -1 -19
-17 -9 1 6 3 4 -11 -9
-14 -5 1 3 4 2 -12 0
-12 -5 0 3 3 2 -9 -10
-15 -8 -1 7 1 2 -9 -18
-16 -7 -1 5 1 -4 -11 -24
-16 -5 0 5 1 0 -11 -21
-13 -4 0 4 0 7 -10 -14
-12 -4 0 9 0 0 -21 -19
-15 -6 1 7 1 -1 -11 -8
-15 -7 1 8 0 -4 -12 -8
-15 -6 2 6 3 -1 -11 -4
-15 -8 0 5 2 2 -14 -13
-15 -6 2 6 4 -1 -5 -17
-15 -6 1 5 4 -4 5 -22
-13 -3 1 9 3 1 -1 -12
-12 -3 1 6 3 2 -2 -23
-13 -5 2 6 3 -2 -10 -17
-14 -6 0 3 1 -5 -12 -18
-15 -5 0 0 1 -4 -2 -15
-15 -6 1 4 3 -2 -4 -21
-16 -5 1 3 3 0 -7 -18
-16 -4 0 4 3 2 -10 -8
-15 -5 1 9 4 1 -9 -14
-14 -5 1 6 4 0 5 -22
-13 -5 1 4 3 3 -1 -21
-10 -3 1 4 3 1 -6 -12
-10 -2 2 10 4 3 -17 -20
-15 -6 4 7 3 -1 -18 -20
-13 -4 4 4 3 -1 -13 -17
-13 -5 5 5 5 6 -9 -17
-10 -3 3 5 5 3 -16 -18
-10 -2 4 6 5 0 -10 -14
-15 -4 3 7 4 8 -11 -21
-13 -4 2 2 3 11 -11 -27
-10 -1 1 1 2 -3 -9 -23
-11 -1 2 6 4 -1 -8 -25
-11 -1 3 6 4 1 -7 -19
-14 -3 4 6 3 1 -14 -26
-12 -4 3 7 2 -2 -16 -14
-11 -3 4 5 3 -3 -10 -15
-11 -3 3 4 3 3 -2 -4
-12 -4 3 3 2 7 -2 -11
-13 -5 2 5 3 1 -9 -21
-15 -7 1 7 2 2 -5 -18
-13 -4 0 3 0 0 -8 -21
-10 -3 1 3 2 -2 -13 -14
-11 -3 2 4 3 0 -12 -8
-11 -3 4 8 2 -1 -16 -10
-11 -4 3 7 2 0 -11 -11
-10 -4 3 5 1 1 -11 -14
-11 -5 3 4 3 2 -7 -14
-15 -7 2 2 2 3 -4 -12
-13 -7 2 1 2 -2 -7 -17
-12 -6 1 3 1 -8 -6 -25
-12 -5 0 1 1 -7 -14 -20
-11 -4 2 2 1 -1 -12 -6
-13 -4 3 4 1 2 -9 -7
-12 -4 4 3 1 2 -17 -26
-11 -3 4 6 1 -2 -17 -22
-12 -5 3 4 0 -4 -10 -20
-11 -6 3 2 1 2 -14 -25
-8 -4 4 1 1 2 -11 -25
-10 -7 0 3 -1 5 -16 -22
-14 -4 1 2 0 -4 -12 -6
-11 -4 1 -1 -2 -11 -12 -14
-10 -5 1 2 -2 -9 -14 -18
-11 -6 2 4 -2 -10 -18 -11
-12 -8 2 1 -3 -13 -24 -5
-14 -9 3 2 -2 -13 -19 -12
-16 -10 4 7 -2 -7 -5 -12
-15 -9 4 5 1 -7 -14 -20
-13 -7 6 3 2 -9 -20 -9
-12 -8 4 2 1 -6 -16 -8
-10 -5 3 1 0 -6 -11 -14
-10 -3 3 6 -1 -4 -5 -13
-10 -4 3 4 -2 -3 -12 -8
-10 -6 4 5 -2 -8 -8 -7
-13 -7 4 0 -2 -7 -16 -6
-11 -7 3 -2 -3 -7 -23 -9
-10 -6 4 -2 -1 -5 -26 -9
-12 -6 4 -2 -1 -9 -24 -10
-8 -5 4 2 -1 -8 -22 -12
-9 -7 2 1 -1 -9 -22 -10
-12 -9 3 2 -1 -7 -18 -7
-12 -6 4 3 -1 -6 -16 4
-10 -6 6 2 -1 -6 -11 2
-9 -7 4 4 -2 -5 -7 -21
-9 -6 4 5 -2 -3 -14 -29
-13 -8 5 4 -1 -9 -20 -33
-13 -8 5 1 0 -8 -21 -25
-12 -9 4 -1 -1 -1 -14 -5
-13 -9 2 1 -1 -6 -15 -13
-13 -9 3 0 -2 -6 -9 -16
-13 -7 3 -2 -1 1 -8 -16
-12 -7 4 -4 0 1 -14 -14
-10 -6 5 -3 -1 -5 -16 -11
-10 -7 4 -3 -2 -12 -15 -14
-13 -6 6 0 -2 -12 -20 -17
-14 -8 5 3 -2 -8 -8 -19
-11 -7 4 -2 -2 -8 -13 -10
-9 -8 5 0 -1 -8 -15 -13
-11 -9 5 -2 -1 -3 -23 -10
-13 -10 4 -5 -1 0 -27 -16
-13 -11 5 -3 -2 -8 -23 -9
-11 -9 6 0 -2 -9 -16 -12
-9 -5 5 -3 -2 -10 -3 -15
-12 -6 4 -3 -3 -9 -3 -15
-12 -7 7 -2 -1 -9 -9 -7
-10 -7 8 -4 -1 -6 -14 -10
-10 -7 7 -3 -2 -6 -18 -12
-9 -7 6 -3 -1 -7 -14 -11
-10 -7 6 -4 -2 -10 -16 -20
-11 -9 6 -5 -2 -10 -17 -19
-10 -7 7 -4 -1 -4 -11 -11
-9 -8 7 0 -2 -12 -6 -10
-9 -8 6 -3 -2 -15 -17 -12
-11 -8 7 0 0 -13 -21 -11
-12 -10 7 -3 -1 -12 -13 -23
-12 -11 7 0 -1 -3 -13 -18
-10 -11 7 -5 -1 -4 -20 -5
-12 -9 6 -6 0 -9 -20 2
-9 -7 6 -7 -1 -8 -20 -16
-9 -7 4 -2 -2 -11 -15 -21
-8 -5 6 0 -1 -1 -13 -10
-4 -3 6 -4 -2 -2 -14 -12
-6 -5 4 -5 -4 -14 -17 -14
-13 -9 5 -5 -2 -16 -20 -22
-12 -7 7 1 -1 -10 -16 -18
-10 -5 6 -3 -1 -11 -23 -14
-9 -4 6 -5 0 -9 -23 -11
-10 -6 7 -7 0 -10 -19 -13
-9 -6 5 -4 1 -12 -12 -18
-10 -8 4 1 0 -13 -7 -2
-9 -9 3 -1 -2 -16 -15 -7
-8 -6 5 1 -1 -10 -19 -20
-10 -6 5 3 -1 -9 -24 -11
-11 -7 4 -5 -1 -10 -26 -2
-9 -5 6 -3 1 -4 -25 -8
-7 -6 7 1 0 -9 -17 -9
-7 -7 6 -2 1 -6 -21 -12
-9 -7 7 -3 2 -14 -23 -9
-10 -8 5 -4 1 -13 -21 -3
-8 -5 6 -3 1 -4 -22 -10
-8 -3 6 -6 0 -5 -18 -18
-8 -6 5 -7 -2 -11 -21 -12
-7 -5 5 -7 -1 -14 -29 -11
-8 -7 5 -5 0 -15 -23 -5
-9 -7 8 1 0 -10 -27 -11
-10 -9 7 1 1 -12 -30 -18
-10 -7 7 -6 0 -7 -22 -20
-8 -5 7 -5 2 -8 -22 6
-6 -7 7 -6 2 -6 -29 4
-6 -8 6 -8 1 -11 -29 -7
-4 -7 5 -6 -1 -13 -24 -4
-5 -7 3 -9 -2 -11 -23 -4
-5 -8 6 -4 -1 -11 -20 -15
-5 -8 6 -6 -1 -8 -20 -20
-9 -8 5 0 -1 -9 -16 -14
-9 -6 7 0 2 -10 -13 -6
-7 -6 9 0 3 -6 -10 -7
-1 -8 7 -4 2 -10 -9 -14
-2 -6 9 -1 3 -4 -18 -15
-4 -6 8 6 4 -7 -16 -11
-1 -4 8 -1 3 -13 -24 -6
2 -6 9 -4 4 -6 -21 -15
4 -4 10 -4 3 -6 -23 -18
4 1 13 4 6 -10 -22 -16
2 5 16 3 9 -5 -20 -14
2 8 20 7 13 -4 -24 -12
7 14 21 11 17 2 -16 -6
7 16 23 9 18 8 -16 7
7 17 24 12 18 5 -15 2
4 15 25 11 18 9 -9 -5
5 15 25 14 20 5 -7 -13
8 19 26 17 20 9 -10 -4
9 20 29 16 22 10 -13 1
8 19 29 17 20 6 -7 -6
10 17 28 14 19 4 -15 -4
7 13 26 12 18 0 -19 -1
8 12 22 10 17 3 -16 8
7 12 19 7 16 0 -22 -4
6 8 16 2 14 -3 -10 -19
8 6 13 1 13 -1 -9 -9
11 6 10 2 10 -3 -24 4
13 7 8 0 10 0 -23 -4
12 6 6 -2 6 -7 -20 -11
10 1 8 -4 5 -9 -21 -11
8 0 8 -1 4 -4 -22 -9
5 -4 9 -5 2 -7 -33 -11
3 -6 8 -10 1 -13 -39 -11
2 -6 8 -6 2 -12 -30 1
0 -7 7 -4 2 -11 -26 -7
-2 -6 8 -4 3 -9 -21 -18
0 -5 8 -4 1 -4 -12 -15
2 -8 6 -7 -2 -10 -22 -18
-1 -11 5 -12 -4 -11 -35 -25
-7 -13 7 -8 -3 -16 -36 -26
-6 -13 5 -7 -5 -18 -38 -16
-3 -11 6 -8 -5 -16 -32 -9
-6 -12 7 -9 -3 -11 -20 -19
-8 -13 8 -3 0 -11 -23 -23
-7 -12 8 -7 1 -12 -27 -12
-5 -12 7 -6 0 -12 -32 -10
-2 -9 8 -10 -1 -10 -31 0
-5 -12 9 -12 -2 -12 -34 -15
-8 -12 8 -10 -3 -13 -32 -11
-2 -7 8 -8 -2 -18 -34 -15
-2 -7 9 -10 -2 -17 -33 -12
-2 -8 9 -11 -1 -14 -28 -12
0 -8 9 -13 -1 -9 -37 -12
-5 -12 7 -14 -2 -15 -36 -21
-7 -12 7 -15 -3 -12 -34 -21
-3 -11 8 -14 -1 -9 -33 -10
-3 -12 8 -11 -2 -10 -31 -1
-5 -12 10 -6 -1 -10 -18 -7
-7 -14 12 -6 0 -11 -18 -10
-8 -15 17 -3 3 -8 -22 -19
-9 -13 22 3 4 -10 -42 -16
-11 -16 30 16 9 -11 -43 -31
-9 -17 40 29 16 -9 -46 -32
-8 -18 47 38 24 -2 -43 -27
-5 -19 54 46 29 8 -34 -17
2 -14 57 50 33 8 -30 -25
6 -8 52 45 35 20 -27 -4
13 -1 44 39 37 26 -10 11
24 7 37 40 40 36 12 17
38 18 30 45 49 53 38 38
57 38 28 48 71 76 62 68
70 56 29 66 94 112 97 83
81 72 25 60 105 137 125 111
91 92 9 31 102 154 149 133
98 113 -12 6 95 160 170 160
105 133 -38 -30 84 169 195 190
112 147 -69 -76 69 167 212 201
114 157 -96 -108 59 170 221 216
109 167 -119 -139 45 169 223 227
86 167 -122 -161 28 144 203 203
57 154 -110 -164 16 113 166 164
30 134 -89 -157 9 85 114 123
9 96 -78 -148 -9 38 55 63
-2 67 -88 -155 -32 10 9 24
-4 50 -106 -165 -55 -16 -14 4
-8 31 -117 -165 -73 -40 -36 6
-10 16 -112 -157 -82 -49 -51 -14
-11 5 -105 -148 -86 -62 -54 -20
-12 -4 -98 -137 -84 -66 -62 -23
-10 -10 -89 -124 -79 -68 -63 -42
-7 -14 -77 -106 -72 -64 -61 -45
-5 -19 -63 -88 -64 -53 -59 -32
-3 -19 -54 -76 -57 -48 -56 -34
-2 -22 -42 -66 -48 -46 -57 -32
0 -19 -33 -55 -40 -40 -51 -29
0 -17 -24 -43 -33 -34 -52 -33
1 -16 -16 -35 -27 -35 -49 -19
-2 -19 -10 -29 -22 -29 -44 -26
-4 -19 -6 -26 -19 -28 -49 -26
-2 -18 -3 -26 -17 -30 -49 -30
-2 -18 -1 -19 -14 -29 -46 -26
-2 -16 3 -15 -11 -25 -40 -16
-2 -16 2 -20 -12 -22 -28 -25
-5 -18 1 -14 -14 -23 -35 -33
-4 -19 1 -12 -14 -27 -38 -23
-7 -18 3 -18 -12 -27 -41 -23
-6 -18 6 -11 -10 -24 -35 -35
-5 -18 6 -7 -11 -20 -38 -24
-4 -18 7 -11 -9 -22 -32 -10
-5 -18 6 -15 -10 -20 -34 -19
-2 -17 8 -15 -8 -20 -29 -23
-3 -17 6 -12 -10 -21 -28 -13
-3 -18 5 -7 -10 -20 -27 -19
-3 -16 6 -9 -10 -19 -30 -18
-5 -18 6 -16 -11 -21 -27 -14
-4 -17 7 -11 -10 -22 -38 -16
-6 -19 8 -3 -10 -24 -39 -30
-9 -20 10 -4 -9 -16 -34 -15
-5 -17 11 -11 -8 -21 -34 -10
-4 -17 9 -10 -8 -21 -31 -32
-1 -17 9 -10 -8 -17 -35 -26
1 -16 8 -13 -8 -24 -36 -25
-4 -16 8 -8 -9 -22 -39 -11
-4 -15 8 -7 -9 -16 -34 -15
-2 -15 8 -10 -10 -19 -29 -21
-3 -15 8 -5 -10 -23 -29 -13
-4 -15 9 -7 -10 -18 -32 -16
-4 -17 8 -12 -10 -24 -37 -12
-5 -19 11 -10 -8 -19 -29 -5
-3 -17 10 -10 -8 -19 -25 -11
-4 -18 10 -8 -7 -20 -31 -9
0 -16 7 -7 -8 -21 -29 -14
0 -15 8 -14 -8 -24 -33 -15
-3 -16 7 -10 -8 -25 -34 -12
-5 -17 7 -4 -9 -18 -30 -14
-6 -19 6 -11 -10 -20 -27 -2
-5 -19 9 -11 -10 -20 -35 -13
-5 -19 10 -10 -8 -19 -36 -29
-8 -19 10 -9 -7 -24 -31 -21
-4 -18 12 -7 -5 -20 -27 -14
-2 -17 12 -9 -4 -11 -24 -3
-6 -19 9 -11 -7 -16 -19 -4
-1 -14 9 -7 -7 -19 -17 -15
-1 -16 9 -6 -6 -23 -15 -14
-3 -19 8 0 -7 -20 -26 -13
-2 -17 8 5 -7 -12 -24 -17
-4 -16 10 -2 -7 -18 -28 -18
-4 -17 10 -7 -6 -19 -32 -24
-5 -18 10 -10 -7 -18 -23 -19
-4 -18 9 -10 -7 -20 -23 -2
-3 -15 10 -8 -5 -18 -30 -10
1 -15 10 -5 -5 -20 -30 7
0 -14 10 -10 -5 -19 -22 -3
1 -14 9 -11 -5 -15 -28 -22
1 -16 9 -9 -6 -8 -25 -18
3 -14 8 -11 -7 -18 -29 -9
2 -16 7 -10 -8 -23 -25 -2
0 -18 8 -8 -6 -22 -20 -2
2 -14 10 -7 -4 -16 -20 1
-1 -14 9 -7 -4 -9 -29 -10
1 -16 7 -8 -5 -14 -23 -14
0 -16 7 -8 -3 -12 -23 -7
2 -14 6 -8 -5 -5 -20 -4
7 -12 5 -7 -5 -7 -21 -3
5 -13 5 -5 -5 -10 -28 -9
4 -13 4 -7 -5 -13 -22 -9
4 -14 6 -4 -4 -9 -20 -16
4 -14 4 -3 -3 -14 -22 3
6 -13 4 1 -2 -12 -16 7
10 -10 4 -5 -2 -7 -15 -5
12 -10 3 -5 -1 -5 -17 -5
15 -8 2 -9 -1 -3 -16 0
18 -5 2 -8 -2 0 -12 -9
16 -5 -1 -8 -2 -1 -4 4
17 -3 1 -4 -1 0 1 8
17 -4 -2 -5 -2 -2 -2 9
19 -2 -1 -4 -2 -8 -5 12
21 -1 -1 -5 0 -7 -3 7
24 0 -3 -1 0 -3 -10 10
24 2 -2 1 3 2 -1 13
26 1 -3 2 3 6 2 18
28 3 -5 4 3 8 8 19
29 6 -7 -1 2 3 10 19
27 4 -8 -7 1 3 2 22
29 4 -8 -3 2 10 6 27
29 6 -8 -3 2 9 5 22
33 9 -8 -1 3 9 15 29
35 12 -8 -1 5 6 13 27
33 13 -8 2 6 11 10 28
