I II V1 V2 V3 V4 V5 V6
-5 -5 8 -6 -8 -14 -8 -6
-4 -5 9 -6 -8 -13 -9 -2
-5 -3 6 -12 -11 -18 -12 -9
-5 -4 7 -12 -10 -6 -8 -4
-6 -7 6 -13 -9 -9 -4 1
-8 -9 7 -14 -10 -9 -9 -1
-6 -6 7 -11 -10 -8 -9 -9
-6 -4 6 -14 -11 -8 -7 -4
-6 -4 6 -14 -11 -16 -8 -2
-7 -6 8 -10 -9 -10 -5 -3
-6 -7 7 -11 -11 -14 -8 -5
-6 -5 7 -15 -14 -17 -9 -9
-6 -7 8 -15 -12 -22 -9 -4
-7 -4 6 -16 -14 -25 -13 -6
-7 -4 6 -16 -13 -18 -7 -8
-8 -9 6 -15 -12 -20 -10 1
-9 -10 7 -15 -11 -16 -8 -1
-8 -6 7 -16 -13 -9 -7 -6
-8 -5 7 -14 -14 -17 -8 -4
-8 -4 8 -12 -13 -15 -11 -5
-8 -1 7 -13 -13 -17 -7 -5
-9 -8 9 -10 -13 -16 -6 6
-7 -7 9 -13 -12 -15 -13 9
-8 -4 9 -12 -12 -15 -8 -1
-8 -4 9 -14 -12 -15 -11 -5
-8 -7 11 -13 -10 -17 -10 3
-9 -7 9 -14 -12 -19 -13 -3
-8 -3 9 -13 -14 -15 -12 -3
-9 -3 10 -10 -13 -17 -14 -6
-9 -4 11 -7 -13 -18 -10 -3
-8 -1 11 -8 -11 -14 -9 -3
-8 -2 10 -9 -12 -18 -11 -4
-7 -2 11 -8 -11 -6 -10 -4
-7 -3 12 -6 -9 -14 -10 -3
-8 -4 13 -6 -8 -14 -7 -3
-8 -2 13 -7 -7 -11 -9 1
-10 -2 12 -5 -6 -7 -10 0
-10 -4 13 -5 -7 -12 -9 3
-8 0 12 -3 -8 -14 -6 -1
-9 -2 13 0 -8 -13 -5 -1
-10 -4 14 -1 -7 -6 -9 -5
-7 -1 14 0 -6 -1 -11 1
-6 5 12 -2 -9 -13 -14 -1
-6 11 11 -2 -8 -10 -9 -5
-6 5 12 -1 -5 -12 -6 -1
-7 2 12 -2 -4 -15 -5 0
-7 1 12 1 -2 -8 -4 -8
-9 2 12 0 -4 -7 -3 1
-7 1 13 1 -3 -2 -2 4
-7 1 14 6 -2 -4 -6 3
-8 -1 13 4 -3 -6 -7 7
-6 2 13 3 -4 -6 -5 3
-7 5 11 3 -4 -10 -3 -5
-6 0 14 5 -1 -8 -2 1
-4 3 12 4 0 -11 -6 -1
-6 5 11 4 -1 -12 -7 -5
-6 6 11 4 0 -11 -6 -6
-3 5 12 4 1 -5 -1 -6
-3 5 11 6 0 -2 -1 0
-3 12 11 5 -1 -7 -4 -1
-3 9 11 5 1 -6 -5 -6
-2 7 11 4 0 -5 -3 -2
0 7 11 5 0 -2 -1 0
-1 9 11 6 0 -8 3 -3
1 9 12 9 3 -4 1 -1
0 11 13 10 5 -2 6 -2
0 13 13 8 4 1 6 0
2 19 14 8 6 5 3 5
1 21 15 8 7 2 4 5
1 18 17 9 6 2 4 3
2 20 16 10 7 0 7 3
0 22 16 11 5 0 3 9
2 27 15 7 3 1 1 12
1 25 16 8 4 2 2 5
-1 25 17 9 4 1 5 0
1 26 18 9 7 -1 8 6
3 28 16 13 8 0 5 5
4 34 15 12 8 9 9 6
7 37 14 11 10 3 10 5
9 35 13 12 10 2 8 9
11 35 12 12 9 10 10 7
10 36 13 11 8 19 10 6
9 36 12 11 8 11 10 10
9 30 13 11 10 5 13 11
7 27 11 10 8 4 12 5
7 27 9 8 5 3 7 13
7 25 6 6 4 1 12 7
7 23 5 7 4 2 8 8
9 26 3 4 3 6 8 13
9 26 1 3 3 11 9 7
9 24 2 4 2 4 6 4
11 24 3 7 1 -1 5 7
9 21 3 6 1 2 5 11
9 19 0 0 -2 -1 1 3
8 15 2 -1 -2 2 1 -3
6 8 1 -4 -5 -8 0 -2
6 10 -2 -6 -9 -6 -1 -4
7 10 -2 -7 -9 -8 -4 -7
4 10 -1 -5 -9 -7 -6 0
1 5 3 -3 -6 -6 -3 3
-2 4 3 -4 -8 -14 -5 -4
-1 5 3 -7 -12 -20 -7 -2
-2 0 4 -6 -11 -19 -10 -13
-4 -5 3 -5 -11 -17 -10 -10
-4 -5 5 -5 -10 -10 -9 -6
-6 -5 3 -5 -14 -14 -11 -9
-6 -6 3 -8 -14 -11 -10 -19
-5 -7 3 -8 -15 -12 -11 -18
-6 -9 2 -9 -16 -17 -11 -14
-7 -8 2 -7 -17 -14 -11 -16
-6 -5 1 -7 -19 -20 -12 -11
-6 -9 2 -9 -17 -15 -8 -15
-6 -9 2 -8 -17 -18 -11 -7
-5 -9 0 -9 -18 -17 -15 -9
-6 -9 1 -9 -18 -8 -15 -19
-5 -10 2 -9 -18 -9 -13 -18
-8 -11 0 -8 -19 -18 -12 -19
-7 -10 0 -11 -21 -19 -12 -18
-6 -11 1 -11 -21 -20 -13 -18
-8 -13 2 -10 -20 -21 -10 -16
-6 -10 1 -9 -21 -24 -11 -12
-5 -4 -2 -11 -22 -28 -15 -7
-5 -1 -2 -8 -22 -25 -18 -12
-4 -8 -1 -7 -19 -18 -15 -15
-5 -12 0 -6 -19 -18 -13 -18
-4 -8 -1 -8 -18 -20 -13 -14
-4 -6 -1 -9 -17 -12 -13 -12
-5 -9 -2 -10 -18 -15 -11 -9
-4 -8 -1 -8 -18 -21 -13 -14
-5 -8 -1 -9 -19 -22 -13 -16
-6 -10 -1 -6 -20 -15 -6 -15
-4 -11 -1 -4 -18 -7 -5 -17
-4 -9 -2 -2 -17 -9 -13 -10
-1 -8 -3 0 -14 -9 -10 -4
2 -7 -6 4 -11 -14 -7 -7
6 -10 -7 15 -5 -16 -10 -11
12 -12 -4 34 6 -5 -10 -9
17 -14 1 54 17 -6 -6 -13
20 -7 3 67 25 2 0 -5
24 -2 5 72 35 19 5 -2
27 6 7 74 46 27 15 8
33 20 9 83 66 50 30 23
41 34 6 84 90 67 50 38
48 55 -8 63 107 88 72 47
52 77 -25 29 119 109 89 64
54 92 -43 -5 133 135 110 87
55 117 -67 -43 140 156 132 104
54 136 -89 -82 145 175 156 130
47 156 -107 -114 151 198 177 155
39 175 -123 -142 155 227 191 172
32 188 -140 -171 149 234 197 175
32 192 -162 -192 137 221 198 180
38 174 -180 -193 126 203 188 174
32 136 -183 -192 97 164 160 142
23 98 -177 -196 53 109 114 105
16 58 -173 -204 2 60 73 72
0 27 -166 -231 -70 -11 23 36
-17 2 -150 -259 -148 -78 -23 2
-23 -22 -128 -239 -160 -101 -46 -19
-23 -34 -108 -205 -149 -100 -56 -32
-22 -40 -87 -171 -132 -97 -62 -33
-22 -47 -72 -144 -118 -96 -61 -33
-20 -47 -60 -118 -105 -85 -52 -35
-15 -41 -49 -96 -88 -72 -47 -37
-15 -30 -41 -82 -78 -69 -45 -37
-13 -27 -31 -66 -67 -64 -37 -29
-12 -22 -22 -51 -56 -58 -35 -26
-10 -18 -14 -38 -47 -49 -30 -19
-9 -16 -7 -27 -38 -37 -28 -20
-9 -15 -6 -22 -33 -36 -28 -22
-7 -16 -3 -17 -29 -32 -21 -20
-6 -13 -1 -13 -24 -35 -21 -20
-7 -12 0 -11 -22 -32 -18 -23
-7 -13 0 -9 -21 -31 -20 -3
-8 -16 2 -6 -21 -28 -21 -8
-9 -8 1 -6 -24 -29 -24 -17
-7 -8 2 -6 -23 -30 -22 -10
-7 -12 4 -5 -23 -29 -19 -9
-8 -13 5 -1 -23 -25 -21 -11
-6 -10 4 0 -24 -20 -21 -23
-6 -12 4 -3 -22 -18 -18 -22
-5 -10 4 -3 -19 -20 -21 -23
-6 -16 6 0 -16 -22 -18 -19
-6 -16 5 0 -16 -21 -19 -15
-6 -15 5 -1 -17 -22 -18 -17
-7 -16 6 1 -17 -19 -20 -14
-5 -16 6 5 -17 -21 -19 -8
-5 -16 7 5 -16 -21 -17 -4
-7 -18 8 6 -17 -21 -20 -9
-6 -19 8 7 -17 -20 -20 -11
-5 -18 6 4 -17 -27 -20 -14
-4 -19 6 5 -15 -22 -19 -22
-4 -16 5 6 -14 -23 -17 -10
-5 -15 4 6 -15 -22 -17 -10
-4 -16 5 4 -14 -18 -13 -16
-4 -10 4 5 -14 -23 -12 -13
-5 -11 3 4 -16 -25 -14 -19
-3 -8 3 3 -16 -23 -13 -21
-4 -12 5 6 -17 -25 -16 -18
-5 -16 6 7 -16 -27 -19 -19
-3 -16 5 5 -15 -27 -22 -14
-4 -14 4 4 -14 -25 -18 -13
-4 -14 5 5 -12 -27 -18 -19
-3 -15 4 5 -11 -23 -17 -18
-3 -16 4 6 -11 -25 -14 4
-3 -8 4 5 -12 -16 -14 -9
-4 -9 4 9 -12 -15 -14 -14
-3 -15 6 10 -9 -20 -15 -15
-5 -16 6 10 -10 -14 -18 -13
-6 -19 7 12 -10 -17 -17 -9
-5 -13 5 12 -11 -16 -19 -17
-4 -15 5 15 -9 -14 -20 -24
-6 -18 6 15 -10 -16 -19 -24
-5 -19 6 16 -8 -22 -18 -14
-4 -19 7 18 -6 -18 -15 -8
-3 -16 7 16 -7 -6 -14 -13
-2 -13 6 16 -7 -10 -17 -21
-3 -16 7 18 -5 -20 -15 -17
-3 -15 8 20 -5 -20 -13 -19
-3 -18 8 24 -6 -15 -15 -15
-3 -16 6 26 -6 -19 -18 -20
-2 -18 8 25 -2 -16 -17 -20
-3 -22 9 26 -1 -13 -17 -23
-3 -22 10 28 0 -15 -16 -23
-2 -21 10 30 2 -16 -15 -16
-1 -17 10 32 1 -14 -15 -16
1 -12 10 37 4 -18 -14 -10
2 -12 10 41 5 -13 -15 -10
1 -18 12 43 8 -6 -15 -18
3 -18 15 47 11 -7 -4 -10
4 -18 14 51 14 -9 -8 -11
5 -16 14 52 15 -5 -12 -17
6 -16 13 58 17 -2 -8 -11
5 -17 13 62 18 -1 -11 -8
7 -17 13 64 22 2 -9 -11
8 -18 16 70 25 5 -5 -14
10 -15 16 76 28 6 -5 -16
13 -9 14 79 30 7 -6 -12
13 -9 15 86 33 6 -3 -11
15 -11 16 88 36 13 2 -9
16 -7 16 90 41 10 1 -2
17 -12 17 93 45 12 7 -3
19 -10 17 96 48 21 7 -4
19 -10 15 99 50 23 11 -3
19 -8 15 100 51 29 13 10
20 -3 14 99 50 24 17 4
20 -1 13 99 50 26 16 -1
20 -3 14 101 52 34 19 6
22 0 13 99 53 27 20 5
22 1 14 98 54 28 24 6
23 3 12 96 55 29 22 11
22 4 11 93 55 35 17 7
22 4 10 91 53 31 17 10
22 7 8 88 53 30 23 13
21 11 6 84 50 27 23 10
22 10 7 88 49 31 21 9
22 9 7 84 48 45 22 14
21 12 5 79 46 38 19 14
21 10 6 76 44 31 19 15
20 9 5 75 44 32 21 9
20 11 6 73 44 32 22 12
21 12 5 65 44 27 21 12
18 13 3 60 40 25 19 12
18 14 2 56 37 28 17 6
17 12 4 54 38 23 19 15
15 13 3 50 35 19 21 14
14 15 2 46 30 22 17 11
12 12 2 42 27 20 14 8
11 12 1 38 23 15 10 0
11 9 1 38 21 23 12 5
10 8 1 30 20 19 12 7
11 9 1 28 19 10 12 10
10 8 0 24 18 9 12 3
8 6 -1 21 16 6 6 5
7 9 -1 19 15 8 7 10
5 10 -1 17 12 5 6 4
4 8 -1 19 11 5 6 -3
3 8 -1 12 9 1 6 -1
1 3 0 11 7 1 12 3
2 7 -2 11 4 1 0 3
1 6 -1 8 4 -2 -3 -4
-1 0 -1 3 2 -6 -1 -2
0 2 -2 0 1 -10 0 -5
0 2 -2 0 1 -4 -2 -10
-1 -1 1 1 3 -3 0 -7
-1 -1 1 0 2 1 -1 -5
-3 0 -1 1 -1 -7 -2 -9
-2 4 -2 1 -2 -8 -7 -7
-4 -3 -1 -3 -2 -10 -8 1
-4 -3 -2 -4 -5 -11 -8 -11
-3 0 -2 -6 -5 -5 -7 -10
-4 -4 -1 -6 -3 -4 -6 -9
-5 -2 -3 -8 -6 -8 -11 -14
-4 1 -3 -10 -5 -10 -11 -10
-5 -6 -1 -8 -4 -10 -8 -8
-4 -4 0 -7 -3 -4 -8 -3
-5 -5 -1 -8 -4 -6 -9 -10
-5 -3 -1 -9 -6 -12 -8 -9
-4 -2 0 -8 -5 -9 -9 -13
-4 -2 -2 -9 -5 -15 -8 -9
-5 -6 -1 -9 -4 -13 -9 -10
-5 -6 -2 -10 -5 -13 -9 -7
-6 -8 -3 -8 -6 -14 -8 -14
-5 -6 -3 -9 -6 -8 -10 -15
-6 -5 -3 -11 -6 3 -9 -16
-5 -6 -2 -10 -6 -6 -8 -7
-4 -6 -2 -10 -5 -9 -6 -11
-5 -6 -2 -10 -6 -5 -6 -8
-5 -4 -2 -11 -7 -7 -9 -11
-4 -2 -3 -12 -7 -4 -11 -14
-6 -3 -3 -12 -6 1 -7 -16
-6 -2 -2 -12 -6 -2 -9 -7
-7 0 -5 -13 -9 -12 -10 -15
-8 1 -6 -14 -10 -10 -14 -12
-8 -3 -1 -9 -7 -4 -10 -14
-9 -6 -1 -10 -7 -3 -7 -15
-9 -7 -1 -10 -9 -11 -7 -12
-8 -5 -1 -10 -9 -12 -8 -13
-9 -5 1 -9 -8 -8 -9 -17
-8 -3 1 -9 -8 -12 -12 -11
-8 -5 1 -7 -7 -8 -13 -12
-9 -6 1 -7 -5 -14 -14 -12
-10 -6 1 -9 -5 -10 -13 -11
-11 -5 0 -6 -6 -10 -13 -10
-10 -4 2 -4 -5 -8 -12 3
-9 -5 2 -5 -5 -11 -12 3
-10 -3 1 -7 -7 -14 -11 -6
-9 -4 2 -6 -6 -9 -11 -13
-10 -5 4 -5 -5 -12 -14 -17
-9 -4 3 -4 -5 -10 -14 -14
-8 -3 5 -3 -2 -11 -12 -10
-8 -2 4 -5 -3 -6 -11 -12
-8 -2 4 -4 -3 -7 -10 -8
-7 -2 6 -3 0 -7 -4 -11
-9 3 6 -2 -1 -9 -9 -16
-9 2 6 1 0 -6 -11 -12
-10 -3 6 1 0 -10 -11 -16
-10 0 6 0 -1 -12 -11 -17
-8 1 8 2 0 -8 -11 -13
-8 0 8 2 1 -12 -9 -10
-7 4 8 2 2 -15 -10 -3
-7 2 9 6 5 -9 -8 -8
-8 3 8 3 3 -5 -9 -16
-6 9 6 1 3 -4 -8 -17
-7 15 4 1 1 -13 -8 -14
-8 11 6 1 2 -12 -8 -13
-8 2 9 5 7 -8 -5 -4
-8 1 8 4 5 -8 -6 -8
-8 4 8 5 5 -7 -5 -2
-7 6 7 5 6 -1 -5 -8
-8 0 9 5 6 -5 -8 -11
-7 3 7 3 5 -5 -9 -13
-7 0 7 6 7 1 -6 -7
-7 -1 8 7 9 10 -4 -10
-6 1 9 8 10 9 -2 -6
-6 1 8 8 10 5 -2 -3
-5 4 7 6 8 0 -4 -7
-7 6 5 5 7 -5 -7 -11
-7 2 7 9 7 0 -4 -12
-6 5 6 6 6 -3 -7 -7
-5 6 5 4 5 -7 -3 -10
-5 7 4 3 4 -7 -5 -14
-5 9 4 3 6 2 -2 -6
-4 5 6 5 9 0 3 -2
-3 4 8 9 10 -4 3 1
-3 4 7 9 11 -1 4 -2
-4 5 7 9 10 2 0 -4
-2 10 6 11 10 3 1 -6
-2 9 8 9 11 9 1 -1
-2 10 8 9 11 16 0 -2
-2 14 9 10 9 14 2 -2
-3 11 10 14 9 5 4 0
-2 14 12 14 9 7 4 -3
-1 16 11 12 8 10 1 -2
-1 17 12 10 8 11 5 -1
-1 18 13 12 11 12 6 3
-2 19 12 12 10 15 13 6
-1 20 13 11 10 8 12 0
0 23 13 12 10 3 11 -2
0 23 13 11 11 7 6 0
2 29 13 11 12 10 8 1
3 28 12 11 13 17 14 12
4 32 10 11 13 19 11 5
7 35 8 12 13 11 13 18
7 34 7 9 12 11 14 11
7 32 9 11 13 12 9 16
7 30 9 14 14 11 12 12
7 29 7 11 13 10 14 13
7 35 6 8 11 14 8 18
6 32 2 6 10 23 7 11
6 28 1 5 8 15 7 3
7 25 -2 3 8 9 5 6
6 21 -2 3 8 10 8 4
8 22 -2 3 8 16 10 7
7 18 -1 4 9 23 10 4
5 13 -1 4 7 14 11 5
5 13 -2 3 5 11 11 3
5 11 -2 3 5 12 7 7
5 9 -3 1 3 10 6 1
6 10 -6 -2 1 7 4 1
5 5 -6 -4 1 5 0 -3
4 2 -4 -2 1 2 3 -5
1 3 -3 0 2 5 2 0
-3 2 -4 -5 0 10 0 -8
-5 1 -3 -5 -1 1 2 -8
-7 -5 -1 -4 -1 -6 -1 -7
-8 -4 -2 -6 -5 -5 -5 -8
-7 -3 -3 -6 -6 -2 -6 -11
-8 -3 -2 -5 -6 -2 -3 -9
-7 2 -4 -7 -8 -9 -10 -5
-7 -7 -2 -6 -5 -4 -7 -3
-7 -9 -3 -7 -6 -8 -3 -6
-6 -4 -5 -6 -6 -5 -7 -8
-6 -6 -5 -7 -5 -8 -11 -9
-8 -9 -4 -8 -6 -5 -9 -10
-8 -9 -3 -8 -6 -4 -5 -11
-9 -10 -7 -9 -8 -10 -7 -10
-9 -4 -8 -10 -10 -5 -9 -6
-9 -8 -6 -8 -8 -10 -11 -9
-10 -12 -7 -7 -8 -12 -9 -7
-10 -12 -6 -8 -8 -6 -11 -10
-9 -12 -7 -8 -8 -10 -10 -8
-9 -11 -6 -6 -8 -5 -11 -9
-8 -10 -7 -9 -6 -2 -10 -4
-8 -8 -8 -11 -8 -8 -10 2
-8 -9 -6 -7 -6 -10 -12 1
-9 -9 -7 -10 -8 -4 -13 -9
-8 -10 -7 -7 -9 -5 -13 -19
-8 -7 -6 -6 -9 -3 -11 -18
-8 -11 -5 -8 -8 -5 -5 -14
-9 -12 -6 -8 -8 -10 -5 -4
-8 -9 -7 -9 -7 -7 -10 -10
-9 -12 -7 -8 -7 -6 -11 -11
-7 -8 -8 -9 -6 -1 -11 -6
-8 -10 -7 -8 -5 5 -9 -3
-8 -11 -7 -7 -4 -2 -9 -7
-6 -7 -9 -6 -3 -4 -11 -7
-4 -2 -11 -3 -2 -7 -12 -16
-1 -6 -12 5 0 -6 -10 -11
5 -11 -12 21 8 -3 -9 -9
8 -14 -8 38 16 4 -6 -17
13 -14 -3 57 27 10 -3 -17
18 -5 -1 65 36 18 3 -13
23 11 -1 66 44 33 6 -8
27 18 4 71 61 46 21 11
31 27 7 79 83 62 41 24
38 46 1 78 105 89 61 33
45 66 -11 55 120 107 80 54
48 84 -32 22 128 123 94 76
53 104 -54 -10 139 143 120 94
52 126 -80 -52 143 161 139 107
49 144 -103 -93 146 184 155 125
43 165 -121 -122 153 211 178 146
34 179 -134 -145 158 239 200 171
29 188 -155 -163 150 241 209 182
32 181 -173 -175 145 235 205 181
35 157 -186 -175 127 204 187 174
31 121 -185 -176 91 156 147 141
21 80 -177 -181 49 106 101 103
11 47 -174 -196 -6 48 60 59
-7 16 -162 -234 -82 -24 6 26
-24 -13 -144 -250 -140 -76 -34 -10
-27 -32 -123 -224 -139 -88 -48 -30
-27 -38 -105 -194 -128 -83 -55 -34
-28 -45 -87 -161 -116 -84 -55 -37
-25 -47 -71 -134 -102 -74 -50 -44
-22 -44 -59 -110 -86 -60 -45 -40
-17 -37 -46 -88 -71 -48 -39 -35
-14 -31 -37 -73 -60 -47 -36 -33
-16 -28 -28 -58 -51 -43 -33 -31
-13 -25 -20 -44 -41 -37 -25 -25
-11 -12 -16 -37 -35 -31 -23 -26
-11 -13 -12 -26 -29 -20 -23 -25
-10 -14 -8 -20 -24 -17 -18 -13
-10 -14 -7 -18 -20 -23 -19 -14
-10 -9 -6 -16 -20 -22 -21 -25
-10 -15 1 -10 -12 -16 -17 -20
-11 -13 1 -7 -13 -18 -14 -21
-9 -12 3 -6 -14 -16 -8 -16
-10 -17 5 -4 -11 -14 -10 -12
-9 -17 5 -2 -12 -15 -14 -17
-7 -16 6 2 -11 -14 -11 -16
-6 -14 5 -2 -11 -14 -13 -16
-8 -15 5 -5 -11 -14 -13 -21
-8 -13 3 -5 -11 -11 -14 -23
-10 -16 4 -4 -10 -12 -15 -21
-9 -12 3 -4 -11 -11 -18 -22
-9 -14 5 -2 -9 -11 -16 -19
-10 -17 5 0 -10 -7 -13 -13
-8 -16 7 0 -10 -9 -12 -7
-7 -10 5 -1 -11 -9 -12 -10
-7 -14 7 1 -10 1 -14 -19
-6 -14 7 2 -9 -7 -14 -19
-7 -14 6 -1 -9 -7 -15 -21
-6 -16 7 0 -7 -6 -15 -13
-8 -18 7 1 -7 -9 -15 -15
-9 -18 7 1 -7 -9 -15 -16
-8 -11 6 0 -8 -8 -13 -19
-8 -11 5 1 -10 -8 -16 -18
-8 -15 7 3 -9 -4 -15 -9
-5 -13 7 3 -10 -11 -8 -11
-5 -17 9 5 -8 -5 -8 -13
-4 -17 7 4 -8 -3 -9 -17
-6 -17 7 4 -6 -7 -12 -15
-6 -15 6 3 -7 -9 -15 -15
-5 -15 8 5 -4 -9 -12 -18
-5 -12 6 6 -4 -9 -14 -21
-6 -11 8 7 -4 -11 -13 -10
-5 -13 8 6 -4 -6 -12 -8
-7 -15 9 9 -4 -8 -12 -13
-5 -6 7 7 -7 -6 -14 -5
-4 -13 8 8 -5 -5 -12 1
-3 -17 9 10 -3 -5 -10 -12
-3 -15 9 10 -1 -3 -13 -19
-4 -14 8 10 -2 -12 -15 -22
-3 -17 9 12 0 -2 -13 -14
-2 -15 9 13 2 -1 -11 -6
-4 -16 11 14 3 -4 -9 -9
-3 -15 10 16 2 -9 -11 -15
-4 -15 9 17 1 -7 -10 -10
-3 -11 9 20 -1 -5 -12 -9
-2 -14 10 22 0 -1 -12 -17
-2 -14 9 23 -1 0 -13 -23
-3 -16 10 25 0 -2 -6 -23
-2 -19 12 24 4 -5 -6 -14
-2 -19 12 25 5 -9 -11 -12
0 -14 12 27 7 -6 -12 -15
-1 -16 14 30 9 -6 -9 -11
0 -16 13 33 8 -6 -10 2
0 -12 13 35 8 -3 -12 -11
0 -17 14 38 9 0 -8 -17
2 -18 15 41 11 -3 -6 -15
3 -18 16 44 13 -1 -7 -11
2 -20 16 47 14 6 -6 -12
3 -18 17 50 16 10 -5 -15
4 -16 17 53 18 8 -4 -15
5 -17 19 58 22 4 1 -6
7 -15 21 64 26 15 4 -2
8 -14 21 68 27 18 3 -6
11 -10 21 72 29 16 -1 -3
12 -4 20 77 31 18 0 -11
12 -9 21 80 33 23 5 -7
15 -11 22 84 37 22 4 -7
15 -11 23 87 39 24 8 -8
16 -12 22 89 42 37 10 0
17 -7 21 92 44 36 8 -6
18 -4 20 93 47 27 10 -3
19 -2 22 99 51 33 15 0
21 -3 21 101 53 42 17 0
21 0 21 98 52 43 19 5
23 5 21 98 54 41 23 9
24 2 21 98 55 37 22 6
25 1 19 98 55 34 19 19
24 3 19 98 55 32 27 18
24 8 14 90 52 37 24 11
23 13 13 88 52 40 22 8
23 10 13 87 53 42 27 14
21 9 13 85 53 55 26 13
23 10 13 84 52 45 24 16
23 12 13 82 49 39 25 22
24 14 12 79 48 36 28 20
25 13 12 76 48 46 29 19
24 14 10 73 46 43 27 20
23 12 10 69 45 35 27 23
21 10 10 66 44 40 25 18
20 11 9 62 41 40 24 15
20 15 7 57 39 36 26 21
18 16 6 54 36 33 24 22
17 11 7 52 35 35 24 20
17 12 8 49 33 30 21 14
17 13 7 47 30 30 19 9
17 14 8 41 28 31 20 11
14 12 6 37 26 29 18 19
13 10 5 33 24 29 17 15
13 9 8 31 24 31 18 7
11 9 6 26 23 23 18 10
9 8 6 23 20 20 23 15
8 11 7 20 16 22 15 16
6 8 5 17 13 21 10 5
5 6 7 16 12 21 9 3
6 7 6 12 10 13 12 2
6 9 5 9 7 17 10 -2
5 5 7 9 8 29 5 -2
4 2 6 6 7 17 4 2
4 3 6 6 6 10 9 4
4 7 4 5 5 8 7 2
2 4 4 5 4 1 4 6
2 7 5 0 2 12 -1 0
0 2 6 -2 2 9 -1 -3
0 1 5 -1 0 4 0 -3
0 0 6 -3 0 0 -1 -5
-2 -2 5 -4 -1 0 -2 3
-3 -4 5 -5 -2 1 -4 -3
-2 -3 5 -5 -2 3 -2 -9
-3 -2 4 -6 -4 13 -2 -5
-2 -1 4 -7 -4 2 2 -4
-3 -1 3 -9 -4 -5 4 -2
-4 -3 5 -8 -4 -2 0 2
-4 -5 8 -6 -3 0 -4 -6
-5 -7 7 -2 -5 -5 -6 -4
-4 -7 7 -5 -5 -7 -3 1
-4 -5 6 -10 -6 -2 0 2
-6 -7 4 -7 -7 1 -6 3
-4 -7 5 -7 -7 -3 -2 5
-4 -10 5 -10 -6 -4 2 -2
-4 -10 6 -9 -5 -4 -2 -8
-3 -8 6 -7 -4 -2 -6 -5
-5 -7 5 -8 -6 -3 -2 -5
-4 -5 5 -11 -6 -5 1 -7
-3 -5 7 -9 -6 4 -1 -1
-5 -8 8 -10 -7 0 -6 -2
-4 -8 7 -7 -7 -4 -5 10
-4 -7 6 -8 -8 -4 -4 1
-5 -5 5 -13 -10 2 -9 -5
-4 -6 5 -12 -9 3 -6 -6
-5 -7 5 -11 -8 -6 -1 -5
-4 -7 7 -10 -6 -1 0 -2
-5 -8 7 -10 -6 -3 0 2
-5 -7 7 -10 -7 -2 -1 -4
-4 -6 9 -6 -7 1 -3 -4
-3 -6 9 -8 -7 3 -3 -3
