I II V1 V2 V3 V4 V5 V6
11 5 -38 -45 -71 -35 -59 -7
12 5 -40 -46 -73 -36 -59 -12
15 6 -40 -45 -70 -34 -58 -13
18 4 -41 -46 -71 -35 -58 -13
18 1 -39 -44 -72 -34 -59 -10
12 1 -37 -41 -67 -30 -56 -6
7 -3 -34 -35 -62 -29 -58 -4
8 -1 -26 -21 -52 -28 -64 -8
13 -2 -20 -4 -36 -24 -71 -16
16 -1 -12 10 -19 -15 -72 -21
15 2 -7 23 -4 -4 -67 -20
13 6 -4 28 6 11 -57 -16
16 18 -1 36 20 32 -39 -10
21 30 6 59 52 61 -13 -7
30 38 19 100 99 100 16 -9
47 46 29 135 141 136 47 -14
58 52 31 142 156 161 74 -21
70 58 34 137 147 173 99 -25
84 66 33 119 119 172 119 -31
95 77 24 88 84 177 153 -30
103 96 3 42 39 187 198 -40
91 116 -9 -3 2 204 249 -43
74 141 -20 -54 -44 218 301 -44
61 167 -42 -120 -109 219 336 -52
45 185 -76 -204 -196 184 337 -60
34 183 -112 -283 -290 130 313 -72
32 159 -152 -351 -367 73 264 -92
25 125 -181 -392 -421 1 180 -135
14 89 -191 -414 -471 -105 57 -194
0 53 -199 -435 -522 -236 -79 -257
-14 21 -204 -438 -559 -357 -200 -315
-28 -12 -201 -419 -564 -433 -284 -366
-36 -35 -194 -391 -541 -439 -309 -394
-34 -42 -189 -361 -500 -398 -285 -394
-27 -41 -183 -328 -458 -355 -257 -386
-18 -42 -179 -300 -423 -326 -243 -380
-5 -42 -176 -281 -398 -307 -232 -378
-4 -35 -167 -260 -362 -272 -209 -374
-7 -27 -151 -230 -315 -226 -178 -367
-3 -17 -132 -192 -265 -179 -146 -361
2 -9 -113 -154 -217 -141 -123 -354
2 -4 -97 -123 -179 -110 -106 -353
2 -1 -82 -97 -148 -86 -94 -350
1 0 -68 -75 -123 -68 -83 -347
7 6 -56 -54 -101 -49 -72 -341
15 12 -48 -39 -85 -34 -63 -334
19 16 -42 -26 -70 -21 -52 -326
19 16 -38 -19 -60 -13 -44 -321
16 15 -38 -14 -53 -7 -41 -322
18 17 -37 -9 -48 -4 -39 -320
18 18 -39 -8 -45 -5 -38 -323
18 17 -37 -4 -41 -4 -39 -326
21 14 -33 -2 -37 -1 -38 -325
22 12 -34 0 -35 0 -38 -324
21 10 -32 3 -31 5 -36 -319
14 8 -31 5 -29 9 -34 -315
8 7 -29 5 -29 11 -32 -311
17 13 -31 7 -27 14 -28 -308
24 14 -29 8 -25 16 -29 -308
21 10 -30 10 -25 14 -31 -311
19 11 -28 14 -20 15 -28 -310
16 13 -24 20 -14 21 -25 -309
14 11 -22 22 -11 24 -24 -309
16 10 -20 23 -10 26 -24 -307
19 9 -22 22 -11 26 -25 -305
25 12 -23 21 -11 28 -25 -301
27 12 -25 20 -11 30 -23 -297
25 13 -27 20 -11 29 -21 -295
19 11 -25 22 -10 31 -20 -293
14 11 -22 27 -6 36 -15 -291
10 13 -20 32 2 39 -11 -288
16 14 -21 33 2 38 -13 -291
19 12 -20 32 1 38 -15 -291
