I II V1 V2 V3 V4 V5 V6
-5 1 1 3 -2 -8 -6 -6
-5 1 1 3 -2 -8 -6 -6
-5 1 1 3 -2 -8 -6 -6
-5 1 1 2 -2 -8 -6 -6
-5 1 1 2 -2 -8 -6 -6
-5 1 1 2 -2 -8 -6 -6
-6 0 0 1 -3 -9 -6 -7
-6 0 0 1 -3 -9 -6 -7
-6 0 0 1 -3 -9 -6 -7
-6 0 0 1 -3 -9 -6 -7
-6 0 0 1 -3 -9 -6 -7
-6 0 0 1 -4 -9 -7 -7
-6 -2 0 1 -4 -9 -7 -7
-6 -2 0 1 -4 -9 -7 -7
-6 -3 0 1 -4 -9 -7 -7
-6 -3 0 1 -4 -9 -7 -7
-7 -4 0 1 -4 -10 -7 -8
-7 -4 0 1 -4 -10 -7 -8
-7 -3 0 0 -4 -10 -7 -8
-7 -3 0 0 -4 -10 -7 -8
-7 -3 0 0 -4 -10 -7 -8
-6 -2 0 -2 -5 -10 -8 -8
-6 -2 0 -2 -5 -10 -8 -8
-6 -2 0 -2 -5 -10 -8 -8
-6 -2 0 -2 -5 -10 -8 -8
-6 -2 0 -2 -5 -10 -8 -8
-7 -3 1 -2 -4 -11 -8 -9
-7 -3 1 -2 -5 -11 -8 -9
-7 -3 1 -2 -5 -11 -8 -9
-7 -3 1 -2 -6 -11 -8 -9
-7 -3 1 -2 -6 -11 -8 -9
-7 -3 1 -2 -7 -11 -9 -10
-7 -3 1 -2 -7 -11 -9 -10
-7 -3 1 -2 -7 -11 -9 -10
-7 -3 1 -2 -7 -11 -9 -10
-7 -3 1 -2 -7 -11 -9 -10
-7 -3 0 -2 -7 -11 -10 -10
-7 -3 0 -2 -7 -11 -10 -10
-7 -3 0 -2 -7 -11 -10 -10
-7 -3 0 -2 -7 -11 -10 -10
-7 -3 0 -2 -7 -11 -10 -10
-6 -2 1 -2 -7 -12 -9 -10
-6 -2 1 -2 -7 -12 -9 -10
-6 -2 1 -2 -7 -12 -9 -10
-6 -2 1 -2 -7 -12 -9 -10
-6 -2 1 -2 -7 -12 -9 -10
-6 -3 1 -3 -7 -12 -10 -10
-6 -3 1 -3 -7 -12 -10 -10
-6 -3 1 -3 -7 -12 -10 -10
-6 -3 1 -3 -7 -12 -10 -10
-6 -3 1 -3 -7 -12 -10 -10
-5 -2 2 -3 -7 -13 -11 -11
-5 -2 3 -2 -6 -12 -10 -11
-4 -2 3 -2 -6 -12 -10 -11
-4 -2 4 0 -5 -11 -9 -11
-4 -2 4 0 -5 -11 -9 -11
-3 0 5 1 -4 -10 -8 -10
-3 1 6 1 -4 -9 -7 -10
-3 2 7 2 -3 -9 -7 -10
-3 3 8 2 -3 -8 -6 -10
-3 4 8 2 -3 -8 -6 -10
-2 5 9 3 -2 -7 -5 -9
-2 5 10 4 0 -6 -5 -8
-2 5 10 4 0 -6 -4 -7
-2 5 11 5 1 -5 -4 -6
-2 5 11 5 1 -5 -4 -6
1 7 12 6 2 -4 -3 -5
2 8 12 7 2 -3 -2 -4
3 9 12 8 3 -3 -2 -4
4 10 12 9 3 -2 0 -3
5 11 12 9 3 -2 0 -3
6 12 13 10 4 0 1 -2
6 12 12 10 4 0 1 -2
6 11 12 9 4 0 1 -3
6 11 11 9 4 0 1 -3
6 11 11 9 4 0 1 -3
7 10 10 8 3 -2 0 -4
8 9 9 8 2 -2 0 -4
8 8 8 7 2 -3 0 -4
9 7 7 7 1 -3 0 -4
9 6 6 7 1 -3 0 -4
10 5 5 6 0 -4 -2 -5
10 5 5 5 -2 -4 -3 -5
10 4 5 4 -2 -4 -3 -5
10 4 5 3 -3 -4 -4 -5
10 4 5 3 -3 -4 -4 -5
9 3 4 2 -4 -5 -5 -6
8 3 4 2 -4 -5 -5 -7
7 2 4 1 -4 -5 -6 -7
6 2 4 1 -4 -5 -6 -8
6 2 4 1 -4 -5 -6 -8
4 1 5 0 -5 -5 -7 -9
2 0 5 0 -5 -6 -7 -9
1 -2 5 0 -5 -7 -8 -10
-2 -3 5 0 -5 -8 -8 -10
-3 -3 5 0 -5 -8 -8 -10
-4 -4 4 0 -6 -9 -9 -11
-4 -5 4 -2 -7 -9 -10 -11
-5 -6 4 -3 -8 -9 -10 -12
-5 -7 4 -4 -9 -9 -11 -12
-5 -7 4 -4 -9 -9 -11 -12
-6 -8 3 -5 -10 -10 -12 -13
-6 -8 3 -5 -10 -11 -12 -13
-6 -9 3 -5 -10 -11 -12 -14
-6 -9 3 -5 -10 -12 -12 -14
-6 -9 3 -5 -10 -12 -12 -14
-7 -10 3 -6 -11 -13 -13 -15
-7 -10 3 -6 -11 -13 -13 -15
-7 -10 3 -6 -11 -13 -13 -15
-7 -10 3 -6 -11 -13 -13 -15
-7 -10 3 -6 -11 -13 -13 -15
-6 -10 2 -7 -12 -14 -14 -15
-6 -10 2 -7 -12 -14 -14 -15
-6 -10 2 -7 -12 -14 -14 -15
-6 -10 2 -7 -12 -14 -14 -15
-6 -10 2 -7 -12 -14 -14 -15
-5 -9 2 -7 -11 -13 -14 -14
-5 -9 2 -7 -11 -12 -14 -14
-5 -9 2 -7 -11 -12 -14 -14
-5 -9 2 -7 -11 -11 -14 -14
-5 -9 2 -7 -11 -11 -14 -14
-6 -10 2 -7 -11 -10 -13 -13
-6 -10 2 -7 -11 -10 -13 -13
-6 -10 2 -7 -10 -9 -13 -13
-6 -10 2 -7 -10 -9 -13 -13
-6 -10 2 -7 -10 -9 -13 -13
-5 -5 4 -2 -4 -3 -8 -10
-3 1 7 6 3 5 -2 -5
-2 5 10 13 9 12 4 0
1 10 13 19 16 18 10 5
2 15 16 26 22 25 16 9
10 23 11 27 28 37 29 19
18 31 4 26 35 50 44 29
26 39 -4 25 43 63 59 40
34 48 -11 24 49 76 73 51
44 56 -18 24 56 89 88 61
52 65 -33 10 58 99 101 72
61 74 -50 -6 59 109 114 84
70 84 -66 -21 61 118 127 95
79 93 -82 -36 62 129 140 105
89 102 -99 -52 63 138 153 116
86 98 -113 -72 46 117 137 107
79 92 -128 -94 24 91 114 95
74 85 -141 -116 2 65 93 82
69 77 -155 -138 -20 38 70 69
63 70 -170 -159 -41 12 49 57
52 53 -165 -162 -55 -7 29 42
39 32 -158 -163 -67 -24 11 26
27 13 -150 -164 -79 -41 -8 11
16 -7 -143 -165 -92 -59 -26 -5
4 -26 -135 -166 -104 -76 -45 -20
0 -28 -119 -150 -97 -73 -46 -22
-3 -26 -102 -129 -86 -65 -41 -21
-5 -24 -85 -108 -74 -58 -38 -21
-8 -22 -67 -87 -63 -50 -35 -20
-10 -20 -50 -66 -52 -41 -32 -20
-11 -18 -40 -55 -45 -36 -29 -18
-10 -16 -33 -46 -38 -32 -26 -17
-9 -14 -25 -35 -31 -27 -23 -16
-8 -13 -18 -25 -25 -22 -21 -15
-7 -11 -10 -16 -18 -17 -18 -14
-6 -10 -8 -13 -16 -15 -17 -13
-6 -10 -6 -10 -15 -14 -16 -13
-6 -10 -4 -8 -13 -12 -15 -12
-6 -10 -3 -6 -11 -10 -14 -12
-6 -10 0 -4 -10 -9 -13 -12
-6 -9 1 -3 -9 -8 -12 -11
-6 -9 1 -2 -9 -8 -12 -11
-7 -9 2 -2 -9 -8 -12 -11
-7 -9 2 0 -9 -8 -12 -11
-7 -9 2 0 -9 -8 -12 -11
-8 -10 3 1 -9 -9 -12 -11
-8 -10 3 1 -9 -8 -12 -11
-8 -10 3 1 -8 -8 -12 -11
-8 -10 3 1 -8 -7 -12 -11
-8 -10 3 1 -8 -7 -12 -11
-7 -9 4 2 -7 -6 -12 -11
-7 -9 4 2 -7 -6 -12 -11
-7 -9 4 3 -7 -6 -12 -11
-7 -9 4 3 -7 -6 -12 -11
-7 -9 4 3 -7 -6 -12 -11
-8 -9 5 4 -7 -6 -11 -11
-8 -9 5 4 -7 -6 -11 -11
-8 -9 5 4 -7 -6 -11 -11
-8 -9 5 4 -7 -6 -11 -11
-8 -9 5 4 -7 -6 -11 -11
-8 -8 4 4 -6 -6 -10 -10
-8 -8 4 4 -6 -6 -10 -10
-8 -8 4 5 -6 -6 -10 -10
-8 -8 4 5 -6 -6 -10 -10
-8 -8 4 5 -6 -6 -10 -10
-8 -9 5 6 -6 -7 -11 -11
-7 -9 5 6 -6 -7 -11 -11
-7 -9 5 6 -6 -6 -11 -11
-6 -9 5 6 -6 -6 -11 -11
-6 -9 5 6 -6 -6 -11 -11
-5 -9 4 5 -5 -5 -11 -11
-5 -9 4 5 -5 -5 -11 -11
-5 -9 4 5 -5 -5 -11 -11
-5 -9 4 5 -5 -5 -11 -11
-5 -9 4 5 -5 -5 -11 -11
-5 -8 4 6 -5 -6 -11 -10
-5 -8 4 6 -5 -6 -11 -10
-5 -8 4 6 -4 -5 -10 -10
-5 -8 4 6 -4 -5 -10 -10
-5 -8 4 6 -4 -5 -10 -10
-6 -8 4 7 -3 -4 -9 -9
-6 -8 4 7 -3 -4 -9 -9
-6 -8 4 7 -3 -5 -9 -9
-6 -8 4 7 -3 -5 -9 -9
