I II V1 V2 V3 V4 V5 V6
-2 -3 -6 -17 -19 -21 -19 -14
-2 -3 -6 -17 -19 -21 -19 -14
-2 -3 -6 -17 -19 -20 -19 -14
-3 -4 -5 -16 -19 -20 -19 -14
-3 -4 -5 -16 -19 -19 -19 -14
-3 -4 -5 -16 -19 -19 -19 -14
-3 -4 -4 -15 -18 -18 -18 -13
-2 -3 -4 -15 -17 -18 -18 -12
0 0 -4 -14 -17 -17 -17 -12
1 1 -4 -14 -16 -17 -17 -11
2 2 -4 -14 -16 -17 -17 -11
3 3 -4 -13 -15 -16 -16 -10
3 3 -4 -13 -15 -16 -16 -10
3 4 -4 -12 -15 -16 -16 -10
3 4 -4 -12 -15 -16 -16 -10
3 4 -4 -12 -15 -16 -16 -10
4 5 0 -10 -15 -16 -15 -11
4 5 2 -9 -14 -15 -15 -11
4 5 4 -7 -14 -14 -14 -10
4 5 6 -6 -13 -13 -14 -10
4 5 8 -5 -13 -13 -14 -10
2 5 17 5 -8 -12 -13 -10
-2 7 26 14 -4 -12 -14 -11
-5 9 34 23 2 -12 -15 -12
-8 11 44 32 6 -12 -16 -13
-11 12 52 42 10 -12 -16 -14
-4 13 59 63 30 10 -2 -8
5 14 65 85 51 30 14 1
13 15 72 105 70 52 30 9
21 16 78 127 91 72 47 17
29 17 85 148 111 94 62 25
50 31 54 127 133 128 96 51
70 45 20 103 153 161 130 75
90 59 -14 79 175 196 163 101
110 73 -48 56 195 230 197 127
131 87 -81 32 217 265 231 152
134 87 -104 -2 193 255 227 153
137 86 -127 -35 169 243 222 152
140 84 -149 -69 143 231 216 151
143 82 -172 -103 117 219 211 150
145 81 -194 -137 92 207 205 150
127 67 -187 -148 51 154 162 126
105 52 -179 -158 10 101 118 100
84 37 -171 -169 -31 47 75 74
63 22 -161 -178 -73 -8 31 49
42 8 -153 -188 -114 -62 -13 23
33 5 -137 -172 -108 -62 -18 16
26 2 -120 -152 -98 -60 -22 9
19 -2 -105 -134 -89 -58 -26 2
11 -5 -89 -115 -79 -56 -30 -6
4 -8 -72 -96 -70 -54 -34 -13
3 -9 -62 -83 -62 -49 -33 -14
3 -8 -52 -70 -55 -43 -30 -13
3 -7 -43 -58 -47 -37 -27 -12
3 -6 -32 -45 -38 -32 -24 -11
3 -5 -22 -32 -31 -27 -21 -10
4 -4 -18 -28 -28 -25 -20 -9
3 -3 -15 -24 -25 -24 -19 -9
2 -2 -12 -21 -23 -22 -18 -9
1 0 -9 -17 -20 -21 -17 -9
1 1 -6 -14 -18 -20 -17 -9
0 2 -3 -12 -17 -19 -16 -9
1 2 0 -10 -16 -19 -15 -8
2 2 2 -8 -15 -18 -14 -7
3 2 4 -6 -14 -18 -13 -6
4 2 6 -5 -14 -18 -13 -5
5 2 7 -4 -13 -17 -12 -5
5 2 7 -4 -13 -17 -13 -7
4 3 8 -3 -13 -17 -14 -8
