I II V1 V2 V3 V4 V5 V6
-9 -10 6 4 -13 -21 -14 -8
-9 -11 6 3 -14 -22 -15 -7
-10 -12 5 4 -13 -23 -16 -5
-9 -11 4 4 -14 -23 -17 -5
-7 -9 4 4 -13 -23 -15 -5
-9 -10 5 4 -15 -23 -15 -5
-8 -11 5 4 -15 -23 -16 -5
-9 -11 6 3 -15 -24 -16 -6
-5 -7 6 4 -15 -23 -14 -7
-5 -5 6 4 -14 -24 -13 -6
-7 -7 5 3 -16 -24 -14 -7
-10 -9 5 2 -16 -24 -15 -7
-12 -11 3 2 -16 -25 -15 -7
-10 -9 4 3 -15 -25 -14 -7
-5 -5 4 5 -15 -23 -14 -7
-7 -6 5 4 -17 -25 -14 -6
-7 -6 4 4 -17 -24 -13 -5
-4 -4 3 5 -16 -23 -12 -6
-3 -1 3 3 -18 -25 -14 -10
-3 -2 5 4 -16 -23 -13 -10
-4 -6 2 2 -17 -26 -14 -12
-6 -8 4 2 -16 -24 -13 -11
-7 -9 4 2 -17 -25 -17 -10
-6 -8 5 3 -15 -25 -20 -7
-7 -8 3 3 -16 -25 -21 -6
-3 -5 5 5 -16 -26 -17 -4
-4 -5 4 4 -18 -28 -16 -6
-7 -7 3 3 -19 -28 -15 -7
-6 -6 4 3 -18 -27 -15 -9
-9 -10 5 2 -17 -27 -14 -13
-10 -11 3 2 -19 -27 -16 -15
-7 -10 4 2 -18 -27 -18 -12
-5 -10 5 3 -17 -27 -19 -8
-6 -10 5 4 -16 -27 -17 -4
-7 -9 4 3 -17 -27 -17 -4
-9 -8 3 4 -19 -28 -17 -7
-7 -9 3 4 -19 -28 -17 -8
-8 -10 3 3 -21 -29 -17 -8
-9 -9 5 4 -21 -28 -15 -4
-9 -9 6 3 -19 -28 -15 -2
-7 -7 6 4 -20 -27 -14 -2
-3 -4 6 4 -18 -27 -13 -6
-3 -6 6 5 -17 -26 -12 -11
-5 -6 6 5 -18 -26 -11 -17
-6 -5 3 4 -17 -27 -12 -19
-8 -9 4 5 -19 -28 -16 -11
-6 -8 4 5 -19 -29 -18 -6
-8 -10 4 3 -21 -31 -19 -9
-9 -10 5 4 -19 -31 -18 -9
-7 -9 4 5 -19 -31 -18 -7
-6 -8 3 5 -20 -30 -17 -10
-6 -8 4 5 -18 -30 -16 -10
-4 -7 4 6 -17 -30 -15 -10
-4 -6 3 5 -19 -30 -17 -8
-6 -8 4 6 -20 -31 -15 -5
-7 -10 4 6 -20 -30 -15 -6
-10 -13 4 6 -20 -31 -15 -6
-10 -12 6 6 -20 -30 -16 -8
-10 -11 4 5 -21 -32 -16 -12
-6 -7 5 6 -21 -31 -16 -11
-3 -3 6 6 -20 -31 -15 -13
-5 -8 7 7 -19 -31 -15 -13
-5 -10 7 8 -18 -30 -14 -11
-5 -10 7 9 -18 -31 -15 -11
-4 -7 6 9 -19 -30 -14 -9
-3 -4 6 11 -17 -28 -13 -8
-2 -2 5 10 -18 -28 -13 -9
-3 -1 3 12 -16 -27 -12 -9
-3 -2 4 12 -15 -26 -11 -7
-4 -3 5 9 -18 -27 -13 -9
-4 0 6 8 -18 -29 -14 -8
-5 -1 8 9 -17 -28 -13 -6
-5 0 11 12 -14 -26 -10 -4
-3 5 9 12 -15 -28 -13 -5
-4 6 8 11 -17 -28 -13 -7
-3 5 12 14 -14 -26 -11 -6
-1 8 14 17 -13 -26 -9 -5
-2 9 14 18 -13 -24 -8 -2
0 11 13 19 -11 -23 -5 1
-1 10 12 19 -11 -23 -7 0
-1 7 11 18 -13 -24 -9 -2
0 7 7 17 -13 -25 -10 -7
-2 5 2 13 -15 -27 -11 -13
0 6 0 12 -17 -28 -9 -14
-1 5 -2 11 -17 -28 -11 -14
-1 4 -3 11 -16 -28 -13 -11
3 8 -1 11 -15 -26 -12 -5
3 9 -1 13 -14 -25 -9 -5
3 9 2 14 -14 -23 -7 -4
3 8 2 13 -14 -25 -8 -4
3 7 2 13 -15 -25 -9 -6
4 9 3 13 -13 -24 -7 -4
3 9 1 13 -13 -26 -8 -4
-2 5 -2 12 -17 -28 -10 -4
0 8 -1 11 -17 -28 -13 -3
3 8 3 12 -16 -28 -11 0
4 6 4 12 -17 -28 -9 2
4 6 2 11 -17 -28 -9 2
4 4 1 11 -18 -28 -10 2
4 3 4 13 -15 -27 -7 2
3 0 3 12 -17 -28 -8 -1
1 -2 3 11 -17 -30 -9 -5
-2 -4 3 12 -18 -29 -9 -8
-4 -4 4 13 -17 -30 -10 -7
-5 -6 5 13 -18 -31 -12 -5
-4 -4 5 13 -19 -31 -10 -7
-1 0 3 12 -21 -33 -11 -11
-1 1 5 13 -21 -33 -11 -12
-4 -1 4 12 -22 -33 -12 -14
-5 -4 4 11 -23 -35 -14 -17
-3 -3 4 13 -22 -34 -15 -15
-4 -6 4 11 -23 -35 -17 -16
-6 -12 5 12 -23 -36 -19 -11
-7 -13 6 12 -24 -37 -19 -10
-4 -9 4 11 -26 -39 -19 -11
-3 -9 4 12 -25 -39 -20 -12
-7 -14 2 11 -25 -40 -21 -13
-4 -10 3 13 -26 -40 -20 -13
-2 -6 4 13 -26 -40 -20 -13
-3 -9 4 12 -25 -39 -18 -12
-2 -10 4 13 -24 -38 -17 -9
-1 -8 3 12 -24 -39 -16 -9
-3 -9 3 11 -25 -39 -17 -11
-3 -9 2 12 -24 -37 -15 -12
-5 -9 2 12 -24 -38 -16 -14
-5 -8 0 9 -25 -39 -15 -18
-4 -9 3 11 -26 -38 -14 -19
-5 -11 2 12 -24 -38 -16 -17
-5 -11 3 10 -24 -38 -17 -15
-4 -10 2 10 -23 -37 -17 -14
-5 -10 2 10 -24 -37 -18 -12
-3 -9 3 10 -24 -37 -16 -10
-4 -9 6 12 -24 -36 -15 -10
-6 -7 9 16 -23 -38 -15 -14
-11 -5 15 24 -22 -41 -18 -22
-14 -3 26 42 -13 -41 -23 -32
-13 -4 41 78 4 -37 -27 -37
-13 -7 58 117 24 -35 -33 -39
-14 -7 77 153 41 -36 -38 -40
-11 -3 92 182 56 -32 -34 -33
-3 9 100 198 71 -20 -24 -22
10 20 95 194 79 -1 -3 -6
24 34 75 154 62 20 23 15
35 50 41 83 30 38 50 41
51 79 -20 -30 -11 65 86 80
74 116 -78 -129 -38 103 137 132
87 150 -117 -205 -64 132 180 179
85 182 -140 -266 -92 145 202 203
84 201 -160 -297 -105 156 220 217
89 204 -182 -315 -111 176 241 229
79 196 -184 -316 -110 187 241 223
66 181 -174 -292 -97 197 237 211
58 167 -162 -263 -92 197 227 201
47 144 -149 -232 -88 185 208 179
36 116 -132 -199 -79 167 177 146
25 90 -109 -165 -74 131 135 109
11 52 -83 -131 -78 70 71 58
-7 16 -58 -100 -95 -11 2 6
-13 -7 -42 -77 -104 -61 -33 -20
-14 -19 -36 -56 -94 -69 -37 -26
-10 -23 -28 -36 -74 -58 -31 -29
-8 -19 -23 -18 -57 -48 -27 -29
-6 -12 -16 0 -44 -40 -23 -23
-3 -8 -9 14 -31 -34 -19 -14
-2 -6 -3 24 -23 -30 -18 -8
-4 -5 1 30 -18 -28 -12 -9
-3 -5 4 34 -14 -26 -9 -12
-4 -5 5 39 -11 -25 -10 -14
-3 -4 6 42 -9 -25 -10 -15
-4 -8 6 42 -10 -26 -13 -15
-5 -10 6 43 -9 -29 -15 -14
-4 -8 6 44 -11 -31 -16 -13
-5 -9 8 44 -11 -31 -17 -13
-7 -12 8 47 -10 -29 -14 -10
-6 -11 8 47 -11 -29 -13 -9
-6 -14 9 47 -9 -29 -13 -9
-4 -14 11 49 -7 -27 -12 -10
-5 -13 10 50 -6 -27 -12 -14
-5 -11 9 50 -6 -29 -15 -21
-3 -9 9 51 -5 -28 -16 -25
-1 -6 11 54 -6 -26 -15 -21
0 -4 8 54 -7 -28 -16 -17
-3 -7 6 53 -7 -29 -17 -14
-6 -13 6 54 -7 -28 -15 -10
-5 -13 9 54 -6 -27 -13 -9
-4 -12 8 53 -5 -28 -13 -11
-4 -13 8 53 -4 -27 -14 -12
-1 -10 7 54 -4 -26 -12 -9
-3 -11 10 54 -4 -25 -11 -7
-1 -9 9 57 -2 -25 -10 -7
1 -8 11 58 -1 -23 -10 -7
0 -9 9 57 -3 -24 -13 -11
0 -8 10 56 -4 -26 -15 -17
-4 -13 9 57 -3 -25 -13 -18
-4 -13 8 56 -3 -26 -10 -18
-2 -11 5 57 -2 -25 -11 -18
-4 -11 5 55 -3 -25 -12 -15
-6 -16 6 55 -2 -24 -12 -11
-3 -12 6 55 -2 -25 -13 -10
0 -9 7 57 -1 -24 -12 -9
0 -11 9 58 -1 -23 -10 -9
0 -10 8 58 -2 -23 -9 -11
1 -8 11 60 0 -22 -8 -12
1 -7 9 58 0 -21 -10 -11
-1 -8 9 58 -2 -22 -11 -8
1 -9 6 60 1 -19 -10 -8
1 -7 5 58 1 -19 -11 -10
1 -9 6 58 3 -20 -10 -9
4 -7 6 57 3 -20 -10 -10
3 -5 5 59 5 -19 -9 -10
3 -5 5 59 5 -19 -8 -10
2 -5 6 61 5 -17 -7 -10
2 -6 7 62 5 -16 -7 -11
4 -5 6 61 6 -14 -7 -11
6 -4 7 63 6 -15 -7 -9
5 -6 8 63 7 -14 -7 -6
3 -7 8 62 8 -13 -5 -5
2 -9 7 62 8 -13 -4 -5
3 -6 6 62 8 -13 -4 -7
3 -4 6 64 10 -11 -2 -10
2 -6 7 66 11 -10 -2 -13
3 -10 7 68 12 -8 -3 -13
1 -11 6 66 12 -9 -6 -10
2 -11 5 66 13 -9 -5 -5
6 -7 5 67 13 -7 -1 -5
5 -7 3 65 14 -6 0 -8
1 -9 2 63 15 -7 -3 -11
1 -8 2 64 15 -5 -2 -11
5 -4 3 65 17 -3 -2 -10
7 -4 4 65 19 -4 -2 -10
7 -5 4 67 20 -3 -1 -6
8 -6 5 70 22 0 1 -2
9 -6 4 70 23 1 2 -2
9 -6 3 70 25 3 4 -3
9 -4 3 71 24 5 5 -5
11 -2 4 71 26 7 6 -5
8 -3 4 70 27 6 6 -3
10 -1 4 72 30 9 7 2
10 -4 2 70 31 10 6 2
11 -6 0 72 33 11 7 2
13 -3 2 74 36 15 10 0
13 -5 -1 74 37 16 12 -3
13 -4 0 76 39 19 15 -2
11 -6 1 78 41 23 18 3
11 -6 0 77 42 22 18 7
16 -1 0 79 46 26 19 10
16 -1 0 80 49 28 20 11
13 -1 -3 79 50 30 22 7
18 0 -4 81 54 34 25 3
21 1 -4 84 59 38 30 1
20 2 -1 86 61 42 30 1
22 2 -2 86 62 42 27 2
20 0 -5 87 64 44 24 3
24 3 -6 89 68 49 28 8
26 3 -6 89 71 51 30 13
28 2 -6 91 74 56 33 16
31 6 -6 92 77 58 32 19
30 5 -8 92 80 62 35 20
30 4 -8 94 82 65 38 21
31 1 -11 96 85 67 41 24
32 -1 -10 98 89 71 44 28
34 1 -10 98 88 72 45 30
33 1 -11 98 89 74 45 30
34 3 -13 97 89 76 47 29
36 4 -13 98 92 78 49 29
35 3 -13 99 92 80 50 28
35 2 -13 99 94 80 52 31
35 2 -12 101 95 83 55 34
35 1 -14 100 95 83 54 33
35 -2 -15 100 95 83 54 31
36 -1 -14 102 96 85 55 28
37 1 -15 103 95 84 55 25
38 2 -15 103 95 85 56 24
39 5 -14 104 94 85 55 28
41 6 -13 104 94 85 53 35
38 1 -16 102 90 82 52 33
36 -1 -15 100 89 80 54 32
38 4 -15 100 87 79 53 30
37 5 -14 101 85 78 52 30
37 3 -13 100 83 76 51 30
39 5 -11 101 82 73 50 32
35 5 -10 101 79 71 49 31
35 6 -10 99 76 67 46 28
32 5 -10 99 71 64 46 25
28 3 -9 97 65 60 43 21
26 1 -7 96 63 57 41 20
24 -1 -6 95 61 54 38 20
25 2 -5 95 56 50 35 21
24 2 -4 94 53 45 33 21
19 -2 -4 92 49 42 32 16
19 0 -3 91 47 38 31 10
19 2 -2 89 43 36 29 5
17 1 -1 86 39 31 25 2
18 4 2 85 37 29 24 3
17 5 2 84 33 26 19 5
16 2 1 79 29 19 13 6
13 0 1 76 25 17 11 8
9 0 1 73 23 14 10 6
10 4 2 69 19 10 8 5
10 4 1 68 16 8 5 3
8 1 1 64 12 3 4 0
6 0 1 62 10 3 2 -3
6 0 1 60 8 0 3 -9
6 0 1 58 6 -2 3 -14
6 2 4 57 5 -1 2 -13
3 0 2 53 2 -5 -1 -14
1 0 1 52 1 -6 -2 -10
-1 -4 1 49 0 -6 -1 -6
-1 -7 2 48 -2 -7 -3 -8
-2 -9 2 45 -3 -9 -5 -11
-3 -8 0 41 -5 -12 -8 -14
0 -5 0 43 -5 -10 -8 -11
2 -4 0 42 -6 -11 -8 -7
-1 -5 -1 39 -8 -14 -7 -9
0 -4 1 39 -8 -13 -6 -10
-1 -5 -1 37 -9 -14 -8 -12
-1 -5 -2 36 -10 -15 -10 -14
-2 -8 -1 35 -9 -15 -8 -14
-2 -8 -1 34 -10 -15 -9 -14
-1 -5 -2 32 -12 -16 -9 -14
-4 -8 -4 30 -14 -17 -10 -14
-7 -10 -4 29 -15 -18 -11 -11
-3 -9 -3 29 -14 -18 -11 -11
-2 -8 -3 30 -14 -17 -9 -11
-1 -6 -2 30 -14 -17 -10 -11
0 -5 -1 31 -13 -16 -8 -14
0 -7 0 30 -13 -16 -8 -15
0 -6 0 30 -14 -16 -7 -12
1 -6 1 30 -13 -15 -6 -11
-1 -9 0 28 -13 -16 -6 -13
-1 -8 -3 27 -15 -17 -10 -17
-2 -7 -7 25 -17 -19 -11 -21
-4 -10 -9 24 -17 -21 -13 -23
-4 -11 -6 24 -17 -20 -14 -19
-5 -10 -3 23 -18 -21 -17 -13
-8 -11 -1 24 -17 -20 -13 -14
-6 -10 -1 24 -16 -19 -12 -13
-5 -10 -3 24 -17 -19 -13 -11
-4 -11 -4 25 -16 -20 -13 -10
-3 -12 -2 25 -14 -20 -12 -11
-3 -11 -3 26 -15 -19 -11 -13
1 -9 -3 26 -14 -19 -9 -15
-2 -10 -2 24 -15 -20 -11 -17
-4 -11 -1 25 -16 -19 -10 -15
-4 -11 -1 25 -17 -20 -11 -14
-5 -11 -1 24 -16 -19 -11 -12
-3 -10 -1 25 -15 -19 -11 -10
-1 -6 -4 25 -15 -21 -13 -12
-1 -5 -4 24 -15 -21 -14 -14
-2 -7 -4 25 -14 -20 -13 -13
-5 -7 -3 26 -15 -20 -13 -11
-6 -9 -3 25 -15 -21 -13 -8
-6 -9 -1 25 -15 -21 -13 -7
-6 -9 -1 26 -14 -21 -11 -10
-2 -3 0 27 -12 -20 -10 -17
0 -2 0 27 -12 -20 -11 -24
-2 -4 0 28 -10 -19 -12 -28
-3 -7 0 31 -7 -16 -9 -24
-4 -3 0 29 -9 -18 -12 -19
-3 1 0 28 -10 -19 -13 -15
-2 -2 1 30 -10 -18 -14 -12
-3 -5 2 30 -9 -18 -11 -8
-3 -4 2 31 -9 -18 -10 -8
-4 -4 1 31 -9 -17 -10 -8
-5 -5 -2 30 -8 -17 -9 -8
-2 -1 -2 31 -7 -17 -7 -8
-2 -2 1 32 -7 -16 -6 -7
-2 -2 1 31 -7 -15 -6 -9
-3 -4 1 32 -6 -15 -8 -11
-6 -5 1 31 -6 -16 -10 -14
-5 -5 2 33 -4 -15 -10 -14
-6 -7 2 33 -5 -16 -8 -14
-6 -5 2 33 -6 -17 -8 -14
-2 -1 4 34 -4 -14 -7 -13
-1 1 3 34 -4 -14 -9 -11
-1 1 3 34 -4 -14 -9 -9
-3 0 3 32 -5 -16 -10 -8
-5 0 2 32 -4 -16 -8 -9
-4 2 3 33 -4 -17 -9 -10
-6 -3 1 32 -4 -16 -10 -14
-6 -4 1 32 -4 -16 -11 -15
-7 -2 1 33 -5 -15 -9 -14
-7 -2 3 32 -5 -15 -9 -13
-6 0 2 31 -4 -16 -9 -11
-5 -1 2 32 -5 -15 -11 -10
-4 0 4 33 -3 -14 -8 -7
-1 2 4 32 -2 -12 -6 -7
2 5 3 34 -2 -11 -6 -9
0 3 3 33 -2 -13 -7 -10
-2 1 2 32 -2 -12 -8 -10
-2 0 2 32 -3 -12 -9 -9
-4 -1 2 33 -4 -14 -8 -8
-6 -2 2 30 -5 -15 -9 -9
-5 -1 2 31 -5 -14 -8 -8
-4 -1 1 31 -4 -14 -9 -9
-5 -2 2 30 -4 -13 -8 -7
-1 1 1 28 -5 -13 -8 -5
0 2 2 30 -4 -11 -6 0
1 2 2 28 -5 -14 -8 -2
-1 1 1 28 -6 -15 -9 -6
-2 0 1 27 -6 -15 -10 -12
-2 -1 0 27 -8 -16 -9 -16
-1 0 3 28 -7 -15 -9 -15
-1 1 2 27 -8 -15 -12 -8
-3 0 1 26 -9 -16 -14 -6
-5 -1 1 24 -9 -17 -10 -7
-3 -2 1 24 -8 -15 -9 -5
-1 -2 0 25 -8 -15 -9 -5
-3 -1 -1 23 -8 -17 -10 -9
-3 -2 -1 22 -9 -17 -12 -10
-3 -2 -1 23 -9 -16 -11 -11
-4 -4 -1 21 -10 -17 -11 -14
-1 0 2 24 -9 -14 -9 -15
-2 1 1 24 -9 -16 -9 -15
-4 -3 1 21 -9 -16 -10 -11
-4 -4 0 20 -10 -17 -10 -6
-4 -6 1 20 -10 -17 -10 -6
-3 -5 -1 19 -9 -16 -9 -8
-3 -4 0 20 -8 -16 -9 -7
-3 -4 0 21 -8 -16 -9 -7
1 1 2 22 -7 -15 -8 -8
0 0 0 20 -9 -17 -9 -10
-4 -1 0 19 -12 -20 -12 -11
-3 1 0 18 -12 -18 -13 -12
-4 -3 0 18 -11 -19 -13 -13
-6 -5 0 17 -13 -20 -14 -14
-6 -7 1 18 -12 -18 -11 -13
-6 -7 -2 16 -11 -20 -11 -13
-5 -6 0 18 -12 -19 -12 -11
-4 -6 1 18 -12 -18 -13 -10
-3 -4 2 18 -10 -17 -13 -8
1 0 1 20 -9 -16 -14 -6
1 1 4 20 -10 -17 -12 -5
1 0 3 17 -11 -17 -10 -6
1 -1 1 17 -11 -18 -11 -8
-3 -4 0 18 -13 -19 -12 -10
-4 -5 1 16 -13 -20 -13 -13
-3 -4 1 15 -12 -19 -13 -12
-5 -4 -1 14 -14 -20 -16 -13
-3 -3 -2 13 -13 -20 -17 -11
-1 -2 -1 13 -13 -21 -16 -10
2 1 -2 13 -13 -20 -14 -11
1 1 -1 12 -13 -21 -14 -12
-4 -4 -2 12 -14 -22 -14 -12
-4 -6 -1 14 -13 -20 -14 -11
-3 -6 -1 12 -15 -20 -14 -12
-4 -7 0 12 -14 -20 -14 -10
-3 -7 2 13 -13 -19 -12 -8
-4 -8 0 11 -14 -20 -15 -9
-4 -8 -1 10 -14 -21 -15 -8
-4 -6 -1 10 -13 -22 -15 -6
-6 -5 -1 10 -15 -22 -14 -7
-3 -2 -1 10 -15 -21 -13 -10
-3 -2 -1 10 -15 -22 -12 -15
-7 -4 -3 9 -16 -23 -15 -19
-2 -2 -2 9 -15 -22 -13 -21
-1 -2 -1 9 -14 -21 -15 -20
-3 -3 0 10 -13 -22 -16 -16
0 -3 1 11 -12 -21 -19 -9
-3 -5 0 10 -14 -22 -16 -6
-3 -5 -1 10 -14 -21 -13 -4
-5 -8 -1 9 -13 -21 -12 -3
-3 -5 -2 7 -15 -23 -14 -7
-1 -4 -1 9 -14 -20 -12 -6
-1 -4 0 8 -14 -22 -11 -9
0 -2 0 8 -14 -22 -12 -13
-2 -3 2 9 -13 -21 -13 -17
-3 -3 1 8 -14 -22 -15 -22
-3 -4 0 8 -14 -21 -17 -23
-6 -7 -1 7 -14 -22 -17 -18
-4 -8 -1 7 -14 -23 -17 -15
-3 -7 -2 6 -14 -22 -16 -7
-5 -10 -3 5 -16 -25 -16 -3
-3 -6 -1 6 -15 -24 -16 -5
-1 0 1 7 -14 -22 -13 -4
-1 0 0 6 -15 -23 -13 -8
-2 -3 0 7 -14 -21 -13 -10
-4 -5 0 6 -15 -22 -13 -14
-4 -6 -1 6 -15 -23 -13 -16
-4 -4 -2 5 -15 -24 -14 -18
-6 -7 -1 4 -16 -24 -16 -16
-5 -8 1 4 -15 -24 -17 -14
-5 -9 2 5 -16 -24 -18 -13
-6 -11 1 5 -14 -22 -15 -12
-4 -7 0 6 -14 -21 -14 -12
-3 -5 -1 6 -14 -22 -15 -11
-2 -3 0 5 -13 -23 -15 -8
0 -2 0 4 -13 -22 -12 -7
-1 -3 0 4 -14 -23 -12 -9
-2 -2 0 4 -14 -22 -13 -10
-2 -1 1 2 -16 -24 -15 -11
-5 -5 2 2 -16 -24 -15 -12
-5 -5 2 4 -16 -23 -15 -14
-5 -7 0 3 -16 -22 -15 -14
-4 -5 -2 3 -16 -24 -19 -14
-4 -7 -3 4 -15 -24 -20 -13
-6 -9 -2 1 -15 -24 -18 -12
-5 -8 0 2 -15 -24 -17 -9
-2 -3 1 3 -16 -25 -17 -10
-2 -3 0 3 -16 -24 -17 -12
-1 -3 1 4 -14 -22 -15 -11
-3 -5 1 3 -16 -23 -15 -9
-4 -5 1 2 -17 -23 -14 -8
-8 -7 -1 1 -18 -24 -15 -8
-8 -10 0 1 -16 -24 -14 -6
-6 -9 -1 1 -17 -24 -13 -6
-7 -11 1 2 -16 -22 -12 -9
-9 -13 -1 0 -17 -24 -14 -15
-8 -11 -2 0 -16 -25 -16 -19
-7 -8 -2 -1 -17 -25 -17 -19
-7 -8 0 0 -16 -23 -18 -17
-3 -6 1 1 -15 -22 -16 -13
-3 -6 1 0 -16 -23 -17 -8
-5 -5 1 1 -17 -22 -16 -9
-6 -8 2 1 -16 -23 -15 -12
-4 -8 2 0 -16 -23 -15 -12
-2 -4 3 0 -15 -23 -15 -11
-3 -7 2 1 -15 -22 -16 -11
-3 -7 2 0 -15 -22 -14 -8
-3 -6 2 -1 -15 -22 -14 -4
-5 -9 3 0 -16 -22 -15 -4
-3 -5 3 0 -17 -23 -15 -7
-4 -3 3 0 -16 -22 -14 -10
-4 -3 4 3 -14 -21 -12 -13
-2 1 4 3 -12 -19 -11 -17
-5 0 1 2 -13 -20 -10 -21
-5 0 2 2 -13 -19 -11 -20
-1 5 5 1 -12 -19 -9 -12
-1 7 7 1 -12 -19 -11 -9
-1 10 8 1 -12 -19 -14 -7
-2 10 9 2 -10 -18 -13 -7
-1 9 10 5 -9 -16 -9 -7
-1 9 12 7 -8 -16 -7 -5
-2 11 10 6 -9 -16 -10 -4
0 11 9 7 -7 -16 -10 1
1 11 8 7 -7 -16 -9 2
-2 8 10 6 -6 -15 -8 0
-1 8 7 5 -7 -15 -7 -3
1 7 4 2 -8 -15 -6 -4
1 7 1 -1 -10 -15 -4 -4
1 8 -2 -2 -11 -16 -5 -6
2 8 -4 -4 -11 -17 -7 -6
3 10 -5 -5 -11 -17 -9 -5
4 11 -4 -4 -11 -16 -8 -6
2 10 -2 -4 -10 -15 -6 -8
2 12 1 -2 -8 -12 -3 -5
2 9 2 -2 -9 -14 -4 -6
2 11 2 -4 -10 -15 -7 -5
3 12 1 -3 -10 -14 -11 -1
1 9 1 -4 -11 -15 -12 -1
0 7 0 -5 -11 -15 -11 -2
-3 2 1 -4 -10 -15 -8 1
-3 0 -2 -8 -12 -18 -10 0
-1 1 -3 -7 -13 -18 -10 -1
3 5 -1 -5 -11 -15 -9 0
5 4 -1 -5 -10 -15 -7 0
3 1 0 -5 -9 -15 -6 2
-1 -3 0 -4 -9 -17 -8 1
0 0 0 -6 -11 -18 -11 -1
1 3 5 -4 -10 -17 -9 -2
-2 1 6 -3 -11 -18 -9 -6
-5 -2 6 -3 -13 -19 -11 -9
-6 -6 5 -5 -13 -19 -11 -8
-5 -5 5 -4 -13 -18 -12 -7
-4 -5 3 -6 -13 -20 -14 -7
-8 -8 3 -6 -14 -20 -14 -8
-7 -5 2 -8 -14 -21 -16 -9
-7 -6 3 -7 -13 -22 -15 -8
-7 -7 2 -8 -16 -24 -17 -10
-4 -5 3 -6 -16 -22 -16 -8
-2 -6 5 -6 -14 -21 -15 -6
-5 -9 3 -7 -17 -24 -16 -6
-7 -12 6 -6 -15 -22 -14 -4
-8 -12 4 -8 -16 -22 -15 -8
-6 -7 4 -7 -16 -22 -15 -10
-7 -6 4 -8 -16 -22 -14 -12
-8 -10 5 -9 -15 -22 -13 -12
-9 -12 4 -8 -15 -22 -14 -11
-8 -13 4 -9 -15 -22 -15 -11
-5 -10 3 -8 -16 -22 -15 -11
-6 -10 4 -7 -14 -21 -12 -11
-10 -13 3 -8 -15 -22 -15 -15
-8 -10 3 -7 -15 -21 -14 -12
-9 -11 5 -8 -16 -21 -15 -10
-6 -10 5 -7 -14 -20 -14 -12
-1 -6 6 -6 -14 -21 -13 -16
-6 -8 3 -7 -14 -20 -14 -24
-7 -9 1 -7 -14 -21 -14 -31
-6 -10 2 -6 -14 -21 -13 -32
-10 -11 6 -5 -14 -22 -13 -27
-11 -3 12 -1 -13 -25 -16 -25
-17 -4 23 17 -6 -25 -18 -27
-18 -7 36 46 8 -23 -20 -34
-16 -8 53 86 28 -21 -22 -41
-17 -9 74 122 48 -20 -25 -47
-18 -6 90 149 60 -19 -29 -46
-12 0 99 165 74 -10 -26 -35
-1 12 95 163 83 8 -10 -21
16 25 79 128 72 29 15 3
27 40 52 60 43 47 41 30
47 70 0 -46 4 72 78 69
72 107 -59 -152 -24 112 130 124
86 142 -105 -233 -49 143 175 173
86 173 -132 -299 -78 157 202 202
