I II V1 V2 V3 V4 V5 V6
24 6 28 113 104 28 4 -2
24 7 27 117 109 32 7 1
21 8 28 120 114 36 10 3
19 8 28 125 119 40 13 6
17 9 29 129 125 46 16 8
15 9 29 133 131 50 19 11
14 12 30 136 134 54 23 15
14 15 31 139 138 58 27 18
14 19 31 141 141 62 31 22
14 22 32 144 145 67 35 26
14 25 32 147 148 71 39 30
15 27 32 147 148 72 40 31
18 29 30 144 147 72 42 32
20 31 28 142 146 73 43 33
23 33 26 139 144 73 44 34
25 35 24 137 143 73 45 34
26 36 23 135 142 74 47 36
26 38 22 133 140 74 48 37
27 39 22 131 139 74 50 39
27 40 21 130 138 74 52 42
27 42 21 128 137 74 53 43
29 43 20 123 134 74 54 44
30 43 19 119 130 73 54 44
32 43 19 115 127 72 54 44
34 43 18 111 123 71 54 44
35 43 18 107 119 70 54 44
33 40 17 103 115 68 53 44
29 39 16 100 112 66 52 43
25 37 15 96 108 63 51 43
21 35 14 92 104 61 50 42
17 34 14 88 100 59 49 42
17 33 13 84 96 56 46 39
18 32 13 78 92 52 43 36
19 32 13 74 87 48 40 34
21 31 13 69 82 45 37 31
22 31 13 64 77 40 34 29
23 28 13 61 74 38 32 27
22 26 13 58 71 36 30 25
21 23 13 55 68 33 28 23
20 21 13 51 64 31 27 21
20 18 13 48 61 29 25 19
18 16 14 45 58 27 23 17
15 15 14 42 55 26 22 16
13 13 14 38 52 24 20 14
10 11 14 35 49 22 18 12
8 10 14 32 46 21 17 11
6 8 15 29 44 18 15 9
4 5 14 27 40 15 13 7
1 3 13 24 38 13 10 4
-2 0 12 22 35 10 8 2
-4 -3 12 19 33 7 6 0
-5 -4 11 17 30 5 4 -3
-5 -5 11 15 28 4 3 -5
-4 -5 12 13 25 2 1 -7
-4 -6 12 11 23 0 -2 -8
-4 -6 12 9 20 -2 -3 -10
-3 -8 12 7 18 -4 -5 -11
-2 -9 11 4 16 -5 -6 -13
-2 -10 9 2 14 -7 -8 -14
0 -12 7 -2 12 -9 -10 -15
0 -13 6 -4 10 -10 -11 -16
1 -14 5 -5 9 -12 -12 -17
0 -13 6 -5 8 -13 -12 -17
0 -13 6 -6 7 -14 -13 -18
-2 -12 7 -6 6 -16 -13 -18
-2 -12 7 -6 6 -17 -13 -18
-3 -11 8 -7 5 -18 -14 -19
-3 -12 8 -8 4 -18 -15 -20
-3 -13 7 -9 4 -18 -15 -20
-3 -14 7 -10 3 -18 -16 -21
-3 -15 7 -11 3 -18 -16 -21
-3 -16 6 -12 2 -19 -17 -22
-5 -16 6 -12 1 -20 -17 -22
-6 -17 6 -12 1 -20 -17 -22
-8 -17 6 -12 0 -21 -17 -22
-10 -17 6 -12 0 -21 -17 -22
-11 -18 7 -13 -2 -22 -18 -22
-10 -18 7 -12 -2 -22 -18 -22
-9 -17 7 -12 0 -21 -18 -22
-8 -17 7 -11 0 -21 -18 -22
-7 -17 7 -11 0 -21 -18 -22
-6 -16 7 -10 1 -20 -18 -21
-7 -16 7 -10 1 -20 -19 -22
-7 -17 6 -11 1 -20 -20 -22
-8 -17 6 -11 1 -20 -21 -23
-8 -17 6 -11 1 -20 -21 -23
-8 -18 5 -12 1 -21 -22 -24
-7 -17 6 -11 2 -20 -21 -24
-6 -16 6 -11 2 -20 -20 -24
-4 -15 7 -10 3 -19 -19 -24
-3 -14 7 -10 3 -19 -19 -24
-3 -13 8 -9 4 -18 -18 -25
-5 -14 9 -8 4 -17 -18 -24
-6 -15 9 -7 5 -16 -19 -23
-8 -16 10 -6 5 -15 -19 -22
-10 -16 10 -5 5 -15 -19 -22
-10 -17 11 -4 6 -14 -20 -21
-8 -17 11 -4 6 -14 -19 -21
-7 -18 10 -3 6 -14 -18 -21
-5 -18 10 -3 6 -14 -17 -21
-3 -18 10 -3 6 -14 -17 -21
-3 -18 9 -2 7 -14 -16 -20
-4 -16 10 -2 8 -12 -15 -19
-6 -15 11 0 9 -11 -14 -18
-7 -13 12 0 10 -10 -13 -16
-9 -11 13 0 11 -9 -12 -15
-10 -10 13 1 12 -8 -11 -14
-10 -10 12 0 11 -8 -11 -14
-10 -11 10 0 11 -9 -11 -14
-10 -11 9 -2 10 -9 -11 -14
-10 -11 7 -2 10 -9 -11 -14
-10 -12 6 -3 9 -10 -12 -13
-9 -11 7 -3 9 -10 -12 -13
-8 -11 7 -4 8 -10 -12 -12
-8 -10 8 -4 8 -10 -12 -12
-7 -10 8 -4 8 -10 -12 -12
-6 -9 9 -5 7 -10 -11 -11
-5 -8 9 -5 7 -10 -11 -10
-4 -7 9 -6 7 -10 -11 -10
-3 -6 9 -6 7 -10 -11 -9
-2 -5 9 -6 7 -10 -11 -9
0 -4 8 -7 7 -10 -10 -8
1 -4 8 -7 6 -10 -10 -8
2 -4 9 -7 5 -10 -10 -9
2 -4 9 -7 4 -10 -10 -9
3 -4 9 -7 3 -10 -10 -9
2 -5 10 -8 2 -11 -10 -10
-2 -6 10 -8 1 -11 -10 -10
-5 -7 9 -8 0 -12 -10 -10
-8 -8 9 -8 0 -12 -10 -10
-11 -9 9 -8 -2 -12 -10 -10
-11 -10 8 -9 -3 -13 -10 -10
-10 -11 6 -10 -5 -14 -11 -12
-9 -11 5 -11 -6 -15 -12 -13
-7 -12 4 -12 -7 -16 -13 -14
-6 -12 3 -13 -8 -17 -14 -15
-6 -13 2 -14 -9 -18 -15 -16
-8 -13 2 -14 -9 -18 -15 -16
-9 -13 2 -13 -8 -17 -15 -15
-11 -13 2 -13 -8 -17 -15 -15
-13 -13 2 -13 -8 -17 -15 -15
-13 -14 3 -12 -8 -16 -15 -14
-11 -13 3 -14 -10 -18 -15 -14
-10 -12 3 -15 -11 -19 -16 -14
-8 -12 3 -16 -13 -20 -16 -14
-6 -11 3 -17 -15 -21 -16 -14
-5 -10 3 -18 -16 -22 -17 -15
-4 -10 2 -17 -16 -22 -17 -15
-4 -10 1 -17 -17 -22 -17 -15
-3 -10 1 -16 -17 -22 -17 -15
-3 -10 0 -16 -17 -22 -17 -15
-2 -11 -2 -15 -18 -22 -17 -16
-4 -11 -2 -17 -20 -23 -17 -16
-5 -11 -2 -18 -21 -24 -17 -16
-7 -11 -2 -20 -22 -25 -17 -16
-8 -11 -2 -21 -23 -26 -17 -16
-9 -12 -2 -22 -24 -27 -17 -16
-7 -12 -2 -21 -24 -27 -18 -18
-6 -13 -2 -21 -24 -27 -19 -19
-4 -13 -2 -20 -24 -27 -20 -20
-3 -13 -2 -20 -24 -27 -21 -21
-3 -14 -3 -19 -24 -26 -22 -22
-5 -14 -3 -19 -25 -27 -22 -22
-7 -14 -3 -20 -26 -27 -22 -22
-9 -14 -3 -20 -26 -28 -22 -22
-11 -14 -3 -20 -27 -28 -22 -22
-12 -14 -3 -21 -28 -29 -22 -21
-10 -13 -3 -21 -27 -29 -22 -21
-9 -12 -2 -21 -26 -28 -22 -21
-7 -12 -2 -21 -26 -28 -22 -21
-6 -11 -2 -21 -25 -28 -22 -21
-5 -10 0 -20 -24 -27 -21 -20
-5 -10 0 -19 -24 -27 -20 -20
-5 -10 1 -18 -24 -26 -20 -19
-5 -10 1 -17 -24 -26 -19 -19
-5 -10 1 -16 -24 -26 -19 -19
-6 -11 2 -15 -24 -25 -18 -18
-8 -12 1 -17 -26 -26 -20 -20
-10 -14 0 -18 -27 -27 -21 -21
-12 -15 -2 -20 -28 -27 -23 -22
-14 -17 -3 -21 -29 -28 -24 -23
-15 -18 -4 -22 -30 -29 -25 -24
-13 -17 -4 -22 -30 -29 -25 -24
-12 -16 -4 -21 -30 -29 -24 -24
-10 -16 -4 -21 -30 -29 -24 -24
-9 -15 -4 -21 -30 -29 -24 -24
-8 -14 -4 -20 -29 -29 -23 -23
-10 -15 -4 -21 -30 -29 -23 -24
-11 -15 -4 -21 -31 -29 -24 -24
-12 -16 -4 -22 -31 -29 -24 -25
-13 -16 -4 -22 -32 -29 -24 -25
-14 -17 -5 -23 -33 -30 -25 -26
-14 -16 -4 -23 -33 -30 -24 -25
-14 -15 -4 -23 -32 -30 -24 -24
-14 -14 -3 -23 -32 -30 -23 -24
-14 -13 -3 -23 -32 -30 -23 -23
-13 -12 -2 -22 -31 -30 -22 -22
-12 -13 -3 -22 -31 -30 -23 -24
-12 -13 -3 -22 -32 -30 -24 -25
-11 -14 -4 -22 -32 -30 -25 -26
-11 -14 -4 -22 -32 -30 -26 -27
-10 -15 -5 -21 -33 -31 -27 -28
-10 -15 -5 -22 -35 -31 -27 -28
-9 -14 -6 -23 -36 -32 -27 -28
-9 -14 -6 -24 -37 -32 -27 -28
-9 -14 -6 -25 -38 -32 -27 -28
-8 -13 -7 -26 -39 -33 -26 -27
-8 -13 -7 -26 -39 -33 -26 -27
-7 -13 -7 -25 -38 -33 -26 -27
-6 -13 -7 -25 -37 -33 -26 -27
-6 -13 -7 -25 -37 -33 -26 -27
-6 -14 -6 -24 -36 -32 -25 -26
-7 -14 -6 -24 -36 -32 -25 -26
-9 -14 -5 -24 -36 -31 -25 -26
-11 -14 -5 -24 -36 -31 -25 -26
-13 -14 -5 -24 -36 -31 -25 -26
-14 -14 -4 -24 -37 -30 -25 -25
-14 -12 -4 -23 -36 -30 -25 -24
-15 -10 -3 -21 -35 -29 -24 -23
-15 -8 -3 -20 -34 -28 -23 -23
-15 -6 -3 -19 -33 -28 -23 -22
-16 -5 0 -18 -32 -27 -22 -21
-15 -4 1 -18 -32 -26 -21 -21
-13 -3 3 -18 -31 -25 -19 -20
-12 -3 5 -18 -31 -24 -18 -19
-11 -2 7 -18 -31 -23 -17 -19
-11 0 8 -17 -30 -22 -16 -18
-12 0 8 -16 -30 -22 -16 -18
-14 0 7 -15 -29 -21 -17 -18
-15 0 7 -15 -28 -21 -17 -18
-17 0 7 -14 -28 -21 -17 -18
-16 2 5 -13 -27 -20 -18 -18
-13 4 4 -14 -28 -20 -18 -18
-10 6 2 -15 -29 -21 -18 -18
-6 8 1 -15 -30 -21 -18 -18
-3 10 -2 -16 -31 -21 -18 -18
0 11 -3 -17 -32 -22 -18 -17
0 11 -5 -17 -32 -22 -17 -16
0 11 -6 -18 -32 -21 -16 -15
0 11 -8 -19 -32 -20 -16 -14
0 11 -9 -19 -32 -20 -15 -13
0 12 -11 -20 -31 -19 -14 -12
2 14 -13 -20 -31 -19 -14 -12
4 15 -15 -20 -32 -18 -13 -12
6 17 -17 -20 -32 -18 -12 -12
8 18 -19 -20 -32 -18 -12 -12
8 19 -19 -21 -33 -17 -11 -12
5 18 -18 -21 -31 -16 -10 -11
3 17 -16 -20 -30 -15 -8 -10
0 17 -14 -20 -28 -14 -7 -10
-4 16 -12 -20 -27 -13 -6 -9
-5 14 -11 -19 -27 -13 -6 -8
-6 12 -11 -19 -29 -14 -8 -9
-7 9 -10 -19 -31 -16 -10 -10
-7 7 -10 -19 -33 -18 -12 -10
-8 4 -10 -19 -35 -20 -14 -11
-9 1 -9 -20 -36 -22 -16 -13
-10 -3 -9 -21 -38 -23 -18 -15
-11 -6 -9 -23 -39 -25 -20 -17
-11 -10 -9 -24 -41 -27 -22 -19
-12 -13 -9 -26 -43 -29 -24 -21
-13 -15 -9 -27 -44 -30 -25 -22
-12 -15 -9 -27 -44 -30 -26 -23
-11 -16 -9 -27 -45 -31 -27 -24
-10 -17 -9 -27 -45 -31 -27 -24
-9 -17 -9 -27 -45 -31 -28 -25
-8 -18 -9 -27 -46 -32 -29 -26
-6 -18 -9 -27 -46 -32 -29 -26
-4 -18 -9 -27 -46 -31 -28 -26
-3 -18 -9 -27 -46 -31 -28 -26
0 -18 -9 -27 -46 -31 -28 -26
1 -17 -9 -26 -46 -30 -27 -27
0 -17 -9 -26 -46 -31 -27 -27
-2 -18 -9 -26 -46 -32 -28 -27
-2 -18 -9 -26 -46 -33 -29 -27
-3 -18 -9 -26 -46 -34 -29 -27
-4 -20 -8 -27 -47 -35 -30 -27
-4 -21 -8 -28 -48 -35 -31 -28
-4 -23 -9 -29 -49 -35 -32 -29
-4 -25 -9 -29 -49 -35 -33 -30
-4 -27 -9 -30 -50 -35 -34 -31
-6 -28 -10 -31 -51 -36 -35 -31
-8 -28 -8 -30 -50 -35 -34 -30
-10 -27 -7 -29 -49 -34 -32 -28
-12 -26 -5 -28 -49 -33 -31 -26
-15 -26 -4 -27 -48 -32 -30 -24
-16 -24 -2 -25 -47 -31 -29 -23
-16 -20 2 -22 -47 -32 -30 -24
-15 -17 5 -20 -47 -33 -31 -25
-14 -14 8 -17 -47 -34 -32 -25
-14 -11 11 -15 -47 -35 -33 -26
-13 -7 18 -3 -38 -34 -34 -27
-12 -4 28 14 -26 -29 -34 -27
-11 1 37 31 -13 -25 -34 -28
-10 4 48 49 0 -20 -34 -28
-9 8 58 66 12 -15 -34 -28
-4 11 63 81 30 2 -22 -20
5 13 65 97 53 26 1 -3
13 15 67 112 75 51 22 15
21 17 69 128 97 75 44 32
29 20 72 142 119 100 66 50
44 39 58 145 150 150 111 85
61 71 30 138 187 219 173 133
79 103 4 131 224 287 233 181
98 135 -24 123 261 356 295 229
115 167 -52 115 298 425 356 277
121 177 -75 84 293 449 380 297
116 172 -96 34 256 441 376 294
112 167 -117 -15 219 433 371 290
107 161 -139 -64 183 425 367 287
102 156 -160 -113 146 417 363 285
86 142 -166 -149 90 358 322 257
60 121 -160 -177 19 264 255 210
34 101 -154 -203 -52 170 188 163
10 81 -148 -231 -122 75 120 116
-16 61 -142 -258 -193 -19 53 70
-25 47 -130 -251 -208 -60 17 43
-22 36 -112 -216 -182 -61 5 28
-18 26 -95 -181 -156 -63 -8 14
-14 16 -77 -146 -131 -65 -20 1
-10 7 -60 -111 -104 -67 -32 -14
-8 -2 -47 -89 -88 -65 -38 -20
-9 -7 -38 -76 -78 -58 -36 -20
-11 -12 -29 -63 -69 -51 -34 -20
-12 -18 -20 -50 -60 -44 -33 -20
-13 -23 -11 -37 -51 -36 -31 -20
-14 -26 -7 -31 -47 -33 -30 -20
-14 -26 -5 -29 -47 -34 -32 -20
-14 -27 -3 -27 -47 -36 -33 -21
-14 -28 -2 -26 -47 -37 -34 -22
-14 -28 1 -24 -47 -38 -36 -22
-14 -29 2 -23 -46 -39 -37 -23
-10 -28 3 -22 -46 -40 -38 -23
-7 -27 4 -21 -45 -41 -39 -24
-3 -27 4 -21 -45 -43 -39 -25
1 -26 5 -20 -45 -44 -40 -25
3 -25 6 -19 -44 -45 -41 -26
1 -25 6 -17 -43 -44 -40 -25
-2 -25 6 -16 -41 -43 -38 -24
-3 -25 6 -15 -40 -43 -37 -23
-5 -25 6 -13 -39 -41 -36 -22
-6 -26 7 -12 -38 -40 -35 -21
-6 -26 7 -12 -38 -40 -35 -22
-7 -26 7 -12 -38 -40 -35 -23
-7 -26 7 -12 -38 -40 -35 -23
-7 -26 7 -12 -38 -40 -35 -24
-8 -27 8 -11 -37 -41 -36 -25
-6 -27 8 -11 -36 -41 -36 -26
-4 -27 8 -10 -35 -41 -37 -27
-3 -27 8 -9 -34 -41 -37 -27
0 -27 8 -9 -33 -41 -37 -28
1 -28 9 -8 -32 -41 -38 -29
0 -28 10 -6 -30 -39 -37 -28
-2 -27 11 -4 -29 -37 -35 -27
-3 -27 11 -3 -28 -36 -34 -26
-4 -27 12 0 -26 -34 -33 -25
-4 -25 13 2 -24 -33 -32 -23
-2 -23 13 4 -22 -32 -31 -21
1 -21 14 6 -20 -30 -29 -19
3 -19 15 8 -18 -29 -28 -17
5 -17 15 10 -16 -28 -27 -15
7 -16 16 11 -15 -27 -26 -14
6 -17 15 11 -15 -27 -26 -14
5 -18 14 12 -14 -27 -27 -15
4 -19 13 12 -14 -27 -28 -15
3 -20 12 12 -14 -27 -28 -15
2 -21 11 14 -12 -27 -29 -16
2 -21 11 16 -10 -26 -29 -16
1 -21 11 19 -8 -24 -28 -15
0 -21 11 22 -6 -23 -27 -15
0 -21 11 24 -4 -22 -27 -15
-2 -21 12 27 0 -20 -26 -14
-2 -21 13 30 2 -18 -26 -14
-2 -20 14 33 5 -16 -25 -14
-2 -19 14 36 8 -14 -24 -14
-2 -19 15 39 10 -12 -24 -14
-2 -18 16 44 14 -10 -22 -13
1 -17 17 47 18 -8 -20 -13
4 -15 19 51 22 -5 -18 -13
7 -14 20 55 26 -2 -16 -13
9 -13 21 59 31 1 -14 -13
11 -12 22 63 34 4 -13 -12
11 -11 22 67 38 7 -12 -11
11 -10 23 71 43 10 -10 -10
11 -10 23 75 46 12 -9 -9
11 -9 23 80 50 15 -8 -8
11 -8 24 85 54 18 -6 -7
11 -7 25 91 59 22 -4 -5
10 -5 26 96 64 25 -2 -4
9 -4 27 102 69 28 1 -3
9 -3 28 107 74 32 3 0
8 0 29 111 78 35 6 2
9 2 29 115 82 38 8 4
11 4 29 119 87 42 11 7
12 6 29 122 91 44 14 10
13 8 29 127 95 47 16 12
15 11 29 129 98 50 18 14
19 14 28 130 100 52 20 16
23 17 26 131 103 55 22 18
26 19 25 132 105 57 23 19
30 22 24 133 107 59 25 21
32 25 23 134 109 61 27 23
32 27 23 134 109 63 30 26
32 29 23 134 109 65 33 30
32 31 23 134 109 67 36 33
32 33 23 134 109 69 39 36
33 35 23 132 109 70 42 38
34 36 22 130 107 70 43 39
36 37 20 128 106 70 45 42
37 38 19 126 105 70 46 43
38 39 18 123 103 70 47 44
38 40 17 120 100 70 48 45
34 40 17 116 96 68 48 45
31 39 16 112 92 66 48 46
28 39 15 108 88 64 48 46
24 39 15 104 85 62 48 46
22 38 14 100 80 61 49 47
22 37 14 96 78 59 48 47
22 36 13 93 75 57 47 47
21 35 12 89 72 55 46 47
21 34 12 85 70 53 45 47
20 33 11 81 67 51 44 46
20 32 11 78 64 49 43 45
20 32 11 75 61 47 42 44
20 31 12 71 57 45 39 42
20 30 12 68 54 43 38 40
20 28 13 64 50 39 35 38
18 24 13 60 46 35 31 34
17 21 12 55 42 32 27 31
15 18 11 50 36 28 23 27
13 14 11 46 32 24 19 23
12 12 10 43 28 22 16 21
12 10 11 40 26 20 14 19
11 9 11 39 24 19 13 18
10 8 12 37 21 17 11 16
10 6 13 35 19 15 9 14
9 5 14 33 16 14 8 13
8 4 14 30 14 12 6 11
8 3 14 27 12 11 5 10
7 1 13 23 10 10 4 9
6 0 13 20 8 8 2 7
5 -2 12 18 5 6 1 6
5 -4 12 16 3 3 -2 5
4 -5 12 14 0 0 -4 4
3 -6 12 12 -4 -5 -6 2
3 -8 12 10 -6 -8 -8 1
2 -9 11 8 -8 -10 -9 0
2 -10 11 7 -9 -10 -9 -2
2 -10 11 6 -10 -11 -10 -3
2 -11 10 5 -11 -12 -11 -4
2 -12 10 4 -12 -12 -11 -5
3 -13 9 3 -13 -13 -12 -6
1 -14 9 1 -15 -15 -13 -6
0 -15 8 0 -17 -17 -13 -6
