I II V1 V2 V3 V4 V5 V6
8 3 -5 -15 -15 -5 -5 -2
9 3 -5 -14 -15 -5 -5 -2
7 2 -5 -13 -14 -4 -5 -3
4 0 -5 -13 -14 -4 -5 -3
1 -3 -5 -13 -14 -4 -5 -4
-4 -5 -5 -13 -14 -4 -5 -4
-7 -7 -5 -13 -14 -4 -5 -4
-6 -5 -5 -13 -12 -4 -4 -4
-4 -2 -5 -12 -10 -2 -3 -3
0 2 -5 -11 -9 0 -2 -2
3 6 -5 -10 -7 2 0 0
5 9 -5 -9 -6 3 1 1
6 9 -4 -8 -5 4 2 2
6 8 -4 -9 -6 3 1 1
6 6 -4 -10 -7 2 0 0
6 5 -4 -11 -8 1 -2 -2
6 4 -4 -11 -9 0 -2 -2
5 3 -4 -12 -10 -2 -3 -3
5 3 -4 -12 -10 -2 -3 -3
5 3 -4 -12 -11 -2 -3 -2
5 3 -4 -12 -11 -2 -3 -2
5 3 -4 -12 -11 -2 -3 -2
5 4 -4 -12 -12 -2 -3 0
4 4 -4 -12 -12 -2 -3 -2
3 4 -4 -12 -12 -3 -3 -2
2 4 -4 -12 -12 -3 -3 -3
2 4 -4 -12 -12 -3 -3 -3
1 3 -3 -12 -11 -4 -4 -4
1 3 -3 -12 -11 -4 -4 -4
1 3 -3 -12 -11 -4 -5 -4
1 3 -3 -12 -11 -4 -5 -4
1 3 -3 -12 -11 -4 -5 -4
2 4 -3 -13 -11 -4 -6 -4
4 5 -3 -14 -12 -5 -6 -4
5 6 -3 -14 -12 -5 -5 -3
7 7 -3 -15 -13 -6 -5 -3
8 7 -3 -15 -13 -6 -5 -3
9 8 -2 -16 -14 -7 -4 -2
9 8 -2 -16 -14 -7 -4 -2
9 7 -3 -16 -14 -7 -4 -2
9 7 -3 -16 -14 -7 -4 -2
9 7 -3 -16 -14 -7 -4 -2
8 6 -4 -16 -13 -6 -4 -2
7 6 -4 -16 -13 -6 -4 -2
6 5 -4 -16 -13 -6 -4 -3
5 5 -4 -16 -13 -6 -4 -3
5 5 -4 -16 -13 -6 -4 -3
4 4 -4 -16 -12 -5 -5 -4
3 4 -4 -16 -12 -5 -5 -4
3 4 -4 -16 -12 -5 -5 -4
2 4 -4 -16 -12 -5 -5 -4
2 4 -4 -16 -12 -5 -5 -4
1 4 -3 -16 -13 -5 -5 -4
1 3 -3 -16 -13 -5 -5 -4
1 2 -3 -16 -13 -5 -5 -4
1 1 -3 -16 -13 -5 -5 -4
1 1 -3 -16 -13 -5 -5 -4
2 0 -3 -17 -14 -5 -4 -4
2 0 -3 -18 -15 -6 -5 -5
2 0 -3 -19 -15 -7 -6 -6
2 0 -3 -20 -16 -8 -7 -7
2 0 -3 -20 -16 -9 -7 -7
2 1 -3 -21 -17 -10 -8 -8
2 1 -3 -20 -16 -10 -8 -8
2 2 -3 -20 -16 -10 -8 -8
2 2 -3 -19 -15 -10 -8 -8
2 2 -3 -19 -15 -10 -8 -8
1 3 -3 -18 -14 -9 -8 -7
2 3 -3 -18 -14 -9 -7 -7
2 3 -3 -18 -14 -8 -7 -7
3 3 -3 -18 -14 -8 -6 -7
3 3 -3 -18 -14 -8 -6 -7
4 3 -4 -19 -15 -7 -5 -6
3 3 -4 -19 -15 -7 -5 -6
2 2 -3 -20 -15 -8 -6 -6
1 2 -3 -20 -15 -8 -6 -6
1 2 -3 -20 -15 -8 -6 -6
0 1 -2 -21 -15 -9 -7 -7
0 1 -2 -21 -15 -9 -7 -7
-2 2 -3 -21 -14 -8 -7 -7
-2 2 -3 -21 -14 -8 -7 -7
-2 2 -3 -21 -14 -8 -7 -7
-3 3 -4 -20 -13 -7 -7 -7
-3 2 -4 -20 -13 -7 -7 -7
-3 2 -4 -20 -13 -7 -7 -7
-3 1 -4 -20 -13 -7 -7 -7
-3 1 -4 -20 -13 -7 -7 -7
-2 0 -3 -21 -14 -8 -8 -6
-3 0 -3 -21 -14 -8 -8 -6
-4 0 -3 -20 -13 -8 -7 -6
-5 0 -3 -20 -13 -8 -7 -6
-5 0 -3 -20 -13 -8 -7 -6
-6 0 -2 -19 -12 -8 -6 -6
-5 0 -2 -19 -12 -8 -6 -6
-5 0 -2 -20 -13 -8 -6 -6
-4 0 -2 -20 -13 -8 -6 -6
-4 0 -2 -20 -13 -8 -6 -6
-3 1 -2 -21 -14 -9 -7 -6
-3 2 -2 -21 -13 -8 -6 -6
-3 3 -2 -21 -12 -7 -5 -5
-3 5 -2 -21 -11 -6 -4 -5
-3 6 -2 -21 -11 -5 -3 -5
-2 7 -3 -20 -10 -4 -2 -4
-2 8 0 -18 -9 -4 -2 -3
-2 9 1 -17 -9 -4 -2 -2
-2 10 2 -16 -8 -4 -2 0
-2 10 3 -15 -8 -4 -2 0
-2 11 4 -14 -7 -3 0 1
0 11 3 -14 -7 -3 0 0
1 10 2 -15 -7 -3 -2 0
2 10 1 -15 -7 -3 -2 -2
3 10 1 -15 -7 -3 -2 -2
4 9 0 -16 -7 -3 -3 -3
3 10 0 -16 -7 -3 -2 -2
2 11 0 -16 -7 -2 0 0
1 12 0 -16 -7 -2 1 1
1 12 0 -16 -7 -2 2 2
0 13 -2 -15 -8 0 3 3
1 13 -2 -15 -8 0 3 3
2 12 -3 -15 -7 -2 2 3
3 12 -3 -15 -7 -2 2 3
3 12 -3 -15 -7 -2 2 3
4 10 -4 -15 -6 -3 1 2
4 9 -6 -16 -8 -3 0 1
3 8 -7 -17 -9 -4 -2 0
3 6 -8 -18 -10 -4 -3 -2
3 5 -9 -19 -11 -4 -4 -3
2 4 -10 -20 -12 -5 -5 -4
2 4 -10 -21 -13 -6 -6 -4
2 3 -10 -22 -14 -7 -6 -5
2 3 -10 -23 -15 -8 -7 -5
2 3 -10 -23 -16 -9 -7 -5
1 2 -11 -24 -17 -10 -8 -6
-2 1 -9 -24 -17 -10 -8 -6
-3 0 -8 -24 -17 -10 -8 -6
-4 -2 -7 -24 -17 -10 -8 -6
-5 -3 -6 -24 -17 -10 -8 -6
-6 -4 -5 -24 -17 -10 -8 -5
-7 -5 -5 -24 -18 -11 -9 -6
-7 -6 -5 -25 -19 -12 -10 -7
-8 -7 -5 -25 -20 -13 -11 -8
-8 -7 -5 -25 -20 -14 -11 -8
-9 -8 -5 -26 -21 -15 -12 -9
-8 -8 -5 -26 -21 -15 -12 -9
-8 -8 -5 -26 -21 -15 -13 -9
-7 -8 -5 -26 -21 -15 -13 -9
-7 -8 -5 -26 -21 -15 -13 -9
-6 -9 -6 -25 -20 -15 -14 -10
-6 -9 -6 -25 -20 -14 -13 -10
-6 -8 -5 -25 -20 -14 -13 -10
-6 -8 -5 -25 -20 -13 -12 -10
-6 -8 -5 -25 -20 -13 -12 -10
-7 -7 -4 -25 -20 -12 -11 -11
-7 -7 -5 -25 -20 -13 -11 -11
-7 -8 -5 -26 -21 -14 -12 -11
-7 -8 -6 -26 -21 -15 -12 -11
-7 -8 -6 -26 -21 -15 -12 -11
-8 -9 -7 -27 -22 -16 -13 -10
-8 -9 -6 -27 -21 -15 -12 -10
-9 -9 -6 -26 -20 -14 -12 -10
-9 -9 -5 -26 -19 -13 -11 -10
-9 -9 -5 -26 -19 -12 -11 -10
-10 -8 -4 -25 -18 -11 -10 -10
-10 -8 -3 -25 -18 -11 -10 -10
-9 -8 -2 -25 -18 -11 -10 -10
-9 -8 0 -25 -18 -11 -10 -10
-9 -8 0 -25 -18 -11 -10 -10
-8 -8 1 -24 -19 -11 -10 -11
-9 -8 0 -24 -19 -12 -11 -11
-10 -9 -2 -24 -19 -13 -12 -11
-11 -9 -3 -24 -19 -14 -13 -11
-12 -9 -3 -24 -19 -15 -13 -11
-13 -10 -4 -25 -20 -16 -14 -12
-12 -10 -4 -25 -20 -15 -14 -12
-12 -10 -4 -24 -20 -15 -13 -12
-11 -10 -4 -24 -20 -14 -13 -12
-11 -10 -4 -24 -20 -14 -13 -12
-10 -10 -3 -23 -20 -13 -12 -12
-10 -8 0 -24 -20 -13 -12 -12
-10 -7 1 -24 -20 -14 -12 -12
-10 -6 3 -25 -20 -14 -12 -12
-10 -5 5 -25 -20 -14 -12 -12
-13 -3 12 -24 -19 -15 -13 -13
-17 1 20 -22 -17 -14 -13 -14
-21 4 28 -19 -15 -13 -14 -15
-25 6 36 -16 -13 -12 -14 -16
-29 9 45 -13 -11 -12 -14 -16
-24 11 49 19 20 13 -2 -9
-15 13 53 60 60 45 17 3
-6 14 56 102 100 76 35 14
4 16 60 143 139 108 53 25
13 18 64 184 179 140 71 36
31 22 60 235 228 177 96 53
53 26 52 289 279 216 121 71
73 30 44 345 330 255 148 90
95 34 35 399 382 294 174 108
115 38 27 453 433 331 199 127
118 34 13 397 378 289 183 119
113 26 -5 302 286 220 150 103
108 17 -22 207 195 150 117 87
103 9 -39 113 105 80 86 70
99 1 -56 18 14 10 53 54
86 -4 -64 -45 -44 -28 32 42
70 -6 -70 -97 -90 -57 16 32
55 -7 -75 -150 -136 -85 0 22
39 -9 -80 -202 -181 -113 -17 13
23 -11 -86 -256 -227 -142 -33 3
17 -14 -86 -262 -237 -150 -44 -6
13 -17 -82 -252 -233 -152 -51 -14
9 -20 -79 -241 -230 -154 -59 -21
5 -23 -76 -231 -226 -156 -66 -29
1 -27 -73 -221 -222 -158 -74 -37
-3 -30 -69 -205 -207 -151 -74 -39
-4 -32 -65 -188 -189 -141 -71 -39
-6 -35 -61 -170 -172 -130 -67 -39
-7 -38 -57 -152 -153 -118 -64 -39
-9 -41 -53 -135 -135 -107 -60 -39
-9 -39 -45 -115 -116 -95 -55 -38
-7 -35 -36 -96 -98 -80 -48 -34
-6 -31 -27 -76 -79 -67 -40 -30
-4 -27 -18 -57 -60 -53 -34 -26
-2 -23 -10 -37 -41 -39 -27 -22
0 -20 -7 -29 -33 -33 -24 -20
-2 -18 -5 -26 -29 -29 -22 -19
-3 -15 -4 -23 -24 -25 -19 -18
-4 -13 -3 -20 -20 -21 -17 -17
-5 -11 -2 -16 -16 -18 -15 -16
-6 -10 0 -14 -13 -15 -14 -14
-7 -9 1 -11 -10 -13 -12 -13
-8 -9 2 -8 -7 -10 -11 -12
-9 -8 3 -6 -5 -8 -10 -10
-10 -8 4 -3 -2 -6 -9 -9
-11 -7 5 -2 0 -5 -8 -8
-10 -7 5 0 1 -4 -8 -8
-10 -6 5 1 2 -4 -7 -8
-9 -6 5 2 2 -3 -7 -8
-9 -6 5 3 3 -3 -7 -8
-8 -5 5 5 5 -2 -6 -8
-8 -4 5 6 6 0 -5 -7
-7 -3 5 7 7 1 -5 -6
-7 -3 5 9 9 2 -4 -6
-7 -2 5 10 10 3 -4 -5
-6 0 6 11 11 4 -3 -4
-6 0 6 11 11 4 -3 -4
-6 -2 6 11 11 3 -3 -4
-6 -2 6 11 11 3 -3 -4
-6 -2 6 11 11 3 -3 -4
-6 -3 7 12 11 2 -4 -4
-6 -2 7 14 13 3 -4 -4
-5 -2 7 15 14 4 -4 -3
-5 0 7 16 15 5 -4 -3
-5 0 7 17 16 6 -4 -3
-4 1 8 18 17 7 -3 -2
-4 1 8 19 18 7 -3 -2
-3 1 8 19 18 8 -3 -2
-3 1 8 20 19 8 -3 -2
-3 1 8 20 19 8 -3 -2
-2 1 9 21 20 9 -2 -2
-3 1 9 22 21 9 -2 -2
-3 2 9 23 21 9 0 -2
-4 2 9 23 22 9 0 -2
-4 2 9 24 22 9 0 -2
-5 3 9 25 23 10 1 0
-4 4 10 26 25 11 1 1
-3 5 10 27 26 12 1 1
-3 5 11 28 27 13 1 2
-2 6 11 29 28 14 1 2
0 7 12 30 29 15 2 3
0 7 12 30 30 15 2 3
1 7 12 31 31 15 3 3
1 7 12 31 32 15 3 3
1 7 12 31 33 15 3 3
2 7 11 33 34 16 4 4
2 7 11 34 35 18 6 5
2 7 12 36 36 19 7 6
2 7 12 37 37 21 8 6
2 7 12 39 38 22 9 7
2 8 13 40 39 23 10 8
2 8 13 42 39 23 10 8
2 9 13 43 39 23 10 9
2 9 13 44 39 23 10 9
2 9 13 45 39 23 10 9
3 10 14 46 40 22 10 10
3 10 14 48 43 23 11 10
4 11 14 49 44 24 11 11
4 11 14 50 46 24 12 11
4 11 14 51 47 25 12 11
5 12 15 53 49 26 13 12
7 13 16 54 51 27 14 12
8 14 16 56 52 28 15 13
10 15 17 57 54 28 15 13
11 16 17 59 56 29 16 13
11 17 18 60 57 30 17 14
10 17 18 62 58 32 18 15
8 17 19 63 58 33 19 16
7 17 19 64 59 35 20 17
5 17 19 65 59 36 21 18
4 17 20 66 60 37 22 19
5 17 21 67 61 39 23 19
6 18 21 68 62 40 24 20
6 18 22 68 63 42 24 20
7 18 22 69 64 43 25 20
8 19 23 70 65 44 26 21
8 20 23 70 66 44 26 22
8 21 23 71 66 44 27 22
8 21 23 71 67 44 27 23
8 22 23 71 67 44 27 23
7 23 24 72 68 44 28 24
8 23 24 73 69 45 28 24
10 24 24 74 70 47 29 24
11 25 24 75 71 48 30 24
12 25 24 76 72 49 30 24
13 26 24 77 73 50 31 24
14 26 24 76 73 50 31 24
15 26 23 75 72 49 31 25
15 26 23 75 71 49 31 25
16 26 23 74 71 49 31 25
17 27 22 73 70 48 31 26
17 28 22 71 70 48 31 26
17 29 22 70 69 48 31 27
17 30 22 68 69 48 31 28
17 31 22 67 69 48 31 28
16 31 21 65 67 46 32 29
16 30 19 62 64 45 31 29
16 28 18 60 62 43 30 28
16 26 16 57 59 40 29 27
16 24 15 54 56 38 28 27
15 23 14 52 54 37 27 26
15 23 13 49 53 36 27 26
14 23 12 47 51 35 27 26
13 23 12 44 49 35 27 26
13 23 11 40 47 34 27 26
12 23 10 38 45 33 26 25
12 22 9 35 44 31 25 23
12 21 7 32 42 30 23 22
12 21 6 29 40 28 22 20
12 20 5 26 38 27 20 19
13 19 4 24 36 25 18 17
12 18 3 21 33 23 16 16
11 16 2 18 30 21 14 14
11 15 1 15 27 18 12 13
10 14 0 12 25 16 10 11
9 13 -2 10 22 15 9 10
9 12 -2 9 20 14 9 9
8 11 0 8 18 12 8 8
7 11 0 7 16 11 7 8
7 10 0 6 14 10 7 7
6 9 1 4 13 9 6 6
4 8 1 2 12 8 5 5
3 6 0 -2 11 6 3 4
1 5 0 -4 11 5 2 4
0 4 0 -7 10 4 1 3
-2 3 -2 -8 8 3 0 2
-2 3 -2 -8 7 2 -2 1
-3 2 -2 -9 5 1 -3 0
-3 2 -2 -9 4 1 -3 0
-3 2 -2 -9 2 0 -4 -2
-4 1 0 -10 1 -2 -5 -3
-4 1 0 -11 1 -3 -5 -3
-4 1 0 -12 0 -4 -6 -4
-4 1 0 -12 0 -4 -7 -5
-4 1 0 -13 0 -5 -7 -5
-4 2 0 -14 -2 -6 -8 -6
-4 1 0 -14 -2 -6 -8 -6
-5 0 0 -15 -3 -6 -8 -6
-5 -2 0 -15 -3 -6 -8 -6
-5 -3 0 -15 -3 -6 -8 -6
-6 -4 1 -16 -4 -6 -9 -7
-6 -4 1 -16 -4 -7 -9 -7
-6 -3 1 -17 -5 -9 -10 -7
-6 -2 1 -18 -6 -10 -11 -7
-6 -2 1 -18 -6 -11 -11 -7
-7 0 2 -19 -7 -12 -12 -8
-7 0 2 -19 -7 -12 -12 -8
-6 1 2 -19 -8 -13 -12 -8
-6 1 2 -19 -8 -13 -12 -8
-6 1 2 -19 -8 -13 -12 -8
-5 2 1 -19 -9 -14 -12 -7
-6 1 1 -19 -9 -14 -12 -7
-7 -2 1 -19 -9 -13 -11 -8
-7 -3 1 -19 -9 -13 -11 -8
-8 -4 1 -19 -9 -13 -11 -8
-9 -5 2 -20 -10 -12 -10 -9
-8 -5 2 -20 -10 -12 -10 -9
-6 -4 1 -20 -10 -12 -11 -9
-5 -3 1 -20 -10 -12 -11 -9
-4 -3 1 -20 -10 -12 -11 -9
-3 -2 0 -20 -11 -13 -12 -10
-4 -2 0 -20 -11 -12 -12 -10
-5 -3 1 -19 -10 -11 -12 -9
-6 -3 1 -19 -10 -11 -12 -8
-7 -3 1 -19 -10 -10 -12 -8
-8 -4 2 -18 -9 -9 -11 -7
-8 -4 2 -18 -9 -9 -11 -7
-7 -3 2 -18 -9 -9 -11 -7
-6 -3 2 -18 -9 -9 -11 -7
-6 -3 2 -18 -9 -9 -11 -7
-5 -2 2 -18 -9 -10 -11 -7
-5 -2 2 -18 -9 -10 -11 -7
-5 -2 2 -17 -8 -9 -10 -6
-5 -2 2 -16 -8 -9 -10 -6
-5 -2 2 -16 -8 -9 -10 -6
-5 -2 3 -15 -7 -8 -9 -5
-5 -2 3 -15 -7 -8 -9 -5
-4 -2 3 -15 -8 -8 -10 -6
-3 -2 3 -15 -9 -8 -10 -6
-3 -2 3 -15 -9 -8 -10 -6
-2 -3 2 -16 -10 -9 -11 -7
-2 -3 2 -16 -9 -9 -11 -7
-2 -3 2 -16 -8 -8 -11 -7
-2 -3 2 -16 -8 -7 -11 -7
-2 -3 2 -16 -7 -7 -11 -7
-3 -2 2 -16 -6 -6 -11 -7
-3 -2 2 -16 -6 -6 -11 -7
-3 -2 1 -16 -7 -6 -11 -7
-3 -2 1 -16 -7 -6 -11 -7
-3 -2 1 -16 -7 -6 -11 -7
-2 -2 0 -16 -8 -7 -10 -6
-3 -2 0 -15 -7 -6 -10 -6
-4 -2 0 -14 -6 -5 -9 -5
-4 -2 0 -13 -6 -5 -8 -4
-5 -2 0 -12 -5 -4 -8 -4
-6 0 1 -11 -4 -3 -7 -3
-6 0 1 -11 -4 -3 -7 -4
-6 0 1 -11 -4 -4 -8 -5
-6 0 1 -11 -4 -4 -8 -6
-6 0 1 -11 -4 -4 -8 -7
-5 -2 0 -11 -5 -5 -9 -8
-5 -2 0 -11 -5 -5 -9 -8
-4 -2 0 -12 -5 -6 -10 -8
-4 -2 0 -12 -5 -6 -11 -8
-4 -2 0 -12 -5 -6 -11 -8
-3 0 0 -13 -6 -7 -12 -7
-4 0 0 -13 -6 -7 -12 -7
-5 -2 0 -13 -6 -7 -12 -7
-5 -3 0 -13 -6 -7 -12 -7
-6 -3 0 -13 -6 -7 -12 -7
-7 -4 0 -12 -6 -7 -11 -6
-6 -4 0 -12 -6 -7 -11 -6
-5 -3 -2 -12 -6 -7 -11 -6
-5 -3 -2 -12 -6 -7 -11 -6
-4 -3 -2 -12 -6 -7 -11 -6
-3 -2 -3 -13 -7 -6 -10 -6
-3 -2 -3 -13 -7 -6 -10 -6
-4 -2 -3 -13 -7 -6 -10 -6
-5 -2 -3 -13 -7 -6 -10 -6
-5 -2 -3 -13 -7 -6 -10 -6
-6 0 -3 -13 -8 -7 -10 -5
-6 0 -3 -13 -8 -7 -10 -5
-6 0 -3 -13 -8 -7 -10 -5
-6 0 -3 -13 -8 -7 -10 -5
-6 0 -3 -13 -8 -7 -10 -5
-6 0 -2 -14 -8 -7 -11 -6
-6 0 -2 -14 -8 -7 -11 -6
-5 0 -2 -14 -8 -7 -11 -6
-5 0 -2 -14 -8 -7 -11 -6
-5 0 -2 -14 -8 -7 -11 -6
-4 1 -3 -15 -9 -8 -10 -7
-4 1 -3 -15 -10 -8 -10 -7
-4 0 -3 -16 -11 -9 -11 -8
-4 -2 -3 -16 -11 -9 -12 -8
-4 -2 -3 -16 -12 -9 -12 -8
-5 -3 -4 -17 -13 -10 -13 -9
-5 -3 -4 -17 -13 -10 -13 -9
-5 -2 -4 -16 -13 -10 -13 -9
-5 -2 -4 -16 -13 -10 -13 -9
-5 -2 -4 -16 -13 -10 -13 -9
-4 0 -4 -15 -12 -10 -14 -8
-4 0 -4 -15 -12 -10 -14 -8
-5 0 -4 -15 -12 -10 -14 -8
-6 0 -4 -15 -12 -10 -14 -8
-6 0 -4 -15 -12 -10 -14 -8
-7 -2 -4 -16 -12 -9 -13 -8
-7 -3 -4 -16 -12 -10 -13 -8
-7 -4 -4 -16 -13 -11 -14 -9
-7 -4 -4 -16 -14 -11 -15 -10
-7 -5 -4 -16 -14 -12 -15 -10
-6 -6 -4 -17 -15 -13 -16 -11
-6 -6 -4 -17 -15 -13 -16 -11
-6 -5 -4 -17 -15 -13 -16 -11
-6 -5 -4 -17 -15 -13 -16 -11
-6 -5 -4 -17 -15 -13 -16 -11
-6 -4 -3 -17 -15 -12 -16 -10
-6 -4 -3 -17 -15 -12 -16 -10
-6 -3 -3 -16 -14 -11 -15 -10
-6 -2 -3 -15 -14 -11 -15 -10
-6 -2 -3 -15 -14 -11 -15 -10
-7 0 -3 -14 -13 -10 -14 -9
-7 0 -3 -14 -13 -10 -14 -9
-7 -2 -3 -14 -13 -10 -14 -9
-7 -2 -3 -14 -13 -10 -14 -9
-7 -2 -3 -14 -13 -10 -14 -9
-6 -3 -4 -14 -13 -10 -15 -9
-6 -3 -4 -14 -13 -10 -15 -9
-6 -2 -4 -14 -13 -9 -15 -8
-6 -2 -4 -14 -13 -9 -15 -8
-6 -2 -4 -14 -13 -9 -15 -8
-6 0 -4 -15 -13 -8 -15 -7
-6 0 -4 -15 -13 -8 -15 -7
-6 0 -4 -15 -13 -8 -15 -8
-6 0 -4 -15 -13 -8 -15 -9
-6 0 -4 -15 -13 -8 -15 -9
-7 -2 -4 -16 -13 -9 -14 -10
-7 -2 -4 -16 -13 -9 -14 -10
-6 0 -4 -15 -14 -10 -15 -10
-6 0 -4 -15 -14 -10 -15 -10
-6 0 -4 -15 -14 -10 -15 -10
-5 1 -4 -14 -15 -11 -16 -10
-6 0 -4 -14 -15 -11 -16 -10
-7 -2 -4 -15 -14 -10 -16 -10
-8 -3 -4 -15 -14 -10 -16 -10
-9 -4 -4 -15 -14 -10 -16 -10
-10 -5 -4 -16 -13 -9 -15 -11
-10 -5 -4 -16 -13 -9 -15 -11
-10 -5 -4 -16 -14 -10 -15 -11
-10 -5 -4 -16 -15 -10 -15 -11
-10 -5 -4 -16 -15 -10 -15 -11
-11 -5 -4 -16 -16 -11 -15 -11
-11 -4 -4 -16 -16 -11 -15 -11
-11 -4 -4 -16 -16 -11 -15 -11
-11 -3 -4 -16 -16 -11 -15 -11
-11 -2 -4 -16 -16 -11 -15 -11
-10 0 -3 -15 -15 -10 -15 -10
-10 0 -3 -15 -15 -10 -15 -10
-10 0 -3 -15 -15 -10 -15 -10
-10 0 -3 -15 -15 -10 -15 -10
-10 0 -3 -15 -15 -10 -15 -10
-9 0 -4 -14 -16 -11 -16 -10
-8 2 -3 -14 -15 -10 -15 -10
-7 4 -2 -13 -15 -9 -15 -9
-6 7 0 -12 -14 -8 -14 -8
-5 9 1 -12 -13 -7 -13 -8
-4 11 2 -11 -12 -6 -12 -7
-5 11 2 -11 -12 -6 -12 -7
-5 11 2 -11 -12 -6 -11 -7
-6 11 2 -10 -12 -5 -10 -6
-7 11 2 -10 -12 -5 -10 -6
-8 10 1 -9 -12 -4 -9 -5
-8 10 1 -9 -12 -4 -9 -5
-8 10 1 -9 -12 -4 -9 -5
-7 10 1 -8 -12 -4 -9 -5
-7 10 1 -8 -12 -4 -9 -5
-6 10 0 -7 -11 -3 -10 -4
-5 10 0 -7 -11 -2 -9 -4
-5 11 -2 -7 -11 0 -9 -4
-4 12 -3 -7 -11 1 -8 -3
-3 12 -3 -7 -11 2 -7 -3
-2 13 -4 -6 -10 3 -6 -2
-2 13 -5 -7 -11 2 -6 -2
-2 12 -6 -7 -11 2 -6 -2
0 11 -7 -8 -12 1 -6 -2
0 11 -8 -9 -13 0 -6 -2
1 10 -9 -10 -14 -2 -7 -3
