I II V1 V2 V3 V4 V5 V6
0 17 2 38 -1 21 11 2
2 16 3 37 1 17 11 6
-1 15 1 36 -1 14 5 4
0 19 2 35 -2 10 4 5
1 20 1 36 -1 11 7 -2
0 15 3 35 -1 13 10 0
-1 16 3 35 -2 15 7 1
-1 20 0 34 -3 10 8 -2
-2 16 1 35 -3 10 6 3
-2 12 3 38 0 11 9 2
-2 9 4 39 1 11 6 3
0 10 3 38 2 11 9 9
0 13 3 36 0 10 7 7
0 12 1 34 -1 14 5 0
0 14 0 35 0 16 4 2
1 13 1 34 -2 15 3 1
1 12 1 35 -2 6 3 -1
1 14 0 33 -2 7 1 -1
-1 11 1 33 -2 9 2 3
1 13 0 32 -4 8 2 4
2 14 0 32 -4 12 2 1
-1 10 0 31 -2 15 3 6
1 8 1 31 -2 14 7 11
1 10 -1 30 -3 8 5 6
1 14 -1 30 -4 9 1 -1
1 12 0 31 0 10 4 4
1 9 -1 31 -1 11 7 -1
2 8 0 31 -1 13 5 1
1 12 -2 29 -4 7 0 -3
2 13 -2 29 -4 6 1 -8
2 16 -2 30 -5 6 7 -3
1 14 -2 28 -4 6 3 -2
0 12 -1 29 -3 7 4 -4
1 13 -1 27 -4 4 1 -6
2 9 -2 29 -4 10 1 -3
3 15 -3 25 -5 8 1 -4
2 15 -3 24 -5 7 1 0
1 16 -4 24 -5 5 1 -4
3 20 -5 22 -5 4 2 -8
2 17 -4 23 -5 2 2 -4
3 7 -1 26 -3 7 6 3
3 8 -2 24 -4 5 5 3
1 6 -2 24 -3 7 8 -3
2 10 -3 22 -4 9 3 -1
3 9 -2 22 -4 9 2 0
4 9 -1 21 -4 6 4 1
6 12 -2 19 -4 4 3 -2
4 11 -3 17 -4 5 0 4
4 14 -3 16 -3 7 1 4
5 10 -2 17 -3 10 3 0
5 9 -3 15 -4 8 2 -2
5 13 -3 12 -4 4 -1 -5
4 11 -3 10 -5 7 1 -5
4 15 -4 10 -5 5 2 1
5 14 -3 10 -4 8 5 3
3 14 -3 8 -6 8 6 -3
4 10 -4 9 -5 14 5 -1
5 12 -4 8 -5 8 1 4
4 13 -5 9 -5 2 0 4
6 8 -3 10 -4 4 2 -5
5 8 -2 11 -4 6 3 -3
5 9 -3 9 -4 5 4 2
6 11 -4 8 -5 5 3 2
5 13 -5 8 -6 4 2 4
7 11 -5 8 -5 8 3 -3
7 8 -4 9 -6 8 5 2
6 9 -5 6 -8 10 0 1
7 10 -6 5 -8 5 0 -7
7 7 -5 8 -6 9 1 -6
7 9 -5 7 -6 11 0 -6
8 10 -4 7 -6 4 2 -4
7 3 -3 9 -3 9 6 -5
9 10 -5 8 -5 5 4 -10
9 14 -6 6 -7 0 1 -1
7 11 -6 7 -6 3 0 -5
8 10 -5 6 -5 3 1 -7
6 11 -6 6 -7 1 3 3
7 9 -6 7 -5 4 5 3
8 9 -6 6 -4 4 7 -1
7 3 -4 8 -2 8 6 -4
8 11 -5 6 -4 15 3 -6
8 12 -7 4 -5 6 0 -4
8 10 -6 6 -5 3 0 -2
9 9 -3 6 -4 4 3 -1
8 9 -5 5 -5 5 6 -3
9 7 -3 6 -4 6 4 -4
9 7 -3 6 -5 3 3 -4
7 10 -6 3 -7 2 1 -2
8 9 -3 4 -5 3 6 -6
8 9 -5 3 -6 4 6 -4
7 5 -5 6 -5 4 2 -2
9 12 -7 5 -5 3 -1 -11
9 13 -7 5 -5 6 0 -6
11 11 -3 10 -1 13 5 0
11 12 -2 8 -2 11 7 -6
10 15 -2 8 -1 12 7 -1
13 15 0 10 -1 13 5 3
12 15 0 11 -1 7 9 0
12 14 0 13 0 8 10 -2
14 21 -1 12 1 14 6 -1
14 22 -1 14 1 13 6 -2
14 18 0 15 3 10 12 1
15 19 -1 14 3 9 10 2
13 22 -2 13 2 16 7 -2
15 20 -2 14 5 13 9 7
14 19 -1 15 6 11 12 5
14 21 -5 11 3 8 11 0
17 24 -6 8 3 8 9 5
17 21 -7 7 3 9 8 7
16 23 -10 6 2 12 8 1
15 23 -10 6 3 17 8 0
14 20 -13 5 2 15 9 6
16 23 -13 5 2 14 12 5
16 26 -15 6 1 16 10 8
16 22 -12 9 3 15 12 6
18 24 -13 9 2 12 10 7
17 22 -14 8 0 12 9 10
18 23 -14 8 0 11 10 11
19 22 -13 11 2 15 13 10
19 19 -12 12 3 16 12 11
20 24 -13 11 1 15 9 6
18 25 -14 10 -1 16 7 3
18 21 -14 12 -1 18 10 5
18 18 -14 14 -1 16 10 9
18 16 -17 10 -5 15 8 6
17 16 -18 7 -6 9 6 1
18 13 -18 9 -8 7 5 4
18 15 -17 11 -8 7 6 2
20 13 -16 13 -7 8 6 8
19 13 -18 12 -9 5 3 9
17 12 -16 11 -9 9 6 0
17 18 -17 9 -9 3 3 -4
14 17 -16 9 -10 2 1 -5
15 13 -14 11 -7 8 3 5
15 12 -15 8 -9 7 1 0
11 7 -13 8 -8 2 4 -5
10 6 -13 8 -8 3 4 -2
9 7 -12 6 -8 3 2 3
9 9 -12 5 -7 5 3 -1
9 3 -8 6 -6 8 8 -1
8 3 -9 5 -7 6 6 -5
7 9 -11 3 -8 5 3 -11
7 5 -9 4 -7 3 4 -7
6 1 -11 1 -9 1 7 3
5 0 -10 1 -10 1 7 1
6 2 -12 -1 -12 0 2 -7
6 3 -12 -2 -14 0 1 -6
7 2 -12 -2 -12 8 0 -2
7 3 -14 -4 -14 11 -4 1
8 0 -12 0 -11 5 -2 -4
8 2 -12 -1 -12 7 0 -10
7 5 -13 -2 -13 4 -2 -10
9 4 -13 -1 -12 2 -4 -8
8 3 -14 0 -13 0 -3 -5
7 1 -14 0 -13 4 -2 -2
7 0 -14 1 -13 5 -1 -9
6 -3 -11 2 -13 2 0 -5
6 0 -11 3 -13 -1 1 -8
6 -2 -13 5 -13 1 2 -7
4 0 -15 4 -16 3 -2 -1
6 -1 -14 6 -14 -2 -2 -8
5 -4 -13 7 -14 2 1 -6
6 -6 -11 10 -10 2 2 -9
8 -3 -12 10 -12 1 -3 -8
8 -1 -15 9 -14 1 -4 -10
8 0 -13 9 -14 4 -2 -7
7 0 -15 9 -15 3 -4 -10
6 -3 -16 12 -15 3 -1 -12
6 -5 -16 12 -14 1 -3 -14
8 -2 -13 15 -11 5 0 -9
9 1 -15 12 -13 2 -2 -12
8 -3 -13 14 -12 0 -2 -10
7 -1 -13 14 -11 5 -1 -4
8 0 -14 14 -11 5 1 -12
9 -1 -14 14 -12 5 3 -14
9 -3 -13 14 -12 3 -1 -13
10 -4 -12 15 -11 2 1 -10
8 2 -14 12 -15 5 -5 -6
7 -2 -12 14 -14 2 -2 -4
7 -6 -12 15 -12 6 2 -11
7 -6 -13 14 -12 6 1 -7
11 -5 -14 14 -12 2 1 -9
12 -7 -13 16 -9 2 -1 -12
15 -6 -11 20 -3 8 3 -12
20 -8 -8 29 6 20 5 -6
24 -11 -5 42 18 33 11 -1
29 -1 2 59 37 45 19 0
32 7 12 79 59 63 32 11
33 16 20 97 79 79 48 22
35 25 32 114 97 90 65 31
36 29 42 129 111 103 75 44
36 39 45 130 115 112 83 58
37 46 47 121 111 122 94 74
34 52 43 98 98 127 105 81
32 59 36 67 78 116 116 97
33 67 23 24 49 106 118 105
32 74 2 -26 13 102 124 115
29 86 -24 -81 -29 87 129 124
12 93 -46 -133 -68 67 131 130
-11 95 -61 -175 -105 42 116 122
-36 89 -68 -208 -142 4 79 97
-58 72 -70 -228 -178 -43 34 63
-82 55 -60 -230 -201 -82 -3 29
-101 34 -46 -219 -210 -116 -39 -12
-110 17 -33 -199 -204 -129 -68 -43
-111 13 -26 -180 -194 -125 -78 -53
-106 2 -25 -166 -185 -124 -80 -57
-95 -15 -27 -151 -177 -124 -81 -69
-80 -33 -37 -144 -174 -130 -87 -74
-68 -47 -48 -140 -173 -130 -97 -83
-56 -59 -55 -134 -170 -133 -102 -79
-44 -69 -58 -127 -166 -131 -105 -83
-37 -72 -60 -117 -158 -130 -103 -86
-28 -70 -58 -104 -144 -118 -96 -78
-21 -65 -57 -93 -129 -103 -86 -70
-14 -59 -53 -79 -110 -90 -74 -65
-8 -48 -45 -63 -87 -73 -59 -56
-4 -37 -39 -49 -71 -56 -46 -44
0 -28 -28 -32 -54 -44 -37 -29
0 -23 -19 -17 -39 -33 -28 -19
1 -21 -14 -10 -31 -24 -22 -26
3 -19 -11 -5 -24 -16 -18 -24
4 -18 -9 1 -18 -11 -10 -19
4 -13 -10 4 -16 -12 -8 -15
4 -14 -8 8 -13 -6 -9 -14
3 -14 -8 12 -10 -3 -10 -14
5 -11 -8 15 -8 -3 -7 -14
5 -15 -5 19 -6 1 -6 -13
4 -18 -4 24 -4 5 -3 -10
7 -14 -6 25 -4 4 -6 -11
7 -13 -5 28 -3 1 -2 -9
7 -12 -6 31 -4 5 0 -11
7 -12 -5 33 -3 6 -1 -11
6 -12 -5 36 -3 4 -1 -12
6 -16 -2 40 0 5 3 -15
7 -12 -3 41 0 2 0 -13
7 -13 -3 42 0 1 -4 -8
7 -13 -3 43 1 5 -4 -13
6 -14 -2 44 2 5 -4 -14
6 -16 -2 43 3 8 -2 -13
7 -14 -3 44 2 6 -2 -6
8 -12 -4 45 3 6 -1 -9
11 -13 -3 46 4 7 0 -12
10 -17 -1 48 5 11 3 -8
9 -7 -4 45 2 7 2 -12
10 -7 -3 47 4 9 0 -12
9 -9 -3 47 6 8 0 -11
8 -12 -2 48 6 8 -1 -12
7 -19 0 51 9 15 2 -11
6 -16 -2 49 6 8 3 -7
8 -13 -2 47 5 8 2 -6
8 -12 -2 48 6 8 2 -3
8 -13 -1 47 7 6 7 -3
10 -12 -1 47 7 8 4 -5
10 -14 -1 46 7 9 2 -3
9 -13 0 48 9 9 5 -2
11 -11 0 46 9 6 3 -6
11 -15 0 47 8 7 3 -11
9 -14 0 46 10 8 2 -8
8 -15 0 44 10 7 4 -5
7 -18 1 43 9 12 5 -8
8 -15 0 42 9 12 4 -7
9 -12 0 41 9 10 3 -2
9 -13 1 41 9 10 6 -6
8 -16 4 44 12 11 6 1
9 -18 4 45 13 12 5 1
10 -16 4 45 14 12 9 -6
10 -19 5 46 14 16 8 -10
9 -16 3 45 13 14 7 -7
11 -15 2 45 13 14 8 -9
8 -14 2 46 12 13 4 -9
9 -14 2 48 12 16 3 -11
9 -15 4 52 13 13 4 -7
8 -16 5 55 14 14 6 -7
10 -13 4 57 13 12 5 -5
9 -15 5 60 15 14 5 -7
10 -15 3 60 15 10 8 -3
12 -13 3 63 16 11 7 -5
10 -13 3 63 17 15 5 -7
10 -14 3 64 17 12 4 -8
11 -16 3 65 16 12 6 -6
10 -16 4 66 17 17 5 -5
11 -18 4 69 17 21 5 -5
9 -21 6 72 19 18 7 -6
10 -14 4 71 16 13 2 -6
11 -19 6 75 20 22 5 -5
11 -21 5 74 20 21 5 -2
11 -15 5 75 20 20 8 -7
11 -18 5 75 21 20 14 -4
10 -21 5 76 21 22 13 -4
12 -14 4 74 20 19 10 -9
12 -16 6 76 21 25 7 -4
11 -18 5 77 20 21 9 -2
11 -21 6 79 21 20 10 -7
9 -17 4 77 20 16 5 -7
12 -15 4 78 22 18 4 -10
12 -16 6 80 25 19 9 -6
10 -18 6 80 25 24 10 -1
12 -15 5 78 24 25 9 -7
11 -14 5 79 23 20 6 -6
12 -13 5 78 24 19 9 -2
13 -15 8 82 26 23 15 5
14 -14 5 80 24 28 10 3
15 -14 4 82 24 22 7 -3
14 -15 5 83 25 20 8 -3
14 -17 6 85 26 23 9 0
15 -15 7 86 27 22 14 -3
14 -16 6 86 27 21 13 -1
14 -14 5 86 26 19 12 2
14 -15 8 89 29 28 16 -4
14 -15 8 89 28 27 18 0
15 -16 9 90 29 27 18 -1
15 -12 7 87 26 25 12 0
15 -10 7 88 26 25 12 5
18 -13 9 90 29 27 14 1
17 -14 7 89 29 26 13 5
17 -15 8 89 30 24 14 9
16 -10 5 86 28 21 10 -2
14 -16 7 86 30 24 15 0
16 -12 5 86 29 25 14 5
15 -10 6 85 29 28 17 5
15 -6 4 84 27 23 13 8
15 -5 5 85 28 21 14 12
15 -9 6 86 28 20 13 16
15 -8 7 87 29 20 17 11
16 -6 7 88 31 22 20 12
16 -9 7 88 31 25 20 5
15 -11 8 89 32 27 16 8
15 -8 6 86 30 20 12 10
16 -8 6 86 29 20 15 9
17 -7 5 84 28 25 20 10
14 -7 4 84 27 27 19 8
13 -7 4 82 26 21 19 13
16 -3 6 83 27 23 21 13
13 -5 7 84 28 25 23 10
14 -5 7 83 29 24 21 11
15 -4 5 82 28 24 20 8
13 -6 5 81 27 25 15 8
13 -6 5 80 28 27 16 8
13 -7 5 78 26 20 15 7
13 -5 5 76 25 21 19 13
11 -9 7 77 26 23 21 17
11 -6 5 73 23 22 17 12
11 -6 5 73 23 24 17 8
11 -3 5 73 22 22 16 13
11 -4 4 73 23 20 19 11
13 -4 4 73 23 20 22 11
11 -4 4 72 24 21 22 8
12 -1 3 69 22 24 20 9
12 -3 3 68 22 22 17 8
11 -6 4 66 21 21 21 5
10 -6 6 67 21 22 24 12
10 -7 4 65 20 21 23 11
9 -11 5 66 21 25 22 12
9 -8 4 66 21 28 20 9
8 -9 5 66 22 32 21 13
9 -8 5 65 22 34 23 13
8 -8 3 63 21 27 21 9
7 -10 3 60 19 29 25 11
7 -11 5 61 23 30 22 7
5 -9 4 60 20 32 24 8
6 -11 6 59 21 35 25 9
7 -9 5 57 21 26 22 8
5 -11 4 57 20 29 19 9
5 -8 4 58 19 27 18 5
2 -9 4 58 21 27 19 6
2 -12 3 56 20 29 20 4
3 -15 5 57 21 30 21 14
2 -19 6 56 20 28 18 12
3 -21 8 57 23 33 20 8
4 -14 5 53 19 25 23 5
2 -18 5 52 18 22 22 3
1 -18 4 52 18 24 22 6
1 -14 3 50 16 24 20 5
0 -21 6 53 18 21 17 10
1 -19 6 52 18 20 16 7
-1 -19 6 51 17 19 15 0
0 -23 6 54 18 28 17 1
0 -17 3 53 15 31 19 2
0 -15 3 53 14 28 17 4
1 -19 5 55 16 27 20 1
0 -20 5 53 16 20 19 2
-1 -18 4 52 14 24 18 7
1 -16 5 53 14 22 17 5
1 -15 3 51 13 25 16 3
-1 -17 6 53 14 26 17 16
-1 -18 5 52 15 23 21 14
-3 -18 4 52 15 18 18 2
-3 -20 4 51 15 17 19 0
-2 -19 5 52 14 22 18 -1
-2 -18 5 51 13 25 17 5
-1 -20 6 51 14 25 23 7
-3 -22 5 50 14 22 22 2
-2 -21 5 51 14 26 18 0
-2 -17 7 50 14 25 21 4
-2 -18 5 49 13 23 20 5
-2 -18 5 49 13 22 14 7
-3 -21 5 50 14 18 19 4
-4 -19 5 50 13 18 18 3
-4 -18 6 52 14 24 22 2
-6 -21 6 51 13 21 23 2
-6 -20 5 50 12 15 18 2
-3 -16 5 51 12 18 19 -3
-4 -18 5 51 12 23 17 -1
-3 -16 6 50 13 21 18 3
-4 -15 6 48 13 20 17 7
-5 -17 6 47 12 18 18 1
-3 -14 5 45 11 16 17 -3
-4 -13 3 42 10 12 17 -3
-3 -15 5 42 13 18 15 2
-2 -22 7 42 14 23 17 5
-5 -26 8 40 15 24 18 4
-4 -18 6 35 14 24 19 4
-4 -16 5 34 13 20 20 1
-3 -14 6 33 12 15 20 -2
-3 -14 5 32 15 18 20 1
-3 -13 5 29 15 19 18 -2
-3 -13 6 26 14 20 18 2
-2 -15 6 24 15 19 21 1
-3 -19 5 23 15 23 23 1
-2 -17 6 23 15 22 21 5
-1 -15 5 23 15 23 19 8
-1 -17 4 23 14 24 20 2
-3 -11 3 23 13 22 20 4
-3 -11 4 24 11 21 18 6
-2 -12 3 25 13 21 18 13
-2 -14 4 27 14 18 18 8
-1 -14 4 28 14 20 18 7
0 -12 4 28 14 27 20 4
-1 -12 3 29 13 29 21 0
0 -13 3 29 12 25 21 2
-1 -14 3 30 13 26 25 2
-1 -16 2 30 12 25 23 4
-1 -12 2 33 12 21 18 4
-1 -12 2 34 13 25 18 3
-1 -12 1 34 14 24 21 1
-1 -14 3 37 16 27 24 1
-2 -14 3 38 16 20 23 4
0 -13 3 37 15 24 21 2
2 -11 3 37 15 26 20 4
0 -11 1 36 14 24 20 6
0 -11 1 37 14 26 20 10
-1 -13 3 38 15 23 22 8
0 -9 1 37 14 20 22 1
1 -11 2 39 15 23 24 6
0 -13 0 38 15 26 23 6
0 -20 2 41 17 26 24 12
1 -9 -1 37 14 20 19 2
1 -10 -1 37 14 17 20 -3
1 -13 1 39 16 21 22 7
1 -11 0 39 16 20 20 4
0 -10 0 39 15 22 21 3
2 -11 0 40 16 21 21 10
2 -2 -3 36 10 19 16 6
3 -5 -2 37 9 21 19 6
2 -7 -1 39 9 23 19 7
1 -10 -1 39 9 20 19 7
2 -5 -3 38 6 22 18 3
1 -4 -2 38 7 24 19 6
1 -5 -2 37 7 17 21 3
3 -6 -1 37 7 16 22 7
1 -7 -1 37 7 15 22 2
0 -7 -1 36 6 19 17 -4
2 -8 0 37 8 19 20 0
1 -6 -2 34 7 19 16 4
0 -2 -2 32 5 15 15 -4
0 -8 -1 32 5 17 18 -3
-1 -9 0 31 7 24 20 -2
0 -10 0 31 6 21 20 0
-1 -10 -1 28 4 22 22 3
-1 -11 -1 27 5 19 20 0
0 -9 0 24 4 17 15 -1
0 -6 -2 20 2 14 16 6
-1 -6 -1 19 2 16 17 0
-2 -7 -2 18 3 17 16 -3
-3 -9 -2 16 4 15 14 1
-3 -16 1 17 6 18 15 4
0 -11 0 15 4 17 15 1
0 -8 -1 14 3 14 14 2
-2 -6 -2 12 1 13 15 -1
-3 -8 -2 10 1 15 13 -1
-1 -10 -1 11 2 12 15 -5
-1 -8 -2 9 0 12 13 -5
0 -8 -1 12 3 12 13 -4
0 -10 0 14 4 16 13 0
-1 -9 -2 12 2 11 13 -1
0 -10 0 13 4 17 15 2
-1 -6 -1 12 2 15 14 4
-2 -6 -1 13 2 11 19 -3
0 -9 -2 15 3 12 15 -5
-3 -11 -2 17 2 14 13 -2
-2 -7 -4 16 0 11 11 2
-1 -6 -4 17 -1 10 9 5
-2 -10 -3 19 2 10 11 9
0 -14 0 23 4 17 13 0
-1 -9 -2 23 3 18 10 -1
-1 -6 -3 22 0 11 7 0
-1 -8 -3 24 1 11 11 1
-1 -10 -2 25 1 13 14 1
-1 -8 -3 22 -1 13 9 -2
-2 -8 -2 24 0 10 8 -1
-4 -10 -3 24 -1 8 8 -2
-2 -13 0 26 1 11 9 4
-2 -14 0 27 2 11 11 2
-3 -9 -3 25 -3 8 7 -9
-3 -10 -1 26 0 11 11 -6
-2 -9 -3 25 -1 8 9 -2
-2 -8 -3 24 0 18 8 -7
-1 -8 -3 24 0 13 10 -2
-1 -10 -3 24 -1 9 12 4
-1 -10 -2 24 -1 13 10 5
0 -7 -3 22 -2 14 11 0
-2 -7 -4 23 -2 12 9 -5
-1 -5 -3 22 -2 10 10 2
-2 -7 -4 22 -2 11 8 6
-2 -9 -2 23 -1 15 9 -5
-1 -10 -1 23 -1 12 9 -8
-2 -12 -1 23 -2 13 11 -7
0 -8 -2 22 -1 14 9 -5
-2 -7 -3 20 -3 6 9 -4
-1 -11 -3 20 -2 11 7 -5
1 -13 -2 22 -1 14 10 -1
0 -10 -3 21 -2 7 10 4
-1 -10 -3 19 -3 6 12 -4
-1 -10 -4 19 -3 7 10 -2
-2 -15 -2 19 -2 9 11 0
-1 -13 -2 19 -2 8 12 -5
-2 -16 -1 20 -1 7 15 -6
-1 -5 -4 17 -4 5 10 -7
-1 -3 -5 16 -5 8 4 -7
-2 -7 -4 17 -4 6 7 -2
-1 -8 -3 18 -4 9 10 -1
0 -7 -4 18 -2 12 9 0
0 -6 -4 17 -4 6 13 -3
0 -6 -4 18 -3 7 8 -2
-2 -10 -3 18 -3 7 8 -4
-2 -10 -3 18 -3 6 6 -9
-1 -9 -3 19 -2 9 10 -1
-3 -10 -3 19 -3 8 10 3
-4 -10 -3 19 -4 7 11 -7
-2 -6 -4 19 -5 9 6 -10
-2 -7 -5 18 -6 12 6 -6
-1 -5 -5 20 -6 10 9 -4
-1 -8 -4 21 -5 12 6 0
-3 -9 -4 21 -6 10 6 1
-1 -9 -3 23 -4 8 4 1
-2 -5 -5 20 -7 6 1 -4
0 -6 -4 23 -7 4 8 1
-1 -8 -5 25 -6 14 9 0
-3 -10 -4 26 -6 16 4 -1
-1 -8 -5 26 -7 6 5 -6
-2 -8 -4 27 -6 10 3 -4
-2 -5 -5 27 -8 8 2 -3
0 -4 -5 28 -7 6 7 -7
-2 -8 -3 30 -6 6 9 -6
0 -6 -4 29 -7 8 3 -6
1 -5 -4 29 -5 9 4 -6
-2 -8 -3 31 -6 9 5 -3
-2 -2 -5 28 -8 6 5 -8
-1 -4 -6 29 -8 4 2 -7
-1 -11 -5 30 -6 8 2 -4
-1 -5 -6 29 -7 4 2 -2
-2 -5 -6 30 -8 8 3 0
-2 -5 -5 32 -6 8 6 -5
-2 -6 -4 33 -6 7 9 5
-3 -10 -3 35 -3 11 9 9
0 -10 -2 35 -2 9 10 3
-2 -4 -4 32 -6 13 5 -4
-2 -4 -5 31 -6 12 4 -2
0 -5 -4 32 -4 9 8 -4
-2 -4 -4 31 -6 4 7 -1
-2 -4 -4 32 -6 4 6 -4
-3 -5 -3 33 -5 7 2 -2
-4 -3 -5 31 -6 7 4 0
0 -4 -3 34 -4 10 7 8
1 -1 -3 35 -3 11 3 5
2 0 -4 34 -3 5 2 -5
2 1 -1 37 -2 4 4 0
3 -2 0 38 -1 6 6 0
4 2 1 38 -1 10 5 -3
3 5 0 38 -1 11 5 2
3 5 0 39 -1 8 9 6
3 10 0 41 0 13 8 4
3 9 1 42 1 14 7 7
4 5 3 45 3 9 10 9
4 -3 7 49 7 17 14 7
4 7 2 46 3 12 7 13
6 8 1 46 4 12 8 8
7 6 2 48 5 10 10 1
6 5 3 48 6 14 13 7
9 9 1 45 4 12 10 9
9 10 -1 43 2 11 8 4
8 8 -4 42 2 13 9 2
8 9 -7 39 1 9 9 5
