I II V1 V2 V3 V4 V5 V6
6 3 1 1 -6 -5 1 -6
3 3 -1 0 -7 -4 2 -5
-1 4 -2 -1 -8 -4 2 -4
0 2 -3 -2 -9 -6 0 -5
-2 1 -4 -4 -10 -6 0 -4
-2 -4 -3 -3 -10 -6 2 -3
2 -2 -2 -3 -9 -5 3 0
6 5 -3 -4 -10 -5 4 0
7 6 -4 -5 -10 -5 3 -1
7 6 -2 -3 -8 -4 4 0
6 5 -1 -3 -9 -4 4 1
3 5 -1 -6 -11 -6 2 -1
1 4 -4 -10 -15 -10 -2 -4
0 0 -1 -9 -14 -11 -3 -3
1 1 1 -7 -13 -9 -1 -2
1 3 2 -4 -10 -6 1 -1
1 0 1 -5 -11 -6 0 -2
7 2 0 -6 -11 -7 1 -2
7 4 -2 -9 -13 -8 -1 -5
3 2 -2 -9 -14 -11 -4 -5
2 0 -1 -7 -14 -11 -3 -3
2 -1 0 -8 -15 -12 -3 -4
1 -2 -2 -9 -17 -14 -5 -6
-3 -3 -1 -9 -16 -14 -5 -5
-8 -8 -1 -11 -18 -15 -5 -7
-9 -8 1 -10 -16 -14 -6 -6
-10 -10 2 -9 -16 -14 -5 -6
-10 -12 0 -12 -20 -14 -7 -8
-8 -9 -2 -13 -19 -15 -6 -8
-10 -8 -1 -13 -19 -16 -8 -9
-11 -8 0 -13 -21 -17 -8 -9
-7 -3 -1 -15 -21 -18 -10 -10
-5 -5 -3 -17 -25 -20 -11 -12
-6 -7 -1 -16 -21 -20 -11 -10
-5 -8 0 -14 -20 -19 -10 -10
-7 -7 -1 -15 -22 -20 -11 -10
-7 -8 0 -16 -22 -21 -12 -11
-11 -9 1 -15 -21 -19 -11 -11
-9 -10 -1 -16 -21 -20 -11 -12
-6 -9 -1 -16 -21 -21 -12 -13
-8 -9 0 -16 -21 -20 -11 -12
-11 -9 2 -12 -18 -18 -9 -9
-11 -10 2 -13 -17 -16 -7 -8
-8 -9 1 -13 -18 -17 -10 -9
-7 -6 1 -13 -17 -19 -9 -10
-8 -5 1 -13 -18 -20 -10 -11
-7 -7 4 -11 -16 -19 -11 -13
-10 -9 9 -6 -13 -18 -11 -14
-13 -13 12 -3 -12 -18 -12 -17
-15 -14 16 1 -10 -20 -16 -20
-19 -19 26 10 -5 -20 -19 -23
-29 -20 38 22 1 -19 -22 -29
-39 -21 56 38 13 -15 -24 -32
-50 -18 76 56 26 -11 -26 -37
-55 -15 92 75 40 -3 -26 -40
-54 -13 104 89 51 0 -27 -43
-48 -12 107 96 58 6 -22 -41
-41 -2 105 101 65 14 -15 -36
-36 0 107 115 78 22 -11 -34
-24 1 106 128 91 29 -6 -31
2 10 89 129 97 38 5 -23
36 20 59 122 99 50 24 -4
70 37 24 104 99 65 45 16
103 59 -8 83 97 81 71 41
129 81 -39 62 95 97 97 67
157 101 -66 39 89 113 122 95
181 117 -90 21 82 124 147 118
205 136 -110 3 77 137 172 142
228 161 -125 -15 74 153 199 168
239 182 -136 -28 76 174 230 196
245 191 -142 -37 77 191 253 216
241 197 -141 -46 77 205 271 231
230 202 -138 -57 75 218 288 245
213 198 -136 -71 62 218 291 248
193 179 -140 -89 39 197 276 235
170 155 -139 -103 17 173 251 215
141 129 -126 -108 -2 144 222 192
114 105 -116 -115 -27 105 185 163
93 80 -112 -129 -60 53 135 124
71 57 -106 -144 -96 -3 82 85
50 28 -98 -154 -126 -54 32 46
38 14 -85 -152 -137 -82 -1 19
24 4 -72 -142 -135 -91 -20 0
13 -5 -61 -130 -128 -95 -34 -17
2 -6 -53 -116 -117 -91 -40 -27
-7 -10 -43 -102 -102 -83 -39 -32
-12 -13 -34 -88 -89 -74 -35 -34
-14 -12 -23 -71 -75 -63 -31 -34
-15 -14 -15 -57 -61 -55 -28 -35
-13 -14 -8 -43 -50 -49 -22 -33
-10 -13 -5 -34 -42 -44 -21 -34
-11 -15 -2 -27 -34 -41 -21 -35
-7 -13 0 -21 -29 -37 -17 -34
-3 -13 2 -17 -25 -33 -17 -34
-3 -9 1 -16 -24 -32 -17 -34
-3 -4 2 -14 -20 -29 -15 -34
-3 -4 2 -15 -21 -29 -15 -32
-5 -7 5 -12 -20 -30 -15 -33
-9 -10 7 -11 -18 -27 -13 -31
-11 -6 5 -11 -19 -30 -15 -34
-9 -7 6 -11 -19 -30 -16 -34
-10 -10 5 -10 -18 -31 -17 -36
-8 -10 5 -8 -16 -31 -17 -37
-8 -9 5 -8 -15 -33 -20 -39
-10 -10 6 -8 -14 -30 -18 -38
-8 -12 7 -6 -12 -28 -17 -36
-8 -12 6 -7 -14 -27 -16 -36
-7 -12 8 -6 -13 -27 -15 -36
-6 -4 9 -5 -13 -27 -15 -36
-4 -3 7 -7 -13 -28 -17 -39
-3 -7 9 -7 -14 -29 -17 -39
-2 -7 11 -4 -11 -29 -17 -39
-5 -3 10 -4 -10 -26 -16 -39
-3 -4 10 -2 -9 -26 -16 -39
-4 -5 9 -4 -10 -27 -16 -39
-2 -7 9 -5 -9 -26 -17 -39
-3 -7 10 -4 -8 -25 -13 -38
-7 -8 9 -6 -11 -27 -16 -39
-9 -11 12 -4 -10 -26 -15 -38
-12 -11 11 -4 -11 -28 -15 -38
-14 -12 11 -5 -11 -28 -15 -38
-9 -9 12 -3 -9 -28 -16 -38
-7 -11 11 -3 -8 -27 -16 -38
-5 -12 11 0 -6 -26 -16 -38
-4 -7 11 -1 -6 -26 -15 -39
-3 -7 11 -2 -8 -27 -17 -40
-5 -9 12 -3 -8 -26 -15 -39
-8 -10 12 -4 -9 -27 -15 -39
-9 -10 12 -4 -11 -27 -15 -40
-6 -8 11 -3 -10 -28 -16 -40
-8 -7 10 -5 -12 -30 -17 -42
-6 -7 10 -4 -10 -30 -18 -42
-6 -6 11 -4 -10 -29 -18 -42
-6 -8 12 -1 -8 -28 -17 -42
-4 -8 11 -1 -8 -27 -17 -42
-6 -9 10 -3 -8 -27 -18 -42
-6 -7 9 -4 -8 -27 -16 -42
-3 -7 8 -4 -9 -28 -17 -41
-5 -9 9 -3 -9 -28 -16 -40
-8 -11 10 -2 -8 -27 -16 -40
-7 -11 13 -2 -7 -28 -17 -40
-7 -13 12 -2 -8 -28 -18 -42
-4 -12 13 -1 -6 -26 -16 -41
-3 -10 12 1 -4 -27 -17 -42
-2 -8 12 0 -4 -25 -17 -41
-2 -5 10 -1 -6 -27 -18 -42
-3 -7 9 -2 -7 -27 -18 -42
-3 -10 10 -2 -7 -27 -18 -41
-3 -7 9 -3 -9 -30 -18 -41
-3 -8 7 -4 -11 -31 -20 -43
-3 -7 10 0 -7 -30 -18 -41
-5 -13 12 2 -6 -30 -18 -41
-7 -16 11 1 -6 -29 -18 -42
-3 -14 9 1 -6 -31 -21 -45
-4 -13 10 1 -6 -31 -20 -44
-2 -9 10 0 -7 -29 -20 -44
0 -8 12 2 -5 -29 -18 -42
0 -8 12 3 -4 -27 -16 -40
1 -6 11 2 -6 -29 -18 -41
-1 -9 11 3 -6 -29 -20 -42
-4 -12 12 5 -7 -28 -18 -42
-6 -13 12 5 -9 -29 -20 -42
-8 -13 12 6 -9 -29 -20 -43
-6 -14 12 9 -7 -27 -19 -43
-5 -14 13 8 -6 -29 -18 -42
-5 -15 12 7 -6 -26 -18 -41
-5 -13 12 7 -7 -26 -17 -40
-5 -14 10 6 -9 -28 -18 -41
-5 -15 10 6 -10 -28 -18 -42
-5 -15 12 9 -7 -26 -16 -40
-6 -15 13 11 -5 -25 -16 -39
-2 -13 12 10 -7 -27 -19 -43
-1 -11 11 9 -7 -28 -20 -47
-1 -12 11 11 -5 -27 -20 -48
2 -13 11 11 -4 -26 -20 -48
2 -12 10 11 -4 -27 -19 -49
0 -10 10 10 -5 -27 -19 -50
3 -10 11 11 -4 -26 -19 -51
0 -9 9 11 -6 -27 -19 -54
-1 -10 9 12 -5 -26 -19 -53
-2 -13 10 13 -4 -28 -20 -54
0 -12 10 14 -5 -28 -21 -56
6 -12 11 16 0 -26 -19 -56
9 -13 12 20 2 -23 -18 -54
8 -10 13 21 5 -21 -16 -54
8 -9 13 21 5 -21 -16 -53
6 -15 12 22 5 -21 -16 -52
7 -16 12 23 5 -21 -15 -52
7 -11 12 23 6 -22 -15 -53
3 -13 13 26 8 -20 -15 -51
4 -14 12 27 8 -22 -15 -51
4 -17 12 28 8 -21 -17 -52
0 -19 12 31 10 -20 -16 -52
2 -17 10 32 10 -22 -16 -53
4 -15 9 32 10 -21 -16 -53
8 -12 12 35 14 -17 -12 -49
13 -8 13 38 17 -14 -9 -46
15 -7 14 41 17 -13 -8 -46
17 -7 16 42 19 -12 -6 -45
17 -6 15 44 19 -11 -5 -44
15 -8 14 45 20 -12 -7 -44
16 -8 14 46 24 -11 -6 -43
19 -10 12 48 24 -10 -5 -43
22 -6 13 51 27 -8 -3 -41
27 -4 11 49 27 -7 -5 -42
30 -5 10 49 28 -6 -4 -41
30 -4 10 51 30 -5 0 -38
31 -4 8 53 30 -4 0 -38
30 -4 9 55 31 -3 2 -36
26 -4 10 57 32 0 5 -33
29 -1 9 57 33 -1 4 -33
34 -2 8 59 35 1 5 -32
35 -3 7 60 35 2 6 -31
35 0 7 61 38 4 9 -29
40 5 5 61 39 6 9 -29
42 5 3 60 39 6 10 -28
42 3 3 60 40 7 12 -25
40 5 3 61 39 9 13 -24
39 5 1 60 39 9 15 -24
42 8 1 61 40 11 16 -22
47 10 -2 60 39 11 15 -22
47 8 0 62 42 12 18 -20
46 7 0 64 43 15 20 -17
45 5 -1 64 43 16 22 -15
49 6 -4 60 42 14 20 -18
49 10 -3 60 43 16 22 -16
44 9 -3 61 43 17 23 -14
45 10 -4 59 42 18 24 -13
48 12 -4 56 41 17 25 -13
48 13 -5 56 42 18 27 -11
52 15 -7 55 39 17 26 -12
49 15 -7 55 40 17 25 -12
49 13 -7 53 41 19 26 -12
49 14 -9 51 39 18 26 -12
50 16 -10 47 36 16 24 -14
51 19 -9 47 38 19 27 -11
48 19 -8 47 36 19 29 -10
45 16 -8 46 36 19 28 -9
43 15 -7 43 34 17 26 -10
39 14 -8 41 32 15 26 -11
38 12 -8 39 30 14 24 -12
37 12 -8 38 30 14 22 -13
37 15 -9 35 28 13 20 -14
36 15 -5 35 29 14 21 -12
36 16 -6 32 27 11 20 -15
35 14 -6 30 25 11 20 -16
34 12 -6 29 23 10 20 -16
31 9 -6 26 20 9 18 -18
30 9 -5 25 18 7 16 -21
25 9 -4 24 17 5 16 -23
22 6 -4 23 16 3 13 -27
22 4 -3 23 15 3 11 -28
24 8 -3 21 14 2 11 -28
21 8 -2 20 14 1 10 -28
15 5 -1 21 14 1 11 -28
15 2 -1 19 12 0 9 -30
18 6 -2 16 10 -2 7 -32
16 5 -1 15 8 -3 5 -32
9 3 -1 12 6 -5 3 -35
6 2 1 14 6 -6 4 -34
5 2 -1 13 3 -6 1 -36
4 1 -1 13 4 -7 1 -37
5 4 -1 11 4 -8 0 -39
4 0 -2 9 2 -11 -4 -44
4 -2 1 12 3 -10 -1 -44
6 -1 1 12 3 -8 -1 -43
6 -2 -1 10 0 -10 -2 -44
5 1 -2 8 -2 -12 -4 -46
3 -1 -2 7 -3 -14 -7 -48
2 -2 -1 8 -2 -14 -6 -47
3 -2 0 8 -3 -13 -6 -48
1 -4 6 13 3 -9 -2 -45
3 0 5 13 3 -9 -3 -45
1 -2 4 12 3 -9 -3 -44
4 0 1 11 2 -11 -4 -46
5 -1 2 11 3 -10 -4 -45
8 -1 2 11 1 -10 -4 -44
4 2 4 12 3 -8 -2 -43
2 1 4 13 2 -10 -3 -44
-1 -4 4 12 2 -9 -4 -44
2 -1 2 12 1 -10 -4 -45
4 -1 3 12 3 -10 -5 -46
3 -2 4 14 5 -8 -4 -44
1 1 4 15 6 -7 -3 -43
-1 -1 3 15 6 -8 -3 -43
-2 -2 4 15 7 -7 -3 -42
-3 -5 4 16 7 -5 -1 -41
-3 -4 5 16 8 -4 0 -40
-1 1 6 16 6 -6 -1 -41
-3 -2 5 15 6 -6 -2 -42
-2 -1 5 15 6 -5 -3 -42
0 1 4 14 6 -7 -5 -44
-1 -1 4 14 7 -7 -5 -44
-2 -3 4 15 8 -6 -3 -44
-2 -3 5 17 9 -5 -3 -43
-1 0 6 16 10 -4 -2 -42
1 4 5 15 8 -5 -3 -42
0 2 4 15 7 -4 -4 -43
1 1 6 16 8 -4 -3 -42
1 2 8 18 10 -1 0 -39
-2 0 7 18 9 -2 -2 -39
-1 2 8 18 11 -4 -3 -40
1 2 7 19 10 -3 -3 -41
-2 -2 8 19 11 -2 -2 -39
-1 1 8 21 13 1 0 -38
4 3 7 20 13 0 1 -38
4 4 6 20 11 0 0 -37
4 4 6 20 11 0 -1 -38
4 3 5 19 9 -3 -2 -40
5 3 7 20 12 0 0 -38
5 5 6 19 11 -2 -2 -38
1 6 6 19 12 -4 -2 -38
2 7 8 20 13 -1 -1 -37
1 6 6 19 13 -1 -2 -37
-1 5 7 19 11 -1 -2 -38
1 4 9 21 15 1 1 -34
2 9 9 21 14 2 2 -33
4 12 9 19 14 2 1 -34
3 6 8 21 13 1 1 -33
-2 2 7 20 12 1 1 -33
-1 2 7 21 11 0 1 -33
0 3 7 20 13 0 0 -34
0 4 6 18 11 -2 -2 -36
3 7 6 19 12 -1 -1 -36
2 6 6 19 11 -1 -1 -36
2 6 6 19 11 -1 -1 -35
5 7 8 20 12 2 0 -34
1 6 6 17 10 0 0 -37
0 4 6 16 8 -3 -3 -39
0 2 7 17 10 0 -1 -37
2 3 6 17 8 -2 -1 -38
5 9 3 13 5 -6 -5 -42
2 7 4 13 6 -6 -6 -40
2 5 3 12 6 -5 -6 -39
4 4 1 12 4 -7 -8 -40
0 3 2 12 4 -6 -7 -39
-4 4 3 12 5 -4 -7 -39
-3 -1 4 13 5 -4 -4 -38
0 1 5 11 5 -4 -5 -37
2 4 5 13 5 -4 -5 -36
-1 0 5 12 4 -5 -5 -36
-2 0 7 13 5 -5 -6 -36
1 -1 6 12 4 -6 -7 -37
3 1 5 11 3 -6 -7 -38
5 1 6 12 4 -6 -7 -38
3 2 4 9 1 -7 -9 -40
3 2 2 8 0 -8 -10 -41
0 -1 4 8 1 -7 -8 -38
-2 -1 3 8 -1 -8 -10 -39
-2 0 1 6 -1 -10 -10 -39
-3 0 2 7 -1 -8 -9 -39
-2 0 1 7 -1 -9 -11 -40
-1 -1 2 10 2 -6 -10 -38
-1 -4 1 8 0 -8 -9 -39
1 -5 0 8 0 -8 -10 -39
-1 -4 1 8 2 -6 -10 -37
-6 -4 0 7 1 -7 -10 -38
-5 -4 -1 7 0 -6 -10 -37
-8 -6 -3 6 -3 -9 -13 -39
-8 -8 -3 5 -2 -9 -11 -38
-7 -6 0 7 1 -7 -10 -37
-7 -4 1 7 1 -8 -11 -41
-9 -6 2 8 1 -7 -11 -40
-7 -6 1 7 0 -8 -12 -40
-6 -5 -1 6 1 -7 -12 -40
-1 0 1 6 0 -7 -11 -39
-3 -2 1 7 1 -5 -9 -36
-5 -1 1 7 1 -5 -10 -36
-6 -3 0 7 1 -7 -11 -36
-8 -8 0 6 -1 -6 -11 -35
-7 -7 0 7 0 -6 -11 -35
-5 -6 -1 6 1 -7 -13 -35
-6 -9 -1 5 0 -8 -13 -37
-5 -9 -2 4 -1 -9 -13 -37
-7 -8 1 7 2 -6 -11 -34
-6 -6 2 8 2 -4 -10 -32
-5 -2 0 7 1 -4 -11 -34
-6 -4 -1 6 0 -5 -12 -35
-4 -4 -2 4 -1 -7 -14 -35
-5 -6 -2 4 -2 -6 -13 -35
-10 -5 -2 4 -2 -7 -13 -35
-12 -2 -3 4 -3 -8 -14 -35
-12 -6 -1 5 -1 -7 -13 -34
-8 -7 -2 4 -3 -6 -13 -33
-8 -7 -2 6 -1 -6 -13 -32
-7 -7 -3 3 -3 -6 -12 -32
-7 -5 -2 4 -2 -4 -12 -30
-10 -7 -2 4 -2 -6 -12 -29
-7 -8 -3 4 -4 -7 -15 -30
-7 -5 -3 3 -4 -6 -13 -29
-10 -5 -4 2 -5 -7 -15 -31
-10 -5 -4 2 -6 -8 -16 -31
-9 -5 -5 1 -6 -8 -15 -30
-9 -10 -4 2 -5 -6 -15 -31
-9 -11 -3 5 -2 -5 -14 -30
-10 -9 -3 3 -4 -5 -15 -31
-12 -8 -3 3 -4 -7 -15 -31
-13 -7 -5 3 -5 -7 -17 -33
-11 -7 -6 2 -6 -8 -17 -35
-7 -6 -4 3 -5 -5 -15 -35
-11 -6 -3 5 -3 -5 -14 -33
-14 -7 -3 4 -3 -6 -14 -33
-12 -8 -2 6 -3 -4 -12 -32
-12 -10 -3 5 -4 -3 -12 -32
-13 -9 -5 4 -4 -5 -14 -33
-13 -14 -5 3 -5 -5 -13 -32
-15 -12 -7 2 -7 -6 -15 -33
-15 -11 -7 2 -7 -5 -15 -33
-12 -10 -6 2 -7 -6 -14 -32
-9 -7 -5 2 -6 -6 -14 -31
-7 1 -4 4 -4 -4 -14 -30
-8 1 -4 5 -4 -4 -14 -28
-7 0 -3 5 -3 -3 -13 -29
-5 0 -3 5 -3 -3 -12 -30
-7 -2 -2 5 -3 -2 -13 -30
-8 -4 -4 5 -3 -4 -13 -30
-10 -4 -4 4 -5 -3 -14 -31
-9 -5 -4 4 -4 -3 -13 -30
-6 -2 -5 3 -5 -3 -13 -31
-11 -4 -3 4 -4 -2 -13 -29
-12 -2 -4 5 -2 0 -13 -29
-10 0 -3 6 -2 -1 -13 -29
-11 -2 -3 5 -2 -1 -13 -28
-8 -2 -4 4 -3 -2 -14 -30
-10 -2 -4 5 -3 -2 -14 -29
-10 -5 -5 3 -3 -1 -13 -29
-10 -8 -2 6 0 3 -10 -25
-9 -3 -5 3 -3 0 -13 -27
-9 -3 -6 3 -5 -1 -13 -29
-8 -3 -5 3 -5 -1 -14 -28
-10 -5 -6 2 -5 -2 -15 -28
-11 -5 -5 2 -4 -2 -15 -27
-10 -5 -5 4 -3 0 -15 -28
-10 -5 -6 3 -4 -1 -15 -28
-11 -4 -6 3 -4 -1 -15 -28
-11 -7 -5 3 -3 0 -14 -27
-13 -8 -5 4 -2 2 -14 -27
-12 -3 -7 3 -3 -1 -15 -28
-12 -4 -6 4 -2 0 -13 -28
-13 -6 -5 4 -2 2 -13 -26
-16 -8 -5 4 -2 1 -15 -27
-17 -7 -5 4 -2 0 -16 -29
-13 -2 -7 3 -3 -1 -16 -29
-12 -4 -6 3 -3 0 -17 -28
-11 -4 -9 2 -3 -1 -18 -31
-8 -2 -9 3 -4 1 -16 -29
-11 -4 -9 3 -3 1 -16 -29
-13 -6 -7 4 -2 2 -15 -27
-13 -5 -7 3 -2 2 -16 -27
-18 -8 -9 0 -5 -1 -18 -29
-19 -6 -8 3 -3 1 -17 -27
-17 -4 -7 4 -1 1 -15 -25
-14 -3 -8 3 -2 1 -17 -27
-13 -4 -6 4 -1 3 -15 -24
-11 -4 -6 5 0 5 -15 -23
-5 1 -6 6 0 5 -14 -22
-9 -2 -7 4 0 3 -15 -22
-15 -3 -6 4 0 6 -13 -20
-14 0 -6 5 0 5 -14 -19
-12 -2 -7 5 -2 5 -15 -21
-14 -4 -7 5 -1 4 -15 -21
-16 -4 -7 4 -1 4 -16 -21
-13 -2 -9 4 -2 1 -19 -22
-12 -1 -10 5 -3 2 -19 -22
-16 -4 -9 5 0 4 -17 -20
-14 -6 -9 5 -1 4 -17 -19
-11 -1 -10 3 -3 3 -18 -19
-11 -2 -9 6 -1 5 -16 -18
-12 -3 -9 6 0 5 -15 -18
-11 -4 -8 6 -1 5 -16 -17
-14 -4 -8 5 -1 5 -16 -16
-12 -5 -8 6 -1 6 -16 -16
-14 -4 -8 5 1 6 -14 -16
-16 -2 -7 6 1 7 -14 -14
-19 -2 -7 8 3 8 -14 -12
-18 -3 -8 7 2 8 -14 -13
-17 -4 -9 7 2 7 -15 -14
-16 -3 -9 6 2 8 -15 -14
-18 -8 -8 8 3 7 -14 -13
-16 -4 -10 6 0 6 -16 -15
-17 -3 -10 7 0 6 -17 -15
-17 -1 -9 8 1 8 -16 -14
-14 -1 -9 7 2 6 -16 -14
-15 -3 -9 7 2 6 -16 -12
-18 -4 -11 6 1 6 -17 -13
-18 -5 -11 6 1 6 -17 -13
-22 -9 -12 5 0 6 -17 -14
-22 -10 -11 5 1 6 -17 -13
-19 -8 -9 8 3 8 -16 -11
-20 -5 -9 9 2 8 -15 -11
-18 -2 -8 9 3 9 -15 -11
-17 -2 -8 8 3 7 -16 -11
-13 -1 -8 8 3 7 -17 -12
-11 2 -7 9 4 8 -17 -11
-15 1 -5 10 6 11 -15 -9
-12 2 -3 12 8 13 -12 -7
-13 4 -5 11 6 11 -14 -9
-13 1 -5 12 7 12 -14 -7
-13 5 -4 12 8 13 -14 -6
-14 6 -4 11 6 13 -14 -7
-15 2 -3 12 8 13 -14 -6
-18 3 -1 14 9 15 -13 -5
-18 4 1 14 10 14 -13 -5
-15 4 0 14 9 13 -14 -5
-16 4 -2 13 9 14 -15 -5
-17 2 -1 13 9 14 -14 -4
-12 4 0 16 11 17 -12 -1
-10 9 0 18 15 19 -10 3
-10 7 -1 20 17 22 -9 2
-11 2 -2 21 16 21 -8 3
-13 1 -7 18 14 19 -10 0
-11 1 -8 18 14 20 -9 3
-10 4 -12 15 12 19 -10 4
-7 4 -16 12 9 17 -11 3
-5 1 -16 15 12 18 -10 5
-8 1 -16 15 12 19 -8 7
-6 4 -17 13 11 18 -9 6
-5 5 -18 12 12 19 -9 6
-7 5 -18 13 10 18 -10 8
-6 5 -17 13 11 20 -8 9
-4 6 -17 12 11 18 -10 7
-6 5 -15 12 10 19 -10 9
-12 4 -15 11 10 17 -11 9
-12 3 -15 10 8 17 -12 7
-11 4 -12 12 11 18 -11 8
-12 6 -15 9 8 16 -13 7
-13 1 -14 10 10 18 -12 8
-12 -2 -14 11 11 17 -12 9
-12 -1 -15 8 7 16 -14 8
-11 2 -16 6 5 13 -15 7
-12 2 -15 8 6 16 -14 8
-14 -2 -16 8 6 15 -15 8
-13 -3 -17 7 5 14 -18 7
-14 -4 -17 6 3 12 -18 6
-18 -8 -17 6 4 12 -19 5
-17 -6 -17 7 3 12 -19 6
-21 -7 -16 7 4 13 -20 5
-22 -7 -16 7 5 12 -20 5
-22 -6 -17 5 4 12 -20 5
-27 -9 -17 6 3 12 -20 6
