I II V1 V2 V3 V4 V5 V6
2 4 26 13 -7 -7 -3 -7
2 7 27 15 -6 -7 -2 -7
3 10 29 17 -4 -7 0 -6
4 14 31 19 -3 -6 2 -6
5 17 33 21 0 -6 3 -5
6 20 35 23 1 -6 4 -5
7 23 37 24 2 -3 6 -2
7 25 38 24 3 0 7 1
6 28 40 25 3 3 9 4
6 30 42 25 4 5 10 6
6 32 43 25 4 7 11 8
5 33 44 25 5 8 12 9
5 34 43 23 4 7 12 9
6 35 43 22 3 7 12 8
6 36 42 20 2 6 12 8
6 36 42 19 1 6 12 8
7 37 39 17 -2 4 11 7
6 37 38 15 -4 3 10 7
6 36 36 13 -5 2 9 6
5 36 35 11 -7 1 8 6
5 36 34 9 -8 0 8 6
4 28 30 6 -12 -5 4 3
3 20 26 4 -15 -8 1 0
3 12 22 1 -19 -12 -3 -4
2 4 18 -2 -22 -15 -6 -7
2 -4 14 -4 -25 -18 -9 -10
1 -8 10 -8 -28 -21 -12 -13
1 -12 6 -11 -31 -24 -15 -16
2 -15 3 -14 -33 -27 -18 -18
2 -19 -2 -17 -36 -30 -21 -21
2 -22 -5 -20 -38 -32 -24 -23
1 -24 -6 -21 -39 -33 -25 -24
-3 -25 -6 -21 -39 -33 -25 -23
-6 -26 -7 -21 -40 -32 -24 -23
-9 -27 -7 -21 -40 -32 -24 -22
-12 -28 -7 -21 -40 -32 -24 -22
-12 -29 -8 -21 -41 -32 -24 -21
-10 -29 -9 -23 -43 -33 -25 -22
-9 -29 -10 -24 -44 -34 -27 -23
-7 -29 -11 -26 -45 -35 -28 -24
-6 -29 -12 -27 -46 -36 -29 -25
-5 -30 -13 -28 -48 -37 -30 -26
-4 -31 -14 -28 -49 -38 -31 -27
-3 -31 -15 -29 -50 -39 -31 -27
-2 -32 -16 -29 -51 -40 -32 -28
0 -32 -17 -29 -52 -40 -32 -28
0 -34 -18 -30 -53 -41 -33 -29
-3 -35 -18 -31 -53 -41 -33 -29
-4 -37 -18 -31 -53 -41 -34 -29
-6 -38 -18 -32 -53 -41 -34 -29
-7 -39 -18 -32 -53 -41 -34 -29
-8 -40 -19 -33 -54 -41 -35 -28
-8 -40 -19 -32 -54 -41 -34 -28
-8 -40 -19 -32 -54 -41 -34 -27
-8 -40 -19 -31 -54 -41 -33 -27
-8 -40 -19 -31 -54 -41 -33 -27
-8 -39 -20 -30 -54 -41 -32 -26
-8 -39 -20 -31 -54 -41 -33 -26
-7 -39 -20 -31 -54 -41 -34 -26
-7 -39 -20 -32 -54 -41 -35 -26
-7 -39 -20 -32 -54 -41 -35 -26
-6 -39 -20 -33 -53 -40 -36 -27
-6 -39 -21 -33 -54 -41 -36 -27
-6 -39 -21 -32 -55 -41 -36 -27
-6 -39 -22 -32 -56 -43 -36 -27
-6 -39 -22 -32 -57 -43 -36 -27
-6 -38 -20 -16 -44 -37 -33 -25
-6 -36 -17 1 -28 -31 -29 -22
-5 -34 -13 17 -12 -24 -26 -20
-5 -32 -10 33 4 -17 -22 -17
-5 -30 -7 50 20 -11 -19 -15
-3 -17 -2 47 47 16 1 0
0 -5 4 42 74 44 20 13
2 9 9 36 101 72 40 27
4 22 14 31 129 100 60 42
5 35 19 26 156 128 79 56
4 57 9 -20 158 148 100 72
1 78 -4 -68 158 169 119 90
-3 100 -16 -117 158 189 139 106
-6 122 -28 -165 158 210 158 123
-9 144 -40 -214 158 230 178 140
-23 139 -62 -269 81 183 150 126
-38 130 -85 -325 0 130 117 107
-53 121 -108 -381 -82 76 85 89
-68 112 -131 -436 -163 23 52 70
-83 104 -153 -492 -245 -30 20 52
-85 91 -157 -470 -256 -49 6 38
-85 76 -161 -441 -261 -64 -7 26
-85 63 -164 -411 -266 -80 -19 14
-85 49 -168 -383 -271 -96 -31 2
-85 34 -171 -354 -276 -111 -44 -11
-76 33 -161 -312 -251 -103 -39 -10
-67 32 -150 -269 -221 -91 -34 -8
-58 31 -139 -227 -191 -78 -29 -5
-49 30 -128 -184 -161 -66 -23 -3
-39 29 -115 -142 -132 -54 -18 0
-33 20 -101 -119 -116 -50 -17 -2
-27 12 -86 -98 -102 -46 -17 -5
-22 3 -70 -77 -88 -41 -17 -8
-16 -7 -55 -57 -73 -37 -17 -11
-10 -16 -40 -35 -60 -33 -17 -14
-8 -18 -35 -29 -55 -32 -19 -16
-6 -20 -32 -24 -52 -31 -20 -18
-5 -22 -29 -18 -48 -30 -21 -19
-3 -24 -25 -13 -44 -29 -22 -21
-2 -26 -22 -8 -40 -29 -23 -22
0 -27 -20 -7 -38 -28 -24 -23
0 -28 -19 -6 -37 -28 -24 -23
0 -29 -18 -5 -36 -28 -24 -23
0 -30 -17 -4 -35 -28 -24 -23
0 -30 -16 -3 -34 -28 -24 -23
1 -32 -15 0 -32 -28 -24 -24
0 -33 -15 1 -31 -28 -24 -24
-2 -34 -15 3 -30 -28 -24 -25
-3 -35 -15 4 -29 -28 -24 -25
-3 -36 -15 5 -28 -28 -24 -25
-3 -35 -14 6 -26 -26 -25 -26
0 -33 -13 7 -24 -25 -24 -25
2 -31 -12 8 -22 -23 -23 -25
4 -28 -11 9 -20 -22 -22 -24
5 -26 -10 9 -18 -21 -22 -24
5 -26 -9 11 -16 -19 -20 -22
4 -28 -8 13 -15 -18 -18 -20
3 -30 -8 15 -13 -17 -16 -18
2 -32 -7 17 -12 -16 -14 -16
1 -33 -7 18 -11 -15 -12 -14
0 -34 -6 19 -10 -14 -11 -13
1 -33 -5 19 -10 -14 -11 -13
1 -33 -4 19 -10 -14 -12 -13
2 -32 -3 19 -10 -14 -12 -13
2 -32 -3 19 -10 -14 -12 -13
4 -30 -2 19 -8 -13 -13 -13
5 -27 -2 21 -5 -11 -12 -12
6 -25 -2 22 -3 -9 -11 -11
7 -23 -2 24 0 -7 -10 -10
8 -21 -2 25 2 -5 -9 -9
9 -21 0 26 4 -4 -8 -8
8 -22 0 26 5 -4 -8 -9
8 -23 0 26 6 -4 -8 -10
7 -24 0 26 7 -4 -8 -11
7 -25 0 26 8 -4 -8 -11
7 -25 0 27 10 -2 -7 -12
8 -24 1 30 12 1 -5 -12
10 -23 2 32 14 2 -3 -12
11 -22 3 34 15 4 -2 -12
12 -21 3 36 17 5 1 -12
13 -19 4 38 21 7 3 -12
13 -18 5 40 25 9 4 -12
13 -16 5 43 28 10 6 -11
13 -15 6 44 32 12 7 -11
13 -14 6 46 36 13 8 -11
13 -12 7 49 40 16 10 -10
13 -10 7 53 45 18 11 -10
14 -8 7 56 48 21 13 -10
14 -7 7 60 52 24 14 -10
14 -5 7 63 56 26 15 -10
15 -4 7 66 60 28 17 -8
16 -3 8 69 63 29 20 -6
17 -2 9 72 67 31 22 -4
18 0 10 74 70 33 24 0
18 1 11 77 74 34 26 2
20 3 12 82 79 37 28 4
22 5 13 87 86 42 31 5
24 7 14 92 91 45 33 7
25 8 15 96 96 49 35 8
27 10 16 101 102 52 37 9
28 13 17 104 106 55 40 12
28 15 18 108 110 57 43 14
28 17 19 111 113 60 46 16
28 20 20 115 117 63 49 19
28 22 21 118 121 65 51 21
29 25 22 122 126 68 53 23
30 27 23 126 130 71 55 25
31 30 24 130 134 74 57 27
32 33 25 133 138 77 59 29
32 35 25 137 142 80 61 31
33 37 27 139 144 82 63 33
33 38 28 141 147 85 65 35
34 40 30 143 149 87 67 37
34 42 32 144 151 88 68 39
34 43 33 146 153 90 70 42
35 45 34 148 155 92 72 44
35 47 35 150 157 93 73 45
35 49 35 152 159 95 74 46
35 51 36 153 160 97 75 47
35 53 36 155 162 98 76 48
35 54 38 156 163 100 78 50
36 54 40 156 164 101 79 51
37 55 43 156 164 102 80 52
38 55 44 156 165 103 81 54
38 55 46 156 165 104 82 55
39 56 47 155 165 104 84 56
38 56 47 155 163 103 84 56
37 56 47 154 161 102 84 55
36 56 47 154 159 101 84 55
36 56 47 154 157 100 84 55
35 57 48 148 151 96 79 52
35 57 49 142 145 92 75 49
35 57 49 136 139 88 71 46
35 57 50 130 133 82 67 43
35 57 50 123 126 78 63 39
32 54 51 118 120 75 61 37
29 51 52 114 114 71 60 36
25 49 53 109 108 68 58 35
22 46 54 104 102 64 56 33
19 43 54 99 96 61 55 32
17 40 54 92 89 57 51 29
16 37 52 85 81 52 46 26
15 35 50 76 73 47 40 23
14 33 48 68 65 43 36 20
13 31 46 61 58 37 31 17
11 27 44 54 50 32 27 14
9 23 40 48 43 27 23 10
7 19 38 40 34 21 19 6
5 14 35 34 26 16 15 3
3 10 33 28 19 10 11 -2
2 8 31 23 15 7 9 -3
2 5 29 19 11 4 7 -4
2 3 27 15 8 1 5 -5
2 1 25 11 4 -3 3 -6
2 -2 23 7 1 -6 1 -6
1 -3 22 5 -3 -7 0 -7
1 -4 21 2 -5 -9 -2 -9
1 -4 21 0 -8 -10 -3 -10
1 -5 20 -3 -10 -11 -4 -11
1 -5 20 -5 -13 -12 -5 -12
2 -6 19 -7 -15 -14 -6 -13
2 -8 18 -8 -17 -15 -7 -14
2 -9 17 -10 -19 -17 -8 -14
2 -10 16 -12 -21 -19 -9 -15
2 -11 16 -13 -23 -20 -10 -15
2 -12 15 -14 -24 -21 -11 -16
2 -12 14 -14 -24 -22 -12 -16
2 -12 13 -14 -25 -22 -13 -17
2 -12 12 -14 -25 -23 -14 -17
2 -12 11 -14 -25 -23 -14 -17
1 -12 10 -15 -26 -24 -15 -18
1 -13 11 -14 -25 -24 -15 -17
0 -14 11 -14 -25 -24 -15 -17
0 -15 12 -13 -24 -24 -15 -16
0 -15 12 -13 -24 -24 -15 -16
-2 -16 13 -12 -23 -24 -14 -15
0 -16 13 -12 -24 -24 -15 -16
1 -16 13 -12 -24 -24 -16 -16
2 -16 13 -12 -25 -24 -17 -17
2 -16 13 -12 -25 -24 -17 -17
3 -15 12 -13 -26 -23 -18 -18
3 -14 12 -13 -25 -23 -17 -17
2 -14 12 -13 -25 -22 -16 -16
2 -13 12 -13 -24 -22 -15 -15
2 -13 12 -13 -24 -22 -15 -15
1 -12 13 -11 -23 -21 -14 -13
1 -12 13 -10 -23 -21 -14 -11
0 -12 13 -8 -22 -21 -14 -9
0 -12 13 -6 -22 -21 -14 -8
0 -12 13 -5 -22 -21 -14 -6
-2 -13 13 -4 -21 -22 -13 -5
-2 -14 13 -4 -21 -21 -13 -5
-3 -15 13 -4 -21 -21 -13 -6
-3 -17 13 -4 -21 -20 -13 -6
-3 -18 13 -4 -21 -20 -13 -6
-4 -19 14 -4 -20 -19 -14 -7
-2 -19 14 -4 -20 -19 -14 -7
0 -18 14 -3 -20 -19 -14 -7
1 -18 14 -3 -20 -19 -14 -7
2 -18 14 -3 -20 -19 -14 -7
3 -17 13 -2 -19 -20 -14 -7
2 -16 13 -2 -19 -18 -14 -7
1 -15 13 -2 -18 -17 -14 -7
0 -14 13 -2 -18 -16 -14 -7
0 -13 13 -2 -18 -15 -14 -7
-2 -12 12 -3 -17 -14 -14 -6
0 -12 12 -2 -17 -15 -14 -7
0 -13 12 -2 -18 -16 -14 -8
1 -13 12 0 -18 -17 -14 -9
1 -13 12 0 -18 -17 -14 -9
1 -14 12 1 -19 -18 -15 -10
-2 -14 12 0 -19 -18 -15 -9
-3 -14 13 0 -20 -19 -15 -9
-5 -14 13 -2 -20 -19 -15 -8
-7 -14 13 -2 -20 -19 -15 -8
-8 -14 14 -3 -21 -20 -15 -7
-7 -14 13 -3 -21 -20 -16 -8
-7 -15 12 -3 -21 -20 -16 -8
-6 -15 11 -3 -21 -20 -17 -9
-6 -15 11 -3 -21 -20 -17 -9
-5 -16 10 -3 -22 -20 -18 -10
-4 -16 10 -4 -23 -21 -18 -10
-4 -16 10 -4 -23 -21 -18 -9
-3 -16 10 -5 -24 -22 -18 -9
-3 -16 10 -5 -24 -22 -18 -9
-2 -15 9 -6 -25 -23 -18 -8
0 -15 9 -6 -26 -23 -18 -8
1 -15 9 -6 -26 -23 -18 -8
2 -15 9 -6 -27 -23 -18 -8
2 -15 9 -6 -27 -23 -18 -8
3 -16 8 -5 -28 -23 -19 -7
2 -16 8 -6 -28 -23 -19 -7
1 -16 8 -7 -28 -23 -19 -7
0 -16 8 -8 -28 -23 -19 -7
-2 -16 8 -8 -28 -23 -19 -7
-3 -17 8 -9 -28 -24 -19 -7
-3 -17 7 -10 -30 -26 -20 -8
-3 -17 6 -11 -31 -27 -21 -9
-3 -17 5 -12 -33 -29 -22 -10
-3 -17 4 -13 -35 -31 -22 -10
-4 -17 3 -14 -36 -31 -23 -11
-4 -18 3 -14 -35 -29 -22 -11
-5 -19 4 -13 -34 -26 -22 -11
-5 -20 4 -13 -33 -24 -21 -11
-5 -21 4 -13 -33 -22 -21 -11
-6 -22 5 -12 -33 -22 -21 -10
-5 -21 4 -13 -34 -25 -22 -11
-5 -21 4 -14 -36 -27 -24 -12
-4 -20 3 -15 -37 -29 -25 -12
-4 -20 3 -16 -39 -32 -27 -13
-3 -19 2 -17 -40 -33 -28 -14
-5 -19 3 -17 -39 -32 -27 -14
-6 -20 3 -16 -38 -32 -26 -13
-7 -20 4 -16 -38 -31 -25 -13
-8 -20 4 -16 -37 -31 -24 -13
-9 -21 6 -14 -35 -29 -23 -12
-9 -19 8 -11 -33 -28 -21 -10
-8 -18 11 -9 -31 -26 -20 -9
-8 -17 13 -7 -29 -25 -19 -8
-8 -16 15 -4 -27 -23 -18 -7
-7 -13 17 -2 -26 -21 -16 -6
-5 -9 20 1 -25 -20 -15 -5
-4 -5 22 4 -24 -18 -14 -5
-3 0 24 6 -24 -17 -12 -4
-2 3 27 8 -23 -15 -11 -4
0 7 29 10 -22 -14 -9 -2
1 9 30 13 -20 -13 -7 1
1 12 32 15 -19 -12 -5 4
2 15 33 17 -18 -11 -3 6
2 18 35 20 -17 -10 0 8
3 20 37 21 -15 -8 1 9
2 21 38 20 -14 -7 1 9
1 23 39 20 -13 -6 1 9
0 24 42 19 -11 -4 1 9
-2 26 43 19 -10 -3 1 9
-3 27 44 18 -9 -2 2 8
-2 27 43 16 -10 -2 2 9
0 27 42 15 -11 -2 3 10
1 27 42 14 -12 -2 3 10
2 27 40 13 -13 -2 3 11
3 27 38 11 -14 -2 4 11
2 25 36 9 -15 -3 3 9
1 24 34 7 -16 -4 2 8
1 22 31 5 -17 -4 1 6
0 20 29 3 -18 -5 0 4
-2 16 26 1 -21 -8 -4 2
-2 12 22 -3 -24 -12 -7 1
-2 7 19 -5 -27 -15 -10 -2
-2 2 15 -7 -30 -19 -13 -3
-2 -3 12 -10 -34 -22 -16 -5
-3 -8 9 -12 -36 -25 -17 -7
-4 -13 6 -14 -38 -27 -19 -10
-5 -19 3 -15 -40 -29 -20 -13
-5 -24 1 -17 -44 -32 -21 -15
-6 -29 -3 -19 -46 -34 -22 -18
-7 -31 -4 -20 -47 -35 -23 -19
-8 -31 -6 -22 -47 -35 -24 -20
-8 -31 -7 -23 -47 -36 -25 -21
-9 -31 -9 -24 -47 -36 -25 -21
-9 -31 -10 -25 -47 -36 -26 -22
-10 -30 -11 -26 -48 -37 -27 -23
-9 -30 -13 -28 -49 -38 -28 -25
-8 -30 -14 -29 -50 -39 -29 -26
-7 -30 -15 -30 -50 -40 -30 -27
-6 -30 -16 -31 -51 -41 -31 -28
-5 -32 -17 -32 -52 -43 -32 -29
-6 -33 -17 -32 -52 -43 -32 -29
-6 -35 -16 -32 -53 -43 -32 -29
-7 -36 -16 -32 -53 -43 -32 -29
-7 -38 -16 -32 -53 -43 -32 -29
-8 -39 -15 -32 -54 -43 -32 -28
-8 -39 -16 -32 -54 -44 -32 -28
-8 -38 -17 -33 -54 -44 -32 -28
-8 -38 -17 -33 -54 -45 -32 -28
-8 -38 -18 -33 -54 -45 -32 -28
-8 -37 -19 -34 -55 -46 -32 -28
-8 -36 -19 -34 -55 -46 -32 -28
-7 -35 -20 -35 -55 -46 -33 -29
-7 -34 -20 -35 -55 -46 -33 -29
-7 -33 -20 -35 -55 -46 -33 -29
-6 -32 -21 -36 -55 -45 -34 -30
-6 -33 -21 -36 -55 -45 -34 -30
-6 -34 -21 -36 -56 -46 -34 -30
-6 -34 -21 -36 -56 -46 -34 -30
-6 -35 -21 -36 -56 -46 -34 -30
-7 -36 -22 -35 -57 -47 -33 -30
-7 -36 -22 -32 -56 -46 -33 -30
-6 -37 -21 -30 -55 -46 -33 -31
-6 -37 -21 -27 -55 -45 -33 -31
-6 -37 -21 -24 -54 -45 -33 -31
-5 -34 -16 -11 -34 -31 -27 -28
-3 -28 -10 8 -6 -13 -16 -21
-2 -22 -4 26 23 6 -5 -14
1 -16 3 45 51 24 7 -7
2 -10 10 63 79 44 18 1
3 1 12 56 104 68 36 15
3 15 13 35 128 96 59 31
3 28 13 15 152 123 81 49
3 42 14 -6 176 152 104 66
3 55 14 -26 199 180 126 82
0 73 8 -66 188 187 136 93
-5 94 -4 -114 157 182 139 100
-9 114 -15 -162 127 178 142 106
-13 135 -27 -212 97 174 145 113
-17 155 -38 -260 66 170 148 119
-29 157 -51 -301 11 140 132 111
-46 149 -64 -338 -56 98 103 94
-62 141 -77 -376 -123 56 74 76
-77 133 -91 -412 -190 14 47 58
-94 125 -104 -449 -258 -28 18 40
-97 112 -111 -441 -277 -49 2 28
-92 97 -114 -408 -273 -59 -9 18
-86 82 -118 -376 -268 -70 -19 8
-80 67 -121 -343 -263 -80 -28 -2
-74 52 -124 -310 -258 -91 -38 -12
-66 45 -123 -274 -235 -90 -39 -15
-57 42 -117 -235 -204 -80 -34 -14
-48 37 -111 -197 -173 -71 -29 -12
-38 33 -105 -159 -141 -62 -24 -11
-29 30 -99 -120 -110 -53 -19 -9
-23 22 -88 -97 -92 -48 -18 -10
-18 12 -74 -81 -79 -45 -19 -13
-14 2 -61 -65 -67 -40 -21 -17
-9 -8 -48 -49 -55 -37 -23 -20
-5 -18 -34 -33 -43 -34 -25 -23
-3 -23 -28 -24 -35 -31 -26 -25
-3 -24 -25 -19 -32 -29 -25 -24
-4 -26 -22 -14 -28 -27 -24 -23
-4 -27 -19 -9 -24 -24 -23 -22
-4 -29 -16 -4 -21 -22 -22 -21
-5 -30 -14 -2 -19 -21 -21 -20
-4 -30 -14 -2 -19 -21 -22 -21
-3 -30 -14 -2 -18 -22 -24 -22
-3 -30 -14 -2 -17 -23 -25 -22
-2 -30 -14 -2 -17 -23 -26 -23
0 -30 -15 -2 -15 -24 -27 -24
2 -32 -15 1 -14 -24 -27 -24
3 -33 -14 3 -12 -24 -26 -24
5 -35 -14 6 -10 -24 -26 -24
6 -36 -14 8 -8 -24 -26 -24
7 -37 -13 9 -7 -23 -25 -23
7 -37 -13 8 -7 -23 -25 -22
6 -36 -13 7 -6 -22 -24 -21
