I II V1 V2 V3 V4 V5 V6
-12 -18 113 30 9 -21 -21 -10
-12 -18 113 29 9 -21 -21 -10
-13 -19 113 28 8 -22 -22 -11
-13 -20 113 26 8 -22 -22 -12
-14 -21 113 25 7 -23 -23 -13
-14 -21 113 24 7 -23 -23 -14
-15 -22 115 23 6 -24 -24 -15
-15 -21 116 23 6 -23 -24 -14
-15 -20 117 24 6 -23 -24 -14
-15 -19 118 24 6 -22 -24 -13
-15 -18 119 24 6 -22 -24 -13
-14 -17 120 25 6 -21 -23 -12
-14 -18 121 25 7 -20 -23 -12
-14 -19 121 26 8 -20 -23 -12
-14 -20 122 26 9 -19 -23 -12
-14 -20 122 26 9 -19 -23 -12
-15 -20 123 27 10 -18 -23 -13
-14 -19 125 27 11 -17 -22 -13
-13 -18 125 28 11 -16 -22 -13
-12 -17 126 28 12 -15 -21 -13
-11 -16 126 28 12 -15 -21 -13
-10 -15 127 29 13 -14 -20 -14
-10 -14 127 29 14 -14 -20 -14
-10 -13 127 30 14 -13 -19 -14
-10 -12 127 30 15 -13 -19 -14
-10 -12 127 30 15 -13 -19 -14
-11 -13 127 31 16 -12 -18 -14
-14 -15 126 31 16 -13 -18 -15
-16 -17 125 31 16 -14 -18 -16
-19 -19 123 31 16 -15 -18 -17
-21 -21 122 31 16 -15 -18 -18
-20 -20 122 32 16 -15 -18 -18
-18 -18 123 34 18 -13 -17 -17
-15 -16 125 36 20 -11 -16 -15
-13 -14 126 38 22 -9 -15 -14
-11 -12 127 39 23 -8 -14 -13
-10 -11 128 42 24 -7 -13 -12
-11 -11 128 43 25 -7 -13 -12
-11 -11 128 44 26 -7 -13 -12
-12 -11 128 45 27 -7 -13 -12
-12 -11 128 46 27 -7 -13 -12
-13 -12 128 47 28 -6 -13 -13
-13 -12 128 47 29 -5 -12 -13
-13 -12 128 47 30 -5 -12 -13
-13 -12 128 47 31 -4 -11 -13
-13 -12 128 47 31 -4 -11 -13
-13 -11 129 49 33 -2 -10 -14
-14 -12 130 50 35 0 -10 -14
-14 -13 131 51 36 1 -10 -14
-15 -14 132 52 38 2 -10 -14
-15 -14 133 53 39 3 -10 -14
-16 -14 134 56 43 5 -8 -14
-15 -12 135 58 45 7 -7 -13
-14 -11 136 61 48 9 -5 -12
-13 -9 137 63 50 11 -4 -11
-12 -8 138 65 52 13 -3 -10
-11 -7 139 67 55 15 -2 -9
-11 -6 140 69 57 16 0 -9
-11 -5 141 70 59 18 1 -8
-11 -4 142 72 61 19 2 -8
-11 -3 143 73 63 20 2 -8
-11 -2 144 75 65 22 3 -7
-11 -2 144 77 67 24 4 -7
-11 0 144 79 69 26 5 -7
-11 0 144 81 71 28 6 -7
-11 0 144 84 72 30 6 -7
-12 2 143 87 75 33 8 -8
-11 4 143 89 78 36 10 -8
-11 5 143 92 81 38 11 -8
-10 7 143 94 85 42 13 -8
-10 8 143 96 87 44 14 -8
-9 9 144 98 90 46 15 -8
-8 9 143 100 92 48 16 -8
-8 9 142 101 95 49 17 -7
-7 9 141 103 97 51 18 -7
-7 9 141 104 99 52 19 -7
-6 12 139 105 100 54 20 -6
-6 14 138 105 101 56 21 -6
-5 17 136 106 102 58 22 -6
-5 19 135 106 103 60 23 -6
-5 21 134 106 103 62 24 -6
-4 22 131 107 104 64 26 -5
-4 22 129 106 105 66 27 -4
-4 22 126 105 106 67 29 -4
-4 22 123 104 107 69 30 -3
-4 22 121 103 107 70 31 -3
-4 22 119 102 108 72 32 1
-3 23 118 102 109 73 33 3
-2 23 117 101 110 75 34 5
0 24 116 101 111 76 35 7
1 24 115 101 112 77 36 9
2 27 112 99 113 79 39 10
1 30 110 98 113 81 42 11
1 33 108 97 113 82 45 12
0 35 106 96 113 85 47 13
0 38 104 95 113 86 49 14
0 43 102 92 114 87 51 17
2 46 100 90 114 88 52 19
4 49 99 88 114 89 54 22
6 53 97 86 114 90 55 24
8 56 96 84 114 90 56 26
9 54 91 79 110 90 57 27
8 50 87 74 106 88 57 26
7 46 81 70 101 86 56 26
6 42 76 66 96 84 56 25
5 37 72 62 92 81 56 25
4 38 70 60 90 80 56 24
4 40 68 59 89 80 57 25
4 43 67 57 87 80 59 25
4 46 65 56 86 80 60 26
4 48 64 55 85 80 61 26
4 48 61 52 81 80 62 27
5 46 58 50 78 79 63 28
6 45 55 47 75 78 64 29
7 43 52 44 73 77 65 30
8 42 49 42 70 77 65 31
8 39 47 39 67 74 66 32
7 37 44 37 64 71 65 31
5 36 42 35 61 68 64 31
4 34 39 33 58 65 63 30
3 33 37 31 55 62 63 30
3 32 36 30 53 60 61 29
4 33 37 29 51 58 60 28
5 33 38 29 49 56 59 27
6 34 39 28 47 54 58 26
7 34 39 28 46 53 57 25
7 32 39 26 42 49 53 23
5 29 37 24 38 45 50 20
3 26 36 22 35 40 47 18
1 22 34 20 31 36 43 16
-2 19 33 18 28 32 39 14
0 19 32 16 26 30 38 13
2 21 31 14 24 29 37 13
5 23 30 12 22 28 36 12
8 25 29 10 20 27 35 12
10 26 29 9 18 26 35 12
9 23 25 6 14 22 31 9
6 18 21 2 10 18 28 7
3 14 17 -2 7 15 25 5
0 9 13 -5 3 11 21 2
-4 4 9 -8 -2 7 18 0
-5 2 7 -9 -4 6 17 -2
-5 0 6 -9 -5 5 16 -2
-6 -3 5 -10 -6 4 16 -2
-6 -5 4 -10 -7 3 15 -2
-6 -7 3 -10 -8 3 15 -2
-7 -8 1 -13 -11 0 12 -4
-7 -9 -2 -15 -14 -5 10 -5
-7 -9 -4 -17 -17 -8 8 -7
-7 -10 -5 -20 -20 -11 5 -8
-7 -10 -7 -22 -23 -14 3 -9
-6 -11 -8 -23 -24 -15 2 -10
-6 -11 -9 -23 -25 -16 1 -10
-7 -12 -10 -23 -26 -17 0 -10
-7 -12 -11 -23 -27 -18 -2 -10
-7 -12 -12 -23 -27 -18 -3 -10
-8 -13 -12 -24 -28 -19 -4 -11
-7 -12 -11 -24 -28 -19 -4 -10
-6 -12 -10 -23 -28 -19 -5 -9
-5 -11 -9 -23 -28 -19 -5 -8
-5 -11 -8 -23 -28 -19 -5 -8
-4 -11 -7 -22 -28 -20 -6 -7
-5 -13 -7 -22 -28 -20 -7 -8
-5 -15 -8 -23 -29 -21 -8 -8
-6 -17 -8 -23 -29 -21 -9 -9
-6 -19 -8 -23 -29 -21 -9 -9
-7 -20 -9 -24 -30 -22 -10 -10
-8 -20 -9 -24 -31 -23 -10 -10
-9 -20 -9 -25 -31 -23 -10 -10
-10 -20 -9 -25 -32 -24 -10 -10
-11 -20 -9 -25 -32 -24 -10 -10
-12 -19 -10 -26 -33 -25 -11 -10
-12 -18 -10 -26 -33 -24 -11 -10
-11 -16 -10 -26 -32 -24 -11 -10
-11 -15 -10 -26 -32 -23 -11 -10
-11 -14 -10 -26 -32 -23 -11 -10
-10 -13 -9 -26 -32 -23 -11 -9
-9 -12 -9 -27 -33 -25 -12 -10
-8 -11 -9 -28 -35 -27 -14 -10
-7 -10 -9 -29 -36 -29 -16 -11
-7 -10 -9 -29 -37 -31 -17 -11
-7 -2 -9 -29 -35 -27 -13 -8
-8 7 -7 -26 -30 -21 -6 -2
-10 15 -5 -24 -26 -15 1 4
-12 23 -3 -22 -22 -9 8 9
-13 31 0 -20 -17 -2 15 15
-7 56 -7 -23 3 58 77 56
4 82 -15 -28 24 128 150 103
13 109 -23 -34 47 196 222 151
22 136 -32 -39 69 266 295 198
31 162 -40 -46 91 335 367 245
38 170 -68 -82 70 352 391 263
45 175 -98 -126 40 360 406 275
52 180 -129 -170 10 367 422 287
58 184 -158 -213 -20 376 437 300
65 189 -189 -256 -50 383 452 312
64 151 -200 -272 -92 302 380 266
61 104 -207 -284 -136 203 289 209
59 58 -215 -297 -181 105 199 151
56 11 -222 -309 -225 7 109 94
53 -35 -229 -321 -270 -92 19 36
49 -44 -223 -305 -269 -119 -10 20
44 -44 -213 -282 -260 -134 -26 12
39 -44 -202 -261 -249 -148 -43 4
35 -44 -191 -238 -240 -162 -60 -6
30 -44 -181 -216 -230 -177 -76 -14
26 -39 -165 -193 -208 -162 -73 -15
23 -34 -148 -172 -184 -141 -65 -14
19 -29 -131 -149 -160 -119 -57 -13
15 -25 -114 -127 -136 -98 -49 -11
11 -20 -97 -104 -111 -76 -40 -10
8 -19 -86 -92 -98 -65 -35 -9
5 -20 -74 -80 -87 -57 -30 -9
3 -20 -64 -69 -75 -48 -26 -8
0 -21 -54 -58 -64 -39 -22 -8
-4 -21 -43 -47 -52 -30 -17 -8
-5 -22 -38 -43 -49 -28 -16 -7
-4 -22 -35 -39 -46 -26 -15 -7
-4 -22 -33 -37 -44 -25 -15 -6
-3 -22 -30 -34 -41 -24 -14 -6
