I II V1 V2 V3 V4 V5 V6
-22 -28 -12 -15 -25 -28 -45 -23
-16 -32 -10 -13 -25 -29 -45 -24
-11 -30 -12 -14 -25 -30 -46 -25
-11 -28 -11 -12 -25 -30 -44 -25
-22 -24 -7 -7 -22 -29 -41 -20
-25 -25 -6 -7 -21 -30 -39 -20
-23 -28 -6 -8 -21 -31 -39 -18
-19 -27 -4 -5 -20 -29 -38 -17
-23 -29 -5 -7 -22 -31 -35 -17
-19 -26 -6 -8 -22 -32 -35 -17
-13 -25 -7 -7 -20 -29 -33 -17
-14 -25 -9 -7 -20 -28 -31 -18
-18 -26 -8 -7 -17 -27 -27 -16
-21 -29 -6 -4 -17 -26 -26 -17
-19 -28 -8 -6 -20 -29 -26 -19
-23 -26 -7 -5 -20 -29 -25 -19
-23 -28 0 -5 -17 -27 -24 -18
-19 -26 5 -4 -17 -24 -22 -17
-15 -24 3 -7 -18 -27 -22 -18
-20 -20 5 -5 -17 -26 -21 -18
-22 -20 9 -2 -14 -22 -17 -16
-16 -25 8 -1 -14 -23 -16 -16
-18 -26 6 -3 -16 -25 -17 -19
-20 -29 7 -3 -16 -27 -17 -19
-15 -28 6 -2 -17 -28 -18 -18
-7 -29 3 -3 -17 -29 -20 -19
-12 -29 6 -2 -15 -28 -19 -16
-17 -23 7 0 -15 -27 -18 -17
-17 -21 8 1 -13 -25 -16 -15
-17 -24 10 1 -12 -25 -15 -15
-12 -24 10 1 -13 -26 -15 -16
-8 -26 10 4 -11 -24 -14 -16
-12 -25 12 6 -8 -22 -10 -14
-11 -23 16 10 -5 -18 -10 -12
-12 -20 15 10 -5 -19 -11 -11
-13 -17 13 8 -7 -22 -13 -14
-15 -17 15 10 -2 -19 -9 -12
-15 -27 15 10 -3 -19 -11 -13
-10 -27 12 8 -6 -22 -10 -14
-11 -24 12 9 -4 -20 -8 -13
-12 -25 12 9 -3 -19 -8 -12
-12 -23 15 14 1 -15 -4 -10
-4 -20 14 14 1 -16 -4 -8
-3 -20 16 17 2 -13 -1 -8
-5 -20 19 20 7 -9 2 -5
-9 -19 19 20 7 -8 4 -5
-5 -18 18 18 8 -8 5 -4
1 -18 16 17 7 -8 4 -6
4 -16 13 15 4 -12 3 -7
3 -15 15 18 9 -7 7 -4
2 -17 15 20 8 -6 6 -5
0 -17 14 22 9 -6 8 -5
-1 -13 16 25 14 -3 10 -4
0 -12 19 27 15 0 10 -3
5 -9 16 24 13 -2 9 -5
10 -12 15 23 13 -3 9 -7
11 -20 17 26 16 -1 9 -3
10 -19 19 30 19 3 13 1
10 -13 17 29 18 2 13 1
14 -14 19 30 22 6 17 3
10 -13 21 34 26 13 22 5
12 -11 20 35 22 15 25 5
13 -8 20 37 23 17 28 6
9 -5 22 41 24 20 29 10
6 -5 22 44 24 21 29 14
12 -4 22 47 27 23 31 17
14 -1 20 45 26 22 30 15
8 -6 23 47 29 27 34 18
8 -5 22 46 28 29 36 21
20 -4 20 44 28 28 37 20
33 -7 18 44 27 28 38 19
29 -8 20 48 29 32 43 23
17 -5 22 51 33 35 46 28
24 -4 21 50 32 34 44 26
30 2 19 47 29 31 43 26
26 1 21 49 31 33 47 29
26 0 20 48 32 33 46 31
26 1 19 47 32 36 47 32
35 3 16 43 28 34 45 29
39 4 15 42 26 31 42 24
39 3 15 43 28 33 42 21
34 10 17 44 28 33 45 15
20 14 17 44 26 31 44 14
8 5 22 50 33 37 51 18
12 5 22 49 31 37 52 19
20 7 18 43 27 33 50 19
32 9 13 38 22 29 46 15
28 9 13 38 22 30 46 15
22 8 14 40 26 32 48 19
24 10 16 41 26 31 48 22
20 12 17 42 27 32 49 22
17 11 18 42 27 34 50 20
22 15 19 39 25 31 47 16
21 11 22 40 25 31 46 15
21 14 23 41 25 31 45 17
27 14 21 36 22 27 41 14
29 10 21 33 19 24 37 11
19 12 23 34 20 26 39 13
11 10 26 36 24 28 44 16
8 9 27 36 25 29 44 17
11 11 27 35 22 28 41 14
9 10 25 33 20 25 38 11
11 12 23 30 18 21 33 9
3 10 24 30 19 21 34 10
-2 8 25 29 17 20 33 9
1 12 23 25 14 15 29 4
3 11 23 22 13 14 28 4
4 5 26 21 12 14 28 3
7 6 22 16 8 8 23 -2
6 2 22 14 6 6 20 -3
-2 -1 26 16 8 7 22 0
-12 0 27 16 6 6 20 -1
-16 -1 24 12 3 0 15 -4
-15 0 24 10 2 -2 11 -8
-10 1 23 9 1 -3 9 -8
-9 0 22 6 0 -6 8 -9
-10 0 20 4 0 -7 7 -11
-21 -6 23 5 -1 -6 9 -8
-14 -8 17 -2 -6 -11 4 -12
0 -4 12 -7 -9 -16 -3 -16
2 -4 12 -7 -12 -19 -5 -19
-3 -8 14 -6 -10 -18 -5 -18
-8 -10 15 -5 -10 -17 -4 -16
-5 -2 14 -5 -10 -18 -4 -16
-7 -4 15 -3 -9 -16 -2 -15
-7 -7 14 -6 -10 -16 -1 -14
-12 -4 16 -3 -7 -14 2 -12
-16 -4 18 -1 -5 -11 3 -10
-16 -5 18 -1 -5 -13 2 -9
-20 -4 19 -4 -7 -16 -1 -12
-16 -10 20 -3 -7 -18 -4 -14
-9 -4 19 -3 -9 -18 -4 -15
-12 -3 20 -1 -6 -16 -2 -14
-13 -7 22 0 -5 -12 0 -13
-12 -6 22 2 -3 -12 1 -12
-13 -4 21 0 -5 -15 -1 -12
-15 -5 22 0 -4 -15 -2 -13
-13 -7 23 0 -5 -14 -2 -12
-14 -10 23 3 -1 -12 0 -10
-14 -7 21 3 1 -9 1 -11
-16 -4 19 2 -1 -11 -1 -13
-17 -9 22 3 0 -8 1 -10
-11 -4 21 4 3 -8 1 -10
-7 -2 20 2 1 -9 -1 -13
1 1 19 3 0 -9 -1 -12
3 4 17 0 -1 -12 -4 -14
-6 0 20 2 1 -12 -2 -13
-9 -3 24 6 6 -6 3 -8
-11 -1 24 8 7 -4 5 -6
-14 -3 22 6 7 -4 4 -7
-13 -3 21 6 7 -2 4 -8
-15 -5 22 7 7 -2 5 -9
-13 -3 21 7 6 -3 4 -7
-5 -1 19 6 6 -4 1 -9
-6 2 17 6 4 -7 -2 -10
-3 6 18 6 4 -7 -2 -10
-5 -3 18 4 4 -8 -3 -13
-7 1 17 2 1 -9 -3 -14
-12 1 16 2 2 -8 0 -10
-15 -4 17 3 4 -5 0 -9
-15 -2 18 5 4 -4 0 -7
-14 -2 17 6 4 -5 2 -7
-16 -1 16 5 3 -6 1 -7
-15 1 15 4 1 -8 -1 -9
-13 -1 14 3 0 -8 -2 -8
-7 -3 12 0 -1 -11 -3 -10
-1 0 11 -3 -3 -13 -5 -10
-2 0 10 -4 -5 -14 -6 -11
-1 -2 9 -3 -6 -16 -7 -10
-4 2 10 -3 -5 -14 -6 -10
-15 0 13 1 -1 -10 -3 -5
-15 1 11 1 -2 -10 -2 -5
-13 0 11 0 -4 -12 -4 -6
-11 -2 12 -1 -4 -12 -5 -8
-8 0 9 -2 -6 -12 -6 -9
-9 0 8 -4 -7 -14 -6 -9
-15 -3 11 -2 -5 -11 -4 -6
-14 -3 13 -1 -4 -9 -1 -6
-10 -3 11 -2 -5 -11 -3 -4
-5 1 11 -2 -3 -9 -3 -3
-8 6 13 2 -1 -5 -1 -3
-12 9 16 5 2 -4 0 -2
2 11 11 0 -4 -10 -5 -7
8 11 11 -1 -4 -9 -4 -4
6 14 13 3 -1 -7 -2 -3
3 14 12 2 -1 -6 -3 -1
-2 11 13 3 0 -7 -3 0
-4 15 14 3 1 -4 0 1
-5 15 15 3 2 -4 1 2
0 14 16 2 1 -2 1 0
2 15 16 2 1 -5 0 0
-3 14 16 4 2 -4 0 2
-8 13 17 7 4 -2 2 7
-4 13 18 8 5 -2 2 6
0 11 16 7 3 -5 -2 3
4 19 16 7 5 -2 0 4
7 21 14 7 6 -1 3 7
12 19 10 4 5 0 4 9
9 20 6 0 3 -2 4 9
13 23 1 -4 -1 -5 1 7
17 25 -2 -6 -4 -7 0 6
12 23 0 -4 -2 -4 3 11
8 22 1 -3 -1 -4 3 10
14 21 0 -4 -3 -7 1 9
13 24 0 -5 -3 -7 1 9
13 22 2 -4 0 -3 5 13
7 17 3 -2 3 0 7 16
0 13 -1 -6 -2 -7 2 13
10 14 -5 -11 -9 -14 -4 8
14 14 -11 -18 -16 -19 -11 4
5 7 -9 -17 -15 -19 -11 6
3 11 -9 -17 -16 -21 -12 5
6 6 -9 -17 -16 -23 -13 2
3 2 -7 -15 -15 -21 -11 3
6 2 -5 -16 -15 -21 -10 6
5 -1 -8 -19 -18 -23 -13 1
-1 -5 -7 -18 -16 -20 -11 1
-5 -13 -6 -19 -17 -22 -13 0
-7 -16 -6 -21 -20 -26 -17 -1
-8 -12 -6 -21 -19 -26 -18 -3
-14 -16 -8 -22 -20 -27 -21 -8
-13 -15 -9 -24 -23 -31 -24 -11
-12 -13 -6 -22 -22 -30 -25 -8
-14 -11 -5 -21 -20 -30 -24 -9
-23 -11 1 -16 -15 -25 -19 -5
-19 -13 0 -17 -17 -27 -21 -7
-5 -16 -6 -24 -21 -32 -26 -13
0 -14 -8 -27 -25 -35 -28 -14
-4 -15 -9 -26 -23 -35 -27 -11
-6 -18 -11 -26 -24 -33 -26 -12
-3 -19 -12 -27 -24 -33 -27 -12
-12 -19 -10 -24 -22 -33 -26 -10
-16 -16 -7 -19 -18 -29 -22 -8
-16 -12 -6 -18 -18 -29 -24 -8
-14 -17 -6 -19 -19 -31 -25 -10
-12 -15 -7 -20 -19 -30 -26 -11
-17 -14 -6 -19 -17 -28 -24 -9
-14 -14 -7 -18 -18 -28 -24 -10
-14 -18 -5 -17 -16 -25 -20 -7
-16 -17 -6 -17 -18 -26 -19 -8
-7 -13 -10 -22 -22 -30 -23 -11
-7 -14 -11 -21 -23 -32 -25 -12
-11 -17 -10 -22 -22 -32 -24 -11
-11 -21 -9 -17 -21 -31 -24 -10
-11 -23 -8 -18 -22 -34 -28 -14
-10 -27 -7 -15 -21 -35 -32 -18
-8 -33 0 -6 -15 -32 -33 -21
-5 -35 7 5 -8 -29 -34 -23
-2 -37 14 19 3 -22 -29 -21
4 -31 16 31 14 -13 -26 -23
5 -29 26 45 29 -1 -19 -17
13 -28 35 61 43 11 -8 -12
30 -27 37 80 63 29 6 -5
40 -19 37 102 87 55 29 10
50 -6 35 117 111 86 59 28
62 14 34 135 145 127 97 51
77 45 24 137 169 165 138 80
90 79 10 137 192 206 182 112
105 113 -2 136 211 243 226 145
111 157 -21 116 219 276 265 184
92 205 -44 69 207 297 304 219
61 246 -66 11 181 303 326 244
32 288 -82 -36 158 304 341 260
14 301 -97 -74 133 294 340 264
-2 274 -100 -96 110 272 316 247
-19 204 -101 -104 81 223 251 197
-45 128 -102 -129 19 123 137 121
-71 78 -103 -168 -64 7 21 49
-81 37 -117 -217 -154 -103 -62 -3
-82 12 -127 -246 -209 -163 -101 -31
-79 -7 -121 -226 -202 -163 -105 -40
-67 -25 -112 -194 -178 -146 -100 -44
-55 -35 -101 -166 -156 -134 -96 -45
-48 -41 -91 -141 -138 -124 -92 -45
-43 -46 -81 -121 -121 -114 -85 -42
-36 -48 -70 -104 -104 -98 -75 -37
-32 -38 -63 -91 -92 -89 -67 -35
-31 -26 -53 -77 -78 -77 -57 -30
-31 -29 -42 -64 -65 -65 -48 -23
-24 -27 -36 -54 -56 -58 -46 -24
-20 -20 -25 -43 -48 -54 -41 -21
-22 -16 -19 -35 -39 -44 -36 -15
-14 -16 -18 -31 -35 -43 -37 -16
-7 -20 -15 -32 -33 -44 -40 -19
-15 -21 -7 -28 -29 -42 -37 -18
-9 -14 -6 -29 -29 -40 -34 -17
-3 -15 -4 -28 -28 -38 -32 -16
-9 -21 -2 -25 -27 -36 -29 -14
-12 -18 0 -24 -27 -35 -28 -13
-10 -16 -3 -28 -31 -39 -32 -15
-7 -22 1 -26 -30 -39 -31 -15
-5 -24 5 -22 -25 -36 -29 -13
-6 -22 4 -22 -28 -39 -32 -14
-8 -20 4 -21 -26 -39 -33 -15
-7 -20 4 -22 -25 -39 -34 -16
-2 -19 1 -25 -28 -40 -35 -19
-1 -20 -2 -28 -30 -43 -38 -21
-5 -18 0 -25 -28 -40 -36 -21
-9 -17 2 -24 -26 -37 -33 -16
-15 -20 6 -20 -24 -33 -28 -11
-16 -21 5 -20 -25 -36 -29 -14
-12 -17 6 -19 -25 -35 -29 -16
-10 -18 7 -17 -24 -33 -28 -15
-19 -20 10 -13 -20 -31 -25 -11
-16 -17 11 -14 -19 -30 -25 -12
-12 -19 8 -17 -22 -32 -28 -14
-17 -19 9 -17 -21 -30 -24 -12
-19 -17 11 -14 -19 -28 -23 -10
-16 -19 10 -15 -20 -27 -23 -10
-12 -18 7 -18 -23 -30 -27 -13
-11 -18 8 -17 -22 -32 -29 -15
-7 -22 10 -14 -21 -32 -30 -16
-8 -17 9 -13 -21 -32 -29 -16
-14 -18 12 -10 -17 -29 -24 -13
-16 -17 11 -10 -15 -27 -23 -12
-13 -16 9 -12 -15 -27 -24 -12
-13 -19 10 -12 -15 -27 -24 -10
-8 -19 9 -13 -15 -27 -26 -11
-6 -15 7 -13 -17 -27 -28 -13
-3 -16 6 -13 -17 -28 -27 -13
-4 -20 9 -8 -13 -27 -23 -12
-5 -20 14 -4 -9 -23 -22 -9
-5 -18 13 -5 -9 -24 -22 -10
-6 -12 13 -3 -8 -23 -22 -10
-10 -12 14 -2 -6 -22 -21 -11
-3 -17 12 -5 -8 -22 -22 -11
5 -20 9 -10 -12 -26 -23 -15
5 -19 7 -11 -11 -27 -25 -16
6 -23 8 -9 -9 -23 -22 -11
7 -18 6 -9 -11 -25 -23 -12
5 -12 9 -6 -9 -25 -21 -12
7 -14 11 -1 -5 -20 -19 -9
10 -9 11 -2 -6 -21 -21 -12
5 -8 14 3 0 -14 -16 -8
-4 -14 19 8 6 -9 -11 -5
-3 -14 20 7 6 -7 -8 -3
1 -14 18 5 5 -8 -7 -4
-2 -17 16 8 7 -6 -6 -3
0 -15 14 9 6 -6 -6 -4
5 -12 13 9 5 -5 -8 -4
7 -11 13 10 5 -6 -8 -5
10 -8 12 14 9 -4 -7 -4
11 -12 14 15 10 -3 -5 -4
15 -10 14 18 13 -1 -5 -5
15 -8 15 20 17 4 -3 -4
6 -9 16 23 21 8 2 0
2 -7 20 26 26 13 7 5
6 -7 19 27 28 15 9 7
8 -8 16 25 26 13 7 7
9 -4 17 28 27 16 10 9
13 -3 18 30 29 16 11 9
27 -2 16 30 29 15 11 8
24 1 19 35 35 21 17 12
23 0 19 36 38 23 18 14
25 3 19 37 38 25 17 14
27 2 19 39 41 26 18 16
23 -1 20 39 41 26 19 18
25 1 18 37 41 26 19 17
28 1 17 37 39 26 18 18
29 2 17 40 42 29 21 20
36 10 17 40 42 30 24 20
35 4 19 43 46 33 27 22
36 7 20 44 46 33 27 22
37 8 22 43 49 35 31 23
32 5 24 45 51 38 35 26
28 8 27 48 53 41 37 28
35 14 25 43 48 36 33 24
41 10 24 40 46 34 31 22
42 10 22 38 43 32 29 21
38 10 24 37 42 32 28 23
33 8 27 40 44 33 30 26
30 8 29 43 48 35 33 28
26 14 29 42 46 34 34 28
31 14 29 41 45 34 34 27
38 12 26 38 43 31 33 24
37 11 27 40 46 37 35 29
29 16 29 41 49 39 38 31
26 16 28 39 47 36 35 29
26 17 26 37 43 31 33 27
20 14 32 39 45 34 33 31
27 14 32 39 44 31 32 28
34 19 32 36 41 28 28 25
31 19 34 35 40 28 28 25
23 23 38 36 42 30 29 25
18 22 39 35 41 29 29 23
18 13 39 32 39 30 29 23
17 15 43 33 41 31 31 24
12 14 44 32 41 32 30 24
13 11 45 31 39 29 26 23
18 8 43 29 37 27 23 19
7 8 46 30 36 27 24 22
2 12 45 28 35 23 21 19
-1 12 43 26 32 20 19 14
7 8 39 20 27 16 12 10
19 8 36 16 24 11 7 8
21 6 33 10 20 8 5 5
21 9 31 8 17 5 2 4
7 8 35 10 20 8 4 8
-6 -1 36 11 18 7 4 10
-2 1 36 9 16 5 4 7
5 6 32 4 12 0 -1 2
-1 0 34 5 12 0 -1 2
-1 0 35 5 12 0 -2 1
-3 -3 32 3 10 -2 -4 0
-10 -2 31 2 10 -3 -3 -2
-12 -1 31 -1 9 -2 -3 0
-12 -3 30 -4 6 -5 -4 -1
-11 -5 29 -4 5 -6 -7 -2
-3 -4 28 -7 2 -10 -9 -6
4 -4 26 -9 -1 -13 -12 -8
3 -3 27 -8 0 -14 -12 -5
2 -2 26 -8 -1 -14 -14 -5
-1 -2 26 -6 -1 -14 -13 -5
-2 0 24 -9 -2 -15 -14 -6
-7 -6 24 -9 -2 -15 -13 -7
-4 -6 26 -10 -1 -15 -14 -7
-5 -3 25 -9 -1 -13 -12 -7
-15 -6 29 -8 2 -9 -8 -4
-14 -5 29 -7 1 -10 -10 -4
-9 -4 29 -6 1 -10 -10 -5
-3 2 28 -6 2 -12 -11 -7
-1 4 28 -7 1 -13 -13 -7
-3 4 28 -6 0 -14 -15 -9
-3 -2 26 -6 0 -15 -17 -10
-7 -5 29 -4 2 -12 -14 -7
-1 -8 29 -3 4 -10 -12 -6
2 -5 27 -5 3 -10 -12 -5
-3 -3 25 -6 2 -9 -10 -6
-9 -7 28 -5 4 -8 -9 -3
-13 -4 31 -1 7 -4 -6 -3
-16 0 30 0 7 -5 -5 -3
-15 1 30 1 8 -3 -6 -3
-14 1 31 1 8 -4 -7 -4
-6 1 28 -1 6 -6 -8 -8
-10 3 30 2 9 -4 -6 -5
-13 3 32 3 12 -2 -6 -3
-11 5 30 1 9 -2 -6 -5
-5 1 27 -1 8 -4 -7 -9
2 1 24 -4 5 -7 -10 -8
0 -2 24 -4 4 -6 -9 -7
-5 -5 25 -2 7 -6 -8 -5
-5 -7 27 -1 8 -5 -8 -4
-15 -4 32 4 13 -1 -3 -1
-10 -2 30 3 12 -1 -6 -3
-6 -4 26 -3 8 -7 -9 -7
-5 0 26 -3 9 -5 -7 -6
-12 0 30 1 12 -2 -3 -2
-13 3 29 0 10 -2 -2 -3
-10 1 29 -3 8 -4 -5 -4
-5 0 30 -3 7 -5 -6 -4
-5 -2 30 -2 9 -5 -5 -3
3 -1 26 -4 6 -8 -8 -6
2 0 27 -4 6 -9 -9 -5
-2 -2 28 -1 7 -7 -7 -5
-1 -3 26 -3 6 -7 -7 -5
-1 -3 25 -6 5 -7 -8 -6
-2 -6 24 -6 5 -8 -9 -7
-1 -9 23 -7 5 -7 -6 -5
-9 -3 23 -5 6 -6 -6 -4
-17 2 25 -2 7 -4 -4 -3
-16 1 24 -2 7 -5 -4 -2
-9 -2 24 -2 7 -5 -3 -4
-6 -1 24 -2 6 -6 -3 -4
-4 4 25 -1 7 -5 -5 -3
1 6 25 -1 8 -5 -4 -1
-1 4 26 3 11 -1 -3 2
4 7 25 0 10 -3 -3 0
6 8 24 0 9 -2 -3 1
7 11 24 0 10 -1 0 0
1 15 24 2 11 1 1 2
-3 15 27 6 14 4 3 5
-3 12 28 7 14 5 4 4
1 15 25 4 11 1 0 0
1 13 27 7 13 3 1 2
1 10 28 6 12 2 1 3
1 10 25 4 11 1 0 -1
4 7 22 1 8 -1 -2 -3
5 11 21 3 9 2 1 2
12 12 21 1 8 1 1 2
12 10 20 2 8 0 -1 2
9 16 21 5 11 2 1 4
13 20 21 7 12 5 3 6
9 18 20 8 13 7 6 8
8 19 16 6 11 7 8 8
6 25 13 2 9 6 8 9
9 25 11 0 8 5 9 9
12 23 7 -3 6 4 9 10
8 20 8 -1 8 8 12 11
7 20 6 -2 7 7 13 12
9 27 4 -2 8 8 13 12
11 25 4 0 8 7 13 12
12 22 6 -2 5 3 8 10
17 20 3 -6 -1 -1 2 6
11 15 3 -8 -3 -4 -1 5
13 11 2 -10 -5 -6 -1 4
17 8 0 -12 -8 -9 -3 1
9 4 0 -14 -9 -9 -3 2
1 -3 2 -11 -7 -9 -2 4
3 -7 2 -13 -9 -9 -3 4
6 -8 0 -15 -13 -11 -6 2
2 2 -1 -15 -14 -13 -8 0
-4 3 0 -15 -14 -14 -8 -3
-2 -8 1 -15 -13 -14 -8 -2
-5 -11 1 -17 -14 -15 -11 -5
-16 -14 5 -12 -11 -12 -9 -5
-15 -13 3 -14 -14 -14 -10 -7
-7 -14 -2 -21 -20 -20 -16 -13
-13 -19 0 -20 -19 -20 -17 -12
-11 -19 0 -21 -21 -21 -17 -13
-6 -12 -2 -22 -24 -24 -20 -16
-11 -13 -2 -21 -24 -24 -21 -15
-6 -17 -1 -18 -25 -25 -20 -15
-5 -22 -2 -17 -23 -25 -21 -17
-10 -16 -2 -16 -21 -23 -20 -17
-8 -11 -4 -17 -22 -24 -21 -16
-13 -17 2 -14 -19 -19 -17 -14
-14 -18 7 -14 -16 -17 -15 -12
-17 -21 9 -13 -17 -17 -15 -13
-16 -22 8 -13 -18 -19 -17 -15
-16 -24 10 -12 -18 -19 -15 -15
-11 -23 10 -13 -19 -20 -17 -15
-2 -19 9 -13 -21 -21 -17 -16
-4 -18 12 -12 -19 -19 -15 -13
-6 -20 12 -13 -20 -21 -15 -14
-8 -15 11 -12 -19 -20 -15 -14
-13 -18 14 -10 -18 -18 -12 -13
-21 -22 16 -10 -15 -16 -12 -10
-18 -20 16 -9 -16 -16 -11 -9
-14 -23 15 -10 -17 -18 -12 -12
-11 -21 13 -11 -19 -21 -15 -17
-2 -29 11 -11 -21 -26 -23 -23
-4 -36 17 -2 -18 -27 -28 -28
-7 -36 27 10 -9 -22 -28 -29
-2 -40 32 21 1 -16 -27 -29
-6 -39 38 39 16 -4 -18 -24
-4 -34 48 54 29 8 -10 -17
13 -29 50 64 41 17 -5 -16
29 -23 53 82 59 35 11 -8
44 -16 52 102 81 59 33 6
54 -6 53 119 106 91 65 25
62 13 56 140 140 131 102 47
70 40 48 147 167 173 146 77
86 78 34 146 190 213 189 109
112 113 16 143 208 248 228 139
113 148 1 126 219 280 271 176
89 192 -16 86 214 308 312 215
60 233 -39 28 190 312 335 242
31 268 -58 -20 165 311 347 260
15 290 -73 -58 141 304 349 266
1 267 -79 -81 117 282 325 246
-14 207 -82 -94 83 228 259 194
-38 126 -82 -120 21 130 146 117
-59 70 -93 -165 -63 13 27 39
-66 32 -107 -212 -148 -89 -54 -13
-79 -2 -112 -238 -203 -150 -91 -37
-77 -19 -107 -224 -199 -152 -97 -46
-65 -25 -100 -194 -177 -138 -93 -51
-59 -37 -89 -166 -156 -123 -85 -49
-51 -44 -81 -140 -139 -112 -79 -47
-37 -43 -72 -120 -124 -103 -74 -47
-25 -42 -65 -101 -109 -94 -69 -44
-22 -34 -52 -83 -92 -80 -59 -40
-24 -31 -37 -66 -74 -66 -51 -34
-22 -25 -27 -53 -65 -59 -47 -31
-19 -25 -19 -40 -54 -51 -41 -27
-18 -22 -12 -30 -43 -43 -35 -23
-19 -22 -10 -24 -38 -38 -31 -21
-16 -22 -9 -22 -35 -35 -27 -22
-16 -22 -8 -19 -33 -33 -25 -22
-16 -24 -6 -14 -28 -28 -21 -18
-20 -23 -2 -10 -23 -25 -16 -14
-18 -16 -6 -14 -28 -30 -22 -19
-16 -21 -6 -12 -26 -30 -23 -18
-14 -23 -5 -8 -24 -28 -23 -16
-9 -22 -7 -9 -27 -29 -26 -18
-11 -26 -7 -9 -26 -29 -25 -18
-15 -29 -7 -8 -24 -27 -22 -17
-12 -30 -6 -8 -24 -28 -21 -16
-14 -27 -6 -6 -22 -25 -18 -14
-14 -24 -7 -7 -22 -25 -17 -16
-11 -21 -7 -7 -22 -24 -17 -15
-5 -20 -8 -9 -24 -27 -19 -16
-2 -21 -9 -9 -24 -27 -19 -15
-3 -21 -9 -8 -24 -28 -20 -17
-12 -21 -7 -7 -23 -26 -20 -17
-18 -21 -4 -4 -20 -26 -17 -14
-19 -25 -6 -6 -22 -27 -19 -15
-15 -27 -7 -7 -23 -28 -20 -15
