I II V1 V2 V3 V4 V5 V6
0 7 4 4 6 -4 -8 7
-5 6 5 3 4 -6 -10 6
-2 4 5 1 2 -9 -13 3
4 5 2 -4 -3 -13 -18 -3
4 5 2 -4 -3 -14 -19 -3
1 3 4 -2 -2 -13 -17 0
-4 1 6 1 1 -12 -15 2
-6 2 5 1 0 -11 -15 2
-5 3 4 -2 -2 -12 -15 2
-2 2 3 -3 -2 -11 -14 1
3 1 2 -5 -4 -13 -16 0
7 1 1 -8 -7 -15 -19 -4
6 0 2 -6 -6 -15 -19 -4
-2 0 5 -4 -4 -14 -18 -3
-8 1 7 0 -2 -12 -16 0
-7 2 6 0 -2 -13 -17 -2
-5 2 6 1 0 -13 -17 -2
-6 0 7 1 0 -12 -17 -2
-6 -3 6 0 -2 -13 -18 -2
-2 -3 4 -4 -4 -15 -20 -4
5 -2 1 -7 -7 -18 -22 -6
2 -2 2 -6 -6 -17 -21 -5
-8 0 5 -3 -3 -14 -19 -3
-12 1 7 1 -2 -12 -17 -2
-11 2 7 2 0 -11 -16 -2
-10 3 7 2 0 -10 -16 -2
-9 5 6 1 1 -10 -16 -3
-7 5 5 0 0 -10 -16 -4
-3 4 3 -2 0 -11 -16 -6
2 2 2 -2 0 -11 -16 -6
2 2 2 -2 0 -11 -16 -5
-4 1 3 1 1 -8 -14 -3
-13 1 6 4 4 -5 -11 1
-17 2 8 5 5 -3 -9 3
-12 3 7 4 3 -5 -11 2
-7 4 6 3 3 -7 -12 1
-9 5 6 3 4 -7 -12 1
-11 5 6 4 5 -5 -11 2
-10 4 5 4 5 -6 -11 1
-8 2 4 3 5 -6 -11 1
-7 2 3 1 3 -7 -12 0
-9 4 4 1 3 -6 -12 -2
-11 5 6 3 5 -4 -11 0
-6 6 5 2 4 -4 -11 0
6 6 2 -2 0 -7 -13 -4
10 6 1 -3 -2 -9 -14 -4
9 6 0 -4 -2 -9 -14 -3
6 6 1 -3 0 -7 -12 -2
4 5 2 -2 1 -6 -11 0
5 3 0 -4 0 -7 -12 0
4 4 -2 -6 0 -7 -12 0
-3 5 1 -4 1 -6 -11 1
-4 6 1 -4 1 -7 -11 1
-3 7 1 -4 0 -8 -11 0
-3 7 1 -3 1 -7 -10 0
0 8 1 -4 0 -7 -11 -2
1 8 0 -4 0 -8 -11 0
-5 8 2 -4 1 -6 -9 2
-11 7 3 -3 3 -5 -7 4
-13 5 3 -3 2 -4 -7 5
-14 5 4 -3 2 -3 -5 6
-13 4 4 -3 1 -3 -5 6
-9 3 3 -5 0 -6 -8 4
-8 2 3 -5 -2 -8 -10 2
-8 3 2 -7 -4 -10 -13 1
-4 4 1 -8 -5 -11 -14 0
0 5 -2 -10 -7 -13 -15 -2
-3 6 0 -10 -6 -11 -13 1
-4 6 -3 -10 -7 -11 -13 1
0 5 -5 -12 -9 -13 -15 0
0 5 -5 -13 -10 -14 -15 -2
-2 5 -4 -13 -10 -14 -15 -2
-5 5 -2 -12 -9 -13 -15 0
-11 5 2 -9 -7 -12 -14 1
-13 5 2 -9 -7 -13 -14 0
-11 5 2 -9 -7 -13 -15 -2
-12 4 2 -10 -7 -13 -15 -2
-16 3 4 -8 -5 -11 -14 2
-17 3 3 -9 -6 -11 -14 2
-13 2 1 -12 -9 -14 -16 1
-10 2 -2 -15 -12 -16 -17 -2
-9 2 -2 -16 -14 -17 -18 -2
-8 3 -4 -17 -15 -19 -20 -4
-3 3 -5 -18 -16 -20 -21 -5
2 4 -7 -20 -18 -21 -22 -6
0 5 -6 -19 -16 -21 -22 -7
-4 5 -3 -17 -14 -19 -20 -5
1 5 -3 -17 -15 -19 -20 -5
4 3 -4 -18 -15 -20 -20 -5
3 1 -5 -18 -15 -19 -19 -4
-2 0 -4 -18 -15 -18 -18 -4
-6 0 -2 -17 -15 -18 -18 -3
-7 0 -3 -18 -17 -21 -20 -4
-6 0 -3 -18 -16 -21 -19 -4
-8 2 -2 -17 -15 -20 -19 -3
-13 4 0 -15 -14 -19 -17 -2
-15 3 1 -15 -13 -18 -16 0
-12 2 -2 -17 -14 -19 -17 -2
-11 1 -2 -17 -14 -19 -18 -2
-13 1 -2 -16 -14 -19 -18 -2
-13 0 -2 -17 -15 -20 -19 -2
-10 1 -2 -18 -16 -20 -19 -3
-8 2 -2 -18 -17 -20 -19 -4
-9 3 -2 -17 -16 -19 -19 -3
-7 4 -2 -17 -15 -19 -20 -4
-3 7 -3 -18 -16 -21 -22 -6
-3 9 0 -16 -14 -20 -20 -5
-6 11 1 -15 -13 -18 -19 -5
-6 13 0 -16 -13 -18 -19 -6
-6 14 1 -14 -12 -17 -18 -4
-7 16 3 -12 -11 -16 -17 -2
-10 17 5 -10 -10 -14 -15 0
-16 17 9 -7 -6 -11 -12 3
-17 17 12 -5 -4 -9 -10 4
-11 16 11 -6 -5 -10 -11 2
-3 17 8 -9 -8 -13 -14 -2
5 19 4 -12 -11 -16 -17 -3
5 21 3 -12 -10 -15 -16 0
-6 22 6 -8 -5 -9 -10 5
-16 23 9 -4 1 -5 -5 9
-14 23 9 -3 1 -4 -4 10
-9 23 6 -4 -2 -6 -7 8
-9 24 4 -4 -2 -6 -7 8
-6 26 3 -5 -2 -5 -7 8
5 28 0 -8 -4 -7 -8 7
16 30 -4 -11 -6 -10 -10 5
20 31 -6 -12 -7 -11 -11 4
20 32 -6 -12 -6 -9 -9 5
15 33 -6 -12 -5 -7 -7 7
2 33 -3 -10 -2 -4 -2 12
-10 36 0 -6 2 2 4 18
-12 39 2 -4 4 3 6 20
-12 39 0 -6 2 1 4 19
-13 37 -5 -11 -4 -4 1 17
-11 35 -9 -17 -9 -8 -4 13
-3 33 -13 -21 -12 -11 -7 10
3 31 -14 -22 -14 -14 -10 7
2 26 -12 -21 -13 -14 -11 7
4 22 -13 -22 -16 -15 -14 5
9 19 -14 -24 -18 -18 -16 2
10 17 -15 -27 -22 -21 -19 -3
9 14 -16 -29 -24 -24 -21 -5
8 11 -16 -30 -24 -25 -22 -6
6 7 -14 -29 -24 -26 -23 -8
1 6 -11 -25 -21 -24 -23 -8
-5 6 -8 -22 -19 -23 -23 -8
-7 5 -6 -20 -18 -22 -22 -8
-12 3 -4 -18 -15 -20 -19 -6
-16 1 -3 -18 -15 -20 -18 -5
-15 -2 -5 -20 -18 -22 -20 -6
-8 -4 -8 -24 -23 -26 -24 -10
1 -5 -10 -27 -27 -29 -27 -14
8 -4 -13 -30 -30 -33 -31 -17
13 -2 -15 -32 -31 -34 -33 -20
12 0 -15 -32 -31 -34 -33 -20
3 1 -13 -29 -29 -32 -30 -18
-13 0 -9 -24 -23 -26 -25 -12
-25 -4 -6 -20 -18 -21 -20 -8
-27 -7 -4 -18 -17 -19 -18 -7
-21 -8 -5 -21 -21 -22 -21 -10
-18 -8 -6 -22 -21 -23 -21 -11
-19 -7 -5 -21 -21 -22 -21 -10
-17 -8 -5 -21 -21 -24 -23 -11
-13 -8 -6 -21 -22 -25 -24 -12
-7 -8 -7 -23 -24 -27 -26 -15
-2 -7 -9 -25 -25 -28 -28 -17
-3 -7 -9 -25 -24 -27 -27 -17
-5 -8 -9 -24 -23 -25 -26 -15
-9 -7 -7 -22 -21 -24 -24 -14
-17 -7 -4 -20 -19 -22 -22 -12
-23 -7 -3 -18 -17 -21 -21 -10
-20 -7 -4 -19 -18 -23 -22 -11
-14 -7 -5 -20 -20 -25 -24 -13
-13 -8 -4 -19 -20 -24 -24 -13
-11 -8 -4 -19 -19 -23 -24 -12
-11 -8 -5 -19 -18 -22 -23 -12
-15 -6 -5 -20 -18 -23 -23 -12
-14 -6 -5 -20 -19 -24 -24 -13
-11 -7 -5 -20 -19 -25 -25 -14
-9 -5 -4 -18 -17 -24 -26 -14
-11 2 1 -13 -12 -21 -26 -13
-14 10 6 -6 -4 -15 -24 -11
-19 17 13 6 8 -8 -21 -7
-19 22 20 16 19 2 -14 0
-16 23 21 22 26 10 -8 2
-13 21 22 28 32 20 2 5
-11 19 23 34 40 33 14 9
-12 16 27 45 53 50 30 17
-13 14 32 60 69 72 53 29
0 15 31 76 89 99 79 43
18 20 29 95 112 130 111 60
34 27 31 122 142 165 149 82
51 35 33 157 174 201 189 107
70 44 37 198 213 241 232 133
92 56 39 233 252 287 279 161
112 71 32 239 274 334 330 191
132 79 15 211 272 375 380 218
144 64 -4 163 248 395 410 228
142 20 -15 111 203 371 393 206
122 -28 -24 42 132 299 329 161
92 -55 -36 -45 43 202 245 119
59 -63 -55 -132 -49 99 157 84
27 -69 -68 -201 -141 -21 52 39
-5 -79 -72 -258 -233 -159 -73 -18
-28 -88 -78 -302 -313 -282 -193 -76
-43 -97 -89 -330 -363 -350 -264 -119
-47 -112 -89 -328 -372 -354 -271 -137
-45 -129 -73 -301 -356 -333 -257 -145
-45 -139 -47 -258 -325 -313 -245 -151
-47 -140 -25 -224 -294 -293 -235 -152
-51 -135 -15 -206 -268 -271 -221 -148
-57 -130 -10 -194 -248 -247 -203 -140
-63 -127 -11 -186 -234 -230 -190 -133
-61 -127 -16 -183 -227 -220 -182 -128
-55 -124 -20 -178 -219 -211 -175 -123
-51 -116 -18 -164 -201 -195 -162 -116
-43 -103 -14 -145 -180 -177 -149 -107
-28 -89 -11 -124 -158 -158 -137 -100
-21 -77 -7 -100 -134 -137 -120 -90
-23 -66 -3 -72 -106 -112 -100 -74
-24 -56 2 -50 -82 -91 -82 -60
-19 -51 7 -34 -66 -77 -70 -52
-22 -50 11 -23 -55 -66 -61 -45
-29 -49 14 -16 -46 -58 -54 -38
-30 -45 14 -13 -40 -53 -49 -34
-23 -39 11 -10 -34 -47 -47 -32
-18 -34 9 -6 -27 -39 -40 -29
-15 -29 7 -5 -23 -33 -36 -26
-11 -23 5 -4 -19 -27 -31 -23
-2 -17 3 -3 -13 -23 -25 -19
4 -13 2 -2 -9 -18 -22 -16
10 -12 -2 -2 -9 -17 -22 -18
18 -11 -4 -3 -11 -20 -25 -21
21 -10 -4 -3 -10 -19 -24 -22
11 -9 1 3 -5 -14 -18 -18
-7 -8 6 10 3 -8 -13 -11
-15 -7 8 13 7 -4 -10 -7
-16 -7 8 15 8 -2 -8 -6
-15 -7 7 16 10 0 -6 -4
-16 -7 7 16 11 2 -5 -3
-13 -6 7 16 12 3 -4 -2
-6 -5 4 14 9 1 -6 -5
1 -4 3 12 8 -2 -8 -7
5 -4 2 11 6 -4 -9 -10
7 -3 0 11 6 -4 -9 -12
4 -3 1 13 9 0 -7 -10
1 -3 3 15 12 3 -5 -8
-3 -3 4 18 15 6 -3 -7
-3 -3 4 18 15 7 -2 -6
-3 -3 4 19 16 8 -3 -6
-5 -3 5 20 18 10 1 -5
-8 0 6 21 18 10 2 -5
-10 0 7 22 20 12 4 -3
-8 -2 7 23 21 13 4 -3
1 -3 4 22 19 11 2 -6
5 -2 4 23 20 12 2 -6
2 0 5 24 21 14 3 -5
-2 1 6 26 24 17 6 -3
0 0 5 26 25 18 7 -3
0 -2 5 27 26 19 8 -2
0 -3 5 28 28 21 10 1
4 -3 3 26 26 19 8 0
9 -2 2 24 24 16 7 -2
11 -2 2 25 24 16 6 -2
12 0 2 25 23 15 5 -4
13 0 2 27 24 14 5 -4
10 2 2 28 26 17 6 -3
3 3 5 31 30 21 10 1
-6 3 8 35 35 27 15 5
-9 2 9 37 37 29 18 7
-6 1 8 36 38 30 18 5
2 3 5 34 36 28 16 4
6 5 4 33 35 27 15 3
9 4 4 34 35 28 16 4
8 4 3 34 35 28 16 4
6 4 4 37 38 31 17 7
7 5 3 38 40 32 18 8
9 5 3 39 42 33 18 8
9 6 2 40 42 33 19 8
8 5 3 43 44 36 21 9
7 5 3 44 46 38 24 10
6 5 3 45 46 39 25 11
6 5 4 46 47 42 26 13
12 7 3 46 48 42 27 11
21 8 -2 44 46 39 25 7
25 7 -3 45 46 39 23 6
28 7 -5 45 46 40 23 5
33 9 -7 45 47 40 23 4
30 9 -6 47 49 43 25 7
19 9 -2 52 54 48 31 13
8 9 1 54 58 53 37 18
5 11 2 55 61 56 42 21
7 12 2 56 61 56 43 22
8 13 1 57 61 57 44 22
7 14 1 58 62 58 45 23
9 15 0 59 63 59 45 23
13 14 -2 60 64 60 47 24
15 13 0 62 65 62 48 25
19 12 -3 61 65 62 48 25
23 13 -6 58 64 61 48 24
24 15 -7 57 63 61 50 25
25 16 -8 56 62 61 51 26
30 17 -11 54 60 60 50 26
31 17 -11 54 60 60 50 27
32 18 -11 54 59 58 49 26
36 19 -11 54 59 57 48 25
35 19 -11 55 60 59 50 26
30 20 -10 56 60 60 51 27
28 20 -10 56 61 60 52 29
28 21 -10 56 62 61 54 31
28 21 -11 54 61 62 55 32
30 20 -14 51 59 59 53 31
32 22 -16 49 56 56 51 29
29 24 -16 48 56 56 51 28
24 24 -13 50 57 57 52 30
23 24 -13 50 57 55 51 31
28 24 -13 48 56 54 50 30
33 24 -16 46 53 52 47 28
32 24 -17 45 52 52 47 28
30 24 -16 44 51 52 48 29
32 24 -18 40 48 50 48 28
32 24 -20 38 46 49 47 29
29 23 -18 38 47 49 49 32
28 24 -18 37 46 47 49 32
28 24 -18 37 45 45 48 32
26 25 -18 37 44 43 46 32
22 26 -16 37 45 44 47 32
19 28 -15 36 45 44 47 32
22 27 -14 35 44 44 46 32
29 26 -17 31 40 40 43 29
34 26 -19 27 36 35 37 26
33 26 -20 24 34 32 35 25
23 25 -17 26 36 33 37 28
7 24 -11 30 40 38 42 33
0 24 -9 32 42 39 43 35
6 24 -9 29 38 36 38 31
14 23 -10 26 34 33 34 27
15 22 -10 22 32 31 32 25
11 21 -10 20 31 30 31 23
8 20 -8 21 31 30 30 23
9 19 -8 20 29 27 27 20
11 18 -9 17 26 24 22 17
13 16 -10 14 22 20 18 14
12 15 -9 12 19 17 15 12
7 15 -7 13 18 14 13 11
-3 14 -4 15 19 15 12 12
-10 12 1 16 20 17 14 13
-5 11 1 14 17 13 11 9
8 9 -4 7 11 6 4 3
8 7 -4 6 11 5 2 1
2 7 -3 7 11 6 3 1
-2 6 -2 7 10 4 1 0
-5 5 1 7 9 1 -2 -2
-11 3 3 8 9 0 -3 -3
-11 2 4 8 8 -2 -5 -4
-5 1 2 5 5 -6 -9 -7
0 1 1 4 3 -8 -11 -9
1 2 0 2 1 -9 -11 -9
2 1 0 1 2 -9 -11 -9
2 1 1 1 2 -10 -11 -8
-5 0 4 2 3 -9 -10 -7
-10 -2 5 3 3 -9 -10 -7
-9 -2 4 2 3 -9 -11 -8
0 -2 1 -3 -2 -12 -14 -12
3 -3 0 -3 -3 -12 -15 -13
-4 -4 2 0 -2 -11 -14 -12
-14 -3 6 4 2 -7 -10 -7
-21 -3 9 7 4 -4 -7 -4
-23 -2 9 7 5 -4 -7 -3
-18 -3 7 6 5 -5 -8 -4
-10 -4 5 3 4 -7 -11 -7
-6 -5 4 2 2 -8 -12 -8
-11 -5 5 4 3 -7 -11 -7
-17 -5 5 5 3 -7 -10 -6
-17 -2 6 5 3 -6 -10 -5
-11 1 4 4 2 -9 -12 -8
-5 1 2 3 0 -10 -14 -10
-6 0 4 4 1 -8 -13 -9
-9 -2 5 5 4 -6 -10 -7
-7 -2 4 4 4 -6 -10 -7
-5 0 3 3 3 -7 -10 -7
-7 0 4 3 5 -6 -9 -4
-7 0 4 4 6 -4 -8 -3
-3 -2 3 3 5 -4 -8 -3
0 0 1 2 3 -4 -8 -3
-2 0 1 3 4 -3 -7 -3
-4 0 3 4 7 0 -5 0
-7 0 4 5 7 1 -4 1
-13 -2 6 7 8 2 -3 2
-18 0 7 9 11 4 -2 3
-15 1 5 6 9 2 -4 1
-11 1 4 5 7 1 -4 1
-7 0 3 3 6 0 -4 1
-5 0 2 2 5 0 -5 1
-5 2 2 2 4 0 -4 1
-12 3 4 5 6 2 -2 3
-17 3 5 6 8 4 1 5
-14 3 3 5 8 4 1 5
-6 3 2 3 6 2 0 5
-3 4 0 1 4 0 -2 3
