I II V1 V2 V3 V4 V5 V6
-7 2 21 17 25 -10 11 13
-4 -1 17 12 18 -9 1 15
-2 -3 15 12 17 -8 1 16
0 3 33 35 43 -5 27 16
-5 -2 22 23 28 -8 13 16
3 -8 -3 1 2 -8 -12 16
2 -6 7 10 14 -9 4 13
-5 -7 6 9 12 -11 2 12
-6 -8 -7 -6 -4 -8 -17 18
-2 -7 4 6 11 -5 -1 15
-2 -2 21 24 30 -5 17 14
-2 -7 13 19 19 -6 4 14
-4 -8 13 18 19 -5 5 16
-1 -3 32 40 45 -1 32 16
4 -3 21 32 32 -4 18 18
2 -9 -1 12 8 0 -6 21
3 -8 6 22 21 1 9 20
6 -8 7 22 20 -2 10 16
14 -13 -13 -3 -5 -7 -17 14
10 -12 1 8 9 -3 0 13
6 -7 23 31 32 -4 19 10
7 -5 20 27 25 -4 7 12
4 -6 20 29 28 -1 8 16
4 -4 32 42 42 0 23 14
7 -6 16 30 26 -4 5 14
9 -11 -7 8 3 -2 -14 14
7 -6 4 16 15 1 1 17
2 -5 10 19 19 2 5 16
-2 -11 -7 -2 -5 -2 -18 14
2 -6 3 5 8 1 -3 12
7 -1 24 25 29 -2 18 9
5 -3 12 11 13 -6 -1 9
7 -4 8 5 9 -8 -3 7
6 -2 26 25 31 -7 19 3
6 -4 12 13 14 -11 -1 2
8 -11 -10 -11 -10 -10 -25 2
8 -7 1 -1 2 -7 -8 6
5 -6 6 3 4 -6 -6 5
5 -13 -10 -13 -15 -8 -27 3
4 -13 0 -4 -3 -8 -13 0
5 -6 23 19 19 -9 9 -2
5 -7 17 13 11 -11 -3 -3
5 -8 13 10 9 -12 -4 -2
6 -6 29 28 30 -9 19 -3
4 -12 16 16 14 -13 1 -1
5 -15 -8 -8 -12 -11 -25 0
-6 -11 3 3 1 -8 -9 -1
-7 -7 6 5 1 -8 -10 -1
0 -10 -10 -13 -18 -11 -31 -1
4 -7 3 -3 -5 -9 -13 -4
2 1 27 22 18 -6 10 -3
0 1 24 18 13 -5 2 -1
-3 -6 21 13 13 -6 3 -1
-2 -5 38 32 35 -4 27 -2
-3 -9 22 19 16 -9 7 0
-1 -11 -2 -4 -8 -8 -18 0
2 -7 4 1 1 -8 -8 0
-1 -6 6 3 -1 -7 -8 0
-1 -11 -13 -19 -25 -10 -34 0
-5 -8 5 -6 -8 -4 -13 1
-8 -4 26 17 15 -6 9 -1
-5 -5 22 12 7 -6 -2 1
-5 -7 23 14 10 -5 2 1
-6 -4 39 35 33 -3 25 1
-6 -8 24 23 17 -7 5 2
-1 -15 1 -2 -8 -6 -19 3
-1 -11 8 5 1 -5 -6 2
-8 -9 11 5 1 -4 -5 2
-3 -12 -9 -17 -24 -8 -30 2
3 -7 1 -9 -12 -5 -16 1
-1 -2 24 15 11 -5 7 0
-6 -4 21 12 6 -3 -3 3
-11 -6 24 18 11 -1 2 6
-8 -3 40 36 34 -1 25 2
-9 -7 26 22 16 -6 6 2
-2 -12 5 2 -6 -7 -13 2
-2 -7 11 10 5 -6 2 2
-5 -6 14 11 4 -5 -1 1
-2 -11 -5 -11 -20 -10 -27 -1
-5 -8 7 -2 -7 -8 -11 -3
-6 -3 31 21 16 -6 8 -3
-9 -4 28 20 11 -6 -5 -5
-14 -1 35 29 20 -1 -1 -4
-13 10 57 58 51 8 27 -4
-5 12 41 48 43 16 16 2
7 8 14 24 29 33 8 17
11 14 14 31 52 56 45 34
20 15 4 21 51 71 59 46
36 15 -28 -11 33 89 58 67
44 26 -30 -8 60 127 106 98
58 44 -24 9 101 168 163 134
76 55 -44 1 113 208 190 172
96 65 -59 2 128 235 217 200
122 74 -51 29 172 260 266 228
149 82 -72 29 181 274 267 247
160 85 -92 22 177 277 249 254
152 75 -74 42 190 257 254 242
155 57 -70 40 173 219 222 213
157 39 -83 14 123 169 158 180
134 32 -60 7 87 102 125 138
106 28 -31 -3 42 26 82 90
79 20 -23 -27 -17 -29 26 55
50 13 -19 -45 -60 -68 -6 31
28 14 3 -41 -68 -91 -8 15
11 14 -3 -62 -98 -101 -37 5
0 8 -18 -78 -115 -93 -59 2
1 10 -3 -59 -94 -82 -40 -1
1 11 1 -51 -87 -78 -40 -6
-5 -1 -16 -61 -104 -76 -61 -8
-9 -8 0 -37 -79 -66 -39 -7
-7 -9 19 -6 -49 -65 -16 -14
-1 -19 9 -11 -56 -64 -31 -18
1 -20 8 -4 -46 -56 -27 -18
-2 -20 27 24 -14 -47 -2 -16
-5 -23 19 18 -22 -43 -19 -15
-6 -26 3 2 -38 -35 -36 -10
-2 -20 10 12 -22 -28 -20 -9
1 -15 14 18 -15 -25 -15 -10
1 -17 -4 0 -35 -23 -37 -7
-2 -13 11 11 -16 -15 -14 -3
0 -4 30 31 11 -13 12 -3
3 -6 21 19 0 -15 -3 -4
1 -8 21 17 2 -12 -1 -1
-6 -3 38 36 26 -8 24 1
-9 -4 24 25 10 -10 3 1
-10 -9 6 5 -10 -6 -17 4
-13 -8 15 13 0 -3 -1 6
-9 -9 10 6 -6 -6 -8 2
-3 -11 -9 -17 -29 -9 -31 2
-4 -8 4 -4 -13 -6 -11 3
-2 -1 24 20 11 -6 12 3
-4 -4 21 17 5 -6 1 2
-3 -6 19 13 4 -8 -1 2
-2 -1 37 33 29 -6 24 2
-5 -4 22 20 11 -8 1 2
-4 -9 3 -1 -10 -5 -20 4
-4 -9 9 6 1 -4 -6 4
-6 -10 7 3 -2 -4 -10 4
-1 -13 -11 -16 -25 -5 -34 5
9 -7 0 -5 -13 -5 -17 1
5 0 22 16 11 -4 6 1
-4 -2 26 17 10 -1 4 5
-3 -4 23 18 10 -2 3 5
-6 -2 39 36 31 1 23 6
-3 -2 28 24 17 -2 7 6
3 -8 5 1 -5 -4 -15 3
5 -6 11 7 3 -3 -2 2
2 -5 7 6 -1 -4 -5 1
-3 -8 -9 -13 -22 -3 -29 6
-3 -6 4 -2 -7 -1 -9 6
-5 -2 24 18 14 -3 12 4
-7 -3 20 13 6 -3 2 7
-10 -6 25 19 14 1 9 10
-9 0 41 39 37 1 32 9
-3 -3 30 29 21 -2 13 9
-3 -8 10 8 1 0 -5 10
-7 -5 16 15 11 1 10 11
-6 -6 14 9 5 -1 6 11
-3 -11 -7 -16 -22 -5 -22 10
3 -5 3 -5 -10 -3 -4 10
0 0 22 18 14 -3 18 11
2 -1 17 11 4 -2 4 11
1 -4 16 11 5 -2 4 14
-1 -2 35 33 30 0 29 14
-1 -4 23 21 14 -3 10 16
3 -8 4 2 -5 -2 -9 16
3 -8 9 9 6 -3 6 15
0 -6 9 7 3 -1 5 16
-5 -7 -8 -13 -21 -2 -19 16
-1 -6 1 -6 -8 -1 -2 15
3 2 23 19 17 0 22 18
1 -3 18 11 5 -1 8 18
4 -4 14 8 3 -1 5 17
-3 -1 36 33 30 3 30 19
-8 -8 23 20 12 0 9 19
-2 -10 3 -2 -7 1 -10 20
1 -6 9 6 4 1 5 17
0 -5 8 5 2 0 3 19
-2 -7 -7 -11 -18 -1 -18 20
0 -5 7 2 1 2 7 20
2 -1 24 21 18 1 25 18
2 -3 20 18 12 -1 14 18
0 -3 16 17 11 2 10 19
2 1 32 35 31 5 31 20
-2 -6 20 25 18 1 13 20
-2 -11 -1 2 -6 -1 -11 20
3 -4 10 12 9 3 8 20
1 -5 8 10 4 1 7 20
6 -7 -12 -12 -20 -1 -17 20
7 -2 6 8 2 4 9 21
4 2 22 27 21 1 26 20
3 -3 18 21 13 2 16 20
3 -5 15 17 13 2 13 21
4 -1 29 33 33 5 34 21
5 -2 17 23 18 3 14 22
2 -8 -2 4 -3 6 -7 24
-6 -6 4 11 7 7 7 24
-3 -3 4 11 5 8 5 25
0 -4 -15 -10 -18 4 -19 23
3 -1 -3 2 -1 8 2 23
4 4 20 27 23 7 27 22
3 3 13 20 15 8 13 23
3 2 13 21 17 8 14 23
1 2 30 40 38 11 36 24
4 0 15 25 19 7 13 24
2 -8 -3 6 0 9 -4 25
-1 -7 -1 10 6 10 5 23
7 -3 -4 7 3 8 1 22
12 -4 -22 -10 -19 6 -22 23
10 0 -6 4 0 10 1 25
6 6 16 27 23 10 25 25
3 4 12 22 18 10 15 28
6 4 11 24 18 12 15 29
9 7 35 49 46 15 45 31
13 4 19 35 25 9 20 28
14 -2 -2 14 6 11 0 28
12 -3 1 20 13 12 13 28
9 0 -1 16 10 13 10 30
8 1 -16 -1 -9 13 -10 33
10 3 -4 11 6 16 10 33
10 7 14 34 28 15 32 32
7 5 14 33 25 15 27 34
10 4 11 31 23 15 24 35
15 11 28 51 46 19 47 36
13 7 17 41 33 14 29 35
11 -1 -5 20 11 13 7 35
12 -1 1 28 19 14 22 35
13 -3 -3 22 13 11 15 34
24 -3 -25 -4 -14 9 -12 33
25 6 -10 11 4 14 13 35
17 7 8 30 24 12 32 36
10 4 4 25 17 14 20 39
10 5 5 28 20 16 23 42
15 12 24 48 43 17 48 42
9 5 12 36 28 13 30 41
8 -1 -8 16 8 13 11 42
14 6 -3 24 17 15 24 43
15 6 -5 20 11 11 19 41
14 0 -25 -2 -15 10 -8 42
20 6 -13 9 0 12 13 42
18 9 5 27 17 8 31 40
23 5 -5 15 2 4 12 39
26 4 -4 15 3 4 14 39
23 8 14 34 24 4 36 37
21 5 6 25 10 1 18 38
20 1 -12 6 -9 -1 -1 38
17 4 -8 12 -3 1 12 38
14 7 -7 12 -3 0 12 37
10 2 -24 -6 -24 0 -8 39
10 4 -9 7 -6 4 16 41
13 10 5 20 8 -2 29 36
13 6 -4 9 -7 -6 13 37
14 4 -3 9 -7 -3 13 38
13 7 17 29 15 -3 36 37
19 7 2 13 -5 -8 11 36
17 2 -14 -4 -21 -8 -5 35
14 2 -10 1 -14 -10 6 30
11 1 -10 -1 -16 -9 5 31
12 -5 -27 -22 -38 -12 -16 28
15 -3 -18 -9 -22 -9 5 28
14 4 2 12 -3 -9 24 29
10 1 -4 5 -13 -11 8 28
10 0 -5 1 -15 -9 4 29
10 5 17 22 9 -6 30 28
9 1 4 7 -7 -9 8 27
7 -4 -16 -16 -29 -6 -13 28
3 -3 -8 -9 -19 -4 2 28
2 -2 -10 -10 -21 -5 -1 26
6 -3 -28 -29 -42 -6 -24 25
8 0 -14 -15 -23 -4 1 23
4 3 4 2 -5 -7 16 19
4 0 1 -2 -11 -6 6 22
1 -7 2 0 -10 -3 5 24
-3 -3 21 20 15 0 28 24
-1 -5 8 8 -2 -4 5 20
-3 -13 -12 -16 -25 -4 -17 20
-2 -9 -8 -10 -16 -2 -6 19
-1 -9 -7 -11 -18 -4 -7 19
2 -9 -24 -31 -39 -6 -30 19
3 -4 -6 -13 -17 0 -4 21
2 0 12 6 1 -3 17 18
6 -3 6 -1 -8 -4 2 18
3 -1 9 4 -1 -2 6 19
-6 1 27 23 22 -1 29 18
-6 -5 14 9 3 -5 7 17
-4 -13 -7 -12 -18 -4 -15 16
-1 -9 -5 -9 -13 -6 -9 14
-1 -5 -3 -8 -13 -5 -8 16
-1 -9 -20 -28 -34 -6 -32 15
-3 -8 -5 -11 -14 -2 -7 16
-4 -4 13 7 5 -4 12 15
-4 -5 8 1 -5 -5 -1 16
0 -6 9 0 -5 -3 0 14
1 -3 26 21 19 -3 25 11
-5 -7 15 11 2 -4 4 13
-9 -8 -1 -5 -14 -1 -13 16
-13 -5 3 -2 -6 0 -2 16
-4 -5 -1 -6 -13 -3 -9 13
5 -9 -23 -29 -39 -7 -35 11
2 -7 -12 -20 -24 -6 -16 11
-3 -6 5 -2 -5 -4 4 13
-8 -11 1 -6 -13 -5 -9 11
-7 -9 2 -4 -11 -4 -8 12
-1 1 26 21 17 -1 19 13
1 -2 12 7 -1 -5 -4 12
-2 -11 -6 -12 -20 -4 -22 10
-4 -9 -5 -9 -12 -3 -10 10
-3 -7 -6 -12 -16 -4 -15 10
2 -10 -25 -33 -40 -7 -36 10
4 -7 -13 -21 -25 -4 -17 10
6 -2 1 -6 -10 -7 -4 6
1 -5 1 -6 -14 -6 -12 10
-2 -8 2 -6 -12 -3 -10 12
-3 0 22 17 15 2 16 14
-1 -2 12 4 -2 0 -2 13
6 -6 -9 -14 -21 0 -22 14
0 -4 1 -3 -8 3 -4 14
-1 -3 0 -2 -10 0 -5 13
-2 -6 -20 -23 -32 0 -28 14
-4 -3 -5 -10 -12 4 -3 15
-7 -1 7 2 1 0 10 13
-11 -3 4 -4 -8 3 -2 17
-2 -4 1 -5 -7 2 -2 16
7 0 19 14 13 1 18 11
5 -4 8 6 -1 -1 0 11
0 -8 -9 -12 -17 2 -16 13
1 -4 -5 -8 -9 2 -3 12
4 -1 -4 -7 -10 1 -2 11
1 -5 -23 -26 -31 1 -24 13
-3 -3 -8 -12 -11 5 1 14
-2 2 7 5 5 3 16 13
0 1 -1 -3 -6 4 -1 13
-3 -3 2 -1 -3 6 2 14
-9 -5 20 19 19 5 23 12
-8 -6 5 7 -3 3 -4 13
-3 -7 -11 -11 -19 6 -19 15
0 -3 -6 -10 -10 5 -7 13
2 -1 -6 -11 -11 4 -8 11
5 -5 -24 -30 -31 3 -27 12
1 -4 -12 -16 -13 5 -4 13
-9 -1 8 3 4 4 13 12
-15 -3 1 -4 -5 5 -1 14
-8 -3 -1 -5 -6 5 -3 15
-1 1 15 15 16 5 19 12
-2 -3 -3 -4 -7 0 -9 8
-2 -5 -17 -20 -23 4 -25 11
2 2 -11 -13 -13 4 -10 12
2 4 -11 -15 -15 5 -12 14
-1 -2 -25 -30 -32 5 -30 14
-4 2 -13 -17 -15 7 -8 11
0 11 1 -1 2 5 8 10
3 7 -1 -5 -5 6 -1 11
2 2 -1 -3 -4 5 1 12
-1 2 20 18 19 8 25 10
-2 0 5 4 -1 4 1 9
-4 -6 -14 -17 -21 6 -20 11
-3 -1 -8 -11 -12 6 -6 11
-3 -1 -8 -14 -15 6 -9 11
-3 -6 -23 -31 -34 6 -28 11
-1 -1 -9 -15 -13 7 -4 11
0 6 6 2 1 5 10 9
0 2 2 -3 -6 4 0 9
2 1 2 -2 -4 4 3 8
2 5 20 18 18 6 25 7
1 1 6 5 0 2 1 7
-3 -6 -13 -16 -21 2 -20 7
-2 -2 -9 -12 -14 1 -8 6
-1 0 -9 -13 -15 3 -8 7
2 -3 -28 -34 -40 3 -33 10
0 -1 -16 -24 -26 3 -13 7
-7 -1 -1 -6 -8 1 4 4
-11 -7 -4 -10 -14 0 -7 6
-4 -4 -1 -7 -10 1 -4 7
1 0 16 12 11 2 18 7
1 -5 3 -1 -7 -1 -3 5
0 -9 -13 -18 -24 -1 -20 6
1 -4 -10 -15 -19 0 -11 7
-1 -2 -8 -14 -17 2 -10 9
-4 -7 -25 -33 -40 0 -33 8
0 -4 -13 -22 -24 3 -12 6
5 3 -1 -8 -10 -2 0 2
2 0 -6 -13 -18 -2 -11 3
2 -2 -5 -12 -17 -2 -9 3
1 2 16 11 10 2 19 3
-1 -3 1 -4 -10 -1 -5 5
10 -9 -15 -21 -27 -2 -22 4
9 -2 -7 -11 -14 -1 -6 4
-1 4 -6 -12 -14 3 -5 8
-7 -1 -22 -29 -34 2 -26 10
-7 0 -10 -17 -18 5 -6 10
0 7 3 -3 -5 2 6 6
-5 0 1 -6 -11 2 -4 8
-9 -4 2 -6 -9 3 -3 8
-6 0 22 17 17 4 25 8
-9 -6 4 0 -6 -2 -2 5
-6 -10 -13 -18 -23 -1 -18 7
-4 -6 -5 -9 -12 1 -3 6
-3 -4 -6 -11 -14 1 -4 7
0 -3 -22 -29 -34 1 -25 8
0 -1 -12 -18 -20 2 -6 8
0 2 2 -3 -6 -1 5 4
1 2 -1 -6 -12 1 -4 8
-1 -2 -1 -7 -12 1 -5 7
0 -1 13 8 6 0 12 3
0 -5 -2 -7 -14 -5 -12 0
-4 -8 -16 -22 -29 -1 -27 5
-7 -4 -7 -13 -16 1 -9 6
-10 -4 -6 -12 -16 1 -8 5
-8 -7 -25 -31 -40 0 -32 4
-6 -1 -10 -14 -19 4 -7 6
-2 4 2 1 -6 0 3 3
4 2 -4 -9 -18 -1 -12 2
0 -1 -3 -8 -15 -1 -10 2
-6 0 13 9 3 -1 10 0
-1 -4 -4 -10 -19 -5 -16 -1
3 -8 -19 -30 -37 -4 -30 0
2 -3 -12 -22 -26 -1 -18 1
3 0 -10 -17 -23 -1 -15 1
-1 -6 -26 -32 -42 -1 -35 1
-5 -7 -12 -19 -24 0 -13 1
-2 -2 6 1 -5 -1 6 0
1 -3 0 -5 -12 -3 -5 1
4 -1 -2 -7 -15 -3 -8 0
-5 2 19 15 10 1 17 2
-7 -4 1 -4 -13 -2 -10 1
-1 -8 -17 -23 -32 -3 -27 1
-7 -6 -9 -18 -23 0 -14 3
-9 -3 -9 -17 -22 0 -12 2
-7 -8 -27 -36 -43 -3 -33 0
-2 -3 -14 -21 -27 0 -10 0
0 2 2 -3 -9 -2 6 -1
-8 -1 1 -5 -13 -1 0 1
-13 -3 4 -5 -11 2 0 3
-12 1 20 14 10 1 21 0
-9 -6 -2 -6 -17 -5 -9 -2
2 -8 -19 -23 -35 -4 -27 -3
2 -4 -13 -16 -24 -3 -14 -2
-6 -8 -15 -20 -28 -3 -18 -2
-6 -11 -33 -41 -50 -3 -40 -1
-4 -5 -15 -23 -28 1 -15 -2
-1 2 1 -7 -13 -1 0 -3
1 2 3 -6 -13 1 -2 0
-1 -4 3 -5 -12 1 -4 0
-8 -6 15 11 5 1 14 -3
-11 -8 -1 -4 -16 -1 -9 -3
-7 -10 -21 -24 -34 -1 -29 0
-1 -4 -15 -16 -23 3 -14 0
-1 -2 -16 -19 -28 0 -20 -2
-2 -10 -35 -42 -52 -3 -44 -3
0 -6 -19 -28 -32 -1 -21 -5
-1 0 -3 -11 -17 -2 -6 -6
-3 -3 -4 -13 -22 -2 -14 -2
-1 0 -1 -8 -16 1 -8 -1
-1 2 15 12 6 3 14 -3
-4 -5 0 -1 -13 0 -9 -2
-4 -10 -13 -14 -27 1 -20 -1
0 -7 -10 -9 -20 2 -9 -4
11 -6 -12 -12 -26 -2 -15 -7
19 -12 -35 -33 -51 -6 -43 -8
15 -8 -21 -18 -31 -2 -20 -7
3 -3 -2 0 -11 -1 -1 -6
-3 -5 -3 -5 -17 3 -10 -3
-3 -5 0 1 -9 7 -3 -3
-3 0 17 23 15 9 19 -3
-5 -5 1 6 -7 4 -7 -5
-4 -7 -9 -5 -19 7 -17 -4
-1 -5 -6 0 -11 7 -6 -7
2 -5 -5 -2 -13 6 -7 -7
2 -7 -23 -21 -35 7 -30 -4
4 -2 -11 -8 -18 8 -9 -5
1 -1 3 7 -5 7 6 -6
0 -5 -5 -1 -16 4 -9 -7
3 -4 -11 -4 -19 5 -12 -8
1 2 9 18 6 8 13 -7
3 -2 -8 0 -15 4 -12 -7
8 -7 -22 -17 -30 2 -26 -8
8 -5 -16 -10 -20 1 -10 -8
6 -4 -18 -15 -24 0 -13 -8
0 -8 -34 -35 -46 0 -34 -5
-5 -9 -20 -23 -30 0 -14 -9
-2 -6 -7 -9 -17 -3 -3 -12
0 -8 -7 -10 -19 -3 -10 -12
-1 -11 -13 -13 -26 -5 -17 -13
-2 -7 1 2 -8 -2 2 -12
-5 -12 -10 -10 -25 -3 -17 -10
-3 -17 -25 -26 -41 -4 -32 -12
1 -15 -16 -18 -31 -6 -19 -15
0 -15 -17 -20 -34 -8 -23 -17
-2 -16 -37 -38 -53 -8 -44 -15
0 -8 -17 -18 -27 -3 -15 -15
-2 -4 -2 -2 -12 -6 -1 -17
-1 -9 -10 -12 -25 -8 -15 -19
-6 -13 -11 -13 -27 -9 -16 -19
-7 -8 2 2 -9 -10 1 -22
-3 -7 -13 -11 -28 -9 -22 -21
-8 -12 -23 -24 -40 -3 -32 -17
-11 -8 -15 -16 -28 -4 -19 -18
-7 -7 -15 -16 -29 -6 -21 -20
-7 -13 -35 -37 -53 -9 -46 -22
-3 -6 -15 -19 -30 -5 -19 -22
-9 -3 4 2 -11 -4 0 -19
-9 -7 -3 -5 -21 -4 -12 -18
-7 -10 -5 -7 -24 -6 -15 -21
-10 -6 10 9 -6 -7 5 -23
-9 -6 -8 -8 -29 -10 -22 -24
-6 -8 -22 -22 -41 -7 -35 -21
-8 -8 -18 -19 -35 -8 -27 -22
-4 -7 -20 -24 -38 -12 -33 -25
-6 -13 -37 -41 -57 -12 -53 -25
-11 -9 -16 -22 -31 -5 -23 -22
-7 -2 3 -2 -13 -5 -6 -23
-9 -5 -5 -9 -23 -7 -19 -25
-11 -7 -6 -8 -22 -5 -18 -24
-10 -2 9 10 -2 -5 3 -25
-13 -8 -11 -11 -30 -11 -27 -25
-10 -11 -26 -29 -45 -10 -40 -26
