I II V1 V2 V3 V4 V5 V6
-5 1 9 10 -9 -28 -690 -11
-6 0 9 11 -8 -28 -687 -12
-5 0 9 10 -7 -28 -685 -13
-5 0 9 10 -7 -28 -682 -13
-4 0 9 9 -6 -28 -679 -14
-4 0 9 9 -6 -28 -677 -14
-3 1 10 8 -5 -28 -675 -15
-3 1 10 9 -6 -28 -673 -15
-3 1 10 9 -6 -27 -671 -15
-3 1 10 10 -7 -27 -669 -15
-3 1 10 10 -7 -27 -666 -15
-4 1 11 11 -8 -26 -663 -15
-4 1 11 11 -8 -26 -660 -15
-4 1 11 10 -7 -26 -657 -15
-4 1 11 10 -7 -26 -655 -15
-4 1 11 10 -7 -26 -652 -15
-4 0 10 9 -6 -27 -650 -15
-4 0 10 9 -6 -27 -648 -15
-4 0 10 10 -7 -27 -646 -16
-4 0 10 10 -7 -27 -645 -16
-4 0 10 10 -7 -27 -643 -16
-4 0 9 11 -8 -27 -641 -18
-4 0 9 11 -7 -27 -639 -19
-3 -2 9 11 -6 -27 -637 -20
-3 -2 9 11 -5 -27 -635 -21
-3 -2 9 11 -5 -27 -633 -22
-2 -3 8 12 -4 -28 -630 -23
-2 -2 8 13 -5 -28 -627 -22
-2 0 9 13 -5 -27 -623 -21
-2 1 9 14 -6 -27 -620 -20
-2 2 9 14 -6 -27 -617 -20
0 3 10 15 -7 -26 -614 -19
-2 3 10 15 -6 -26 -611 -19
-3 2 10 15 -5 -26 -608 -19
-4 2 10 15 -4 -26 -606 -19
-5 2 10 15 -4 -26 -603 -19
-6 1 9 14 -3 -26 -601 -18
-6 1 10 15 -4 -25 -598 -18
-5 1 10 16 -4 -25 -596 -18
-5 1 11 17 -5 -24 -594 -18
-5 1 11 18 -5 -24 -592 -18
-4 2 12 19 -6 -23 -589 -19
-4 2 12 19 -6 -23 -587 -19
-4 2 11 19 -6 -24 -583 -20
-4 2 11 19 -6 -24 -580 -20
-4 2 11 19 -6 -24 -578 -20
-3 1 10 19 -5 -25 -576 -21
-3 1 10 20 -5 -24 -574 -21
-3 1 11 20 -5 -24 -572 -21
-3 1 11 21 -5 -23 -570 -21
-3 1 11 21 -5 -23 -568 -21
-4 2 12 22 -4 -22 -565 -20
-4 2 12 22 -3 -22 -562 -20
-4 2 12 22 -3 -22 -560 -21
-4 2 12 22 -2 -22 -557 -21
-4 2 12 22 -2 -22 -554 -21
-3 2 11 22 0 -23 -552 -22
-3 2 11 23 0 -23 -550 -22
-3 2 11 24 1 -22 -548 -22
-3 2 11 26 1 -22 -546 -22
-3 2 11 27 1 -22 -544 -22
-4 1 12 28 2 -21 -540 -22
-3 1 12 28 2 -21 -537 -22
-3 1 12 28 3 -21 -533 -22
-2 1 12 28 3 -21 -530 -22
-2 1 12 28 3 -21 -527 -22
0 2 13 27 4 -20 -524 -23
-2 2 13 27 5 -19 -522 -22
-3 3 13 28 6 -18 -520 -22
-4 3 13 28 7 -16 -517 -21
-4 3 13 28 7 -15 -515 -21
-5 4 14 30 8 -14 -512 -20
-4 5 14 31 8 -14 -509 -20
-3 5 14 33 9 -14 -507 -21
-2 6 14 35 9 -14 -504 -21
-2 6 14 36 9 -14 -501 -21
0 7 13 37 10 -14 -498 -22
0 7 14 39 11 -13 -495 -22
0 6 14 40 11 -12 -493 -22
0 6 15 42 12 -10 -490 -22
0 6 15 43 12 -9 -488 -22
-2 5 16 44 14 -8 -486 -22
0 6 16 44 16 -8 -483 -22
0 7 15 45 18 -8 -481 -22
1 8 15 45 19 -8 -478 -22
1 8 15 45 21 -8 -476 -22
2 9 14 48 22 -7 -473 -23
1 9 15 51 23 -6 -470 -23
0 9 16 53 23 -4 -468 -23
-2 9 17 56 24 -2 -465 -23
-2 9 18 59 24 0 -462 -23
-3 10 19 60 26 1 -458 -22
-2 11 19 61 28 1 -456 -22
-2 11 18 62 30 2 -453 -22
0 12 18 63 31 2 -451 -22
0 12 18 64 33 2 -448 -22
1 13 17 66 34 4 -446 -22
1 13 18 68 35 5 -443 -22
0 14 18 70 36 7 -441 -22
0 14 19 72 37 9 -438 -22
0 14 19 74 38 10 -436 -22
-2 15 20 76 40 12 -433 -21
-2 16 20 78 43 14 -430 -21
0 17 20 80 45 16 -427 -21
0 18 20 81 47 17 -424 -21
0 18 20 84 49 19 -421 -21
1 19 20 87 51 21 -418 -20
2 21 21 90 54 23 -415 -20
3 22 22 92 56 26 -412 -20
4 23 23 95 59 28 -410 -20
4 24 23 98 61 30 -407 -20
5 25 24 100 63 32 -404 -20
4 25 24 101 66 35 -400 -19
4 26 24 102 68 37 -396 -19
3 26 24 104 71 40 -393 -18
3 26 24 105 73 43 -389 -18
2 28 23 107 76 47 -386 -17
2 30 24 109 79 50 -382 -16
2 32 24 112 82 54 -379 -15
2 33 25 114 86 58 -376 -14
2 35 25 116 89 62 -371 -13
3 36 26 117 92 65 -367 -12
4 37 26 117 95 68 -364 -11
5 38 26 117 97 71 -360 -11
6 39 26 117 100 75 -356 -10
7 39 26 117 103 78 -352 -10
9 40 26 117 105 81 -349 -9
11 42 25 116 107 85 -346 -8
13 43 24 115 109 88 -343 -7
14 44 23 114 110 92 -339 -6
16 44 23 113 112 95 -336 -5
17 45 22 109 113 97 -331 -4
17 45 21 104 114 99 -327 -3
18 45 20 99 115 101 -322 -2
18 45 19 94 116 103 -318 0
18 45 19 90 116 105 -313 1
19 45 17 87 117 107 -310 3
19 45 16 85 115 108 -306 5
19 46 14 82 114 109 -302 7
19 46 12 80 113 111 -298 8
19 46 11 78 112 112 -294 10
19 47 10 74 109 113 -290 11
20 47 8 70 107 112 -287 11
21 46 7 66 104 111 -284 12
22 46 6 62 101 110 -280 12
23 46 5 57 98 109 -277 12
24 45 4 54 95 106 -275 13
24 43 2 50 91 104 -273 14
24 42 1 47 87 101 -270 14
24 40 0 44 82 98 -268 15
24 39 -2 39 78 95 -266 15
25 38 -3 36 74 91 -264 16
25 37 -3 32 69 86 -263 16
26 37 -4 29 64 80 -261 16
26 36 -4 26 59 75 -259 16
26 36 -4 22 54 70 -258 16
27 35 -5 21 49 65 -257 15
27 34 -5 19 45 60 -256 15
27 33 -5 18 40 56 -255 14
27 32 -5 17 36 51 -254 14
27 31 -5 16 31 47 -253 14
27 29 -5 15 28 42 -252 12
27 27 -5 13 25 36 -253 9
27 25 -4 12 22 31 -253 6
27 23 -4 11 19 26 -254 4
27 21 -4 10 16 21 -254 1
26 20 -3 8 14 18 -254 0
24 19 0 6 13 15 -253 0
21 19 1 5 11 12 -252 1
18 18 2 3 9 10 -249 1
15 18 3 1 8 7 -248 1
14 17 4 0 6 5 -246 2
13 16 4 1 4 3 -245 1
12 15 4 2 2 2 -243 0
11 14 4 3 0 0 -241 -2
10 13 4 4 -3 -3 -240 -2
9 12 3 5 -4 -4 -239 -3
9 11 3 5 -5 -5 -238 -4
10 11 3 4 -6 -6 -238 -5
10 10 3 4 -7 -6 -237 -5
10 10 3 4 -8 -7 -237 -6
11 9 4 3 -9 -8 -235 -7
11 9 4 3 -9 -9 -234 -7
11 8 4 3 -10 -10 -233 -8
11 8 4 3 -10 -10 -231 -8
11 8 4 3 -10 -11 -230 -8
11 7 4 2 -11 -12 -228 -9
11 7 4 2 -11 -12 -227 -9
11 7 4 2 -11 -13 -226 -10
11 7 4 2 -11 -13 -224 -10
11 7 4 2 -11 -13 -223 -10
10 7 4 2 -12 -14 -221 -11
10 7 4 2 -12 -14 -219 -11
10 6 4 2 -12 -14 -216 -11
10 6 4 2 -12 -14 -214 -11
10 6 4 2 -12 -14 -212 -11
10 5 5 1 -11 -14 -210 -12
10 5 5 1 -11 -14 -207 -12
10 6 5 1 -11 -14 -204 -12
10 6 5 1 -11 -14 -202 -12
10 6 5 1 -11 -14 -200 -12
11 7 5 2 -11 -14 -198 -12
11 6 5 2 -11 -14 -195 -12
11 6 5 2 -10 -14 -193 -12
11 5 5 2 -10 -14 -191 -12
11 5 5 2 -10 -14 -188 -12
13 4 6 1 -9 -13 -186 -12
14 4 6 1 -9 -13 -184 -13
15 4 5 2 -9 -13 -182 -13
17 4 5 2 -9 -13 -180 -14
18 4 5 2 -9 -13 -178 -14
18 5 4 2 -8 -13 -175 -15
17 5 4 0 -8 -13 -172 -14
16 5 5 -3 -9 -14 -169 -13
14 5 5 -5 -9 -14 -165 -13
13 5 5 -7 -9 -14 -161 -12
12 5 6 -6 -10 -15 -159 -11
11 5 5 -4 -11 -14 -156 -10
11 5 4 0 -11 -13 -153 -9
10 5 4 3 -12 -12 -151 -9
10 5 3 6 -12 -11 -148 -8
9 6 2 6 -13 -10 -146 -7
9 6 2 5 -12 -11 -144 -7
10 6 2 3 -12 -11 -143 -8
10 6 2 2 -11 -12 -141 -8
10 6 2 0 -11 -12 -139 -8
11 6 3 -2 -10 -13 -137 -9
11 6 3 -2 -10 -13 -136 -9
11 5 3 -2 -11 -13 -134 -9
11 5 3 -2 -11 -13 -133 -9
11 5 3 -2 -11 -13 -131 -9
11 4 3 -3 -12 -14 -129 -10
11 4 3 -3 -12 -14 -127 -10
11 4 3 -4 -12 -14 -124 -10
11 4 3 -4 -12 -14 -121 -10
11 4 3 -4 -12 -14 -119 -10
12 4 4 -5 -13 -13 -117 -9
12 4 4 -5 -13 -13 -115 -9
12 4 4 -5 -13 -13 -114 -9
12 4 4 -5 -13 -13 -112 -9
12 4 4 -5 -13 -13 -110 -9
13 4 4 -5 -12 -14 -108 -9
13 4 4 -5 -12 -14 -105 -9
13 4 4 -5 -12 -14 -103 -9
13 4 4 -5 -12 -14 -101 -9
13 4 4 -5 -12 -14 -98 -9
13 5 3 -5 -13 -14 -96 -9
13 5 3 -5 -13 -14 -94 -9
13 4 3 -6 -13 -14 -92 -9
13 4 3 -6 -13 -14 -89 -9
13 4 3 -6 -13 -14 -87 -9
12 2 4 -7 -14 -15 -86 -8
11 0 4 -7 -14 -16 -83 -9
10 -3 4 -8 -14 -16 -82 -10
10 -6 4 -8 -14 -17 -80 -10
9 -8 4 -8 -14 -17 -79 -11
7 -9 3 -9 -15 -18 -77 -12
6 -9 2 -10 -16 -19 -75 -12
4 -10 2 -10 -17 -19 -73 -12
3 -10 1 -11 -17 -20 -71 -12
1 -10 1 -11 -18 -20 -69 -12
0 -11 0 -12 -19 -21 -67 -12
0 -11 0 -12 -19 -21 -65 -12
0 -12 -2 -13 -20 -21 -64 -12
0 -12 -2 -13 -20 -21 -62 -12
0 -12 -2 -13 -20 -21 -60 -12
0 -13 -3 -14 -21 -22 -58 -13
0 -13 -3 -14 -21 -22 -56 -13
0 -13 -3 -13 -20 -22 -54 -13
0 -13 -3 -13 -20 -22 -52 -13
0 -13 -3 -13 -20 -22 -50 -13
1 -13 -2 -12 -19 -23 -48 -14
1 -13 -2 -13 -19 -23 -46 -14
1 -13 -2 -14 -19 -23 -44 -14
1 -13 -2 -15 -19 -23 -40 -14
1 -13 -2 -16 -19 -23 -38 -14
0 -14 -2 -17 -20 -22 -36 -14
0 -14 -2 -15 -21 -22 -34 -14
0 -14 -2 -14 -21 -22 -32 -13
0 -14 -2 -13 -22 -22 -29 -13
0 -14 -2 -12 -22 -22 -27 -13
-2 -13 -2 -11 -23 -22 -25 -12
0 -13 -2 -12 -22 -22 -24 -12
1 -13 -2 -13 -21 -22 -22 -13
2 -13 -2 -14 -21 -22 -21 -13
3 -13 -2 -15 -20 -22 -19 -13
4 -13 -3 -16 -19 -23 -17 -14
3 -13 -3 -16 -19 -23 -15 -14
2 -13 -3 -16 -19 -23 -13 -14
2 -13 -3 -16 -19 -23 -11 -14
1 -13 -3 -16 -19 -23 -9 -14
0 -13 -2 -15 -20 -23 -7 -13
0 -13 -2 -15 -20 -23 -5 -13
0 -13 -2 -16 -20 -23 -2 -13
0 -13 -2 -16 -20 -23 1 -13
0 -13 -2 -16 -20 -23 4 -13
-2 -14 -3 -17 -21 -24 5 -12
-2 -14 -3 -17 -21 -24 6 -12
-2 -14 -3 -17 -22 -24 7 -12
-2 -14 -3 -17 -23 -24 7 -12
-2 -14 -3 -17 -23 -24 8 -12
-2 -15 -4 -16 -24 -24 9 -13
-2 -15 -4 -16 -23 -24 10 -13
-2 -15 -4 -16 -21 -23 11 -13
-2 -15 -4 -16 -20 -23 12 -13
-2 -15 -4 -16 -19 -23 13 -13
0 -15 -4 -16 -18 -22 14 -12
0 -15 -4 -16 -18 -22 14 -12
0 -15 -3 -15 -19 -22 14 -12
0 -15 -3 -15 -19 -22 14 -12
0 -15 -3 -15 -19 -22 14 -12
0 -13 -2 -14 -20 -23 13 -11
0 -12 0 -14 -20 -22 13 -11
1 -10 2 -13 -19 -21 14 -10
2 -8 3 -12 -18 -21 14 -10
2 -6 4 -12 -18 -20 14 -10
3 -5 6 -11 -17 -19 15 -9
3 -4 7 -10 -17 -18 16 -9
3 -3 9 -9 -16 -17 17 -8
3 -3 10 -9 -16 -17 18 -7
3 -2 12 -8 -16 -16 19 -7
4 0 13 -7 -14 -15 20 -6
4 0 14 -6 -13 -15 20 -6
4 0 15 -5 -11 -14 21 -6
4 0 15 -4 -10 -14 22 -6
4 0 16 -3 -8 -14 22 -6
4 1 17 -2 -7 -13 23 -5
4 1 17 0 -7 -13 23 -5
4 1 16 1 -7 -12 24 -5
4 1 15 1 -7 -12 24 -5
4 1 15 2 -7 -12 24 -5
5 0 13 2 -8 -11 25 -4
6 0 11 1 -8 -11 25 -5
8 -2 9 -2 -7 -12 24 -6
9 -3 7 -3 -6 -13 24 -6
10 -3 5 -5 -6 -13 24 -7
10 -4 3 -6 -6 -14 23 -8
8 -4 2 -6 -8 -14 24 -7
6 -5 0 -7 -10 -14 25 -5
4 -5 -3 -7 -12 -14 25 -4
2 -5 -5 -7 -14 -14 26 -3
1 -6 -6 -8 -15 -13 27 -2
3 -6 -6 -9 -15 -14 27 -2
4 -5 -7 -10 -15 -15 27 -2
6 -4 -7 -11 -15 -16 27 -2
7 -4 -7 -12 -15 -17 27 -2
8 -3 -8 -13 -16 -18 27 -3
8 -4 -8 -13 -16 -18 27 -3
7 -5 -7 -14 -17 -18 27 -4
7 -5 -7 -14 -18 -18 27 -4
7 -6 -7 -14 -18 -18 27 -4
6 -7 -6 -15 -19 -18 28 -5
6 -7 -6 -15 -19 -18 28 -5
6 -8 -6 -15 -19 -18 28 -4
6 -9 -6 -15 -19 -18 28 -4
6 -9 -6 -15 -19 -18 28 -4
5 -10 -7 -15 -19 -18 29 -3
5 -10 -7 -15 -20 -18 29 -3
6 -10 -7 -16 -21 -19 28 -4
6 -10 -7 -17 -22 -20 28 -4
6 -10 -7 -17 -23 -20 28 -4
6 -11 -7 -18 -24 -21 27 -5
5 -11 -6 -18 -23 -21 27 -5
3 -12 -5 -18 -22 -21 27 -6
1 -12 -4 -18 -22 -21 27 -7
-2 -12 -3 -18 -21 -21 27 -7
-3 -13 -2 -17 -20 -22 27 -8
-3 -13 -2 -17 -20 -22 27 -8
-3 -13 -2 -17 -21 -22 26 -9
-3 -13 -2 -17 -22 -22 25 -9
-3 -13 -2 -17 -22 -22 25 -9
-2 -14 -2 -17 -23 -23 24 -10
1 -14 -2 -17 -23 -23 24 -10
2 -14 -2 -17 -24 -24 23 -11
4 -14 -2 -17 -24 -25 23 -12
5 -14 -2 -17 -24 -25 23 -12
5 -13 -3 -17 -25 -26 22 -13
2 -13 0 -18 -24 -25 23 -12
0 -13 1 -19 -22 -24 24 -11
-4 -13 3 -20 -21 -23 24 -10
-6 -13 4 -21 -20 -22 25 -9
-8 -13 5 -22 -19 -21 26 -8
-8 -13 4 -21 -20 -21 26 -8
-7 -13 2 -19 -21 -22 27 -9
-6 -13 1 -18 -21 -22 27 -9
-6 -13 0 -17 -22 -22 27 -9
-5 -14 -2 -16 -23 -23 28 -10
-5 -14 -2 -16 -23 -23 28 -10
-6 -14 -3 -17 -24 -23 27 -10
-6 -14 -3 -18 -24 -23 27 -10
-6 -14 -3 -18 -24 -23 27 -10
-7 -15 -4 -19 -25 -23 26 -10
-7 -15 -4 -19 -24 -23 26 -10
-7 -15 -4 -19 -23 -23 25 -10
-7 -15 -4 -19 -23 -23 24 -10
-7 -15 -4 -19 -22 -23 24 -10
-6 -14 -4 -18 -21 -24 23 -11
-6 -14 -4 -18 -21 -24 23 -11
-5 -14 -3 -17 -21 -24 22 -11
-5 -14 -2 -16 -21 -24 22 -11
-5 -14 -2 -16 -21 -24 22 -11
-4 -13 0 -15 -22 -23 21 -11
-4 -13 0 -15 -22 -23 20 -11
-4 -13 0 -15 -21 -23 19 -11
-4 -13 0 -15 -20 -23 19 -11
-4 -13 0 -15 -20 -23 18 -11
-4 -12 0 -16 -19 -22 17 -10
-4 -12 0 -16 -18 -22 17 -10
-4 -12 0 -15 -17 -22 16 -10
-4 -12 0 -14 -17 -22 15 -10
-4 -12 0 -14 -16 -22 15 -10
-4 -11 1 -13 -15 -21 14 -10
-4 -11 1 -13 -15 -21 13 -10
-4 -12 1 -13 -16 -20 11 -10
-4 -12 1 -13 -16 -20 10 -10
-4 -12 1 -13 -16 -20 9 -10
-5 -12 1 -13 -16 -19 8 -10
-5 -11 2 -10 -13 -19 7 -10
-5 -9 4 -7 -10 -18 5 -10
-5 -7 5 -5 -8 -17 4 -10
-5 -5 6 -2 -5 -17 3 -10
-4 2 6 -2 2 -7 12 -2
1 12 3 -6 10 12 30 14
5 22 0 -10 17 30 49 29
9 32 -4 -14 25 49 68 45
14 43 -7 -18 33 67 87 60
25 53 -25 -51 26 99 122 85
42 62 -56 -108 6 141 171 117
58 71 -87 -165 -14 183 219 150
75 80 -118 -223 -34 225 268 182
92 90 -149 -280 -55 267 316 215
106 92 -178 -327 -81 283 330 228
117 87 -204 -366 -113 278 315 225
130 80 -232 -405 -144 272 300 221
142 75 -259 -444 -176 266 284 217
153 69 -285 -483 -207 260 269 213
151 58 -286 -481 -224 223 225 187
135 40 -264 -441 -230 160 157 143
118 24 -240 -401 -235 98 89 98
103 7 -217 -362 -241 36 21 54
87 -10 -194 -322 -246 -26 -48 9
69 -18 -169 -283 -237 -63 -82 -16
52 -20 -140 -245 -213 -76 -89 -24
33 -22 -111 -206 -188 -90 -95 -32
16 -23 -82 -169 -163 -103 -101 -41
-2 -25 -54 -130 -140 -116 -107 -50
-11 -24 -36 -103 -117 -115 -106 -52
-12 -19 -29 -86 -99 -100 -99 -47
-14 -14 -21 -69 -79 -85 -91 -43
-15 -10 -14 -53 -60 -70 -83 -37
-16 -5 -6 -35 -40 -55 -75 -33
-17 -2 0 -25 -30 -46 -71 -30
-17 -4 2 -19 -26 -41 -69 -28
-16 -5 4 -13 -22 -38 -67 -26
-15 -6 6 -8 -19 -35 -66 -25
-15 -8 8 -2 -15 -31 -64 -23
-14 -9 10 2 -13 -29 -63 -22
-13 -9 10 3 -12 -29 -65 -22
-12 -9 10 4 -10 -29 -67 -22
-11 -9 10 4 -9 -29 -69 -22
-10 -9 10 5 -8 -29 -71 -22
-9 -10 11 6 -7 -30 -72 -22
-9 -10 11 6 -7 -30 -73 -22
-10 -10 11 6 -7 -30 -75 -22
-11 -10 11 6 -7 -30 -76 -22
-11 -10 11 6 -7 -30 -77 -22
-12 -11 11 6 -6 -29 -78 -23
-12 -11 11 6 -6 -29 -80 -23
-12 -11 12 6 -6 -28 -82 -22
-12 -11 12 6 -6 -28 -83 -22
-12 -11 12 6 -6 -28 -86 -22
-11 -11 13 6 -5 -27 -87 -21
-11 -11 13 6 -5 -27 -88 -21
-11 -11 13 6 -5 -27 -89 -21
-11 -11 13 6 -5 -27 -89 -21
-11 -11 13 6 -5 -27 -90 -21
-10 -10 13 7 -6 -26 -91 -21
-10 -10 13 7 -6 -26 -93 -21
-9 -9 13 7 -5 -26 -95 -20
-9 -9 13 7 -5 -26 -97 -20
-9 -9 13 7 -5 -26 -99 -20
-8 -8 14 6 -4 -25 -100 -19
-8 -8 14 7 -4 -25 -101 -19
-8 -8 15 9 -4 -24 -102 -19
-8 -8 15 10 -4 -24 -102 -19
-8 -8 15 11 -4 -24 -103 -19
-8 -8 16 12 -3 -23 -104 -18
-8 -8 16 12 -3 -23 -106 -18
-8 -8 15 12 -3 -23 -108 -18
-8 -8 15 12 -3 -23 -110 -18
-8 -8 15 12 -3 -23 -112 -18
-8 -7 14 11 -2 -23 -113 -17
-8 -7 14 11 -2 -23 -113 -17
-8 -7 14 11 -2 -23 -113 -17
-8 -7 14 10 -2 -22 -114 -17
-8 -7 14 10 -2 -22 -114 -17
-8 -8 15 9 0 -21 -116 -16
-8 -8 15 9 0 -21 -118 -16
-8 -8 15 9 0 -21 -121 -16
-8 -8 15 9 1 -21 -124 -16
-8 -8 15 9 1 -21 -127 -16
-7 -8 15 9 2 -21 -129 -17
-7 -8 15 9 2 -21 -129 -17
-7 -8 15 9 2 -22 -129 -17
-7 -8 15 8 2 -23 -128 -17
-7 -8 15 8 2 -23 -128 -17
-8 -7 16 7 1 -24 -127 -17
-8 -7 16 8 1 -23 -129 -17
-8 -7 16 8 1 -23 -131 -17
-8 -6 16 9 1 -22 -133 -17
-8 -6 16 10 1 -21 -135 -17
-7 -5 15 11 1 -20 -136 -17
-7 -5 15 11 1 -20 -137 -17
-7 -5 15 11 1 -20 -138 -17
-7 -5 15 10 1 -20 -140 -17
-7 -5 15 10 1 -20 -141 -17
-8 -6 15 9 0 -21 -143 -18
-8 -6 15 9 0 -21 -145 -18
-8 -6 15 9 0 -21 -147 -18
-8 -6 15 9 1 -21 -149 -19
-8 -6 15 9 1 -21 -151 -19
-7 -7 14 10 2 -20 -153 -20
-7 -7 14 10 2 -20 -155 -20
-7 -7 14 11 2 -20 -156 -20
-7 -6 14 12 2 -20 -157 -21
-7 -6 14 12 2 -20 -159 -21
-8 -5 15 13 2 -21 -160 -22
-8 -5 15 13 2 -21 -162 -22
-8 -5 15 13 2 -21 -164 -22
-8 -5 15 13 2 -21 -166 -23
-8 -5 15 13 2 -21 -169 -23
