I II V1 V2 V3 V4 V5 V6
-17 -14 -3 -5 -12 -5 -16 -11
-16 -13 -3 -5 -12 -6 -17 -12
-14 -12 -3 -5 -12 -6 -17 -11
-17 -13 0 -4 -11 -6 -17 -11
-20 -14 1 -3 -10 -6 -16 -10
-20 -14 0 -3 -11 -7 -17 -12
-19 -14 -3 -4 -12 -8 -18 -13
-18 -14 -3 -3 -11 -7 -17 -12
-17 -13 -3 -4 -12 -7 -17 -11
-18 -15 -4 -5 -14 -8 -19 -12
-20 -17 -4 -6 -15 -10 -20 -13
-19 -16 -2 -4 -15 -10 -19 -13
-21 -16 2 0 -13 -10 -20 -14
-26 -18 8 7 -10 -9 -22 -16
-32 -19 16 15 -5 -7 -22 -17
-34 -16 25 27 4 0 -19 -15
-28 -9 33 40 13 8 -13 -12
-18 -4 36 51 25 17 -4 -8
-11 -8 30 53 32 26 4 -4
-7 -12 22 54 42 38 16 4
7 -5 19 62 60 60 38 19
26 6 17 75 85 88 65 36
47 12 14 91 107 112 88 50
71 17 12 108 132 139 113 66
103 28 6 125 160 172 148 91
141 45 -6 137 192 210 188 120
181 64 -21 138 217 242 225 147
215 79 -33 127 234 272 258 174
240 96 -47 106 248 299 288 198
264 114 -62 82 260 320 314 221
276 136 -75 51 258 326 327 237
266 154 -86 11 235 310 321 245
236 171 -91 -35 186 264 289 243
197 180 -101 -91 111 190 231 225
152 169 -118 -147 31 107 161 192
110 141 -142 -194 -38 33 93 151
74 112 -154 -225 -88 -20 40 114
42 84 -158 -247 -130 -62 -4 81
15 48 -164 -262 -166 -100 -43 49
5 18 -173 -261 -184 -123 -69 21
-2 1 -169 -245 -184 -129 -79 5
-17 -13 -153 -225 -177 -128 -81 -4
-34 -27 -132 -199 -164 -121 -83 -13
-44 -36 -112 -174 -147 -112 -82 -22
-48 -45 -99 -154 -135 -105 -82 -27
-48 -51 -91 -142 -127 -100 -81 -32
-43 -50 -85 -127 -114 -91 -75 -32
-39 -46 -77 -110 -101 -80 -69 -29
-41 -46 -69 -96 -93 -73 -64 -28
-43 -46 -62 -83 -86 -69 -62 -28
-38 -43 -53 -71 -77 -63 -58 -27
-35 -40 -44 -58 -67 -56 -53 -25
-32 -37 -35 -46 -57 -48 -48 -22
-27 -31 -28 -36 -49 -41 -43 -21
-25 -26 -21 -28 -41 -35 -37 -18
-25 -24 -17 -23 -37 -32 -35 -16
-25 -25 -17 -21 -35 -31 -34 -16
-26 -26 -18 -23 -37 -32 -36 -17
-27 -25 -17 -21 -36 -32 -35 -16
-25 -24 -17 -19 -35 -33 -35 -17
-25 -25 -15 -16 -34 -31 -34 -18
-26 -25 -14 -14 -32 -30 -33 -18
-26 -23 -11 -12 -29 -27 -30 -16
-26 -23 -11 -11 -28 -26 -29 -15
-25 -24 -11 -11 -26 -25 -28 -15
-23 -22 -10 -10 -25 -23 -27 -13
-24 -24 -11 -13 -27 -24 -28 -13
-27 -28 -13 -15 -29 -26 -30 -15
-27 -27 -11 -12 -29 -26 -28 -13
-24 -24 -10 -10 -27 -25 -27 -11
-24 -24 -9 -9 -26 -24 -27 -12
-26 -26 -9 -7 -25 -24 -28 -12
-21 -24 -7 -6 -24 -24 -27 -12
-17 -22 -7 -5 -23 -23 -26 -11
-21 -24 -8 -6 -22 -23 -25 -10
-25 -27 -9 -6 -23 -23 -25 -10
-24 -26 -10 -7 -23 -22 -26 -10
-23 -26 -11 -9 -24 -23 -26 -10
-23 -26 -10 -7 -24 -23 -25 -9
-23 -25 -7 -5 -23 -22 -25 -8
-22 -22 -5 -4 -22 -21 -25 -7
-18 -19 -5 -3 -23 -22 -25 -7
-16 -20 -5 -2 -23 -23 -25 -8
-17 -23 -8 -5 -24 -24 -27 -10
-18 -23 -8 -6 -23 -23 -26 -9
-16 -22 -7 -5 -23 -23 -25 -8
-17 -23 -6 -6 -25 -23 -26 -8
-19 -23 -7 -5 -24 -22 -26 -7
-18 -20 -6 -4 -23 -22 -25 -8
-17 -18 -6 -3 -23 -22 -25 -8
-18 -20 -5 -2 -23 -23 -25 -9
-19 -21 -6 -2 -24 -24 -26 -9
-19 -20 -5 0 -22 -22 -25 -8
-19 -22 -5 1 -22 -20 -25 -8
-18 -25 -6 0 -23 -22 -26 -9
-17 -25 -6 1 -21 -22 -25 -7
-17 -23 -5 1 -20 -20 -23 -6
-18 -22 -4 1 -20 -19 -22 -6
-16 -19 -2 3 -19 -19 -21 -5
-15 -19 -3 3 -18 -19 -21 -5
-19 -23 -4 2 -19 -20 -21 -6
-18 -24 -4 3 -20 -20 -22 -6
-12 -19 -2 4 -19 -19 -21 -5
-12 -18 0 5 -17 -18 -20 -4
-17 -23 -2 5 -16 -19 -20 -4
-15 -21 -2 6 -15 -17 -19 -3
-11 -17 -2 5 -15 -17 -19 -3
-14 -20 -3 5 -16 -19 -20 -4
-15 -20 -2 5 -16 -19 -20 -3
-12 -17 0 6 -15 -18 -19 -2
-12 -16 0 7 -15 -18 -18 -3
-13 -18 0 8 -15 -18 -18 -3
-11 -17 0 9 -14 -17 -18 -3
-9 -16 1 9 -13 -16 -18 -3
-10 -17 1 10 -12 -15 -16 -2
-11 -18 1 10 -11 -15 -17 0
-9 -16 1 9 -12 -16 -17 0
-7 -13 3 10 -11 -15 -15 2
-6 -13 1 11 -12 -17 -15 2
-7 -17 1 11 -12 -16 -16 3
-8 -17 2 11 -12 -17 -16 1
-6 -14 4 14 -11 -15 -14 2
-4 -11 5 18 -9 -13 -13 3
-2 -10 6 20 -6 -11 -11 5
-2 -10 5 20 -6 -10 -10 4
0 -9 4 19 -7 -11 -10 4
3 -7 5 20 -6 -11 -10 5
1 -8 5 19 -7 -12 -11 5
-3 -11 4 19 -7 -14 -11 5
2 -9 4 21 -7 -14 -12 5
5 -7 6 24 -5 -11 -10 7
6 -6 6 25 -5 -11 -11 7
7 -6 6 27 -4 -9 -10 8
10 -6 5 27 -4 -8 -9 8
11 -6 5 27 -4 -8 -8 9
12 -5 5 29 -2 -6 -6 12
16 -2 6 29 0 -5 -4 12
20 1 7 29 1 -4 -3 13
20 2 7 30 0 -5 -3 15
19 0 7 31 -2 -5 -3 15
18 0 8 33 0 -4 -3 16
17 0 8 34 1 -3 -2 17
17 -2 6 33 -2 -4 -3 16
22 1 7 33 1 -3 0 17
28 6 7 34 3 0 2 20
29 9 6 33 3 0 4 22
28 7 4 32 2 0 4 22
26 5 4 30 0 -2 3 21
24 4 5 31 -2 -3 3 21
26 5 5 31 0 -3 3 21
30 5 4 31 -2 -4 2 20
28 4 4 30 -3 -5 1 20
26 5 4 30 -2 -4 2 22
29 10 3 30 0 -2 4 24
32 10 3 28 -2 -2 5 24
30 6 0 25 -4 -4 4 23
30 5 -3 22 -5 -4 4 22
31 8 -4 22 -5 -3 4 23
30 10 -3 24 -3 -2 5 25
28 8 -3 23 -3 -3 4 24
26 6 -3 22 -2 -3 4 23
25 7 -3 23 -2 -2 5 24
27 11 -2 25 1 2 8 25
28 13 -2 25 4 5 11 27
26 10 -2 23 4 5 11 27
23 6 -2 21 3 5 11 27
22 4 -3 19 1 4 9 25
19 5 -2 16 0 3 8 23
15 5 0 17 2 3 8 24
13 5 -2 17 3 2 7 22
13 6 -3 16 3 3 7 21
8 4 -3 14 1 2 5 19
3 1 -2 14 1 2 4 18
4 1 0 14 1 2 5 18
3 1 1 13 2 3 5 18
2 0 0 11 1 2 4 17
3 0 -3 8 0 1 2 15
2 0 -2 8 0 0 2 15
-3 -4 -3 7 -2 -3 0 12
-7 -6 -3 6 -3 -5 -4 9
-8 -6 0 7 0 -3 -3 10
-8 -6 0 8 0 -3 -3 10
-9 -7 -3 6 -3 -5 -5 8
-11 -8 -4 5 -4 -5 -6 7
-12 -8 -5 4 -4 -4 -6 8
-13 -9 -7 0 -6 -5 -6 7
-12 -8 -6 0 -5 -5 -6 7
-11 -6 -6 0 -5 -5 -6 7
-15 -7 -4 1 -5 -5 -6 8
-15 -8 -3 1 -5 -5 -6 7
-12 -7 -5 -2 -7 -7 -9 5
-8 -5 -6 -2 -8 -7 -9 4
-9 -6 -6 -2 -8 -7 -9 3
-12 -10 -7 -3 -9 -7 -10 2
-15 -13 -7 -5 -10 -8 -11 3
-17 -13 -6 -4 -9 -7 -10 4
-16 -12 -7 -4 -9 -7 -10 4
-14 -10 -6 -3 -9 -7 -10 5
-12 -9 -6 -2 -9 -8 -9 4
-11 -10 -7 -2 -9 -8 -9 4
-13 -11 -7 -3 -11 -8 -10 3
-16 -12 -7 -3 -11 -8 -10 3
-18 -12 -6 -3 -10 -8 -9 5
-16 -11 -7 -4 -11 -8 -10 5
-13 -10 -6 -3 -10 -7 -9 5
-11 -7 -6 -3 -10 -6 -9 5
-9 -5 -4 -2 -8 -5 -8 6
-13 -9 -4 -2 -9 -6 -9 5
-22 -16 -5 -3 -10 -9 -10 4
-23 -17 -9 -6 -14 -12 -13 0
-15 -12 -9 -6 -14 -12 -13 0
-12 -8 -6 -4 -13 -10 -11 2
-18 -11 -4 -2 -11 -8 -10 4
-19 -13 -5 -2 -10 -7 -9 3
-15 -13 -6 -3 -11 -9 -10 2
-16 -14 -4 -4 -11 -10 -10 3
-17 -14 -5 -5 -11 -10 -11 2
-18 -13 -5 -4 -11 -9 -9 4
-17 -12 -4 -3 -12 -8 -9 5
-17 -11 -5 -3 -12 -8 -9 5
-16 -10 -4 -2 -11 -8 -9 5
-17 -10 -5 -2 -11 -8 -10 5
-16 -11 -5 0 -10 -8 -10 4
-14 -9 -5 1 -8 -6 -8 5
-14 -9 -4 0 -8 -6 -8 5
-16 -11 -3 -3 -9 -7 -9 5
-16 -10 0 -2 -8 -5 -8 6
-16 -8 1 2 -8 -4 -8 6
-17 -9 1 3 -8 -4 -7 6
-16 -10 1 3 -8 -5 -7 6
-16 -9 2 4 -8 -5 -7 6
-18 -9 3 5 -8 -5 -8 6
-18 -10 3 5 -9 -6 -9 5
-16 -11 3 5 -7 -5 -8 6
-16 -11 1 4 -7 -6 -8 5
-14 -10 1 2 -9 -5 -8 5
-10 -6 2 2 -9 -5 -8 6
-8 -3 3 2 -7 -4 -6 8
-8 -2 2 3 -6 -4 -6 7
-12 -5 3 4 -5 -4 -6 6
-16 -8 3 5 -4 -4 -6 5
-15 -7 3 5 -5 -4 -6 5
-16 -9 3 4 -6 -4 -7 5
-20 -13 3 4 -5 -3 -7 5
-19 -10 3 5 -3 -2 -5 7
-15 -8 4 5 -3 0 -4 8
-16 -11 2 3 -4 -2 -4 7
-17 -12 1 2 -5 -3 -5 7
-12 -8 2 3 -4 -2 -5 7
-10 -5 4 5 0 1 -3 8
-12 -6 4 4 -2 0 -3 7
-13 -8 4 4 -3 -2 -4 6
-11 -7 5 4 -3 0 -5 7
-10 -5 6 4 -2 1 -3 7
-12 -7 6 4 -2 1 -4 7
-14 -9 6 4 -2 0 -4 7
-12 -8 5 3 -3 0 -5 7
-10 -7 4 2 -3 0 -4 7
-12 -8 3 2 -3 0 -4 6
-14 -8 3 2 -4 -2 -5 5
-11 -5 4 2 -4 -2 -5 5
-7 -3 3 1 -4 -3 -5 5
-6 -5 3 2 -4 -2 -4 5
-8 -8 3 2 -5 -2 -5 4
-12 -8 6 4 -3 2 -2 6
-12 -6 5 3 -2 3 -2 6
-10 -6 4 2 -4 1 -3 6
-11 -6 5 3 -3 0 -2 6
-13 -6 5 3 -3 0 -3 6
-11 -5 4 3 -3 0 -4 6
-8 -3 5 3 -3 -2 -5 6
-9 -5 6 3 -4 -2 -5 6
-13 -8 6 2 -5 -2 -6 5
-14 -8 5 1 -6 -2 -6 4
-14 -7 4 -2 -6 -4 -7 4
-16 -9 1 -5 -9 -7 -9 2
-16 -10 1 -5 -8 -7 -8 2
-13 -7 3 -3 -5 -4 -6 4
-11 -6 4 0 -3 -2 -5 5
-11 -8 2 -2 -5 -3 -6 4
-11 -9 2 -2 -5 -3 -6 4
-14 -10 2 -2 -4 -2 -6 4
-16 -9 3 0 -3 0 -4 5
-16 -8 5 0 -3 0 -3 5
-15 -9 4 -2 -4 -2 -5 4
-13 -10 3 -3 -6 -4 -7 2
-11 -8 3 -3 -7 -5 -8 2
-12 -7 4 -3 -6 -5 -8 3
-13 -7 3 -3 -7 -7 -9 2
-12 -8 3 -4 -7 -8 -11 1
-12 -7 3 -4 -7 -8 -12 0
-12 -6 5 -3 -6 -6 -11 0
