I II V1 V2 V3 V4 V5 V6
-4 -2 20 -21 -9 5 -21 -17
-5 -2 20 -22 -10 4 -22 -18
-5 -3 20 -21 -9 5 -21 -17
-5 -3 21 -21 -9 5 -20 -16
-5 -4 21 -20 -8 6 -20 -16
-5 -4 21 -20 -8 6 -19 -15
-6 -5 22 -19 -7 7 -18 -14
-6 -5 20 -20 -8 6 -18 -14
-5 -5 19 -21 -9 5 -18 -14
-5 -5 18 -21 -9 5 -18 -14
-5 -5 17 -22 -10 4 -18 -14
-4 -6 16 -23 -11 3 -19 -15
-4 -5 15 -24 -11 3 -19 -15
-4 -3 14 -25 -12 2 -20 -15
-4 -2 14 -25 -12 1 -20 -15
-4 0 13 -26 -12 1 -20 -15
-5 1 12 -27 -13 0 -21 -16
-5 1 12 -27 -13 0 -21 -16
-5 0 12 -26 -14 0 -21 -16
-5 -2 12 -26 -14 0 -21 -16
-5 -2 12 -26 -14 0 -21 -16
-4 -3 13 -25 -15 -2 -21 -15
-4 -3 13 -25 -15 -2 -21 -15
-4 -3 12 -26 -15 -2 -21 -15
-4 -3 12 -27 -15 -2 -21 -15
-4 -3 12 -27 -15 -2 -21 -15
-4 -4 11 -28 -15 -2 -20 -16
-4 -4 10 -28 -15 -2 -20 -16
-4 -4 8 -28 -15 -3 -20 -16
-4 -4 7 -28 -15 -3 -20 -16
-4 -4 6 -28 -15 -3 -20 -16
-4 -3 5 -27 -15 -4 -19 -15
-4 -2 5 -26 -14 -3 -18 -13
-4 0 5 -24 -13 -2 -17 -12
-4 0 5 -23 -12 0 -16 -10
-4 1 5 -22 -11 1 -15 -9
-3 2 6 -21 -10 2 -14 -8
-3 2 6 -21 -10 2 -14 -8
-3 2 7 -21 -10 1 -15 -9
-3 2 7 -21 -10 0 -15 -9
-3 2 7 -21 -10 0 -15 -9
-3 3 8 -20 -11 -2 -16 -10
-3 2 9 -18 -11 -2 -15 -10
-2 1 10 -17 -10 0 -14 -9
0 1 10 -15 -10 0 -14 -9
0 0 11 -14 -10 0 -13 -9
1 -2 12 -13 -9 1 -12 -8
0 1 12 -12 -9 1 -12 -8
-3 2 13 -11 -8 1 -12 -8
-4 4 14 -10 -7 1 -12 -8
-5 5 14 -9 -7 1 -12 -8
-6 6 15 -8 -6 0 -13 -8
-6 6 16 -8 -6 0 -13 -8
-5 6 17 -7 -5 0 -13 -8
-5 6 17 -6 -4 0 -13 -8
-5 6 18 -6 -4 0 -13 -8
-4 6 19 -5 -3 0 -12 -9
-4 6 20 -4 -3 0 -12 -9
-4 5 21 -3 -3 -2 -12 -9
-4 5 21 -3 -3 -2 -12 -9
-4 5 22 -2 -3 -2 -12 -9
-3 4 23 0 -2 -3 -13 -9
-3 2 23 0 -2 -3 -13 -9
-4 1 22 0 -3 -4 -13 -9
-5 -2 22 0 -3 -4 -13 -9
-5 -3 22 0 -3 -4 -13 -9
-6 -4 21 0 -4 -5 -13 -10
-5 -4 21 0 -4 -5 -13 -10
-4 -3 21 0 -4 -5 -13 -10
-4 -2 21 0 -4 -5 -13 -10
-3 -2 21 0 -4 -5 -13 -10
-2 0 21 0 -5 -6 -12 -9
-2 0 20 -2 -6 -8 -12 -10
-2 -2 19 -3 -7 -9 -13 -11
-2 -3 19 -3 -8 -11 -13 -11
-2 -3 18 -4 -9 -12 -13 -12
-3 -4 17 -5 -10 -13 -14 -13
-3 -4 17 -5 -10 -13 -14 -13
-3 -3 16 -6 -10 -14 -15 -13
-3 -3 15 -6 -10 -14 -15 -13
-3 -3 15 -6 -10 -14 -15 -13
-4 -2 14 -7 -11 -15 -16 -12
-4 -2 13 -7 -11 -15 -16 -12
-3 -2 12 -7 -11 -15 -15 -12
-2 -2 12 -7 -11 -15 -15 -12
-2 -2 11 -7 -11 -15 -15 -12
0 -2 10 -6 -12 -16 -14 -12
0 -2 9 -6 -12 -16 -14 -12
0 -2 8 -6 -12 -16 -14 -12
0 -2 7 -6 -12 -16 -14 -12
0 -2 6 -6 -12 -16 -14 -12
0 0 5 -6 -11 -16 -14 -13
0 0 5 -6 -11 -16 -14 -13
0 -2 5 -5 -11 -17 -14 -13
0 -2 5 -5 -11 -17 -14 -13
0 -2 5 -5 -11 -17 -14 -13
-2 -3 4 -4 -12 -18 -14 -12
-2 -3 4 -4 -12 -18 -14 -12
-3 -3 4 -4 -12 -19 -14 -12
-4 -3 4 -4 -12 -19 -14 -12
-4 -3 4 -4 -12 -19 -14 -12
-5 -3 4 -3 -13 -20 -15 -13
-5 -3 4 -3 -13 -20 -15 -13
-4 -3 4 -2 -13 -19 -15 -13
-4 -3 4 0 -13 -19 -15 -13
-4 -3 4 0 -13 -19 -15 -13
-3 -3 3 1 -12 -18 -16 -13
-3 -3 3 2 -12 -18 -16 -13
-2 -2 3 4 -12 -17 -15 -12
0 -2 3 5 -12 -16 -15 -12
0 -2 3 6 -12 -16 -15 -12
1 0 4 7 -10 -15 -13 -11
2 1 5 8 -8 -14 -12 -9
3 2 6 9 -6 -13 -10 -8
3 3 7 10 -4 -13 -8 -6
4 4 8 11 0 -12 -6 -5
5 5 9 13 2 -11 -6 -5
5 4 10 17 4 -9 -8 -8
4 3 12 20 6 -8 -10 -10
3 2 13 23 8 -6 -12 -13
3 1 14 26 11 -5 -14 -15
3 1 15 33 23 13 2 -6
5 3 17 44 44 43 32 13
7 6 19 53 64 71 62 32
9 8 20 63 84 101 92 52
11 10 22 72 104 130 121 71
17 12 19 75 119 167 165 105
28 14 12 71 132 207 221 150
38 16 5 67 144 250 275 194
49 17 -3 62 156 292 330 239
59 19 -10 58 169 332 386 283
64 21 -21 29 142 315 375 287
64 24 -35 -17 82 252 312 259
65 26 -51 -64 23 189 250 231
66 29 -65 -110 -35 126 188 202
66 31 -79 -157 -95 62 126 174
60 33 -86 -185 -143 -2 67 138
47 33 -83 -199 -182 -64 13 97
33 34 -81 -214 -222 -128 -40 55
19 35 -79 -228 -262 -191 -95 14
6 35 -76 -242 -302 -255 -149 -28
-5 37 -72 -248 -314 -277 -174 -52
-12 39 -66 -247 -303 -267 -173 -62
-19 43 -60 -245 -291 -256 -172 -72
-27 45 -54 -243 -281 -245 -171 -82
-34 47 -48 -241 -270 -235 -170 -93
-37 46 -46 -232 -254 -220 -161 -95
-34 40 -48 -217 -231 -199 -146 -88
-31 34 -50 -200 -210 -179 -132 -81
-29 29 -52 -185 -188 -159 -117 -74
-26 23 -54 -169 -166 -139 -103 -67
-22 19 -52 -149 -145 -120 -90 -60
-18 15 -46 -126 -123 -103 -77 -52
-14 11 -38 -102 -101 -86 -65 -45
-10 8 -32 -78 -79 -67 -53 -36
-5 4 -25 -55 -58 -50 -40 -28
-3 2 -22 -41 -46 -40 -34 -24
-3 1 -20 -35 -40 -37 -33 -24
-3 -2 -18 -30 -35 -33 -32 -24
-3 -3 -16 -25 -30 -30 -31 -24
-3 -4 -14 -20 -26 -27 -30 -24
-2 -5 -13 -16 -22 -24 -29 -23
-2 -5 -12 -14 -20 -22 -27 -23
-2 -6 -10 -12 -17 -20 -25 -22
-2 -7 -9 -10 -15 -18 -23 -22
-2 -7 -8 -8 -13 -16 -21 -22
-2 -8 -7 -7 -11 -14 -20 -21
0 -7 -7 -7 -11 -14 -20 -21
1 -5 -7 -6 -11 -14 -20 -21
1 -4 -7 -6 -11 -14 -20 -21
2 -3 -7 -6 -11 -14 -20 -21
3 -2 -8 -5 -11 -14 -21 -20
3 -4 -7 -3 -9 -12 -20 -20
4 -6 -6 -2 -8 -10 -19 -20
4 -7 -6 0 -7 -9 -18 -20
4 -9 -5 2 -5 -7 -17 -20
5 -10 -4 4 -4 -6 -16 -19
5 -10 -2 6 -3 -5 -16 -19
4 -10 1 8 0 -4 -15 -18
3 -10 3 10 1 -4 -14 -17
3 -10 5 12 2 -3 -14 -17
2 -9 6 14 4 -2 -13 -16
2 -9 6 16 6 1 -13 -16
1 -9 6 19 8 3 -12 -16
1 -9 6 21 10 4 -11 -16
1 -9 6 23 12 6 -11 -16
0 -8 6 25 14 7 -10 -15
0 -8 6 25 14 7 -10 -15
0 -7 6 25 15 7 -9 -15
0 -7 6 25 15 7 -9 -15
0 -7 6 25 15 7 -9 -15
-2 -6 7 26 16 7 -8 -14
-2 -6 6 25 16 8 -8 -14
0 -6 4 23 16 9 -8 -13
0 -6 3 22 16 9 -8 -13
0 -6 2 21 16 10 -8 -13
1 -5 0 19 17 11 -7 -12
1 -5 -3 16 15 9 -8 -13
1 -5 -5 13 14 8 -10 -14
1 -5 -7 11 13 7 -11 -15
1 -5 -9 8 11 5 -12 -16
0 -5 -11 6 10 4 -13 -17
0 -5 -11 6 11 4 -13 -17
0 -6 -12 6 12 5 -12 -17
0 -6 -12 6 12 6 -11 -17
0 -6 -12 6 13 6 -11 -17
1 -7 -13 5 14 7 -10 -18
1 -7 -13 5 14 7 -10 -18
1 -8 -13 5 14 8 -10 -17
1 -8 -13 5 14 8 -10 -17
1 -8 -13 5 14 8 -10 -17
1 -9 -13 6 14 9 -10 -16
1 -9 -13 8 16 10 -10 -16
2 -10 -13 10 18 12 -9 -15
2 -10 -13 11 19 13 -8 -15
2 -10 -13 13 21 14 -8 -15
3 -11 -14 14 22 15 -7 -14
3 -11 -14 14 22 15 -7 -14
3 -11 -14 13 22 15 -7 -14
3 -11 -14 12 22 15 -7 -14
3 -11 -14 12 22 15 -7 -14
4 -10 -15 11 21 14 -6 -14
4 -10 -15 11 22 15 -6 -14
4 -11 -15 12 22 15 -5 -14
3 -12 -14 13 23 16 -4 -14
3 -12 -14 13 24 17 -4 -14
2 -13 -13 14 25 18 -3 -13
3 -11 -13 15 25 18 -3 -13
3 -9 -13 15 26 18 -3 -13
4 -7 -13 16 27 18 -3 -13
5 -5 -13 17 27 18 -3 -13
6 -3 -13 18 28 19 -3 -14
6 -4 -13 19 30 21 0 -13
6 -5 -13 20 32 23 1 -12
5 -7 -12 21 34 25 2 -10
5 -8 -12 22 36 27 4 -9
4 -9 -11 23 38 29 5 -8
4 -9 -10 24 39 31 6 -6
4 -9 -9 25 40 32 7 -5
4 -9 -8 27 43 33 9 -4
4 -9 -7 28 44 35 10 -2
5 -8 -6 29 45 36 11 0
6 -7 -6 30 46 37 12 0
7 -6 -6 31 47 38 13 0
9 -4 -7 33 49 40 14 1
10 -3 -7 34 50 42 15 1
11 -2 -8 35 52 44 17 3
11 -2 -8 37 55 46 19 5
11 -2 -8 38 57 49 21 7
12 -3 -8 40 60 52 23 9
12 -3 -8 43 63 54 25 11
13 -4 -9 44 65 56 27 13
14 -4 -10 44 66 58 28 14
14 -4 -10 44 67 59 29 15
15 -4 -11 45 69 60 30 16
16 -4 -12 45 70 62 31 17
17 -4 -13 46 71 63 32 18
17 -3 -15 46 73 65 34 20
18 -2 -16 47 74 66 35 22
19 1 -17 48 75 67 36 24
19 2 -19 48 77 69 38 26
20 3 -20 49 78 70 39 27
20 3 -20 49 78 71 42 29
20 3 -21 48 78 71 43 30
20 4 -22 47 79 72 45 31
20 4 -22 47 79 73 47 33
20 5 -23 46 80 74 48 34
22 5 -23 46 80 76 48 35
23 6 -23 46 80 77 49 36
25 7 -23 46 81 78 50 37
27 7 -23 46 81 80 50 38
28 8 -22 47 82 81 51 39
28 8 -22 48 84 81 52 40
28 8 -22 48 85 81 53 42
27 9 -23 49 86 81 54 43
27 9 -23 50 87 81 55 44
26 10 -24 51 88 80 56 45
26 10 -24 51 88 80 56 46
26 10 -24 51 88 80 57 47
26 11 -24 52 88 80 58 48
26 11 -24 52 88 80 58 49
