I II V1 V2 V3 V4 V5 V6
16 -3 -10 11 12 11 12 2
16 -3 -11 11 12 11 12 3
19 1 -12 10 12 12 13 4
22 3 -13 9 12 12 14 5
25 6 -14 9 11 12 15 6
28 8 -15 8 11 12 16 7
31 11 -16 8 11 12 17 8
32 11 -17 7 10 13 18 9
32 10 -18 6 10 13 18 10
31 9 -19 6 9 13 18 11
31 7 -20 5 9 13 18 12
31 6 -20 5 9 13 18 12
30 5 -21 4 8 14 17 13
29 6 -22 3 6 13 17 13
28 6 -22 2 5 12 17 13
27 7 -23 1 4 11 17 13
27 7 -23 0 3 11 17 13
27 9 -24 -2 2 10 16 13
29 10 -24 -2 2 10 17 13
32 11 -23 0 3 11 17 13
34 13 -23 0 3 11 18 13
36 14 -23 0 3 11 18 13
37 15 -21 1 4 12 19 14
36 16 -19 2 4 11 18 14
35 16 -18 2 4 10 17 14
34 17 -16 3 4 9 16 14
34 17 -14 3 4 9 15 14
31 17 -13 4 4 8 13 15
27 15 -12 4 4 7 12 14
24 14 -12 4 5 6 11 13
21 12 -11 4 5 5 9 12
17 10 -11 4 5 5 8 11
16 9 -8 5 6 4 7 10
15 9 -6 7 7 4 7 10
14 9 -3 8 8 4 7 9
13 9 1 9 9 4 7 9
13 9 4 10 9 4 7 9
12 9 6 11 10 5 8 8
10 9 7 11 11 4 7 7
9 10 8 12 11 4 6 6
8 10 10 12 12 3 5 5
7 10 11 12 12 3 4 4
6 11 12 13 13 2 3 3
6 11 13 13 13 1 2 2
6 10 14 13 12 1 1 1
6 10 15 13 12 0 0 0
6 10 16 13 12 0 0 -2
5 9 17 13 11 -2 -2 -3
4 8 17 13 11 -2 -2 -4
3 7 17 13 11 -3 -3 -4
2 6 17 13 11 -3 -3 -5
1 5 17 13 11 -3 -3 -5
0 3 16 14 10 -4 -5 -6
-2 2 16 13 10 -5 -6 -7
-2 1 16 13 9 -6 -8 -7
-3 -2 16 12 9 -6 -9 -8
-3 -3 16 12 9 -7 -11 -8
-4 -3 16 11 8 -8 -12 -9
-4 -2 16 11 8 -8 -12 -9
-4 0 16 11 8 -8 -11 -9
-4 2 16 11 8 -8 -11 -9
-4 3 16 11 8 -8 -11 -9
-3 4 16 10 8 -8 -10 -10
-4 2 16 10 7 -9 -10 -10
-4 1 15 10 6 -9 -10 -10
-5 0 15 10 6 -10 -10 -10
-5 -2 15 10 5 -10 -10 -10
-7 -4 14 9 4 -11 -9 -10
-9 -5 14 8 4 -11 -10 -10
-10 -7 13 7 4 -11 -10 -11
-12 -8 13 7 4 -11 -11 -11
-14 -10 13 6 4 -11 -11 -11
-14 -10 13 5 3 -12 -12 -12
-11 -7 14 7 5 -11 -11 -11
-8 -4 15 8 6 -10 -10 -11
-6 -2 17 9 7 -9 -9 -10
-3 2 18 10 8 -8 -8 -10
-2 3 19 11 9 -7 -7 -9
-2 2 18 11 9 -7 -7 -9
-3 2 18 10 9 -7 -7 -8
-3 1 17 10 9 -7 -7 -8
-3 1 17 10 9 -7 -7 -8
-4 0 16 9 8 -8 -8 -7
-5 -2 16 9 8 -9 -9 -7
-6 -3 16 9 8 -9 -9 -7
-7 -3 16 9 8 -10 -10 -7
-8 -4 16 9 8 -10 -10 -7
-9 -5 15 10 8 -11 -11 -8
-9 -5 15 10 9 -10 -11 -8
-10 -5 15 11 10 -9 -11 -8
-10 -5 15 11 10 -9 -11 -8
-10 -5 15 11 11 -8 -11 -8
-11 -6 16 12 12 -7 -11 -7
-11 -6 16 12 12 -7 -10 -7
-11 -5 15 11 11 -7 -9 -7
-11 -5 15 11 11 -7 -9 -7
-11 -5 15 11 11 -7 -8 -7
-12 -4 14 10 10 -8 -7 -8
-12 -5 14 10 10 -8 -7 -7
-13 -6 14 10 10 -7 -7 -7
-13 -6 14 10 10 -7 -7 -6
-13 -7 14 10 10 -7 -7 -6
-14 -8 15 10 11 -6 -8 -5
-14 -8 14 9 9 -7 -9 -6
-15 -8 14 8 8 -8 -9 -7
-15 -8 13 8 7 -9 -10 -8
-15 -8 13 7 6 -10 -10 -9
-15 -7 12 6 5 -11 -11 -10
-13 -6 12 7 6 -10 -11 -10
-12 -4 12 7 6 -10 -10 -10
-10 -3 12 8 7 -9 -10 -10
-8 0 12 8 7 -9 -10 -10
-7 0 13 9 8 -8 -9 -9
-7 -3 13 8 7 -8 -9 -9
-8 -5 13 8 7 -9 -9 -8
-8 -8 13 7 6 -9 -9 -8
-8 -10 13 7 6 -9 -9 -8
-9 -10 12 6 5 -10 -10 -7
-7 -8 13 6 5 -9 -9 -7
-6 -7 13 7 6 -9 -8 -7
-5 -5 14 7 6 -8 -8 -7
-4 -3 14 7 6 -8 -7 -7
-4 -2 15 8 7 -7 -6 -6
-5 -4 15 8 6 -7 -6 -6
-7 -5 14 7 6 -8 -7 -6
-8 -6 14 7 5 -8 -7 -6
-10 -7 14 7 5 -8 -7 -6
-11 -8 13 6 4 -9 -8 -7
-11 -7 13 5 4 -9 -8 -7
-10 -6 12 5 3 -10 -9 -7
-10 -6 12 4 3 -10 -9 -7
-10 -5 12 4 3 -10 -9 -7
-9 -5 11 3 2 -11 -10 -8
-10 -7 11 3 2 -11 -11 -8
-11 -9 10 2 1 -12 -11 -8
-11 -11 10 2 1 -12 -12 -8
-12 -13 10 2 1 -12 -12 -8
-13 -14 9 1 0 -13 -13 -9
-11 -12 9 1 0 -13 -13 -9
-10 -11 9 1 0 -13 -13 -9
-8 -10 9 1 0 -13 -13 -9
-7 -9 9 1 0 -13 -13 -9
-6 -8 10 2 1 -13 -12 -9
-7 -8 9 1 0 -14 -13 -10
-8 -8 9 0 -2 -15 -14 -10
-8 -8 8 -2 -3 -16 -15 -11
-9 -8 8 -3 -4 -17 -16 -11
-10 -8 7 -4 -5 -18 -17 -12
-9 -6 7 -3 -4 -17 -16 -12
-9 -5 7 -2 -3 -16 -15 -12
-8 -3 7 -2 -2 -15 -15 -12
-8 -2 7 0 0 -14 -14 -12
-7 0 9 1 1 -13 -13 -12
-8 0 10 2 2 -12 -12 -11
-9 -2 12 4 3 -11 -11 -9
-10 -3 14 5 3 -11 -10 -8
-11 -3 16 6 4 -10 -9 -6
-11 -3 18 7 6 -8 -8 -5
-9 1 19 8 7 -7 -6 -4
-7 4 21 10 9 -5 -5 -3
-4 7 22 11 10 -4 -3 -2
-2 10 24 12 12 -2 -2 0
0 12 25 13 13 0 0 1
-2 14 25 13 13 0 0 1
-3 16 25 13 13 0 0 1
-3 19 25 13 13 0 0 1
-4 21 25 13 13 0 0 1
-5 22 25 13 12 0 -2 0
-5 22 25 13 13 1 0 1
-6 23 26 14 14 2 1 3
-6 23 26 15 14 2 1 4
-6 23 26 15 15 3 2 5
-7 24 27 16 16 4 3 6
-6 25 26 16 16 4 4 6
-5 26 25 16 16 5 5 7
-4 26 24 16 16 5 5 8
-3 27 23 16 16 5 6 8
0 28 21 15 15 6 7 9
1 28 20 15 15 6 7 9
3 28 18 15 15 6 8 9
4 28 17 15 15 6 9 9
6 28 15 15 15 6 9 9
7 27 14 14 14 6 9 8
7 26 13 14 12 5 7 7
7 24 12 13 11 3 5 6
7 22 11 12 9 2 3 6
7 20 10 12 8 0 1 5
6 17 9 11 7 -2 0 4
6 14 9 10 7 -2 0 4
5 11 9 9 7 -2 0 3
4 8 9 9 7 -2 0 3
4 5 9 8 7 -2 0 3
2 2 9 6 6 -4 -2 1
0 0 8 4 4 -6 -4 -2
-3 -4 7 2 2 -8 -6 -4
-5 -6 6 0 0 -10 -8 -6
-8 -9 5 -3 -4 -12 -10 -8
-9 -10 4 -4 -5 -13 -11 -9
-9 -12 4 -4 -5 -13 -11 -9
-10 -13 4 -4 -5 -12 -11 -9
-10 -15 4 -4 -5 -11 -11 -9
-10 -16 4 -4 -5 -11 -11 -9
-11 -17 4 -3 -4 -10 -10 -8
-11 -15 4 -3 -4 -10 -10 -8
-12 -14 4 -3 -4 -10 -10 -8
-12 -12 4 -3 -4 -10 -10 -8
-12 -11 4 -3 -4 -10 -10 -8
-13 -10 3 -4 -5 -11 -10 -8
-13 -11 3 -4 -5 -11 -10 -8
-12 -12 4 -4 -5 -11 -10 -8
-12 -12 4 -4 -5 -11 -10 -8
-12 -13 4 -4 -5 -11 -10 -8
-11 -14 5 -4 -4 -11 -11 -9
-10 -14 5 -4 -4 -10 -10 -9
-9 -13 5 -3 -3 -9 -8 -8
-9 -12 5 -2 -3 -9 -7 -8
-8 -12 5 -2 -3 -8 -6 -8
-7 -11 6 0 -2 -7 -5 -7
-8 -11 6 0 -2 -7 -5 -7
-9 -12 5 -2 -3 -8 -6 -8
-9 -12 5 -2 -3 -8 -7 -8
-10 -12 5 -2 -3 -8 -7 -8
-11 -13 4 -3 -4 -9 -8 -9
-11 -14 4 -3 -4 -9 -8 -10
-11 -16 5 -2 -4 -10 -9 -11
-11 -17 6 -2 -4 -11 -10 -11
-11 -18 6 -2 -4 -11 -10 -12
-12 -20 11 5 -2 -12 -12 -15
-12 -23 19 14 5 -12 -14 -20
-12 -26 26 22 11 -11 -16 -25
-12 -29 34 31 17 -11 -18 -30
-12 -31 42 40 23 -11 -20 -35
-12 -22 50 52 35 0 -12 -30
-11 -2 56 65 51 15 4 -16
-9 18 63 78 66 31 20 -3
-7 37 70 92 81 48 35 11
-5 58 77 104 96 63 51 24
6 84 72 105 105 84 75 47
21 112 58 96 108 107 105 76
37 142 44 87 112 131 135 105
54 171 29 77 115 154 164 134
69 200 15 68 119 178 194 162
79 215 -8 52 113 189 211 182
86 220 -36 29 98 191 218 195
92 225 -65 8 84 194 225 209
97 230 -94 -14 68 196 232 221
103 235 -122 -36 53 199 240 234
103 207 -137 -62 20 168 212 217
97 156 -140 -92 -25 111 156 176
90 105 -143 -121 -70 56 101 135
84 54 -147 -150 -115 0 46 94
77 3 -150 -180 -160 -57 -10 53
66 -23 -146 -185 -176 -81 -37 28
53 -31 -134 -173 -166 -85 -45 16
38 -38 -121 -160 -158 -88 -53 3
24 -47 -109 -148 -150 -91 -60 -11
10 -54 -97 -136 -142 -94 -67 -23
3 -56 -86 -122 -130 -91 -68 -29
0 -52 -74 -107 -115 -80 -61 -27
-4 -48 -64 -93 -100 -70 -54 -26
-7 -44 -53 -77 -86 -60 -48 -24
-10 -39 -41 -63 -71 -51 -40 -23
-12 -37 -33 -52 -61 -44 -36 -22
-14 -37 -28 -45 -54 -40 -33 -22
-16 -37 -23 -36 -47 -36 -31 -22
-17 -37 -18 -29 -39 -32 -28 -22
-19 -37 -13 -22 -32 -28 -26 -22
-19 -36 -9 -17 -28 -25 -23 -20
-16 -32 -6 -14 -24 -22 -20 -18
-13 -29 -3 -11 -21 -19 -18 -16
-10 -26 1 -8 -17 -16 -15 -14
-7 -23 4 -6 -14 -14 -13 -12
-5 -21 6 -4 -12 -12 -11 -11
-5 -22 6 -4 -12 -12 -11 -11
-6 -23 6 -3 -12 -12 -12 -12
-6 -24 6 -2 -12 -12 -12 -13
-6 -25 6 -2 -12 -12 -12 -13
-7 -26 6 0 -12 -13 -13 -14
-7 -26 6 0 -11 -13 -13 -13
-7 -25 7 0 -10 -13 -13 -12
-7 -25 7 0 -10 -13 -13 -12
-7 -25 7 0 -9 -13 -13 -11
-8 -24 8 -2 -8 -12 -12 -10
-8 -23 8 0 -7 -11 -11 -10
-7 -22 8 1 -6 -10 -10 -11
-7 -22 8 2 -6 -10 -9 -11
-7 -21 8 3 -5 -9 -8 -11
-6 -20 9 4 -4 -8 -7 -12
-6 -20 9 3 -4 -8 -7 -12
-7 -21 8 2 -4 -8 -7 -12
-8 -22 7 1 -4 -8 -7 -12
-8 -22 7 0 -4 -8 -7 -12
-9 -23 6 -2 -5 -8 -6 -12
-7 -22 7 1 -4 -8 -6 -12
-6 -20 8 3 -3 -7 -6 -12
-5 -19 8 4 -3 -7 -6 -12
-3 -18 9 6 -2 -7 -6 -12
-2 -17 10 7 0 -6 -7 -12
-3 -18 10 7 0 -6 -7 -12
-5 -20 9 6 0 -6 -7 -11
-6 -21 8 6 0 -6 -7 -10
-7 -22 8 6 0 -6 -7 -10
-7 -23 7 5 1 -5 -6 -9
-5 -22 7 5 1 -5 -6 -9
-3 -20 7 6 1 -5 -5 -10
0 -19 7 7 1 -5 -4 -11
2 -18 7 7 1 -5 -4 -11
3 -17 7 8 0 -5 -3 -12
3 -17 7 8 0 -4 -3 -12
2 -17 6 8 1 -2 -2 -11
1 -17 6 8 2 0 0 -11
1 -17 6 8 2 1 0 -11
0 -18 5 7 3 2 1 -10
0 -18 5 8 4 3 3 -9
0 -17 6 9 6 5 4 -8
0 -17 7 10 7 6 5 -7
0 -17 7 11 8 7 7 -6
1 -16 8 12 9 8 8 -5
1 -16 6 11 8 8 8 -5
1 -16 4 10 7 7 7 -5
1 -16 3 10 7 6 7 -5
1 -16 1 9 6 6 7 -5
1 -16 0 8 5 5 6 -5
3 -15 0 8 5 5 6 -5
5 -13 0 8 6 5 6 -5
6 -12 0 8 6 5 6 -5
8 -11 0 8 6 5 6 -5
9 -10 0 9 7 5 7 -4
9 -10 0 9 8 7 9 -2
9 -11 -2 10 9 9 11 0
9 -11 -3 11 9 11 13 1
9 -11 -3 11 10 13 15 3
11 -12 -4 12 11 14 16 4
13 -12 -5 12 11 14 16 4
15 -12 -7 12 11 14 16 4
17 -12 -8 12 11 14 16 4
19 -12 -9 12 11 14 16 4
20 -12 -10 12 12 14 15 4
20 -10 -12 11 11 14 15 4
20 -8 -13 10 10 14 16 5
20 -6 -14 10 10 14 17 6
20 -4 -16 9 9 14 17 6
21 -3 -17 8 8 14 18 7
23 -3 -18 8 8 15 20 8
25 -3 -19 8 8 17 22 10
26 -3 -19 8 8 18 24 11
28 -3 -20 8 8 19 26 12
29 -2 -21 8 9 20 27 13
30 1 -21 8 8 20 27 13
32 2 -21 7 7 20 27 13
33 3 -21 6 6 20 27 13
34 5 -21 6 5 20 27 13
35 6 -22 5 4 19 26 14
35 6 -22 4 4 19 26 14
34 5 -22 3 3 18 25 14
33 5 -22 3 3 17 24 14
33 5 -22 2 3 17 24 14
32 4 -23 1 2 16 23 14
32 4 -23 1 3 16 23 15
33 4 -22 2 4 17 24 16
33 4 -21 2 4 18 25 17
33 4 -21 2 5 18 25 18
33 4 -20 3 6 19 26 19
31 3 -18 4 6 18 25 19
28 2 -17 4 6 18 24 19
25 0 -15 5 6 17 23 18
23 -2 -13 6 6 16 22 18
21 -3 -12 7 7 15 21 17
20 0 -10 7 7 15 21 17
20 2 -8 8 7 14 21 17
19 4 -6 9 8 13 21 16
18 6 -4 9 8 13 21 16
17 7 -2 10 9 12 21 15
15 6 1 11 10 12 20 13
14 6 3 12 10 12 19 12
12 5 5 14 11 12 17 11
10 4 7 15 12 12 16 9
9 3 8 16 13 12 15 8
8 2 8 15 12 10 13 7
7 2 8 15 11 9 12 6
5 1 8 14 9 7 10 4
4 0 8 13 8 5 8 3
3 -2 9 12 7 4 7 2
2 -2 10 12 7 3 7 2
1 -2 11 12 7 2 7 1
-2 -2 13 12 7 1 6 0
-3 -2 14 12 7 0 6 0
-4 -2 15 13 7 -2 5 -2
-4 -2 15 13 7 -2 5 -2
-4 -2 15 13 6 -2 4 -3
-4 -2 15 12 5 -3 3 -4
-4 -2 15 12 5 -3 3 -4
-3 -2 16 11 4 -4 2 -5
-5 -2 16 11 4 -4 2 -5
-6 -3 16 11 5 -4 2 -5
-8 -4 16 11 6 -4 1 -5
-10 -4 16 11 6 -4 1 -5
-11 -5 17 11 7 -3 0 -6
-9 -5 17 11 7 -3 0 -6
-8 -6 17 11 7 -3 0 -6
-7 -7 17 11 7 -3 0 -6
-5 -7 17 11 7 -3 0 -6
-4 -8 17 10 6 -4 0 -5
-5 -8 17 10 5 -6 -3 -5
-5 -8 17 9 5 -7 -4 -6
-6 -8 16 8 4 -8 -6 -7
-7 -8 16 8 3 -10 -8 -7
-8 -9 15 7 2 -11 -9 -8
-8 -9 15 7 2 -10 -9 -7
-8 -9 15 7 2 -9 -8 -7
-7 -8 16 7 3 -8 -7 -6
-7 -8 16 7 3 -7 -7 -5
-6 -7 17 7 4 -6 -6 -4
-6 -7 17 7 4 -6 -6 -5
-6 -7 17 7 4 -6 -6 -5
-6 -7 16 7 4 -7 -6 -6
-6 -7 16 7 4 -7 -6 -7
-6 -8 15 7 4 -8 -6 -8
-7 -8 15 7 4 -8 -6 -8
-8 -7 15 7 4 -8 -6 -8
-9 -6 15 7 3 -9 -6 -8
-10 -6 15 7 3 -9 -6 -8
-11 -5 14 6 2 -10 -7 -8
-11 -5 15 7 2 -10 -7 -8
-11 -5 15 7 3 -10 -7 -8
-10 -5 16 8 4 -10 -7 -8
-10 -5 17 9 4 -10 -7 -8
-9 -5 18 10 5 -9 -7 -7
-9 -5 18 10 5 -8 -6 -6
