I II V1 V2 V3 V4 V5 V6
-7 -8 2 -10 -14 -27 -17 -13
-7 -8 1 -11 -15 -27 -17 -13
-8 -7 0 -9 -16 -27 -18 -12
-9 -7 0 -7 -17 -27 -18 -12
-11 -7 1 -5 -15 -27 -17 -11
-13 -9 1 -6 -14 -27 -17 -11
-14 -9 2 -7 -14 -27 -18 -11
-11 -8 1 -8 -15 -27 -18 -11
-6 -8 0 -10 -17 -29 -19 -13
-3 -8 -2 -12 -17 -30 -20 -14
-5 -8 0 -12 -16 -30 -20 -13
-6 -7 0 -12 -18 -31 -21 -14
-5 -7 0 -11 -20 -32 -20 -14
-5 -7 1 -8 -21 -32 -20 -14
-8 -6 1 -5 -19 -30 -19 -13
-9 -5 2 -3 -14 -28 -18 -12
-8 -4 4 -2 -10 -27 -16 -11
-8 -3 4 -4 -12 -27 -16 -11
-10 -2 5 -4 -13 -26 -16 -10
-11 0 5 -6 -12 -24 -14 -8
-8 3 2 -8 -12 -24 -14 -8
-4 6 -2 -10 -14 -24 -14 -8
1 9 -3 -9 -14 -24 -14 -8
3 11 -4 -8 -14 -24 -14 -8
1 12 -3 -6 -13 -23 -14 -7
-3 13 1 -4 -12 -22 -13 -6
-6 12 3 -2 -11 -21 -13 -6
-7 11 4 0 -10 -21 -13 -6
-7 10 3 -2 -10 -22 -13 -6
-6 11 0 -4 -12 -24 -15 -8
-6 11 -2 -6 -14 -26 -16 -8
-5 11 -4 -10 -17 -28 -17 -8
-4 10 -6 -12 -20 -30 -17 -8
-3 11 -9 -13 -20 -30 -16 -7
-2 13 -10 -13 -18 -27 -14 -5
2 14 -10 -14 -16 -25 -12 -4
5 14 -11 -16 -16 -24 -13 -5
6 13 -12 -14 -16 -24 -14 -5
6 11 -10 -9 -15 -23 -12 -4
5 13 -10 -6 -13 -21 -11 -3
5 15 -8 -4 -10 -18 -9 0
5 16 -8 -6 -10 -18 -9 0
7 14 -8 -7 -9 -18 -10 -2
7 12 -7 -4 -7 -17 -10 -2
6 11 -4 1 -6 -17 -8 -2
6 10 -4 1 -7 -18 -8 -3
5 9 -4 -2 -9 -20 -8 -3
2 7 -5 -5 -13 -23 -9 -3
0 5 -5 -7 -16 -23 -10 -3
2 5 -7 -11 -19 -25 -12 -4
4 5 -9 -15 -21 -26 -14 -5
3 5 -9 -15 -19 -25 -14 -5
0 4 -9 -13 -18 -25 -14 -4
-3 3 -9 -11 -17 -26 -14 -3
0 2 -10 -10 -18 -28 -16 -5
2 1 -10 -11 -20 -32 -19 -7
1 -2 -9 -10 -21 -34 -20 -8
-2 -3 -8 -12 -25 -36 -22 -10
-4 -5 -6 -15 -29 -36 -23 -11
-7 -7 -5 -18 -30 -35 -22 -11
-7 -8 -4 -17 -26 -33 -21 -11
-5 -8 -5 -16 -24 -33 -22 -13
-7 -9 -4 -13 -22 -32 -22 -13
-11 -10 -2 -11 -20 -31 -21 -12
-11 -11 -3 -12 -21 -33 -23 -13
-8 -12 -4 -14 -24 -35 -25 -15
-8 -12 -5 -15 -25 -36 -27 -16
-10 -11 -4 -14 -25 -35 -27 -15
-9 -10 -5 -14 -26 -36 -28 -16
-9 -10 -5 -13 -26 -37 -28 -15
-10 -11 -4 -12 -25 -36 -27 -15
-11 -11 -4 -12 -26 -37 -28 -16
-9 -13 -3 -14 -27 -37 -29 -17
-7 -14 -3 -15 -29 -38 -29 -17
-6 -14 -5 -18 -32 -39 -30 -18
-6 -13 -4 -18 -34 -40 -30 -18
-7 -12 -4 -18 -34 -41 -30 -18
-8 -12 -4 -19 -33 -41 -30 -19
-8 -13 -3 -18 -31 -40 -29 -18
-8 -13 -3 -16 -29 -39 -30 -18
-11 -14 -2 -13 -27 -37 -29 -17
-11 -14 -3 -13 -26 -36 -29 -17
-9 -14 -3 -15 -27 -37 -30 -18
-8 -14 -2 -15 -27 -37 -30 -18
-8 -14 -2 -14 -28 -37 -30 -17
-9 -14 -2 -14 -29 -37 -31 -18
-11 -15 0 -14 -29 -36 -30 -17
-13 -15 0 -14 -27 -36 -30 -17
-14 -14 1 -12 -25 -35 -30 -17
-11 -14 1 -11 -24 -36 -30 -17
-9 -15 0 -13 -27 -36 -31 -18
-10 -15 -2 -15 -29 -37 -32 -19
-11 -15 0 -15 -28 -37 -33 -19
-8 -14 1 -15 -27 -37 -34 -19
-6 -14 1 -16 -26 -38 -35 -21
-8 -15 3 -13 -22 -36 -33 -21
-10 -16 7 -6 -18 -34 -32 -21
-12 -17 12 4 -11 -30 -30 -21
-12 -16 17 12 -3 -28 -32 -23
-13 -12 24 21 7 -25 -32 -22
-15 -4 30 30 17 -21 -32 -20
-16 8 36 42 29 -14 -29 -16
-13 19 40 52 42 -7 -25 -13
-9 26 47 67 61 7 -15 -7
-3 31 54 91 92 34 5 3
5 35 57 116 127 70 29 13
13 42 58 131 152 107 56 24
21 53 53 129 165 148 90 40
29 67 38 111 170 198 132 62
38 78 18 80 162 248 178 85
47 92 -11 35 143 294 224 111
53 111 -50 -28 102 327 267 141
53 118 -85 -96 47 346 298 162
48 94 -99 -140 2 344 304 161
37 45 -89 -153 -29 314 277 136
22 0 -72 -160 -66 243 221 103
7 -28 -67 -181 -128 136 144 70
-11 -52 -67 -207 -195 13 62 39
-30 -76 -65 -229 -268 -126 -26 6
-48 -102 -61 -242 -333 -264 -114 -30
-56 -123 -60 -237 -357 -336 -173 -59
-55 -139 -60 -219 -330 -320 -187 -77
-51 -143 -62 -205 -297 -285 -183 -83
-48 -139 -70 -203 -282 -272 -179 -86
-44 -131 -76 -203 -272 -262 -174 -85
-36 -121 -75 -193 -252 -238 -161 -79
-31 -107 -69 -173 -225 -212 -145 -72
-28 -90 -59 -143 -189 -181 -127 -61
-25 -74 -52 -116 -153 -150 -108 -53
-21 -64 -48 -96 -122 -126 -93 -47
-16 -54 -45 -78 -97 -108 -81 -43
-14 -45 -36 -58 -70 -88 -69 -36
-11 -34 -28 -39 -46 -66 -56 -29
-4 -25 -23 -27 -26 -50 -46 -24
0 -17 -21 -20 -15 -39 -38 -20
-4 -14 -21 -18 -10 -35 -34 -18
-9 -13 -21 -17 -8 -33 -33 -17
-10 -11 -19 -16 -5 -30 -32 -15
-11 -9 -17 -12 -3 -27 -31 -13
-11 -9 -16 -8 0 -25 -30 -14
-10 -10 -16 -6 1 -25 -31 -16
-10 -10 -16 -5 3 -23 -30 -15
-9 -9 -15 -4 5 -19 -28 -13
-5 -8 -14 -5 5 -18 -28 -14
-3 -7 -13 -5 7 -16 -27 -13
-5 -6 -14 -5 9 -14 -26 -13
-4 -5 -14 -4 11 -12 -25 -12
1 -3 -16 -5 11 -11 -25 -13
3 -3 -16 -5 10 -9 -24 -12
2 -3 -16 -2 10 -8 -23 -12
-2 -3 -16 4 13 -7 -21 -12
-4 -3 -15 7 17 -5 -20 -11
-5 -3 -14 8 20 -4 -19 -11
-7 -3 -12 9 23 -3 -18 -9
-6 -2 -12 6 22 -3 -18 -9
-6 0 -12 3 20 -3 -18 -9
-7 0 -12 2 19 -3 -18 -9
-4 0 -14 2 17 -2 -18 -10
1 0 -15 3 16 0 -18 -10
1 1 -14 5 16 2 -15 -9
0 2 -12 6 16 4 -13 -7
-3 2 -13 7 18 6 -12 -7
0 2 -14 8 21 8 -11 -6
4 2 -17 8 25 9 -12 -7
6 3 -17 10 30 10 -11 -7
3 3 -17 9 29 11 -9 -5
3 3 -18 5 26 11 -10 -5
2 4 -16 4 29 13 -8 -5
1 4 -15 6 33 16 -6 -3
1 3 -16 8 35 16 -5 -3
3 4 -17 11 35 16 -6 -3
6 5 -17 13 34 16 -7 -3
5 5 -19 13 33 15 -7 -5
3 4 -20 12 33 16 -6 -4
0 6 -18 11 34 18 -4 0
-3 7 -16 10 36 22 0 3
-2 7 -17 8 35 21 -2 2
1 8 -18 8 35 22 -2 1
2 8 -18 10 36 24 0 1
2 9 -18 12 38 25 1 2
5 10 -19 11 37 24 -2 0
7 11 -18 11 39 26 -2 0
7 12 -18 13 42 28 1 1
5 12 -17 15 45 31 3 2
5 12 -17 16 46 33 5 3
6 12 -18 15 47 33 5 2
8 13 -19 16 48 34 6 2
12 15 -20 17 49 35 5 3
12 16 -19 18 50 38 7 4
8 16 -17 19 51 40 8 5
7 16 -16 19 53 43 10 7
8 17 -16 18 56 45 10 8
9 17 -15 22 62 49 13 10
11 19 -17 23 65 50 14 10
13 21 -18 23 66 52 16 11
11 21 -17 24 69 55 19 14
10 22 -17 26 72 58 22 17
12 23 -18 27 74 62 23 18
15 24 -20 27 72 63 24 17
15 24 -19 28 72 66 26 18
16 25 -17 30 74 68 28 19
19 25 -18 31 76 72 31 19
21 26 -19 30 82 77 34 20
21 26 -19 32 91 82 37 22
22 28 -19 34 98 87 40 24
27 30 -21 37 101 91 43 25
28 32 -21 43 103 95 46 26
26 33 -19 48 106 100 50 28
25 33 -18 51 111 105 52 29
24 35 -15 54 119 111 57 31
23 36 -13 56 125 115 60 33
25 37 -13 57 127 117 62 34
29 37 -14 60 128 120 64 35
33 39 -16 62 131 123 66 36
32 40 -15 64 136 129 70 39
30 42 -14 66 142 135 74 44
33 43 -15 68 145 139 76 45
34 44 -14 71 147 143 80 47
35 44 -15 71 147 147 82 48
38 44 -14 71 150 149 85 48
40 45 -14 72 154 150 86 49
38 46 -12 76 158 154 89 51
38 46 -12 78 160 156 91 52
40 48 -13 79 160 157 91 52
40 49 -11 82 162 160 94 54
40 51 -11 82 162 163 96 56
42 52 -11 81 163 165 98 58
44 52 -12 80 162 165 99 57
46 51 -12 80 164 168 100 58
45 51 -12 82 168 170 101 58
44 52 -12 84 171 170 101 58
43 52 -12 81 170 170 101 59
45 53 -13 78 164 168 99 58
45 53 -13 78 160 164 98 58
44 52 -13 77 156 162 97 58
42 51 -13 75 152 158 95 58
38 50 -13 73 148 154 93 58
36 49 -12 70 140 149 91 57
36 47 -12 67 133 145 89 55
37 45 -12 62 125 138 84 52
35 44 -12 60 117 132 78 49
32 42 -10 59 112 126 73 46
29 39 -9 58 107 119 68 44
24 37 -8 58 102 113 63 42
22 35 -8 56 95 105 57 38
23 34 -9 53 86 96 51 33
21 31 -8 49 76 88 46 31
18 29 -7 44 68 79 40 28
16 26 -7 39 60 72 34 25
14 24 -5 37 52 65 29 22
12 21 -4 34 43 58 23 18
9 19 -3 31 36 52 19 16
8 17 -3 27 32 46 15 13
9 15 -5 24 27 38 10 9
9 13 -5 23 23 33 6 7
5 12 -4 23 18 29 3 5
1 10 -3 20 12 25 0 4
-2 8 -3 15 6 20 -5 2
1 6 -4 11 -2 15 -8 0
0 5 -3 11 -5 12 -11 -2
-6 4 -2 13 -7 10 -12 -2
-11 2 0 12 -10 8 -12 -2
-10 0 -2 8 -14 6 -14 -4
-9 -2 -3 4 -18 4 -15 -5
-9 -2 -4 2 -22 3 -16 -6
-10 -2 -4 3 -24 2 -16 -6
-9 -2 -6 2 -28 -2 -19 -8
-7 -3 -6 0 -30 -4 -21 -9
-7 -4 -7 -4 -27 -5 -22 -10
-7 -5 -6 -3 -24 -6 -23 -11
-8 -6 -6 -2 -24 -8 -25 -12
-9 -6 -4 1 -23 -7 -24 -11
-8 -6 -5 0 -25 -8 -25 -12
-9 -7 -4 0 -26 -9 -25 -12
-10 -7 -4 -5 -28 -11 -26 -13
-11 -7 -3 -6 -29 -10 -25 -12
-12 -7 -3 -6 -29 -10 -25 -11
-11 -7 -3 -7 -29 -10 -25 -12
-10 -8 -3 -10 -30 -11 -25 -12
-9 -9 -4 -11 -31 -11 -25 -12
-9 -9 -5 -8 -29 -12 -24 -12
-8 -8 -6 -6 -28 -12 -24 -12
-7 -8 -5 -7 -27 -12 -23 -12
-8 -8 -5 -9 -28 -12 -23 -12
-10 -8 -5 -9 -28 -11 -23 -11
-10 -9 -5 -10 -29 -12 -25 -12
-9 -9 -4 -10 -27 -11 -25 -11
-8 -8 -4 -9 -26 -11 -25 -12
-8 -8 -4 -7 -26 -11 -25 -12
-7 -8 -4 -7 -27 -12 -24 -12
-6 -8 -5 -9 -27 -13 -25 -14
-6 -7 -4 -7 -25 -12 -25 -13
-10 -7 -3 -4 -22 -11 -24 -12
-12 -8 -2 -4 -22 -11 -24 -11
-11 -8 -2 -6 -23 -11 -25 -12
-10 -8 -2 -6 -24 -10 -24 -11
-11 -7 -2 -5 -24 -10 -23 -11
-12 -7 -2 -5 -23 -10 -23 -10
-11 -6 -2 -6 -21 -10 -23 -11
-10 -6 -2 -5 -19 -10 -22 -11
-9 -6 0 -4 -18 -10 -22 -11
-11 -6 0 -3 -19 -10 -23 -11
-12 -6 0 -2 -18 -10 -22 -11
-11 -6 -3 -4 -19 -11 -23 -12
-9 -6 -2 -4 -18 -12 -23 -11
-10 -6 0 -4 -17 -11 -23 -10
-11 -5 0 -5 -19 -11 -22 -9
-9 -5 -3 -6 -23 -13 -23 -10
-7 -5 0 -5 -24 -12 -22 -10
-7 -6 1 -5 -23 -11 -22 -10
-9 -6 2 -6 -19 -10 -21 -10
-9 -6 1 -7 -18 -9 -21 -11
-9 -6 1 -6 -18 -8 -21 -11
-8 -6 0 -4 -16 -8 -21 -11
-8 -5 0 0 -13 -8 -21 -11
-8 -5 0 -3 -14 -9 -21 -11
-9 -5 0 -6 -17 -10 -22 -11
-10 -5 1 -5 -17 -9 -22 -10
-10 -5 2 -3 -15 -9 -21 -10
-8 -5 1 -2 -14 -10 -21 -11
-8 -4 2 0 -13 -10 -21 -10
-10 -5 3 1 -13 -9 -20 -10
-10 -5 3 1 -14 -9 -21 -10
-9 -6 2 0 -15 -9 -21 -11
-9 -6 1 -2 -17 -9 -22 -11
-9 -7 1 -3 -19 -10 -22 -12
-10 -6 2 -4 -19 -10 -21 -11
-11 -5 2 -2 -16 -10 -21 -10
-11 -5 2 -2 -15 -10 -21 -9
-10 -6 1 -3 -16 -11 -21 -10
-8 -6 0 -6 -19 -12 -22 -11
-7 -6 0 -8 -18 -11 -22 -11
-7 -6 0 -9 -17 -11 -22 -12
-7 -6 0 -8 -17 -13 -22 -12
-6 -7 -2 -4 -18 -14 -24 -12
-8 -8 -2 0 -19 -14 -24 -12
-10 -8 0 0 -19 -13 -22 -12
-9 -7 0 -5 -17 -12 -22 -11
-8 -7 1 -7 -14 -10 -20 -10
-11 -7 2 -8 -13 -9 -19 -9
-12 -7 0 -9 -15 -12 -21 -11
-12 -8 -3 -6 -15 -12 -21 -11
-10 -8 -2 -4 -14 -12 -20 -10
-10 -7 -3 -5 -14 -13 -21 -11
-11 -6 -4 -6 -15 -13 -21 -11
-10 -7 -4 -7 -17 -14 -21 -12
-8 -8 -4 -9 -19 -15 -22 -13
-7 -8 -4 -10 -19 -17 -23 -14
-6 -8 -4 -11 -21 -18 -24 -15
-6 -9 -2 -11 -22 -17 -24 -14
-8 -9 -3 -12 -24 -19 -25 -16
-10 -9 -2 -10 -22 -18 -24 -14
-12 -9 0 -9 -19 -18 -24 -13
-11 -9 -2 -10 -20 -19 -25 -13
-11 -8 -2 -11 -21 -20 -25 -13
-11 -8 -2 -11 -21 -19 -25 -13
-11 -8 -2 -11 -19 -18 -25 -13
-11 -8 -2 -10 -17 -18 -24 -13
-11 -8 -2 -9 -18 -18 -24 -13
-10 -8 0 -8 -19 -20 -25 -13
-11 -9 0 -8 -21 -21 -25 -14
-13 -10 1 -9 -21 -22 -25 -14
-12 -10 1 -11 -21 -23 -26 -15
-11 -10 1 -13 -20 -23 -27 -15
-13 -10 0 -12 -21 -23 -27 -14
-11 -9 -2 -10 -23 -23 -27 -15
-10 -8 -2 -9 -22 -22 -26 -14
-11 -8 -2 -13 -23 -22 -25 -13
-11 -10 0 -16 -23 -22 -24 -13
-12 -11 -2 -16 -23 -23 -24 -15
-11 -10 -2 -11 -21 -22 -23 -14
-9 -9 -2 -8 -20 -23 -24 -14
-7 -9 -3 -11 -22 -24 -25 -14
-7 -10 -4 -14 -24 -24 -26 -16
-9 -10 -3 -15 -23 -24 -25 -16
-10 -10 -3 -16 -23 -24 -25 -15
-11 -9 -3 -17 -24 -24 -25 -15
-12 -9 -2 -16 -24 -24 -24 -13
-12 -8 -3 -15 -23 -24 -24 -14
-12 -8 -2 -12 -21 -23 -23 -13
-11 -8 -3 -11 -21 -23 -23 -13
-11 -9 -3 -11 -22 -24 -25 -15
-11 -10 -2 -13 -22 -24 -25 -14
-11 -9 -2 -15 -21 -24 -24 -13
-10 -8 1 -15 -19 -23 -23 -13
-8 -9 -2 -15 -20 -25 -25 -15
-8 -10 -2 -14 -20 -25 -25 -15
-9 -9 0 -13 -20 -25 -25 -14
-9 -9 0 -13 -21 -26 -25 -14
-9 -9 0 -14 -21 -27 -25 -15
-10 -9 -2 -14 -22 -28 -26 -16
-10 -10 -2 -14 -22 -28 -27 -16
-9 -11 0 -14 -22 -28 -28 -16
-8 -10 1 -14 -21 -27 -27 -16
-10 -9 1 -14 -21 -27 -27 -16
-12 -10 0 -15 -21 -28 -26 -15
-11 -10 0 -16 -22 -29 -27 -15
-11 -8 0 -16 -25 -30 -27 -16
-13 -9 1 -14 -26 -28 -26 -15
-14 -10 2 -14 -26 -27 -25 -14
-12 -11 1 -15 -26 -28 -26 -15
-10 -12 2 -15 -23 -27 -25 -14
-11 -12 2 -14 -21 -27 -24 -13
-12 -11 2 -13 -20 -27 -23 -13
-12 -10 2 -13 -19 -27 -23 -13
-11 -10 3 -14 -19 -27 -23 -12
-13 -10 2 -16 -20 -27 -23 -12
-16 -11 2 -15 -20 -27 -23 -12
-15 -11 2 -16 -22 -27 -23 -12
-10 -11 2 -17 -24 -27 -24 -13
-7 -10 0 -19 -24 -29 -25 -15
-7 -10 -2 -15 -20 -29 -24 -15
-6 -10 0 -12 -17 -29 -24 -14
-6 -9 0 -11 -16 -28 -23 -13
-9 -8 1 -10 -16 -27 -22 -12
-11 -8 3 -8 -16 -26 -20 -11
-11 -8 3 -10 -17 -25 -19 -11
-10 -6 1 -12 -16 -25 -19 -12
-9 -4 2 -12 -15 -24 -19 -11
-10 0 4 -11 -15 -22 -18 -9
-10 3 5 -11 -16 -22 -17 -8
-7 5 4 -11 -15 -22 -17 -7
-4 7 2 -12 -13 -22 -18 -7
-4 9 3 -12 -12 -22 -18 -8
-7 10 6 -7 -9 -20 -16 -7
-8 10 7 -5 -9 -20 -16 -7
-6 10 6 -7 -11 -21 -17 -7
-3 9 3 -11 -14 -24 -18 -9
-5 7 2 -12 -15 -24 -19 -8
-8 5 1 -11 -14 -24 -18 -7
-6 6 -4 -12 -15 -26 -19 -9
-3 8 -7 -13 -16 -27 -20 -9
-3 9 -7 -13 -14 -25 -19 -7
-4 10 -7 -13 -13 -24 -17 -6
-4 11 -7 -14 -13 -22 -15 -5
0 11 -9 -16 -14 -22 -15 -5
1 10 -9 -16 -14 -21 -14 -4
-2 9 -8 -13 -12 -20 -12 -3
0 10 -6 -10 -9 -19 -11 -3
3 12 -4 -9 -7 -16 -10 -3
4 12 -3 -6 -5 -14 -9 -2
1 12 0 -4 -3 -13 -8 0
-3 10 3 -3 -3 -12 -7 1
1 9 2 -6 -7 -15 -10 -2
6 8 -2 -9 -12 -19 -12 -3
8 6 -3 -11 -15 -22 -13 -4
4 4 -3 -11 -15 -22 -13 -2
1 4 -3 -12 -13 -22 -13 -2
-2 4 -3 -13 -12 -23 -14 -3
-4 3 -3 -14 -13 -24 -14 -4
-6 2 -3 -16 -16 -25 -15 -5
-5 1 -5 -16 -17 -25 -16 -5
-5 1 -6 -15 -17 -25 -16 -5
-5 1 -6 -14 -17 -26 -16 -5
-6 -2 -5 -14 -18 -28 -17 -6
-7 -4 -5 -17 -20 -30 -19 -8
-8 -6 -5 -19 -21 -31 -20 -9
-9 -7 -4 -18 -19 -31 -20 -9
-10 -9 -3 -15 -17 -31 -20 -8
-11 -10 0 -13 -17 -31 -20 -8
-11 -11 0 -12 -18 -32 -21 -9
-9 -12 1 -12 -18 -32 -23 -10
-8 -12 0 -13 -18 -33 -24 -12
-6 -12 -2 -14 -17 -33 -24 -11
-5 -13 -2 -17 -20 -33 -25 -13
-7 -14 -2 -18 -23 -33 -24 -13
-10 -13 -2 -18 -24 -34 -23 -13
-11 -12 -2 -17 -24 -34 -24 -14
-12 -13 0 -18 -23 -34 -25 -15
-13 -14 0 -19 -22 -34 -25 -14
-12 -14 0 -18 -21 -34 -24 -14
-12 -14 1 -17 -21 -35 -25 -14
-12 -15 0 -16 -21 -36 -26 -15
-13 -15 0 -16 -22 -37 -27 -16
-13 -15 1 -17 -22 -37 -28 -16
-15 -15 2 -16 -22 -37 -27 -15
-17 -15 3 -15 -21 -36 -26 -14
-18 -14 4 -15 -22 -36 -26 -14
-16 -14 3 -15 -23 -36 -27 -15
-14 -15 3 -15 -24 -37 -28 -16
-13 -17 2 -16 -26 -37 -29 -17
-13 -18 1 -17 -26 -37 -29 -17
-13 -17 2 -16 -24 -36 -28 -17
-16 -16 4 -15 -21 -35 -26 -16
-19 -15 4 -16 -22 -35 -26 -16
-21 -15 4 -15 -23 -35 -25 -15
-21 -15 4 -15 -23 -34 -25 -14
-17 -15 3 -15 -23 -34 -26 -15
-13 -16 1 -16 -22 -35 -27 -16
-13 -17 1 -17 -22 -34 -27 -16
-16 -17 3 -16 -20 -33 -26 -15
-19 -17 5 -15 -20 -33 -25 -14
-18 -18 4 -12 -20 -33 -25 -15
-15 -19 4 -9 -18 -34 -26 -16
-13 -19 9 -3 -12 -31 -26 -16
-13 -20 16 8 -4 -29 -28 -18
-15 -17 24 18 6 -28 -29 -19
-16 -11 30 24 13 -27 -32 -19
-19 -2 39 35 25 -22 -30 -15
-20 10 46 50 38 -16 -27 -11
-18 20 53 69 55 -7 -19 -5
-13 27 60 90 77 12 -6 2
-7 31 68 114 110 44 16 10
5 35 76 135 142 80 40 20
15 45 79 144 163 120 71 34
24 57 72 136 176 170 112 54
32 68 55 111 180 226 158 75
40 79 31 73 174 281 207 100
47 96 -3 17 150 330 258 130
50 111 -44 -58 104 367 302 158
48 104 -72 -124 51 385 324 170
39 65 -72 -160 13 377 316 156
25 18 -57 -171 -19 330 273 127
12 -17 -48 -185 -70 239 205 93
2 -44 -50 -210 -141 118 123 59
