I II V1 V2 V3 V4 V5 V6
2 7 12 16 16 18 8 6
3 7 13 16 16 18 8 5
3 7 14 16 16 18 7 5
3 7 14 16 16 18 7 5
4 8 14 15 14 17 6 3
4 7 12 13 12 15 5 2
3 6 10 11 11 14 5 0
3 5 8 9 9 12 4 -2
3 5 7 8 8 11 4 -3
2 4 7 8 7 10 4 -4
1 3 8 9 8 11 5 -3
0 3 9 10 8 12 6 -2
-2 2 10 11 9 13 7 0
-2 2 11 12 9 14 8 1
-3 1 12 13 10 15 9 2
-2 1 11 12 9 14 9 1
-2 1 10 11 9 14 8 1
0 1 9 10 8 13 8 0
0 1 8 10 8 13 8 0
0 0 7 9 7 12 7 -2
-2 0 7 9 7 12 7 -2
-3 -2 7 9 7 12 7 -2
-4 -2 7 9 7 12 7 -2
-5 -2 7 9 7 12 7 -2
-6 -3 8 10 7 11 7 -3
-5 -3 8 9 7 11 7 -3
-4 -3 7 9 6 10 6 -3
-3 -3 7 8 6 10 6 -3
-2 -3 7 8 6 10 6 -3
-2 -3 6 7 5 9 5 -4
-3 -3 7 8 6 9 5 -4
-5 -4 8 8 6 9 5 -4
-6 -4 9 9 7 9 5 -4
-7 -4 10 9 7 9 5 -4
-8 -5 11 10 8 10 5 -3
-7 -4 11 10 8 10 5 -3
-7 -4 11 10 8 10 5 -3
-6 -3 11 10 8 10 5 -3
-6 -3 11 10 8 10 5 -3
-5 -2 10 10 8 11 5 -3
-4 -2 10 10 8 11 5 -3
-4 -2 10 10 8 11 5 -3
-3 -2 10 10 8 11 5 -3
-3 -2 10 10 8 11 5 -3
-2 -3 9 9 7 10 5 -4
-2 -3 10 10 8 11 6 -4
-3 -2 11 11 9 12 6 -3
-3 -2 12 12 10 13 7 -3
-3 -2 12 13 10 13 7 -3
-4 0 13 14 11 14 8 -2
-4 0 12 13 11 14 8 -2
-4 -2 11 12 10 13 7 -2
-4 -2 10 11 10 13 7 -2
-4 -2 10 11 10 13 7 -2
-3 -3 9 10 9 12 6 -3
-3 -2 10 11 10 13 7 -2
-3 0 11 12 11 14 8 0
-3 1 12 13 12 15 9 1
-3 2 13 14 12 15 9 1
-3 3 14 15 13 16 10 2
-3 3 14 15 13 16 10 2
-3 3 13 15 13 16 10 2
-3 3 13 15 13 16 10 2
-3 3 13 15 13 16 10 2
-3 2 12 15 12 15 10 2
-3 2 12 14 12 14 10 2
-2 2 11 13 12 13 10 2
-2 2 11 12 12 12 10 2
-2 2 11 12 12 12 10 2
0 1 10 11 11 11 11 1
0 1 10 11 11 11 11 1
1 1 10 11 11 11 11 1
1 1 10 11 11 11 11 1
1 1 10 11 11 11 11 1
1 0 11 12 11 10 12 1
0 0 11 12 11 10 12 1
-3 -2 11 12 11 9 12 1
-4 -2 11 12 11 9 12 1
-5 -2 11 12 11 9 12 1
-5 -3 11 12 12 8 11 2
-4 -3 11 12 12 8 11 2
-3 -3 11 12 12 7 11 2
-2 -3 11 12 12 7 11 2
0 -3 11 12 12 7 11 2
1 -2 10 12 11 6 10 2
1 -2 10 12 11 6 10 2
1 -2 10 12 11 6 10 2
1 -2 10 12 11 6 10 2
1 -2 10 12 11 6 10 2
0 -2 11 13 12 6 11 3
-2 -3 11 13 12 5 11 3
-2 -3 11 12 11 5 10 2
-3 -4 11 12 11 4 10 2
-3 -4 11 12 11 4 10 2
-4 -5 10 11 10 3 9 1
-3 -5 10 10 10 3 9 1
-3 -5 9 10 10 3 8 0
-2 -5 9 9 10 3 8 0
-2 -5 9 9 10 3 8 0
0 -4 8 8 9 2 7 -2
-2 -3 9 8 9 2 7 -2
-3 -3 9 9 9 2 8 0
-4 -2 10 9 9 2 8 0
-4 -2 10 9 9 2 8 0
-5 0 11 10 10 3 9 1
-5 -2 10 10 10 3 9 1
-5 -3 9 10 10 3 8 1
-5 -4 8 10 10 3 8 1
-5 -4 8 10 10 3 8 1
-5 -5 7 9 11 2 7 0
-4 -5 7 9 10 2 7 0
-2 -5 7 9 9 2 7 0
1 -5 7 9 8 2 7 0
2 -5 7 9 8 2 7 0
3 -5 6 8 7 1 6 0
3 -4 6 8 7 1 6 0
3 -3 7 8 7 1 6 0
3 -2 7 8 7 1 6 0
3 -2 7 8 7 1 6 0
1 -2 8 8 8 2 7 0
0 -3 8 8 8 2 7 0
-3 -4 8 8 8 1 6 0
-5 -5 8 8 8 1 6 0
-6 -6 8 8 8 1 6 0
-6 -6 8 7 7 0 5 0
-5 -5 9 8 7 1 5 0
-4 -4 10 8 8 1 5 0
-3 -3 11 9 8 2 5 0
-2 -2 11 9 8 2 5 0
0 0 12 10 9 3 6 1
0 1 12 11 9 3 7 2
0 2 13 11 10 4 7 2
0 3 13 12 10 4 8 3
0 4 13 12 10 4 8 3
1 5 14 13 11 5 9 4
1 5 14 13 11 5 9 4
1 5 14 13 12 6 9 4
1 5 14 13 12 6 9 4
1 5 14 13 12 6 9 4
1 5 13 13 13 7 10 4
2 5 13 14 14 8 10 4
2 5 13 14 14 8 11 5
3 5 13 15 15 9 11 5
3 5 13 15 15 9 11 5
4 4 14 16 16 10 12 6
5 3 13 15 16 10 12 6
6 3 12 14 15 10 12 5
7 2 11 13 15 10 12 5
7 2 11 13 15 10 12 5
8 1 10 12 14 9 11 4
8 2 9 11 13 9 11 5
8 3 9 11 12 9 11 5
8 4 8 10 11 9 11 6
8 4 8 10 11 9 11 6
8 5 7 9 10 10 12 7
7 4 7 9 10 9 11 6
7 3 7 8 10 8 10 5
6 2 7 8 10 7 9 4
6 1 7 8 10 7 9 4
5 0 7 7 9 6 8 3
6 0 7 7 8 5 8 2
6 0 7 6 7 5 7 2
7 0 7 6 6 4 7 1
7 0 7 6 5 4 7 1
7 -2 6 5 4 3 6 0
4 -4 6 5 4 3 5 -2
2 -5 6 5 4 3 5 -3
-2 -6 6 5 4 3 4 -4
-4 -7 6 5 4 3 4 -4
-5 -8 7 6 4 2 3 -5
-5 -7 8 6 4 2 3 -5
-5 -6 8 7 4 2 3 -4
-5 -5 9 7 4 2 3 -4
-5 -5 9 7 4 2 3 -4
-4 -4 10 8 3 2 2 -3
-2 -5 9 6 3 2 2 -3
1 -5 8 5 2 1 1 -4
2 -6 7 4 2 1 1 -4
4 -6 7 3 2 1 1 -4
4 -7 6 2 1 0 0 -5
1 -7 6 2 1 0 0 -5
-2 -7 6 2 1 0 0 -5
-5 -7 6 2 1 0 0 -5
-7 -7 6 2 1 0 0 -5
-8 -7 6 2 1 0 0 -5
-8 -7 6 2 1 0 0 -5
-8 -7 6 3 1 0 0 -5
-8 -7 6 3 1 0 0 -5
-8 -7 6 3 1 0 0 -5
-7 -7 6 4 2 1 1 -5
-7 -8 6 4 1 1 0 -6
-7 -9 5 3 1 0 -2 -7
-7 -11 5 3 0 0 -3 -8
-7 -12 5 3 0 0 -3 -8
-5 -12 4 2 -2 -2 -4 -9
-4 -9 5 3 1 1 -3 -7
-3 -7 6 4 2 2 -2 -6
0 -4 7 5 3 3 0 -5
1 -2 8 6 4 4 1 -4
2 -2 10 8 6 5 2 -3
2 -3 11 11 8 6 1 -4
1 -4 12 13 10 7 1 -4
1 -6 14 16 12 8 0 -5
1 -7 15 18 14 9 0 -5
2 -7 17 23 22 19 9 1
6 -5 18 29 32 32 22 10
10 -3 20 36 43 45 35 19
14 0 22 43 53 58 49 28
18 2 23 49 63 71 62 37
22 10 24 54 77 91 84 54
27 20 24 59 93 113 107 73
32 30 23 64 108 136 131 92
37 39 23 69 123 158 153 110
42 50 23 74 139 180 177 129
43 52 13 59 128 173 175 129
40 50 1 34 106 155 163 120
39 49 -13 11 85 137 152 113
37 47 -25 -14 63 119 141 106
35 45 -38 -37 42 102 130 98
24 34 -45 -58 10 65 94 72
10 21 -49 -77 -25 23 50 42
-5 8 -53 -97 -60 -19 6 11
-18 -6 -57 -116 -96 -61 -37 -21
-32 -18 -61 -136 -131 -102 -81 -52
-36 -23 -63 -137 -136 -111 -92 -60
-34 -26 -64 -130 -130 -107 -89 -59
-33 -28 -64 -122 -124 -104 -86 -59
-32 -31 -65 -116 -118 -100 -83 -58
-31 -33 -65 -109 -112 -96 -80 -58
-28 -34 -62 -100 -103 -89 -75 -54
-25 -34 -56 -90 -93 -80 -68 -50
-21 -35 -51 -79 -82 -72 -62 -46
-18 -35 -45 -69 -72 -64 -56 -41
-14 -35 -38 -59 -62 -56 -49 -37
-12 -33 -32 -51 -54 -49 -44 -33
-11 -28 -27 -43 -46 -43 -38 -29
-9 -24 -21 -34 -38 -35 -33 -26
-8 -19 -16 -26 -30 -29 -29 -22
-6 -15 -10 -18 -22 -23 -24 -18
-5 -13 -8 -16 -20 -21 -22 -17
-5 -12 -7 -14 -19 -20 -20 -16
-4 -11 -6 -13 -18 -19 -19 -15
-4 -11 -6 -12 -17 -18 -18 -14
-4 -10 -5 -11 -16 -17 -17 -13
-3 -9 -4 -9 -14 -15 -16 -12
-4 -9 -2 -7 -12 -14 -16 -12
-4 -8 0 -6 -10 -13 -15 -11
-5 -8 1 -4 -8 -11 -15 -11
-5 -8 2 -2 -6 -10 -15 -11
-6 -7 3 0 -5 -9 -14 -10
-5 -7 3 0 -5 -9 -14 -10
-4 -6 3 0 -5 -8 -14 -10
-4 -6 3 0 -5 -8 -14 -10
-3 -6 3 0 -5 -8 -14 -10
-2 -5 3 -2 -5 -7 -13 -10
-2 -5 3 0 -5 -7 -13 -10
-2 -5 3 0 -5 -7 -13 -9
-2 -5 3 1 -5 -7 -13 -9
-2 -5 3 1 -5 -7 -13 -9
-2 -4 4 2 -5 -7 -12 -8
-3 -5 4 1 -5 -7 -13 -8
-3 -6 4 1 -5 -7 -13 -8
-4 -7 4 0 -5 -7 -14 -8
-4 -8 4 0 -5 -7 -14 -8
-4 -8 3 -2 -5 -7 -15 -8
-3 -7 3 -2 -5 -7 -14 -8
-2 -6 3 -2 -5 -7 -14 -8
1 -4 3 -2 -5 -7 -13 -8
2 -3 3 -2 -5 -7 -13 -8
3 -2 4 0 -5 -6 -12 -7
2 -3 3 0 -5 -7 -12 -7
1 -3 3 -2 -5 -7 -13 -8
0 -4 2 -2 -5 -8 -13 -8
-2 -4 2 -2 -5 -8 -13 -8
-3 -5 1 -3 -6 -9 -14 -9
-2 -5 2 -3 -6 -9 -14 -9
-2 -5 2 -2 -6 -8 -14 -8
0 -5 3 -2 -6 -8 -14 -8
0 -5 3 -2 -6 -8 -14 -8
1 -4 4 0 -5 -7 -13 -7
0 -5 3 -2 -6 -8 -14 -7
0 -5 3 -3 -6 -8 -15 -7
-2 -6 2 -3 -7 -9 -15 -7
-2 -6 2 -4 -7 -9 -16 -7
-3 -7 1 -5 -8 -10 -17 -8
-2 -7 1 -5 -8 -10 -17 -8
-2 -7 1 -5 -8 -10 -17 -8
0 -7 1 -5 -8 -10 -17 -8
0 -7 1 -5 -8 -10 -17 -8
1 -7 0 -6 -8 -10 -17 -9
2 -5 -2 -7 -9 -11 -17 -9
2 -4 -2 -8 -10 -11 -18 -9
3 -3 -3 -8 -10 -12 -18 -9
3 -2 -3 -9 -11 -12 -18 -9
3 -2 -4 -10 -12 -13 -19 -10
1 -4 -4 -10 -12 -13 -19 -10
0 -5 -4 -10 -11 -13 -19 -10
-3 -7 -4 -10 -11 -13 -19 -10
-5 -9 -4 -10 -11 -13 -19 -10
-5 -10 -4 -9 -10 -13 -19 -9
-4 -9 -4 -10 -11 -13 -19 -9
-2 -8 -4 -10 -11 -13 -19 -9
0 -8 -4 -11 -12 -13 -19 -9
2 -7 -4 -11 -12 -13 -19 -9
3 -6 -5 -12 -13 -14 -19 -9
2 -6 -6 -12 -13 -14 -18 -9
1 -7 -6 -12 -13 -14 -18 -8
1 -7 -7 -12 -13 -14 -17 -8
0 -7 -7 -12 -13 -14 -17 -8
-2 -8 -8 -14 -15 -14 -16 -7
0 -8 -10 -16 -16 -15 -14 -7
1 -8 -11 -17 -18 -16 -13 -7
1 -8 -12 -19 -19 -16 -12 -7
2 -8 -13 -21 -21 -17 -11 -7
3 -7 -14 -22 -22 -18 -10 -7
4 -7 -14 -23 -22 -18 -10 -7
4 -6 -15 -24 -23 -18 -10 -6
5 -6 -15 -24 -23 -18 -10 -6
5 -6 -15 -25 -23 -18 -10 -6
6 -5 -16 -26 -24 -18 -9 -5
6 -4 -17 -27 -24 -18 -8 -4
6 -3 -18 -27 -25 -17 -7 -3
6 -3 -19 -28 -25 -17 -7 -3
6 -2 -20 -28 -25 -17 -6 -2
7 0 -21 -29 -26 -16 -5 0
8 1 -23 -30 -26 -16 -4 1
10 2 -24 -30 -26 -15 -3 2
11 3 -26 -31 -26 -15 -3 3
13 4 -27 -31 -26 -15 -2 4
14 5 -28 -32 -27 -14 0 5
14 6 -29 -33 -28 -13 1 7
14 6 -29 -34 -28 -13 2 8
14 7 -30 -34 -29 -12 3 9
14 7 -30 -35 -29 -12 4 10
13 8 -31 -36 -30 -11 5 11
13 9 -31 -36 -29 -11 6 12
13 10 -31 -35 -27 -10 7 13
13 11 -31 -34 -26 -9 8 13
13 12 -31 -34 -25 -9 9 14
13 13 -30 -33 -24 -8 10 15
15 14 -30 -33 -24 -8 10 16
17 15 -31 -33 -24 -7 11 17
19 16 -31 -33 -24 -6 11 17
21 17 -31 -33 -24 -6 11 18
22 18 -32 -33 -24 -5 13 19
22 18 -31 -32 -23 -3 14 20
21 19 -30 -30 -21 -2 16 21
21 19 -29 -28 -20 1 17 22
21 19 -28 -26 -18 2 19 23
20 20 -27 -25 -17 3 20 24
18 20 -26 -23 -17 3 20 24
17 19 -25 -22 -16 4 20 23
15 18 -24 -20 -15 4 20 23
14 18 -23 -19 -15 4 20 23
13 17 -21 -16 -13 5 20 22
14 17 -18 -13 -10 6 20 22
16 17 -15 -10 -7 8 20 21
17 17 -12 -7 -4 9 20 21
18 17 -9 -4 0 10 20 21
18 18 -6 0 1 11 21 20
15 18 -4 2 3 11 21 20
12 17 -2 4 4 12 21 19
9 16 1 7 6 13 21 19
6 16 3 9 7 13 21 19
5 15 4 10 8 14 20 18
5 14 6 11 9 14 20 17
5 12 7 12 10 13 19 16
5 11 9 13 10 13 18 16
5 10 10 14 11 13 18 15
4 9 11 15 12 12 17 14
5 9 11 15 12 12 16 13
6 9 12 15 12 11 15 12
7 9 12 15 12 11 15 11
8 9 12 15 12 11 14 10
8 8 13 16 12 10 13 9
6 7 13 15 11 9 12 8
4 5 12 14 9 8 10 7
2 4 12 14 8 7 9 6
-2 2 12 13 7 6 8 5
-2 1 11 12 6 5 7 4
0 2 11 12 6 5 7 4
2 3 11 12 6 5 7 5
3 4 11 12 6 5 7 6
5 5 11 12 6 5 7 6
6 6 12 11 6 5 8 7
5 5 12 11 6 5 8 7
4 4 12 11 6 5 7 6
3 3 12 11 6 5 7 6
2 2 12 11 6 5 7 6
1 1 11 10 7 5 6 5
0 1 11 10 7 5 6 5
-2 0 11 9 6 5 6 5
-2 0 11 9 6 5 6 5
-3 0 11 9 6 5 6 5
-4 -2 10 8 5 4 5 4
-4 -2 10 8 5 4 5 4
-3 -2 10 8 4 3 4 3
-2 -2 10 8 4 3 3 2
-2 -2 10 8 4 3 3 2
0 0 9 8 3 2 2 1
0 0 9 8 3 2 2 1
1 1 10 9 4 2 3 2
1 2 10 9 4 2 3 2
1 2 10 9 4 2 3 2
2 3 11 10 5 3 4 3
2 2 11 10 5 3 4 3
1 1 11 10 5 3 3 2
1 1 11 10 5 3 3 2
1 0 11 10 5 3 3 2
0 -2 12 11 5 2 2 1
0 -2 12 12 6 3 2 2
1 0 13 13 7 4 3 3
2 0 14 13 7 4 4 3
2 0 14 14 8 5 4 4
3 1 15 15 9 6 5 5
3 1 15 15 9 6 5 5
3 1 14 15 9 5 4 4
3 1 14 15 9 5 4 4
3 1 14 15 9 5 4 4
2 1 13 14 8 4 3 3
2 1 13 14 8 4 3 3
2 1 12 13 8 4 3 3
2 1 12 13 8 4 3 3
2 1 12 13 8 4 3 3
1 0 11 12 8 5 4 2
1 0 11 12 8 5 4 2
1 1 11 13 8 6 5 3
1 2 11 13 8 6 6 4
1 2 11 13 8 6 6 4
2 3 12 14 8 7 7 5
2 3 12 14 8 7 7 5
3 2 12 14 8 6 6 4
3 2 12 14 8 6 6 4
3 2 12 14 8 6 6 4
4 1 11 13 8 5 5 3
4 1 12 13 9 5 6 3
4 2 13 14 10 6 7 4
4 2 13 14 10 7 8 5
4 2 14 14 11 7 9 5
3 3 15 15 12 8 10 6
3 3 15 15 12 8 10 6
2 3 15 15 12 9 10 6
1 3 15 15 12 9 10 6
1 3 15 15 12 9 10 6
0 3 15 15 12 10 9 7
0 2 15 15 11 10 9 7
0 1 14 15 10 9 9 7
0 1 14 15 10 9 9 7
0 0 14 15 9 9 9 7
0 -2 13 14 8 8 8 6
1 0 13 14 8 8 8 6
2 1 13 13 8 8 7 6
3 1 13 13 8 8 7 6
4 2 13 13 8 8 7 6
5 3 12 12 8 7 6 5
5 3 12 12 8 7 6 5
5 2 11 12 8 7 6 5
5 2 11 12 8 7 6 5
5 2 11 12 8 7 6 5
4 1 10 12 8 7 5 4
4 1 10 12 8 7 5 4
4 1 10 11 7 6 4 3
4 1 10 11 7 5 4 3
4 1 10 11 7 5 4 3
4 2 9 10 6 4 3 2
4 2 10 10 7 5 3 3
3 1 11 11 8 6 4 4
2 0 12 12 8 7 5 4
2 0 13 12 9 8 5 5
1 -2 14 13 10 9 6 6
1 -2 13 12 9 8 6 5
0 -3 11 11 7 6 5 4
0 -4 10 10 6 5 4 4
0 -4 9 9 5 4 4 3
-2 -5 8 8 4 3 3 2
-2 -5 8 8 4 3 3 2
-2 -4 8 8 4 3 3 2
-2 -4 8 8 4 3 3 2
-2 -4 8 8 4 3 3 2
0 -3 9 8 5 4 3 3
1 -3 9 8 5 4 3 3
3 -2 9 8 5 3 2 2
4 -2 9 8 5 3 2 2
5 -2 9 8 5 3 2 2
6 0 9 7 5 2 1 1
5 0 9 7 5 2 1 1
4 -2 9 8 5 2 2 1
3 -2 9 8 5 2 2 1
2 -2 9 8 5 2 2 1
1 -3 10 9 5 3 3 2
1 -3 10 9 5 3 3 2
2 -3 10 8 5 3 3 2
2 -3 10 8 5 3 3 2
2 -3 10 8 5 3 3 2
3 -2 10 7 5 3 2 1
1 -3 11 8 6 4 3 2
0 -4 12 10 7 5 4 3
-2 -5 12 11 8 5 4 3
-4 -6 13 12 9 6 5 4
-4 -6 14 13 10 7 6 5
-2 -4 14 13 10 7 6 5
2 -2 14 13 10 7 7 5
5 1 14 13 10 7 7 5
7 3 14 13 10 7 7 5
9 5 15 12 10 8 8 6
7 5 15 12 10 8 8 6
5 4 15 12 10 7 8 5
4 4 15 12 10 7 8 5
2 4 15 12 10 7 8 5
1 3 14 13 11 6 7 4
3 3 14 13 11 6 7 4
5 4 14 13 12 7 7 4
6 5 14 13 12 7 7 4
8 5 14 13 12 7 7 4
9 6 14 14 13 8 8 5
8 5 14 14 13 8 8 5
6 4 14 14 13 9 9 5
5 4 14 14 13 9 10 5
4 3 14 14 13 9 10 5
3 2 13 14 14 10 11 6
3 2 11 14 12 10 11 6
3 1 10 13 11 10 11 6
3 1 9 12 10 10 11 6
3 1 7 12 8 10 11 6
4 0 6 11 7 9 10 7
5 0 6 10 7 9 9 6
7 0 6 9 8 8 8 5
8 0 6 9 8 7 7 5
9 0 6 8 8 7 6 4
10 0 7 7 9 6 5 3
9 -3 7 7 8 6 5 3
7 -5 7 6 7 5 5 3
6 -6 7 5 6 4 5 3
5 -8 7 5 5 4 5 3
4 -9 6 4 4 3 4 2
2 -9 6 4 4 3 4 1
0 -9 7 4 4 2 3 0
-3 -9 7 4 4 1 2 0
-5 -9 7 4 4 1 2 -2
-6 -9 8 4 3 0 1 -3
-4 -9 8 4 3 0 1 -3
-2 -9 8 4 3 0 1 -3
0 -9 8 4 3 0 1 -3
2 -9 8 4 3 0 1 -3
3 -8 8 3 3 0 0 -3
3 -8 8 3 2 -2 -2 -4
3 -8 7 2 2 -3 -2 -4
3 -9 6 1 1 -4 -3 -5
3 -9 6 1 0 -5 -4 -6
2 -10 5 0 -2 -6 -5 -7
2 -10 5 0 0 -5 -5 -7
1 -10 6 1 0 -5 -5 -6
0 -10 7 2 1 -4 -4 -5
0 -10 7 2 2 -3 -4 -5
-2 -9 8 3 3 -2 -3 -4
-4 -9 8 3 3 -2 -3 -4
-5 -10 8 3 3 -2 -3 -4
-6 -11 8 3 3 -2 -4 -5
-8 -11 8 3 3 -2 -4 -5
-9 -12 8 2 2 -3 -5 -6
-9 -12 8 2 2 -3 -5 -6
-9 -12 8 2 2 -3 -5 -6
-9 -13 8 2 2 -3 -4 -6
-9 -13 8 2 2 -3 -4 -6
-8 -14 8 3 2 -3 -3 -6
-6 -12 8 3 3 -2 -3 -6
-5 -11 9 4 3 -2 -2 -6
-4 -9 10 5 4 0 0 -5
-2 -7 10 5 5 1 0 -5
0 -6 11 7 6 2 1 -4
-2 -8 13 9 8 3 1 -4
-2 -9 14 11 10 4 2 -4
-3 -10 15 13 12 5 3 -4
-4 -12 17 15 14 6 3 -4
-4 -13 18 19 20 12 9 1
1 -11 18 26 30 24 21 10
4 -9 19 32 39 37 33 18
8 -7 20 38 50 50 45 27
12 -5 20 45 59 62 57 35
16 1 21 51 71 78 74 48
23 10 22 57 86 100 96 65
29 20 22 63 100 120 118 82
35 29 23 69 114 142 140 100
42 38 24 74 129 163 162 117
46 45 20 68 129 170 171 125
44 44 8 45 109 159 161 118
42 44 -6 21 90 148 152 112
39 43 -18 -3 70 137 143 106
37 42 -30 -26 51 126 134 101
28 35 -39 -48 24 99 109 84
12 22 -44 -67 -11 53 66 53
-5 10 -48 -87 -45 7 23 22
-21 -3 -53 -106 -79 -39 -20 -9
-37 -16 -57 -126 -113 -85 -63 -38
-46 -25 -60 -135 -131 -109 -87 -56
-43 -29 -61 -130 -127 -107 -85 -57
-40 -34 -62 -123 -122 -105 -83 -57
-37 -38 -64 -118 -117 -102 -82 -58
-34 -44 -65 -112 -113 -100 -80 -59
-31 -47 -64 -105 -106 -95 -77 -59
-27 -46 -58 -96 -97 -87 -70 -55
-24 -45 -53 -86 -87 -79 -64 -51
-20 -43 -47 -75 -77 -71 -58 -47
-16 -41 -41 -66 -68 -64 -52 -43
-14 -39 -35 -57 -59 -57 -46 -38
-12 -35 -29 -49 -51 -51 -40 -34
-10 -31 -24 -40 -44 -44 -35 -31
-8 -27 -18 -32 -35 -37 -30 -27
-6 -23 -13 -24 -28 -31 -25 -23
-5 -20 -9 -18 -22 -26 -22 -21
-5 -18 -7 -16 -20 -24 -20 -20
-5 -17 -6 -14 -18 -22 -19 -20
-5 -16 -4 -11 -15 -19 -17 -19
-5 -14 -2 -9 -13 -17 -15 -18
-4 -13 0 -7 -11 -15 -14 -17
-4 -13 0 -7 -10 -15 -14 -16
-4 -13 1 -7 -10 -14 -14 -16
-4 -13 2 -6 -9 -13 -13 -15
-4 -13 2 -6 -8 -13 -13 -14
-4 -13 3 -5 -7 -12 -12 -13
-4 -12 3 -5 -7 -12 -12 -13
-4 -11 3 -5 -7 -12 -12 -13
-3 -10 3 -5 -7 -11 -12 -12
-3 -9 3 -5 -7 -11 -12 -12
-2 -8 3 -4 -6 -10 -11 -11
-2 -8 3 -4 -6 -10 -11 -11
-2 -8 3 -3 -6 -10 -10 -11
-2 -8 4 -2 -5 -9 -9 -10
-2 -8 4 -2 -5 -9 -9 -10
-3 -7 5 0 -4 -8 -8 -9
0 -7 5 0 -4 -8 -8 -9
2 -7 4 -2 -5 -9 -9 -10
4 -7 3 -3 -6 -10 -10 -11
5 -7 3 -3 -6 -10 -10 -11
7 -8 2 -4 -7 -11 -11 -12
6 -9 2 -4 -7 -11 -11 -12
4 -9 2 -4 -7 -11 -11 -12
3 -10 2 -4 -7 -11 -11 -11
1 -11 2 -4 -7 -11 -11 -11
0 -12 3 -4 -7 -12 -11 -10
0 -12 3 -4 -7 -12 -11 -10
-2 -12 3 -4 -7 -12 -11 -10
-3 -12 3 -5 -7 -12 -11 -10
-3 -12 3 -5 -7 -12 -11 -10
-4 -12 3 -6 -8 -13 -11 -11
-4 -12 3 -6 -8 -13 -11 -11
-3 -12 3 -6 -8 -13 -11 -11
-2 -12 2 -6 -9 -13 -11 -11
-2 -12 2 -6 -9 -13 -11 -11
0 -12 1 -6 -10 -14 -12 -12
