I II V1 V2 V3 V4 V5 V6
-1 -2 -7 1 -6 -41 -12 -13
-1 -2 -8 0 -6 -41 -12 -14
-2 -4 -8 0 -6 -41 -12 -13
-1 -3 -9 -1 -8 -41 -12 -14
1 -1 -9 1 -7 -41 -10 -12
-2 -1 -9 1 -7 -41 -10 -13
-1 1 -9 2 -7 -41 -11 -14
-2 1 -9 2 -7 -41 -11 -13
-1 1 -8 5 -5 -40 -11 -13
1 2 -8 4 -4 -39 -11 -13
0 0 -8 4 -4 -38 -11 -14
1 0 -8 4 -4 -37 -10 -13
1 1 -7 4 -3 -37 -10 -13
0 1 -7 4 -4 -36 -9 -13
1 3 -7 6 -4 -35 -10 -12
-2 1 -8 5 -4 -36 -10 -13
-1 -1 -7 7 -3 -35 -9 -12
1 -2 -5 7 -2 -34 -9 -12
-1 -2 -6 9 -1 -34 -10 -12
1 1 -7 7 -2 -35 -10 -15
0 -1 -6 8 -2 -33 -9 -14
0 -3 -6 8 -1 -33 -9 -13
3 -2 -4 10 1 -33 -8 -12
1 -1 -5 8 -1 -32 -10 -13
1 -1 -7 8 -2 -34 -9 -15
1 2 -7 8 -2 -35 -9 -14
-1 2 -7 10 -3 -35 -10 -15
1 1 -6 9 -4 -34 -10 -15
1 -3 -4 14 1 -31 -8 -12
0 -4 -5 11 0 -33 -10 -15
0 -4 -4 11 -1 -32 -10 -14
0 -5 -4 11 1 -30 -9 -13
1 -4 -4 12 1 -31 -8 -12
2 0 -5 10 -2 -30 -9 -14
1 -2 -5 11 -2 -30 -8 -14
1 -2 -4 11 -2 -31 -7 -13
-1 -4 -4 12 -1 -30 -7 -12
-1 -3 -5 11 -3 -30 -9 -14
-1 -2 -4 12 -1 -31 -9 -14
-2 -3 -4 12 -2 -31 -10 -15
-2 -2 -5 10 -3 -32 -11 -16
-1 -1 -5 9 -2 -30 -10 -16
0 -2 -4 10 -3 -30 -10 -15
1 -2 -3 8 -2 -29 -10 -15
1 -2 -3 10 -4 -30 -9 -14
-2 -3 -2 11 -3 -31 -8 -13
-1 -1 -3 10 -4 -32 -9 -14
0 1 -3 9 -5 -31 -10 -15
-1 0 -4 10 -5 -31 -10 -17
-3 -2 -2 10 -4 -31 -10 -15
-4 -5 -1 10 -3 -30 -10 -16
-3 -6 -1 9 -2 -30 -9 -15
-3 -5 -1 9 -3 -28 -9 -15
-2 -2 -2 7 -5 -29 -10 -17
-1 -1 -2 9 -4 -28 -9 -16
-2 -2 -3 7 -5 -30 -9 -16
0 -1 -1 7 -5 -30 -10 -16
0 0 0 7 -5 -29 -10 -16
-2 -3 0 8 -4 -29 -10 -15
-2 -2 0 6 -5 -30 -11 -16
