I II V1 V2 V3 V4 V5 V6
21 -19 3 6 -7 -38 -102 -33
24 -25 -1 1 -13 -42 -114 -37
13 -26 2 5 -9 -39 -120 -35
9 -23 8 14 -5 -33 -122 -30
9 -26 5 12 -6 -32 -132 -33
1 -27 3 13 -3 -27 -137 -31
6 -29 2 14 -3 -30 -143 -32
6 -29 3 15 -2 -31 -142 -32
-5 -29 7 19 6 -24 -135 -25
3 -28 7 19 7 -23 -141 -24
13 -26 2 17 3 -26 -146 -32
13 -22 4 22 6 -22 -151 -26
18 -14 5 26 11 -18 -164 -26
21 -13 8 31 14 -15 -177 -24
15 -14 10 33 16 -11 -187 -22
12 -11 14 35 20 -6 -197 -22
7 -11 18 41 25 -3 -208 -19
6 -12 13 39 23 -5 -227 -23
15 -11 12 37 24 -7 -244 -23
20 -11 12 36 27 -5 -257 -23
16 -13 11 42 31 -3 -270 -24
16 -13 12 47 35 3 -277 -21
5 -15 18 55 42 9 -285 -14
8 -17 17 55 42 7 -298 -16
12 -15 18 59 45 10 -306 -14
4 -15 20 63 50 16 -312 -14
1 -19 19 64 52 15 -322 -19
9 -20 14 62 51 11 -336 -23
27 -13 8 59 50 8 -348 -33
36 -4 10 66 54 11 -352 -32
35 0 17 80 67 21 -350 -22
27 0 21 87 72 28 -349 -18
26 1 24 95 81 35 -350 -13
21 -2 25 100 86 39 -353 -13
23 -2 23 105 90 42 -354 -14
30 4 24 109 95 48 -356 -15
28 3 26 113 101 50 -355 -18
27 4 25 120 108 57 -354 -14
28 3 23 122 112 62 -357 -16
35 4 18 121 112 60 -361 -19
42 5 15 124 115 62 -362 -20
36 9 16 131 122 70 -355 -14
19 15 30 149 142 89 -339 1
9 16 37 157 151 96 -333 9
7 13 36 159 154 101 -330 10
13 21 36 160 158 104 -328 14
20 21 32 159 156 103 -329 14
35 21 27 154 151 104 -333 13
41 32 28 156 156 107 -329 16
43 31 22 152 155 105 -331 11
40 27 22 151 153 104 -334 9
43 34 26 153 154 109 -330 13
51 38 28 152 153 111 -329 15
53 42 31 156 158 116 -323 22
53 43 27 155 157 117 -320 23
48 41 24 152 155 114 -320 23
47 40 23 152 157 117 -318 26
44 36 24 146 152 115 -321 27
41 40 29 143 150 113 -320 28
38 40 26 138 145 107 -322 28
42 41 20 132 140 104 -326 21
39 40 22 131 140 107 -322 22
26 36 24 132 138 104 -320 26
32 36 19 125 130 100 -323 20
31 36 19 122 125 97 -322 20
28 38 18 118 124 92 -320 23
41 40 21 115 120 91 -319 23
44 40 20 111 119 87 -319 25
33 39 19 107 114 84 -317 25
25 40 21 106 114 85 -315 28
21 36 21 102 107 80 -319 24
22 35 20 97 100 76 -320 21
19 30 20 93 97 72 -319 21
15 24 14 84 87 65 -322 14
25 25 10 77 77 58 -326 8
37 28 7 67 70 49 -329 1
39 28 5 60 63 44 -332 0
29 28 9 60 61 42 -329 4
26 26 9 56 58 40 -329 7
25 26 9 50 53 35 -330 5
21 22 11 49 50 34 -329 7
17 19 10 47 48 32 -327 8
24 15 4 39 41 27 -329 5
