I II V1 V2 V3 V4 V5 V6
-9 -11 5 2 2 6 -2 -14
-9 -11 5 2 2 6 -2 -14
-8 -11 5 2 2 6 -2 -14
-7 -11 5 2 2 7 -2 -14
-6 -11 5 2 2 7 -2 -14
-6 -11 5 2 2 7 -2 -14
-5 -11 4 3 3 9 -3 -13
-5 -11 4 3 4 10 -3 -13
-5 -10 4 4 5 11 -2 -13
-5 -10 4 4 6 12 -2 -13
-5 -10 4 4 7 13 -2 -13
-4 -9 4 5 8 14 0 -12
-4 -9 4 5 8 15 0 -12
-5 -9 3 5 8 15 0 -12
-5 -9 3 5 8 16 0 -12
-5 -9 3 5 8 16 0 -12
-6 -10 2 6 8 17 1 -13
-6 -10 2 7 9 17 1 -12
-5 -9 3 7 10 18 1 -11
-5 -9 3 8 11 18 1 -10
-5 -9 3 8 12 18 1 -10
-4 -8 4 10 14 19 2 -9
-4 -8 4 11 15 20 3 -9
-4 -7 4 12 17 20 3 -9
-4 -7 4 13 18 21 4 -9
-4 -7 4 14 19 21 4 -9
-5 -6 5 15 20 22 5 -10
-4 -6 4 15 20 22 5 -10
-4 -5 3 15 20 23 5 -10
-3 -5 2 15 20 23 5 -10
-3 -5 2 15 20 23 5 -10
-2 -4 2 15 21 24 6 -10
-2 -3 3 16 22 24 6 -10
-2 -3 4 16 23 24 7 -10
-2 -2 5 17 24 24 7 -10
-2 -2 6 17 25 24 7 -10
-3 0 7 18 26 26 8 -9
-3 0 6 19 27 28 9 -8
-3 0 5 20 27 29 10 -7
-3 0 4 21 28 31 11 -6
-3 0 4 21 28 32 11 -5
-2 -2 3 23 30 33 12 -4
-2 -2 3 25 31 33 12 -4
-2 -2 3 27 32 33 12 -4
-2 -2 3 29 33 33 12 -4
-2 -2 3 30 34 33 12 -4
0 -3 3 32 36 35 14 -4
1 -2 4 33 38 37 15 -3
2 0 5 35 39 38 16 0
3 1 6 36 42 40 17 1
3 2 6 37 43 42 18 2
4 3 7 39 46 44 20 3
4 2 7 42 48 45 21 3
4 2 6 44 50 47 22 4
4 1 6 46 52 48 23 4
4 1 6 47 54 49 24 4
5 0 5 50 57 51 26 5
5 1 6 52 59 53 27 6
5 2 6 54 61 54 29 7
5 3 7 56 63 56 30 8
5 4 7 58 65 57 31 9
4 5 8 60 67 58 32 10
5 6 8 62 69 59 32 10
6 6 9 64 71 60 32 10
7 7 9 66 73 61 32 10
8 7 9 68 75 61 32 10
9 8 10 70 77 63 34 10
9 8 10 72 79 65 35 11
8 8 10 74 81 67 37 12
8 8 10 76 84 69 38 13
8 8 10 78 85 70 39 14
7 9 9 80 87 71 40 15
8 9 9 82 88 71 42 16
9 10 9 84 90 72 43 16
10 10 9 86 91 72 44 17
11 10 9 87 92 72 45 17
12 12 9 88 93 73 46 18
13 13 9 87 93 73 47 19
14 15 9 87 93 74 47 20
15 16 9 86 93 74 48 21
15 17 9 86 93 74 48 22
16 18 8 85 92 75 49 23
16 18 9 85 92 75 50 23
15 18 9 85 92 76 51 24
15 18 10 85 92 76 52 24
15 18 10 85 92 76 53 24
16 19 11 82 91 77 55 25
18 22 10 80 90 77 57 26
21 25 9 79 89 78 58 27
23 28 8 77 88 78 60 28
25 30 7 76 87 78 61 29
25 30 5 71 82 79 62 30
23 28 4 67 79 78 61 30
21 27 3 63 75 77 60 30
19 25 2 58 71 76 59 30
18 24 1 54 68 76 58 30
16 22 0 51 64 73 56 30
14 21 0 48 60 70 54 29
12 20 0 45 56 67 53 28
10 19 0 42 53 65 51 27
9 18 0 38 49 62 50 27
8 16 0 34 45 58 47 25
8 15 1 30 40 55 44 23
7 14 3 26 36 51 40 21
7 13 4 23 33 47 37 19
7 12 5 19 29 44 34 18
5 10 6 16 26 40 32 15
4 9 5 14 23 38 30 13
2 7 4 12 20 35 28 11
1 6 3 9 18 32 26 8
0 5 2 7 15 30 25 6
-2 3 2 6 13 27 22 4
-3 2 4 5 11 25 20 2
-4 1 5 4 9 22 18 0
-5 0 7 3 7 19 15 -3
-5 -2 8 2 6 17 13 -4
-7 -4 9 0 4 15 12 -5
-8 -5 9 -2 2 13 11 -5
-9 -6 8 -4 0 12 10 -5
-10 -7 8 -5 -3 10 9 -5
-11 -8 8 -6 -4 9 8 -5
-12 -9 7 -7 -5 8 6 -7
-11 -9 7 -7 -5 7 4 -8
-11 -9 7 -7 -5 6 3 -10
-10 -9 7 -7 -5 5 1 -11
-10 -9 7 -7 -5 5 0 -12
-9 -10 8 -6 -6 4 -2 -13
-10 -10 8 -6 -6 3 -2 -13
