I II V1 V2 V3 V4 V5 V6
18 -27 38 46 27 11 1 -8
22 2 45 64 54 39 28 17
27 31 52 84 80 69 56 42
32 61 59 103 108 99 84 66
37 91 66 122 135 129 111 91
42 120 73 141 161 157 139 115
38 149 68 144 176 178 164 140
33 178 62 147 190 197 189 164
29 206 55 150 204 217 215 188
24 235 49 153 219 236 239 213
20 264 43 156 233 256 264 236
0 228 20 108 177 203 215 197
-21 191 -3 57 118 150 164 157
-41 154 -25 7 61 96 113 116
-62 116 -47 -45 3 43 63 76
-82 79 -69 -95 -56 -12 12 35
-76 62 -68 -93 -57 -18 3 23
-69 46 -65 -89 -58 -24 -7 11
-62 29 -62 -85 -59 -29 -15 0
-55 12 -59 -80 -60 -35 -24 -13
-48 -5 -57 -77 -60 -40 -32 -24
-41 -7 -48 -67 -55 -37 -31 -25
-35 -8 -39 -57 -48 -33 -28 -24
-29 -9 -30 -48 -41 -28 -25 -24
-23 -10 -22 -37 -34 -24 -22 -23
-17 -11 -14 -28 -28 -20 -19 -23
-16 -13 -12 -26 -27 -19 -18 -22
-15 -15 -11 -24 -26 -19 -18 -22
-14 -16 -10 -22 -25 -19 -19 -22
-13 -18 -9 -20 -24 -19 -19 -22
-13 -19 -8 -19 -23 -19 -19 -22
-12 -20 -7 -18 -22 -18 -20 -21
-12 -21 -7 -18 -22 -19 -21 -22
-12 -22 -7 -19 -23 -19 -21 -22
-12 -23 -7 -19 -23 -20 -22 -23
-12 -23 -7 -19 -23 -20 -22 -23
-12 -24 -8 -20 -24 -21 -23 -24
-11 -24 -7 -19 -23 -20 -23 -24
-11 -24 -7 -19 -22 -20 -22 -24
-10 -24 -6 -18 -21 -19 -22 -24
-10 -24 -6 -18 -21 -19 -22 -24
-9 -24 -5 -17 -20 -18 -21 -23
-9 -24 -5 -17 -20 -17 -21 -23
-10 -24 -5 -17 -20 -17 -21 -23
-10 -24 -5 -17 -20 -16 -21 -23
-10 -24 -5 -17 -20 -16 -21 -23
-11 -25 -5 -17 -20 -15 -21 -24
-10 -25 -5 -17 -20 -15 -21 -24
-10 -24 -6 -17 -20 -16 -21 -24
-9 -24 -6 -17 -20 -16 -21 -24
-9 -24 -6 -17 -20 -16 -21 -24
-8 -23 -7 -16 -21 -17 -22 -23
-8 -22 -6 -16 -20 -16 -21 -22
-8 -22 -5 -15 -19 -16 -20 -22
-8 -21 -4 -15 -18 -15 -19 -21
-8 -21 -4 -15 -18 -15 -19 -21
-7 -19 -3 -14 -17 -14 -18 -20
-7 -18 -3 -14 -17 -14 -18 -21
-7 -17 -3 -14 -17 -14 -18 -21
-7 -16 -3 -14 -17 -14 -18 -22
-7 -15 -3 -14 -17 -14 -18 -22
-7 -14 -4 -13 -16 -14 -19 -23
-7 -14 -4 -13 -16 -14 -19 -23
-6 -14 -5 -13 -16 -14 -19 -23
-6 -14 -5 -13 -16 -14 -19 -23
-6 -14 -5 -13 -16 -14 -19 -23
-5 -15 -5 -13 -14 -13 -18 -21
-4 -16 -4 -11 -13 -12 -17 -20
-4 -17 -3 -9 -11 -10 -15 -19
-3 -18 -2 -7 -10 -9 -14 -18
-3 -19 0 -6 -9 -8 -13 -17
0 -20 1 -5 -8 -7 -12 -16
1 -20 1 -5 -7 -6 -11 -15
2 -19 1 -4 -6 -5 -11 -14
3 -19 1 -4 -5 -4 -10 -13
4 -19 1 -4 -4 -3 -10 -13
5 -17 0 -3 -3 -2 -9 -12
6 -15 0 -3 -3 -2 -9 -12
7 -14 0 -3 -3 -2 -9 -12
8 -12 0 -3 -3 -2 -9 -12
8 -11 0 -3 -3 -2 -9 -12
10 -10 -2 0 -2 0 -7 -12
11 -9 -2 2 1 2 -5 -10
12 -8 -2 3 3 4 -3 -9
13 -7 -2 5 5 6 0 -7
14 -6 -2 6 7 7 1 -6
16 -4 -3 8 8 9 3 -4
17 -3 -2 9 9 10 5 -3
19 -2 0 11 10 12 6 0
20 0 1 12 11 13 8 1
21 1 1 13 12 14 9 2
23 3 2 15 15 17 12 5
25 4 3 17 18 20 14 7
26 6 3 19 21 22 17 9
28 7 4 21 23 25 19 11
29 8 4 23 26 27 21 13
32 12 5 25 29 30 24 15
35 16 5 27 31 32 26 17
38 20 5 29 33 34 28 19
42 24 5 31 35 36 30 21
45 28 5 32 37 38 32 23
46 29 5 34 40 42 35 26
47 29 5 36 43 44 37 28
47 29 5 37 45 47 39 30
48 29 5 39 47 49 42 32
48 29 5 40 49 51 44 34
50 32 6 43 51 53 47 37
51 34 7 44 53 55 49 39
53 36 8 45 55 57 51 42
54 38 9 46 57 59 53 44
55 40 9 47 58 60 55 46
56 44 10 48 59 61 56 47
56 46 10 47 59 61 56 47
56 48 10 46 58 62 57 47
56 50 10 45 58 62 57 47
56 52 10 45 58 62 57 47
55 52 9 44 57 63 57 48
53 51 9 44 56 62 56 47
52 49 9 43 56 61 55 46
50 48 9 43 55 60 54 45
49 47 9 43 55 59 53 45
47 46 10 42 53 57 52 44
45 45 11 40 52 55 51 43
43 44 11 39 50 53 50 42
40 43 12 38 49 51 49 40
38 42 12 37 48 50 48 40
35 38 13 34 44 46 44 36
33 36 13 31 39 43 39 32
31 34 13 28 35 38 34 28
28 31 13 26 31 34 30 25
26 29 13 23 27 31 26 21
24 26 13 21 25 28 24 19
22 23 13 20 23 25 22 16
20 20 12 19 21 22 20 14
18 18 12 18 19 19 18 12
16 15 12 17 17 16 16 10
14 13 11 15 14 13 13 7
12 11 11 12 10 10 9 5
10 9 11 10 7 7 6 2
8 8 11 8 4 5 3 -2
6 6 11 6 1 2 0 -4
4 3 10 5 -2 0 -3 -5
2 -2 10 4 -3 -2 -4 -6
1 -5 9 3 -5 -3 -5 -7
-2 -8 9 2 -6 -4 -6 -8
-3 -11 9 1 -7 -5 -7 -9
-4 -12 8 0 -8 -6 -8 -10
-5 -13 8 -2 -9 -7 -9 -11
-5 -14 7 -3 -10 -8 -10 -12
-6 -15 7 -4 -11 -9 -11 -13
-6 -15 7 -5 -11 -10 -12 -13
-7 -16 6 -6 -12 -11 -13 -14
-8 -16 5 -7 -13 -12 -14 -15
-9 -16 4 -7 -14 -12 -14 -15
-10 -16 3 -8 -15 -13 -15 -16
-10 -16 3 -8 -15 -13 -15 -16
-11 -15 2 -9 -16 -14 -16 -17
-11 -16 2 -9 -16 -14 -16 -17
-11 -17 3 -9 -15 -14 -16 -16
-11 -18 3 -9 -15 -14 -16 -16
-11 -18 3 -9 -15 -14 -16 -16
-11 -19 4 -8 -14 -14 -16 -15
-11 -19 4 -8 -15 -14 -16 -15
-12 -18 3 -9 -15 -15 -16 -15
-12 -18 3 -9 -16 -15 -16 -15
-12 -18 3 -9 -16 -15 -16 -15
-13 -17 2 -10 -17 -16 -16 -16
-13 -17 2 -10 -16 -15 -16 -15
-13 -17 3 -9 -16 -15 -15 -15
-13 -17 3 -9 -15 -14 -15 -14
-13 -17 3 -9 -15 -14 -15 -14
-12 -17 4 -8 -14 -13 -14 -13
-12 -16 4 -8 -14 -13 -14 -13
-12 -15 4 -7 -14 -13 -13 -13
-12 -14 4 -7 -14 -13 -13 -13
-12 -14 4 -7 -14 -13 -13 -13
-12 -13 4 -6 -14 -13 -12 -14
-12 -13 4 -6 -14 -13 -12 -14
-12 -13 4 -6 -14 -13 -12 -14
-12 -13 4 -6 -14 -13 -12 -14
-12 -13 4 -6 -14 -13 -12 -14
-12 -14 5 -6 -13 -12 -13 -14
-13 -15 5 -6 -13 -12 -13 -14
-14 -16 6 -5 -12 -11 -12 -13
-15 -17 6 -5 -12 -11 -12 -13
-15 -18 6 -5 -12 -11 -12 -13
-16 -18 7 -4 -11 -10 -11 -12
-16 -17 7 -4 -11 -10 -11 -12
-15 -15 7 -4 -11 -10 -11 -12
-15 -13 7 -4 -11 -10 -11 -12
-15 -12 7 -4 -11 -10 -11 -12
-14 -12 7 -3 -10 -11 -12 -12
-14 -13 7 -3 -10 -11 -12 -12
-15 -14 7 -3 -10 -11 -12 -12
-15 -15 7 -3 -10 -11 -12 -12
-15 -16 7 -3 -10 -11 -12 -12
-16 -17 8 -4 -9 -10 -11 -11
-15 -16 8 -4 -9 -10 -11 -11
-15 -16 8 -4 -10 -10 -11 -11
-14 -15 8 -4 -10 -10 -11 -11
-14 -15 8 -4 -10 -10 -11 -11
-13 -14 7 -3 -11 -10 -11 -11
-13 -14 7 -3 -11 -10 -11 -11
-13 -14 6 -4 -11 -11 -12 -12
-13 -14 6 -4 -11 -11 -12 -12
-13 -14 6 -4 -11 -11 -12 -12
-14 -15 5 -5 -11 -12 -13 -13
-14 -16 5 -5 -11 -12 -13 -13
-14 -18 6 -5 -10 -11 -12 -12
-14 -20 6 -5 -10 -11 -12 -12
-14 -21 6 -5 -10 -11 -12 -12
-14 -22 7 -4 -9 -10 -11 -11
-14 -21 7 -4 -9 -10 -11 -11
-14 -20 7 -4 -9 -11 -12 -11
-14 -19 7 -4 -9 -11 -12 -11
-14 -19 7 -4 -9 -11 -12 -11
-14 -18 6 -3 -9 -12 -13 -10
-14 -19 5 -4 -10 -12 -13 -10
-14 -19 4 -5 -10 -12 -13 -10
-14 -20 3 -6 -11 -12 -13 -10
-14 -20 3 -7 -11 -12 -13 -10
-14 -21 2 -8 -12 -13 -12 -11
-14 -19 2 -8 -12 -13 -12 -11
-14 -18 2 -8 -12 -13 -12 -11
-14 -17 2 -8 -12 -13 -12 -11
-14 -16 2 -8 -12 -13 -12 -11
-13 -15 3 -8 -12 -14 -12 -12
-13 -15 3 -8 -12 -14 -12 -12
-12 -15 3 -8 -12 -14 -13 -13
-12 -15 3 -8 -12 -14 -13 -13
-12 -15 3 -8 -12 -14 -13 -13
-11 -16 4 -7 -12 -14 -14 -14
-11 -17 4 -7 -12 -14 -14 -14
-11 -17 4 -7 -12 -13 -14 -14
-11 -18 4 -7 -12 -13 -14 -14
-11 -18 4 -7 -12 -13 -14 -14
-10 -18 4 -7 -12 -12 -13 -13
-9 -17 5 -6 -11 -11 -13 -12
-8 -15 6 -5 -10 -11 -13 -11
-7 -13 7 -4 -9 -10 -13 -10
-6 -12 7 -3 -8 -10 -13 -10
-5 -11 8 -2 -7 -9 -12 -9
-5 -10 8 0 -6 -8 -11 -8
-5 -9 8 1 -6 -7 -10 -8
-5 -8 8 2 -5 -6 -9 -7
-5 -7 8 2 -5 -6 -8 -7
-3 -5 9 3 -4 -5 -7 -6
2 -2 9 4 -3 -4 -5 -4
6 1 9 4 -2 -4 -4 -3
9 4 9 5 0 -3 -3 -2
13 6 9 5 0 -3 -2 0
13 6 8 5 0 -2 0 1
10 4 6 3 -2 -4 -2 0
8 1 4 0 -4 -5 -3 -2
5 -2 2 -3 -6 -6 -4 -3
3 -4 0 -5 -7 -7 -4 -4
2 -5 -2 -6 -8 -8 -5 -5
2 -6 -4 -7 -9 -9 -6 -5
3 -7 -5 -8 -10 -10 -7 -6
3 -8 -6 -9 -11 -11 -8 -6
3 -8 -7 -10 -11 -11 -9 -6
4 -9 -8 -11 -12 -12 -10 -7
4 -10 -8 -11 -12 -12 -10 -7
4 -11 -8 -11 -12 -12 -10 -8
4 -12 -8 -11 -12 -12 -10 -8
4 -13 -8 -11 -12 -12 -10 -8
1 -14 -7 -10 -13 -12 -11 -9
-3 -15 -6 -10 -13 -13 -12 -11
-5 -16 -6 -11 -13 -14 -13 -12
-8 -17 -5 -11 -13 -15 -15 -13
-11 -17 -5 -11 -13 -16 -16 -14
-12 -19 -4 -12 -14 -17 -17 -15
-12 -20 -5 -13 -14 -18 -17 -16
-13 -22 -5 -14 -15 -18 -18 -16
-13 -24 -6 -15 -15 -19 -18 -17
-13 -25 -6 -15 -15 -19 -18 -17
-14 -26 -7 -16 -16 -20 -19 -18
-14 -24 -7 -16 -17 -20 -19 -18
-14 -23 -7 -16 -17 -20 -19 -18
-14 -22 -7 -16 -18 -20 -19 -18
-14 -21 -7 -16 -18 -20 -19 -18
-13 -21 -7 -15 -19 -19 -19 -17
-14 -23 -7 -15 -19 -19 -19 -17
-14 -24 -7 -16 -19 -19 -19 -18
-15 -26 -7 -16 -19 -19 -19 -18
-15 -28 -7 -16 -19 -19 -19 -18
-16 -29 -7 -17 -20 -20 -20 -19
-16 -29 -7 -16 -19 -20 -20 -19
-17 -29 -7 -16 -19 -20 -20 -19
-17 -29 -7 -15 -18 -20 -20 -19
-17 -29 -7 -15 -18 -20 -20 -19
-18 -28 -8 -14 -17 -21 -20 -20
-18 -28 -8 -15 -17 -21 -20 -20
-17 -28 -8 -15 -17 -21 -20 -19
-17 -28 -8 -16 -17 -21 -20 -19
-17 -28 -8 -16 -17 -21 -20 -19
-15 -29 -9 -17 -18 -21 -20 -18
-14 -28 -9 -17 -19 -21 -20 -19
-13 -27 -10 -18 -20 -22 -21 -20
-11 -26 -10 -18 -21 -22 -21 -21
-10 -25 -10 -18 -21 -22 -21 -21
-7 -24 -9 -14 -18 -21 -21 -22
-3 -25 -5 -6 -12 -18 -19 -21
2 -25 -2 3 -6 -15 -18 -20
6 -26 3 11 1 -11 -16 -19
10 -26 7 19 7 -8 -14 -19
15 -12 16 35 25 10 4 -4
20 9 27 55 49 33 25 15
25 30 38 74 71 56 47 34
31 51 51 94 95 79 68 54
36 71 62 113 117 102 90 73
38 101 65 127 141 130 118 100
39 134 63 138 164 158 148 130
39 165 62 150 188 188 178 159
40 198 61 161 212 217 209 189
40 231 60 174 235 245 238 219
24 219 44 144 205 221 219 205
1 192 22 100 157 177 181 176
-24 164 1 55 109 133 143 146
-48 137 -21 11 61 89 105 117
-72 109 -43 -33 13 46 67 88
-76 86 -51 -51 -9 23 45 66
-73 64 -54 -59 -20 9 28 47
-70 42 -58 -67 -32 -6 11 27
-67 19 -61 -75 -44 -21 -7 8
-64 -4 -65 -82 -56 -35 -23 -12
-58 -11 -61 -78 -55 -38 -28 -17
-50 -13 -53 -68 -50 -35 -27 -18
-41 -14 -45 -59 -44 -33 -26 -18
-33 -16 -36 -49 -38 -31 -26 -19
-25 -18 -29 -38 -32 -28 -25 -19
-21 -19 -24 -33 -29 -27 -24 -20
-20 -21 -21 -30 -27 -26 -23 -20
-18 -22 -18 -27 -24 -25 -22 -19
-17 -23 -15 -24 -22 -25 -21 -19
-15 -24 -12 -20 -20 -24 -20 -19
-14 -25 -11 -19 -19 -23 -19 -18
-14 -25 -11 -19 -19 -23 -20 -19
-15 -25 -11 -19 -19 -22 -20 -19
-15 -25 -11 -19 -19 -22 -21 -20
-15 -25 -11 -19 -19 -22 -21 -20
-16 -26 -12 -19 -20 -21 -22 -21
-16 -27 -12 -19 -20 -21 -22 -21
-16 -28 -12 -19 -20 -22 -22 -21
-16 -30 -12 -19 -20 -22 -22 -21
-16 -31 -12 -19 -20 -22 -22 -21
-15 -32 -11 -18 -19 -23 -22 -21
-15 -31 -11 -18 -19 -23 -22 -21
-14 -30 -11 -18 -19 -22 -22 -21
-14 -29 -11 -18 -19 -22 -22 -21
-14 -28 -11 -18 -19 -22 -22 -21
-13 -27 -10 -17 -19 -21 -21 -20
-13 -26 -10 -17 -19 -21 -21 -20
-12 -26 -9 -17 -18 -21 -20 -20
-12 -25 -9 -17 -18 -21 -20 -20
-12 -25 -9 -17 -18 -21 -20 -20
-11 -24 -8 -16 -17 -21 -19 -19
-11 -25 -8 -16 -17 -21 -19 -19
-11 -25 -8 -16 -16 -20 -19 -19
-11 -26 -8 -16 -16 -20 -19 -19
-11 -26 -8 -16 -16 -20 -19 -19
-10 -27 -8 -15 -15 -19 -19 -18
-10 -26 -8 -15 -14 -18 -19 -18
-10 -25 -8 -14 -14 -18 -19 -18
-10 -25 -8 -14 -13 -17 -19 -18
-10 -24 -8 -14 -13 -17 -19 -18
-9 -23 -7 -13 -12 -16 -18 -18
-9 -24 -7 -12 -12 -16 -18 -17
-9 -24 -7 -12 -11 -16 -17 -16
-9 -25 -7 -11 -11 -16 -17 -16
-9 -25 -7 -11 -11 -16 -17 -15
-8 -26 -7 -10 -10 -16 -16 -14
-8 -26 -7 -10 -10 -16 -16 -14
-8 -27 -7 -10 -10 -16 -15 -14
-8 -27 -7 -10 -10 -16 -15 -14
-8 -27 -7 -10 -10 -16 -15 -14
-7 -26 -7 -10 -10 -15 -14 -14
-5 -23 -7 -9 -8 -13 -13 -13
-3 -20 -7 -8 -7 -12 -13 -12
1 -17 -7 -7 -6 -11 -12 -11
3 -13 -7 -6 -5 -10 -12 -10
4 -12 -7 -5 -4 -9 -11 -9
4 -12 -7 -5 -3 -8 -10 -9
5 -13 -7 -4 -3 -8 -10 -8
5 -13 -7 -4 -2 -7 -9 -8
5 -13 -7 -4 -2 -7 -9 -8
6 -14 -6 -3 0 -6 -8 -7
6 -13 -6 -3 1 -4 -7 -6
6 -13 -6 -2 2 -3 -6 -5
6 -12 -6 -2 2 -2 -6 -5
6 -12 -6 -2 3 0 -5 -4
7 -11 -7 1 5 1 -3 -2
9 -11 -6 2 7 3 -2 0
10 -10 -5 4 8 4 1 2
12 -10 -5 5 10 5 2 3
13 -10 -4 7 12 6 4 5
15 -8 -3 9 14 8 6 6
18 -5 -3 10 16 10 8 8
21 -3 -4 12 18 11 9 9
24 0 -4 13 20 13 11 11
27 3 -4 15 22 15 13 12
29 6 -5 16 24 17 15 14
32 9 -5 18 26 19 17 17
34 13 -5 19 28 21 19 19
36 16 -5 21 30 24 22 21
39 19 -5 22 32 26 24 24
42 21 -4 24 34 28 26 26
44 23 -3 26 36 30 29 28
45 24 -3 27 38 32 31 30
47 26 -2 29 42 35 33 33
49 27 -2 31 44 37 36 35
50 28 0 32 46 39 38 37
50 30 0 33 47 42 39 39
50 31 1 33 49 44 42 42
50 32 1 34 50 46 43 44
50 33 1 34 52 48 45 46
51 35 2 35 53 49 46 47
53 36 2 35 53 49 46 47
54 38 2 36 53 50 47 48
56 40 2 36 53 50 48 48
57 43 2 36 53 50 48 48
58 44 1 37 54 51 49 49
57 45 1 37 54 51 49 49
56 46 1 36 53 51 49 49
56 46 1 36 53 51 49 49
55 47 1 36 53 51 49 49
54 48 2 34 51 49 48 47
52 47 2 33 50 47 46 46
51 46 3 31 48 45 44 44
49 46 3 30 46 42 40 42
48 45 3 28 44 39 38 39
45 42 4 27 42 36 35 37
42 38 4 25 38 33 32 34
37 35 4 24 35 30 29 32
33 32 4 22 32 27 26 29
30 29 4 21 29 24 23 26
27 26 5 19 26 21 20 24
26 23 5 17 24 18 17 22
24 21 5 15 22 16 14 19
23 18 5 12 19 13 11 17
21 15 5 10 17 10 8 14
18 13 5 9 14 8 6 12
15 10 5 7 11 5 3 9
11 7 4 6 8 2 0 6
7 4 3 4 5 -2 -4 3
4 1 3 3 2 -5 -7 0
2 0 2 2 0 -6 -8 -3
1 -2 2 1 -2 -7 -9 -4
-2 -3 2 -2 -4 -9 -10 -5
-3 -4 2 -3 -5 -10 -10 -5
-4 -5 2 -4 -6 -11 -11 -6
-5 -6 3 -5 -7 -13 -13 -7
-5 -7 3 -6 -9 -14 -15 -8
-6 -8 2 -8 -10 -16 -17 -9
-6 -9 1 -9 -12 -17 -19 -9
-6 -10 1 -10 -13 -19 -21 -10
-7 -12 0 -11 -14 -20 -22 -11
-8 -13 0 -11 -14 -20 -22 -11
-9 -15 -2 -12 -14 -20 -22 -12
