I II V1 V2 V3 V4 V5 V6
0 -3 10 4 -6 -5 -8 -3
-7 -12 10 1 -9 -9 -12 -6
-16 -14 11 2 -8 -9 -11 -3
-20 -14 12 2 -7 -9 -11 -3
-17 -14 12 2 -8 -10 -12 -4
-16 -16 12 0 -10 -11 -13 -5
-22 -21 11 -3 -11 -12 -14 -6
-28 -24 9 -6 -14 -16 -16 -12
-28 -23 8 -9 -16 -18 -18 -17
-21 -23 7 -11 -18 -21 -21 -22
-18 -25 7 -10 -18 -21 -22 -23
-19 -25 7 -10 -18 -20 -21 -22
-22 -24 9 -10 -17 -19 -20 -21
-25 -25 7 -11 -18 -20 -22 -22
-29 -28 6 -12 -18 -21 -23 -23
-33 -31 6 -12 -18 -21 -23 -23
-35 -34 6 -11 -17 -20 -22 -22
-33 -33 5 -11 -18 -18 -20 -22
-26 -27 6 -9 -17 -17 -18 -22
-20 -22 7 -10 -17 -14 -18 -22
-22 -22 6 -11 -19 -15 -20 -26
-27 -29 5 -12 -20 -15 -22 -28
-28 -33 6 -11 -19 -13 -22 -29
-23 -30 6 -10 -16 -9 -20 -29
-21 -29 5 -10 -16 -7 -21 -31
-26 -34 4 -12 -18 -7 -22 -32
-29 -35 3 -13 -19 -7 -22 -32
-25 -30 4 -11 -18 -3 -19 -29
-23 -25 7 -8 -15 2 -16 -25
-25 -25 6 -10 -16 1 -17 -28
-29 -28 4 -10 -18 -2 -20 -32
-29 -28 6 -8 -17 2 -20 -31
-27 -26 12 1 -11 8 -17 -29
-25 -25 22 14 -2 13 -15 -31
-23 -26 32 33 8 16 -16 -35
-22 -29 45 62 21 21 -13 -35
-17 -25 59 100 44 36 0 -27
-3 -9 69 134 67 55 17 -16
14 13 75 159 90 74 36 1
30 31 78 176 113 99 60 22
48 53 80 185 139 127 90 48
69 81 84 192 169 159 125 79
92 112 78 189 195 190 158 111
110 138 56 157 206 214 188 140
129 167 17 94 198 229 210 165
145 195 -28 17 175 232 220 181
147 212 -67 -55 142 223 216 185
135 213 -97 -118 100 201 198 179
118 196 -123 -181 42 160 160 153
93 157 -145 -236 -26 100 100 104
54 102 -161 -284 -94 34 33 46
13 45 -179 -329 -159 -24 -25 -5
-19 -4 -195 -363 -215 -71 -71 -45
-39 -36 -198 -369 -244 -103 -103 -74
-47 -57 -187 -348 -244 -114 -115 -90
-45 -68 -175 -317 -229 -113 -117 -98
-44 -76 -161 -283 -210 -107 -115 -103
-40 -80 -141 -241 -184 -95 -107 -102
-34 -76 -115 -196 -154 -79 -96 -97
-30 -70 -88 -152 -126 -62 -79 -88
-29 -63 -68 -118 -102 -50 -69 -83
-28 -56 -53 -90 -82 -38 -60 -76
-25 -49 -44 -72 -71 -31 -54 -74
-23 -45 -33 -58 -60 -24 -48 -72
-21 -36 -23 -43 -48 -15 -38 -67
-21 -30 -13 -30 -36 -5 -29 -59
-23 -31 -9 -24 -31 -2 -26 -57
-26 -36 -8 -20 -29 -4 -27 -60
-28 -38 -6 -15 -26 -2 -24 -59
-28 -33 -2 -10 -22 3 -20 -54
-26 -28 1 -8 -20 5 -18 -53
-24 -27 1 -8 -20 5 -19 -57
-25 -29 3 -6 -19 7 -17 -56
-22 -29 6 -3 -15 10 -15 -52
-15 -25 8 1 -12 13 -12 -50
-15 -22 8 2 -11 13 -12 -51
-22 -25 6 0 -13 9 -15 -54
-24 -27 3 -3 -15 4 -20 -59
-21 -28 3 -4 -15 4 -20 -61
-21 -29 3 -3 -15 5 -20 -62
-23 -29 4 0 -14 5 -19 -62
-18 -24 7 4 -11 7 -18 -61
-11 -21 6 5 -11 7 -17 -62
-11 -21 7 6 -9 9 -15 -62
