I II V1 V2 V3 V4 V5 V6
-243 -8 111 52 76 59 64 65
-237 -8 105 52 76 62 65 60
-229 -8 99 51 66 58 60 55
-200 -10 94 44 58 45 48 46
-197 -5 92 45 57 47 50 45
-207 2 103 55 63 55 54 48
-208 4 105 54 61 49 47 45
-208 6 94 57 63 47 46 40
-228 -1 104 72 74 60 58 46
-216 -7 102 57 71 52 50 44
-205 -17 101 45 64 44 47 47
-208 -12 105 53 64 49 51 49
-211 -10 100 56 54 50 53 53
-192 -5 94 48 49 37 41 45
-192 -6 92 54 56 45 49 45
-194 3 89 56 67 53 52 42
-193 3 88 49 61 50 46 43
-189 -9 96 53 66 53 50 45
-188 -8 95 59 69 56 51 40
-178 -7 90 51 55 41 38 38
-174 -13 94 47 53 35 35 37
-184 -11 91 45 52 43 43 41
-197 -8 90 55 54 48 48 45
-184 -7 84 34 45 36 38 39
-188 -5 95 45 54 44 48 44
-190 -2 97 64 61 53 54 46
-185 -4 87 54 61 45 46 50
-182 -9 82 58 58 44 47 46
-212 -9 95 67 65 60 59 54
-212 -9 98 59 69 54 55 53
-203 -17 93 55 62 46 49 51
-196 -11 83 59 58 46 48 51
-181 -3 79 50 51 40 42 48
-170 -7 77 40 47 32 36 40
-178 -11 81 50 56 40 41 40
-172 3 74 52 53 41 40 35
-180 4 79 57 49 37 35 37
-187 0 89 58 51 42 41 42
-203 1 97 69 66 55 52 43
-196 -1 85 54 55 47 44 43
-182 -12 83 39 53 39 38 40
-179 -15 81 45 55 43 41 38
-173 -13 84 43 52 40 39 34
-156 -13 79 33 37 29 31 29
-164 -10 82 38 41 37 37 35
-174 3 85 46 50 43 39 36
-171 -6 84 40 48 37 33 34
-164 -10 82 42 47 37 33 27
-172 -8 93 56 53 43 39 30
-165 -10 86 47 50 33 31 28
-154 -15 77 33 42 25 25 30
-153 -13 74 39 36 30 28 27
-152 -9 75 34 40 30 28 29
-140 -3 72 34 34 19 18 20
-146 -7 83 52 40 29 26 25
-155 0 77 57 42 32 28 25
-148 -6 75 52 41 27 23 23
-138 -11 78 32 33 23 21 21
-151 -8 92 40 40 35 30 28
-156 -11 90 36 45 34 30 33
-154 -16 83 22 37 29 28 34
-152 -11 82 31 41 35 34 34
-155 -13 79 37 40 31 30 30
-132 -4 62 25 31 13 13 19
-128 5 67 32 28 17 16 15
-149 5 76 44 35 31 26 19
-160 -1 84 44 43 34 28 25
-152 -15 87 46 50 35 29 27
-160 -8 88 55 55 41 34 31
-162 -11 83 46 53 37 32 34
-150 -19 75 33 39 27 25 32
-138 -8 68 30 31 24 21 23
-124 -2 65 30 28 20 16 12
-109 -7 69 25 26 11 7 11
-121 -14 77 35 32 23 19 20
-137 -3 87 44 31 31 24 17
-138 -8 87 31 35 27 21 22
-132 -11 75 42 34 31 22 17
-132 -9 73 56 48 37 26 13
-123 -12 70 56 35 29 20 15
-117 -12 66 37 23 17 12 15
-123 -13 68 40 31 24 18 14
-134 -11 70 32 39 25 19 17
-123 -14 66 21 27 17 11 15
-120 -16 61 30 29 25 19 15
-127 -10 66 44 39 35 24 14
-128 -13 69 43 38 29 20 17
-125 -14 68 42 39 27 21 20
-135 -7 71 52 38 36 29 23
-131 -10 66 46 35 29 23 22
-125 -12 61 35 30 20 17 20
-117 -14 58 32 30 24 19 19
-112 -14 54 31 25 21 17 18
-95 -11 49 29 20 12 9 12
-96 -9 45 28 26 16 11 10
-102 2 46 30 29 24 15 9
-99 -7 56 36 26 21 13 14
-95 -7 55 41 28 19 9 10
-99 -2 59 47 38 25 12 9
-96 -2 57 40 29 18 7 10
-83 -8 47 20 15 5 -3 2
-78 -8 46 27 18 14 3 0
-83 -9 50 25 26 16 7 5
-82 -9 49 24 24 12 4 4
-102 -5 58 39 31 23 15 12
-114 3 63 53 49 36 26 20
-105 2 62 42 42 27 16 15
-93 -7 55 38 36 24 12 14
-96 -2 63 43 43 32 19 17
-91 1 57 35 41 25 16 12
-80 -5 45 36 28 15 9 10
-72 -5 38 46 22 20 12 15
-72 -1 37 36 29 24 16 19
-65 -2 37 30 26 18 11 14
-70 3 50 41 27 26 19 13
-81 5 53 48 31 33 21 17
-84 -2 48 46 24 25 14 12
-82 -2 48 51 30 25 12 9
-91 9 51 59 40 35 20 13
-89 4 53 48 37 31 18 13
-78 -8 48 34 32 23 12 13
-67 -5 44 34 32 27 14 8
-65 -8 41 41 35 27 15 8
-57 -10 33 32 30 17 6 15
-51 4 32 29 25 21 9 12
-47 13 36 42 36 32 16 7
-50 7 30 42 37 27 13 8
-52 2 34 46 29 27 14 12
