I II V1 V2 V3 V4 V5 V6
8 19 4 14 12 17 18 21
9 19 4 13 12 16 16 20
9 16 3 15 12 16 17 19
12 15 4 15 13 16 17 20
12 17 3 14 12 14 15 18
6 13 5 14 11 14 15 17
6 10 4 13 10 13 13 17
5 8 3 12 9 12 11 14
4 4 6 14 11 12 13 14
3 -3 8 13 9 12 12 15
0 -6 6 11 6 7 8 12
2 -6 6 11 6 6 7 11
2 -9 6 13 6 6 7 10
-1 -12 7 13 7 6 7 10
2 -11 6 13 7 6 7 9
3 -11 3 10 5 3 5 8
5 -8 5 11 6 3 6 11
7 -9 4 10 5 3 6 9
2 -11 4 10 5 2 6 8
3 -13 3 9 3 3 5 9
2 -12 3 10 3 2 5 8
2 -12 5 10 3 1 3 7
3 -11 5 11 3 2 3 8
2 -14 5 11 4 2 5 8
2 -16 3 10 2 2 4 6
3 -15 4 11 4 2 4 7
3 -15 2 9 4 2 2 8
5 -11 2 9 3 2 3 8
4 -12 3 10 3 1 2 7
3 -15 4 11 4 3 5 10
5 -12 4 12 4 3 5 10
6 -10 4 13 3 3 4 9
3 -14 2 13 3 2 3 8
2 -17 2 13 4 3 4 7
3 -13 1 12 2 2 3 5
2 -14 3 13 5 5 6 6
2 -15 2 13 5 4 5 7
2 -15 2 13 5 3 5 7
3 -13 3 12 4 2 4 6
3 -16 3 12 3 3 5 6
3 -17 2 12 2 2 4 5
5 -16 3 13 2 3 4 5
2 -13 5 19 8 7 7 6
3 -9 13 29 19 16 12 10
0 -4 18 39 29 25 16 11
1 5 21 48 41 36 23 15
4 12 21 55 54 50 34 22
7 12 20 58 64 64 46 29
11 20 17 63 77 84 63 40
19 30 13 68 96 111 87 59
28 44 1 65 108 140 117 82
40 61 -24 44 104 159 143 105
52 73 -56 20 96 174 165 126
63 86 -91 -9 84 189 187 148
72 105 -128 -35 74 203 210 171
82 133 -167 -63 63 217 234 198
89 142 -198 -86 50 220 241 210
88 120 -205 -94 30 191 213 191
73 85 -200 -110 -9 131 157 153
57 46 -190 -133 -61 52 88 106
41 12 -187 -158 -120 -27 19 59
29 -17 -186 -183 -181 -103 -37 22
19 -43 -178 -192 -218 -147 -73 -8
10 -58 -161 -178 -212 -155 -86 -27
4 -64 -141 -151 -185 -142 -84 -34
2 -63 -120 -125 -162 -129 -80 -38
-1 -67 -102 -105 -141 -116 -74 -37
-3 -64 -90 -90 -124 -104 -68 -38
-3 -58 -81 -77 -110 -92 -61 -35
0 -50 -71 -65 -96 -80 -52 -29
1 -41 -60 -55 -85 -70 -46 -26
0 -36 -49 -41 -70 -57 -37 -21
1 -31 -35 -27 -56 -46 -28 -16
0 -26 -26 -15 -44 -37 -21 -12
-1 -25 -20 -6 -34 -29 -17 -9
1 -23 -16 -1 -27 -24 -13 -7
0 -22 -11 2 -23 -18 -10 -6
0 -20 -6 4 -18 -15 -8 -5
-1 -21 -3 7 -15 -11 -5 -3
-1 -21 -1 8 -14 -10 -5 -4
0 -18 2 10 -13 -8 -4 -5
0 -18 1 12 -13 -9 -4 -5
-3 -21 2 14 -12 -10 -5 -6
-3 -20 4 14 -11 -10 -6 -6
-3 -20 4 15 -8 -8 -3 -5
-1 -21 4 17 -6 -6 -1 -3
0 -19 5 18 -5 -5 0 -2
-1 -21 3 16 -6 -5 0 -2
-2 -19 3 13 -7 -5 0 -2
-3 -17 3 13 -9 -5 -2 -5
-2 -17 5 14 -9 -4 -2 -5
1 -16 6 17 -8 -4 0 -3
-2 -20 7 18 -7 -4 0 -3
-2 -21 7 21 -5 -5 -1 -4
0 -17 7 20 -4 -3 0 -3
1 -18 5 19 -3 -4 1 -2
1 -15 3 18 -6 -6 -2 -5
1 -11 2 17 -6 -6 -1 -4
-1 -13 3 17 -7 -4 0 -4
0 -15 3 17 -7 -5 0 -4
2 -15 4 16 -7 -5 -1 -5
0 -17 4 19 -6 -4 2 -2
-2 -18 6 21 -5 -5 2 -2
0 -19 5 22 -6 -6 0 -3
1 -16 5 21 -5 -6 1 -4
0 -17 4 21 -4 -6 2 -4
0 -17 4 19 -6 -6 0 -5
2 -17 2 18 -7 -6 1 -4
0 -18 3 18 -7 -6 2 -4
1 -17 4 18 -7 -6 1 -4
3 -14 4 18 -8 -7 0 -5
3 -14 4 18 -9 -10 0 -4
1 -14 6 20 -8 -9 0 -5
1 -16 5 19 -8 -11 -2 -6
2 -16 4 19 -8 -11 -1 -6
2 -15 4 19 -7 -10 1 -4
-1 -17 3 18 -7 -8 1 -5
1 -14 0 14 -9 -9 0 -6
2 -11 1 15 -9 -8 1 -5
1 -13 2 14 -9 -9 0 -6
4 -10 4 16 -9 -7 1 -6
5 -8 4 16 -7 -7 1 -6
2 -11 4 17 -7 -8 1 -7
2 -18 6 20 -4 -7 2 -5
0 -17 5 19 -4 -7 2 -6
2 -12 3 19 -4 -6 2 -5
1 -12 2 17 -5 -7 0 -7
1 -16 1 15 -6 -7 1 -6
1 -15 1 15 -6 -6 2 -6
1 -14 2 14 -7 -7 1 -6
3 -12 2 15 -6 -7 1 -6
4 -13 4 18 -5 -6 2 -4
0 -15 5 19 -4 -7 2 -4
0 -14 5 20 -3 -6 2 -4
3 -12 5 21 -3 -6 2 -4
3 -14 3 19 -4 -8 0 -5
3 -13 3 19 -3 -7 1 -5
1 -14 2 17 -3 -8 1 -5
0 -13 1 16 -4 -7 1 -6
2 -14 2 15 -5 -8 1 -6
2 -16 4 18 -2 -7 2 -5
4 -14 4 19 -1 -6 3 -4
3 -11 3 20 -2 -7 2 -6
3 -14 4 21 -1 -7 2 -5
4 -16 4 22 -1 -7 2 -5
2 -14 3 21 -2 -9 1 -6
1 -13 1 20 -1 -8 0 -7
2 -12 0 19 -1 -7 1 -7
1 -11 -1 17 -2 -8 2 -8
4 -10 -2 17 -2 -9 1 -8
4 -13 1 18 0 -9 2 -7
3 -17 2 20 0 -7 3 -8
4 -14 2 22 2 -7 2 -8
6 -13 2 24 3 -7 1 -8
6 -12 0 23 2 -8 1 -9
7 -12 0 23 3 -7 2 -9
6 -14 -2 22 3 -8 -1 -9
7 -16 -2 21 3 -7 1 -8
5 -16 -4 21 3 -7 2 -8
6 -14 -5 20 2 -6 1 -9
7 -14 -3 23 5 -5 1 -7
7 -16 -4 23 5 -5 1 -8
9 -15 -4 24 5 -7 0 -8
11 -13 -4 27 7 -6 1 -7
12 -14 -4 26 7 -4 1 -5
14 -15 -3 29 9 -2 4 -3
12 -17 -4 29 10 -2 4 -3
10 -16 -8 25 7 -4 2 -6
13 -12 -8 25 8 -2 2 -5
12 -12 -8 24 9 -2 2 -5
11 -15 -7 25 9 -1 3 -4
12 -14 -8 26 9 -1 4 -3
12 -12 -10 26 8 -2 2 -4
15 -11 -10 27 9 -2 2 -3
12 -10 -11 26 9 -3 2 -2
12 -10 -12 25 9 -4 2 -3
14 -12 -12 25 10 -3 3 -1
12 -14 -12 24 11 -3 4 0
13 -11 -14 22 10 -5 5 1
16 -11 -13 23 11 -5 6 2
14 -12 -12 23 11 -6 5 0
14 -12 -10 25 11 -5 6 2
12 -13 -11 25 11 -7 4 1
13 -13 -11 25 11 -9 3 0
13 -10 -10 27 13 -7 4 0
13 -13 -10 26 12 -6 5 1
13 -12 -11 25 13 -7 5 1
13 -9 -10 26 14 -4 7 2
12 -8 -10 25 13 -4 7 2
12 -7 -8 26 14 -4 7 2
12 -4 -7 25 14 -2 7 2
12 -4 -4 28 15 -1 9 3
12 -2 -3 28 15 -2 10 3
11 -2 -2 28 16 -2 9 3
11 -1 -3 27 15 -2 8 1
10 0 -3 25 13 -3 8 1
6 0 -2 24 14 -3 9 2
7 4 -1 23 14 -1 9 2
6 2 1 22 13 0 9 2
6 3 3 23 14 -1 9 1
6 4 4 20 12 -3 8 0
4 4 5 20 11 -3 7 0
5 4 5 21 11 -3 8 0
3 4 6 21 11 -3 7 -1
2 3 5 19 10 -3 7 0
2 2 4 18 10 -4 6 -1
2 1 3 16 9 -5 6 -1
2 1 3 14 8 -4 5 -3
2 4 3 14 7 -3 6 -2
1 3 3 12 6 -5 5 -2
1 2 5 13 7 -4 7 0
1 3 4 12 5 -4 5 -2
-1 2 4 12 4 -6 4 -2
-1 2 5 13 4 -6 4 -3
-1 0 5 13 3 -6 4 -3
0 -1 5 11 3 -7 3 -3
-1 1 4 10 3 -5 4 -2
-3 -1 3 9 2 -6 3 -2
-2 0 1 7 0 -7 3 -3
-1 0 2 7 -1 -8 2 -3
-3 -2 2 4 -2 -10 0 -6
-2 -1 4 6 -1 -9 0 -6
-2 1 3 7 -1 -9 1 -6
-1 -1 4 8 -2 -10 0 -6
-1 1 4 8 -1 -9 1 -4
-1 2 2 7 -1 -9 0 -5
-1 -1 1 5 -2 -11 0 -5
-1 -1 0 3 -2 -11 0 -6
0 0 -2 3 -4 -11 0 -6
-2 0 -2 4 -4 -11 -1 -6
-3 -1 0 4 -4 -12 -1 -5
-1 0 1 4 -3 -13 0 -5
-1 0 2 5 -4 -14 -1 -6
-4 -2 2 5 -5 -14 -3 -8
-2 -2 2 5 -4 -13 -2 -7
-3 -3 2 6 -3 -14 -2 -7
-4 -3 0 4 -4 -15 -3 -8
-4 -3 1 4 -4 -13 -2 -7
-4 -4 0 4 -5 -13 -3 -8
-3 -2 0 5 -4 -14 -2 -7
-3 -3 1 5 -4 -14 -2 -7
-7 -5 2 5 -4 -15 -3 -8
-7 -5 3 7 -4 -13 -2 -7
-7 -6 4 7 -4 -15 -3 -8
-5 -4 3 8 -3 -13 -2 -7
-2 -1 3 9 -3 -14 -2 -8
-4 -3 2 7 -2 -14 -2 -7
-5 -5 4 8 0 -11 0 -5
-5 -6 4 8 0 -10 0 -5
-5 -6 4 8 0 -12 0 -5
-3 -3 6 9 1 -11 0 -4
-3 -3 6 10 1 -10 0 -4
-3 -3 6 11 1 -9 2 -4
-2 -3 7 12 2 -10 2 -4
-4 -5 6 12 3 -8 1 -4
-5 -3 6 11 2 -8 1 -5
-3 0 5 10 2 -8 1 -5
-5 1 4 8 2 -9 1 -6
-3 4 4 8 2 -8 2 -6
-2 3 5 9 3 -7 2 -5
-2 1 6 9 4 -7 2 -5
-2 2 7 10 4 -7 3 -4
-4 3 6 11 3 -8 2 -4
-2 5 7 12 4 -8 3 -3
-3 3 6 11 5 -6 3 -4
-3 2 5 12 4 -6 4 -4
-1 3 4 10 4 -6 3 -4
-3 1 4 11 5 -6 4 -3
-6 0 6 11 7 -3 6 -1
-3 0 7 11 6 -4 6 -2
-4 0 7 10 6 -5 5 -3
-1 1 8 11 7 -4 6 -3
-1 2 7 12 6 -4 6 -3
-2 2 8 12 7 -3 7 -2
-1 3 7 12 7 -2 7 -2
-3 1 6 10 6 -2 5 -3
-5 0 6 9 6 -1 7 -2
-4 3 6 9 6 0 7 -1
-3 3 4 7 4 -1 6 -2
-1 4 7 9 7 1 8 0
-2 2 7 9 6 -1 7 0
-3 4 7 8 4 -3 6 -3
-3 4 7 8 5 -1 6 -2
-4 2 8 10 5 -2 5 -2
-4 0 7 9 7 -2 6 -1
-2 1 6 8 6 -3 6 -1
-4 -1 4 6 5 -3 5 -2
-4 0 4 7 5 -3 5 -1
-5 0 5 5 5 -2 5 -1
-5 1 5 5 4 -3 5 -1
-4 2 6 5 6 -4 5 -1
-3 4 5 6 5 -4 4 -1
-2 3 5 5 5 -5 4 -2
-4 3 6 7 5 -5 5 -1
-3 1 5 7 6 -5 5 0
-4 1 5 6 5 -3 6 1
-4 1 3 5 4 -4 5 0
-4 1 2 3 3 -6 4 -2
-3 0 2 2 3 -5 4 -1
-2 5 2 3 3 -5 4 0
0 4 3 4 3 -5 5 0
-4 -1 4 5 3 -4 5 1
-6 -2 4 4 2 -5 5 1
-1 5 2 3 0 -7 2 -1
-2 3 3 4 2 -5 4 1
-3 -2 4 4 3 -3 5 1
-3 -3 3 4 2 -5 4 1
-3 -3 2 3 1 -5 4 0
-1 -4 3 2 2 -4 5 2
-3 -2 4 2 2 -4 4 1
-5 -2 4 2 1 -4 4 1
-3 -3 3 2 2 -4 4 1
-4 -5 4 2 1 -5 3 1
-5 -5 5 3 2 -5 3 2
-2 -1 4 3 1 -4 4 1
-3 -1 4 2 1 -4 4 0
-6 -2 3 2 0 -5 3 0
-2 2 1 0 -1 -6 2 0
-3 3 2 1 1 -5 3 0
-2 3 3 1 1 -5 4 0
-3 -1 3 1 -1 -6 3 -1
