I II V1 V2 V3 V4 V5 V6
-3 -6 -2 -12 -5 -12 -11 -10
-4 -6 -2 -12 -5 -12 -12 -10
-4 -6 -2 -12 -5 -12 -13 -10
-5 -7 0 -11 -6 -13 -14 -11
-5 -7 0 -11 -6 -13 -14 -11
-5 -7 0 -11 -6 -12 -13 -11
-5 -7 0 -11 -6 -12 -13 -11
-5 -7 0 -11 -6 -12 -13 -11
-4 -8 -2 -12 -5 -11 -12 -10
-4 -8 -2 -12 -5 -11 -12 -10
-4 -8 -2 -12 -5 -11 -11 -9
-4 -8 -2 -12 -5 -11 -11 -9
-4 -8 -2 -12 -5 -11 -11 -9
-3 -7 0 -11 -4 -10 -10 -8
-3 -7 0 -11 -4 -10 -10 -8
-3 -7 0 -11 -4 -10 -10 -8
-3 -7 0 -11 -4 -10 -10 -8
-3 -7 0 -11 -4 -10 -10 -8
-4 -8 0 -10 -3 -10 -9 -8
-4 -8 0 -10 -3 -10 -9 -8
-3 -8 1 -10 -4 -10 -9 -8
-3 -8 1 -10 -4 -10 -9 -8
-3 -8 1 -10 -4 -10 -9 -8
-2 -9 2 -9 -5 -10 -8 -7
-2 -9 2 -9 -5 -10 -8 -7
-2 -9 2 -9 -5 -10 -9 -7
-2 -9 2 -9 -5 -10 -9 -7
-2 -9 2 -9 -5 -10 -9 -7
-3 -9 1 -10 -4 -10 -10 -8
-3 -9 2 -10 -4 -9 -10 -8
-3 -9 2 -10 -4 -9 -10 -8
-3 -9 3 -10 -4 -8 -10 -8
-3 -9 3 -10 -4 -8 -10 -8
-4 -9 4 -9 -3 -7 -8 -7
-4 -8 4 -8 -2 -6 -7 -6
-4 -7 4 -7 0 -5 -5 -5
-4 -6 4 -6 1 -4 -4 -4
-4 -5 4 -6 1 -4 -3 -4
-3 -4 5 -5 2 -3 -2 -3
-3 -3 5 -5 2 -3 -2 -3
-3 -2 5 -5 2 -4 -2 -3
-3 0 5 -5 2 -4 -2 -3
-3 0 5 -5 2 -4 -2 -3
-2 1 6 -6 2 -5 -3 -4
-2 2 6 -5 3 -5 -3 -4
-2 2 6 -4 3 -4 -3 -4
-2 3 6 -3 4 -4 -3 -4
-2 3 6 -2 4 -4 -3 -4
0 4 7 0 5 -3 -4 -4
0 4 7 0 5 -3 -4 -4
1 4 8 0 5 -3 -3 -4
1 4 8 0 5 -3 -3 -4
1 4 8 0 5 -3 -3 -4
2 5 8 1 6 -2 -2 -3
3 5 6 1 6 -2 0 -3
4 5 5 0 6 0 0 -3
5 5 3 0 6 0 1 -3
6 5 2 0 6 0 1 -3
7 5 1 -2 7 1 2 -2
8 5 1 0 8 2 3 0
8 6 1 0 8 3 4 1
9 6 1 1 9 4 5 2
9 6 1 1 9 4 6 3
10 7 2 2 10 5 7 4
10 6 2 2 10 5 6 4
11 6 3 2 10 5 6 3
11 5 3 2 10 5 5 3
11 5 3 2 10 5 5 3
12 4 4 3 10 5 4 2
11 3 4 3 9 4 4 2
11 2 5 3 9 4 3 2
10 1 5 3 8 3 3 2
10 0 5 3 8 3 3 2
9 -2 6 2 7 2 2 1
9 -2 6 1 7 2 2 1
9 -3 5 0 7 2 2 1
9 -3 5 -2 7 2 2 1
9 -3 5 -2 7 2 2 1
8 -4 4 -3 6 2 2 0
7 -5 4 -4 5 1 1 -2
7 -6 4 -4 3 -2 1 -3
6 -7 4 -5 1 -3 0 -4
6 -7 4 -5 0 -4 0 -4
5 -8 3 -6 -2 -5 -2 -5
4 -9 3 -7 -3 -6 -3 -6
3 -9 3 -7 -3 -7 -4 -7
2 -10 3 -8 -4 -8 -5 -8
2 -10 3 -8 -4 -8 -5 -8
1 -11 3 -9 -5 -9 -6 -9
1 -11 3 -9 -6 -10 -7 -10
1 -12 3 -9 -7 -11 -8 -11
1 -12 3 -9 -8 -12 -9 -12
1 -12 3 -9 -8 -13 -9 -12
1 -13 2 -10 -9 -14 -10 -13
1 -13 2 -10 -9 -14 -10 -13
0 -13 2 -10 -9 -14 -10 -13
0 -13 2 -10 -9 -14 -10 -13
0 -13 2 -10 -9 -14 -10 -13
-2 -14 3 -11 -8 -13 -11 -13
-3 -14 3 -11 -8 -13 -11 -13
-3 -14 3 -11 -9 -13 -11 -13
-4 -14 3 -11 -9 -13 -11 -13
-4 -14 3 -11 -9 -13 -11 -13
-5 -14 4 -10 -10 -14 -12 -13
-4 -14 4 -10 -10 -14 -12 -13
-4 -14 4 -10 -10 -14 -12 -13
-3 -14 4 -10 -10 -14 -12 -13
-3 -14 4 -10 -10 -14 -12 -13
-2 -14 3 -11 -10 -14 -12 -13
-2 -14 3 -11 -10 -14 -12 -13
-3 -13 3 -11 -10 -14 -12 -14
-3 -13 3 -11 -10 -14 -12 -14
-3 -13 3 -11 -10 -14 -12 -14
-4 -12 3 -11 -10 -15 -12 -15
-4 -12 4 -11 -9 -15 -12 -15
-4 -12 4 -11 -9 -15 -12 -14
-4 -12 5 -11 -8 -15 -12 -14
-4 -12 5 -11 -8 -15 -12 -14
-5 -13 8 -7 -3 -13 -13 -14
-5 -14 12 0 4 -10 -14 -17
-6 -15 15 5 10 -8 -15 -19
-6 -16 19 11 16 -5 -16 -21
-6 -16 22 17 22 -3 -16 -23
-5 -16 23 28 40 21 -5 -19
0 -15 23 40 62 49 11 -12
3 -13 23 53 84 76 26 -5
7 -11 23 65 105 104 43 3
10 -10 23 77 127 132 58 9
19 -4 22 95 158 175 86 24
29 5 21 113 192 222 115 40
39 12 19 131 226 269 146 57
50 19 17 149 260 316 177 73
61 26 16 167 295 363 206 91
66 37 -16 129 268 357 213 101
69 49 -54 77 227 338 212 111
73 60 -92 25 186 319 211 120
77 71 -130 -26 145 300 210 130
81 82 -168 -77 104 280 209 140
73 82 -187 -129 33 200 171 131
61 77 -203 -180 -44 106 125 115
49 73 -220 -231 -120 12 78 100
36 68 -236 -281 -196 -82 32 86
24 63 -253 -332 -273 -176 -14 70
18 61 -249 -341 -290 -196 -27 63
13 58 -242 -338 -295 -200 -32 58
9 56 -235 -335 -299 -204 -38 53
4 53 -227 -330 -302 -207 -44 48
-2 51 -220 -327 -306 -212 -49 42
-3 45 -200 -299 -283 -198 -49 36
-2 38 -178 -265 -254 -180 -46 31
-2 32 -155 -230 -224 -161 -43 26
0 26 -134 -196 -194 -143 -39 21
0 20 -111 -161 -164 -124 -36 16
1 17 -95 -141 -144 -111 -34 13
0 15 -80 -122 -126 -100 -31 11
0 13 -66 -105 -108 -88 -29 8
-2 11 -52 -88 -90 -75 -26 6
-2 9 -37 -70 -71 -64 -24 3
-3 7 -30 -60 -62 -57 -22 2
-3 6 -23 -53 -54 -52 -21 1
-3 5 -17 -45 -47 -47 -19 0
-3 3 -11 -37 -38 -41 -17 -2
-3 2 -5 -29 -31 -36 -16 -2
-4 1 0 -25 -27 -33 -15 -3
-4 1 2 -21 -23 -30 -14 -4
-4 0 5 -17 -20 -28 -13 -5
-4 0 7 -14 -17 -25 -12 -6
-4 0 10 -10 -13 -23 -12 -7
-5 -2 11 -9 -12 -22 -11 -8
-4 -2 13 -8 -11 -22 -12 -9
-4 -2 14 -8 -10 -21 -13 -10
-3 -2 15 -7 -9 -21 -14 -11
-3 -2 16 -7 -9 -21 -14 -11
-2 -2 17 -5 -8 -20 -15 -12
-3 -3 18 -3 -6 -19 -14 -12
-3 -3 19 0 -5 -18 -14 -12
-4 -4 20 1 -4 -17 -13 -12
-4 -4 20 3 -3 -16 -13 -12
-5 -5 21 4 -2 -15 -12 -13
-5 -5 21 4 -2 -15 -12 -12
-4 -5 21 4 -2 -15 -12 -12
-4 -5 21 4 -2 -15 -12 -11
-4 -5 21 4 -2 -15 -12 -11
-3 -4 21 4 -2 -15 -11 -10
-3 -4 22 6 0 -14 -11 -10
-3 -4 23 7 1 -14 -10 -10
-3 -4 24 8 2 -13 -10 -10
-3 -4 24 9 2 -13 -10 -10
-4 -4 25 10 3 -12 -9 -10
-4 -4 25 10 3 -12 -9 -10
-3 -4 25 10 3 -12 -9 -10
-3 -4 25 10 3 -12 -9 -10
-3 -4 25 10 3 -12 -9 -10
-2 -3 25 11 4 -12 -10 -11
-2 -3 26 13 5 -11 -9 -11
-2 -3 27 14 6 -10 -8 -11
-2 -3 28 15 7 -9 -7 -11
-2 -3 28 16 7 -8 -6 -11
0 -3 29 17 8 -7 -5 -10
0 -3 29 17 8 -7 -5 -9
0 -3 29 17 8 -7 -4 -9
0 -3 29 17 8 -7 -4 -8
0 -3 29 17 8 -7 -4 -8
-2 -4 29 17 7 -8 -3 -7
-2 -4 30 18 8 -8 -3 -7
-2 -3 30 19 9 -8 -3 -7
-2 -3 31 20 10 -8 -3 -7
-2 -3 31 21 11 -8 -3 -7
-2 -2 32 22 12 -7 -3 -8
-2 -2 32 22 12 -6 -3 -8
0 0 32 22 12 -6 -3 -7
0 0 32 22 12 -5 -3 -7
0 0 32 22 12 -5 -3 -7
1 1 32 24 13 -4 -2 -6
1 1 33 25 14 -3 0 -5
1 1 34 27 15 -3 0 -4
1 1 35 29 16 -2 1 -3
1 1 35 30 17 -2 1 -2
0 1 36 31 18 0 2 0
1 2 36 32 18 0 2 0
1 3 36 32 18 0 2 0
2 3 36 33 18 0 2 0
2 4 36 33 18 0 2 0
3 5 35 34 17 0 3 1
3 5 36 36 19 2 4 1
3 5 37 37 20 3 5 1
3 5 37 38 21 4 5 1
3 5 38 39 22 5 6 1
3 5 39 40 23 6 7 2
4 5 39 40 23 6 8 2
4 6 39 40 23 6 9 2
5 6 39 40 23 6 10 2
5 6 39 40 23 6 11 2
6 7 39 42 22 7 12 4
6 7 39 43 23 8 13 6
6 8 39 44 24 9 13 8
6 8 39 44 24 10 14 10
6 8 39 45 25 11 14 12
7 9 40 46 26 12 15 13
7 9 40 46 25 12 16 13
7 10 39 45 24 12 16 13
7 10 39 45 24 12 17 13
7 10 39 45 23 12 17 13
7 11 38 44 22 13 18 13
7 12 38 44 22 13 18 14
8 13 38 44 23 14 18 14
8 14 38 44 23 14 18 15
8 15 38 44 23 14 18 15
9 16 37 44 24 15 19 16
9 16 36 43 23 15 19 17
9 16 36 42 23 15 19 17
9 16 35 42 22 15 19 18
9 16 35 40 22 15 19 18
9 17 34 39 21 16 20 19
9 18 34 39 21 15 20 19
8 18 34 39 21 14 20 18
8 19 34 39 21 14 20 18
8 19 34 39 21 13 20 18
7 20 34 38 20 12 21 17
7 20 33 37 19 12 21 17
7 21 32 36 19 12 21 17
7 21 32 35 18 12 21 17
7 21 31 34 18 12 21 17
8 22 30 33 17 12 20 16
8 21 30 33 17 12 20 16
7 20 30 33 17 12 19 15
7 19 30 33 17 12 19 15
7 18 30 33 17 12 19 15
6 17 31 32 18 12 18 14
6 17 31 30 18 12 17 13
6 16 30 29 17 11 17 13
6 16 30 28 17 11 16 12
6 16 30 27 17 11 16 12
5 15 29 26 16 10 15 11
4 14 29 26 16 10 14 10
4 14 28 25 16 10 14 9
3 13 28 25 16 10 13 8
3 13 28 25 16 10 13 7
2 12 27 24 15 9 12 6
2 11 27 23 15 8 11 5
2 10 26 22 15 8 10 4
2 9 26 21 15 7 10 4
2 8 26 20 15 7 9 3
2 7 25 19 14 6 8 1
2 6 25 18 14 6 7 0
2 6 24 17 13 5 6 -3
2 5 24 17 13 5 6 -4
2 5 24 16 13 5 5 -6
1 4 23 15 12 4 4 -7
1 4 22 14 11 3 3 -8
1 3 22 13 10 2 2 -9
1 3 21 13 10 2 2 -9
1 3 21 12 9 1 1 -10
0 2 20 11 8 0 0 -11
0 2 20 11 8 0 -2 -11
0 1 19 11 7 -2 -3 -12
0 1 19 11 7 -2 -4 -12
0 1 19 11 7 -2 -5 -12
0 0 18 10 6 -3 -6 -13
0 -2 18 9 6 -3 -6 -13
0 -2 18 8 5 -4 -6 -13
0 -3 18 8 5 -4 -6 -13
0 -3 18 7 5 -4 -6 -13
0 -4 17 6 4 -5 -5 -14
0 -4 17 6 4 -5 -5 -14
0 -4 17 6 3 -5 -6 -15
0 -4 17 6 3 -5 -6 -15
0 -4 17 6 3 -5 -6 -15
-2 -4 16 6 2 -6 -7 -16
-2 -4 16 5 1 -6 -7 -16
-2 -3 15 5 1 -6 -8 -17
-2 -3 15 4 0 -6 -8 -17
-2 -3 15 4 0 -6 -8 -17
-3 -2 14 3 -2 -7 -9 -18
-3 -2 14 3 -2 -7 -9 -18
-3 -2 14 3 0 -7 -8 -18
-3 -2 14 3 0 -7 -8 -18
-3 -2 14 3 0 -7 -8 -18
-4 -2 14 4 1 -7 -7 -17
-3 -2 14 4 1 -7 -7 -17
-3 -2 14 3 0 -7 -8 -17
-2 -2 14 3 0 -7 -8 -17
-2 -2 14 3 0 -7 -8 -17
0 0 13 2 -2 -8 -9 -18
0 0 13 2 -2 -8 -9 -18
0 0 13 3 -2 -8 -9 -19
0 0 13 3 -2 -8 -9 -20
0 0 13 3 -2 -8 -9 -20
-2 -2 14 4 0 -9 -8 -21
-2 -2 14 4 0 -9 -8 -21
-2 -2 13 4 0 -9 -8 -21
-2 -2 13 4 0 -9 -8 -21
-2 -2 13 4 0 -9 -8 -21
-3 0 12 3 -2 -9 -8 -21
-3 0 12 3 -2 -9 -7 -20
-3 0 12 4 0 -8 -6 -18
-3 0 12 5 1 -7 -6 -17
-3 0 12 5 1 -7 -5 -16
-4 0 13 6 2 -6 -4 -15
-4 0 13 6 2 -6 -4 -15
-3 0 13 6 2 -6 -4 -15
-3 0 13 6 2 -6 -4 -15
-3 0 13 6 2 -6 -4 -15
-2 1 12 7 2 -6 -3 -14
-2 1 12 7 2 -6 -3 -14
-3 1 12 7 3 -5 -3 -14
-3 1 12 7 3 -5 -3 -14
-3 1 12 7 3 -5 -3 -14
-4 0 13 8 4 -4 -2 -13
-4 0 13 8 4 -4 -2 -13
-3 0 13 8 4 -4 -2 -14
-3 0 13 8 4 -4 -2 -14
-3 0 13 8 4 -4 -2 -14
-2 0 13 7 3 -4 -2 -15
-2 0 13 7 3 -4 -2 -13
-2 0 13 7 3 -4 -2 -12
-2 0 13 7 3 -4 -2 -10
-2 0 13 7 3 -4 -2 -9
0 1 13 7 4 -4 -2 -8
0 1 13 7 4 -4 -2 -7
0 1 13 7 4 -3 -2 -6
0 1 13 7 4 -3 -2 -5
0 1 13 7 4 -3 -2 -4
-2 1 12 7 3 -2 0 -3
-2 1 12 7 3 -2 0 -4
-3 1 12 7 3 -2 -2 -5
-3 1 12 7 3 -2 -3 -5
-3 1 12 7 3 -2 -3 -6
-4 0 13 7 3 -2 -4 -7
-4 0 13 7 3 -2 -4 -7
-4 0 13 7 3 -2 -3 -6
-4 0 13 7 3 -2 -3 -5
-4 0 13 7 3 -2 -3 -5
-4 -2 13 6 4 -2 -2 -4
-4 -2 13 6 4 -2 -2 -4
-4 -2 13 6 4 -3 -3 -5
-4 -2 13 6 4 -3 -3 -6
-4 -2 13 6 4 -3 -3 -6
-5 -3 13 6 3 -4 -4 -7
-5 -3 13 6 3 -4 -4 -7
-5 -3 13 5 3 -4 -4 -7
-5 -3 13 5 3 -4 -4 -7
-5 -3 13 5 3 -4 -4 -7
-5 -2 13 4 2 -4 -4 -6
-5 -2 13 4 2 -4 -4 -6
-5 -2 12 4 1 -4 -5 -7
-5 -2 12 4 1 -4 -6 -7
-5 -2 12 4 1 -4 -6 -7
-5 -2 11 3 0 -5 -7 -8
-5 -2 11 3 0 -5 -7 -8
-5 -2 11 3 0 -5 -6 -7
-5 -2 11 3 0 -5 -5 -7
-5 -2 11 3 0 -5 -5 -7
-5 -3 12 2 -2 -4 -4 -6
-5 -3 12 2 -2 -4 -4 -6
-5 -4 12 2 -2 -4 -4 -6
-5 -5 12 2 -2 -4 -4 -6
-5 -5 12 2 -2 -4 -4 -6
-4 -6 11 2 0 -4 -4 -5
-4 -6 11 2 0 -4 -4 -5
-4 -6 11 1 -2 -4 -4 -6
-4 -6 11 1 -2 -4 -4 -7
-4 -6 11 1 -2 -4 -4 -7
-5 -5 10 0 -3 -5 -5 -8
-5 -5 10 0 -3 -5 -5 -8
-5 -5 10 0 -3 -5 -6 -8
-5 -5 10 0 -3 -5 -7 -8
-5 -5 10 0 -3 -5 -7 -8
-5 -5 9 -2 -4 -5 -8 -8
-5 -5 9 -2 -4 -5 -8 -8
-5 -5 9 -2 -4 -6 -8 -8
-5 -5 9 -2 -4 -6 -8 -8
-5 -5 9 -2 -4 -6 -8 -8
-6 -4 10 -3 -4 -7 -7 -8
-6 -4 10 -3 -4 -7 -7 -8
-6 -5 9 -3 -4 -7 -8 -8
-6 -6 9 -3 -4 -7 -8 -8
-6 -6 9 -3 -4 -7 -8 -8
-7 -7 8 -3 -4 -7 -9 -7
-7 -7 8 -3 -4 -7 -9 -7
-7 -7 7 -4 -5 -7 -8 -6
-7 -7 7 -4 -5 -7 -8 -5
-7 -7 7 -4 -5 -7 -8 -5
-7 -6 6 -5 -6 -6 -7 -4
-7 -6 6 -5 -6 -6 -7 -4
-7 -6 6 -5 -5 -6 -7 -4
-7 -6 6 -5 -4 -6 -7 -4
-7 -6 6 -5 -4 -6 -7 -4
-8 -5 7 -4 -3 -5 -8 -3
-8 -5 7 -4 -3 -5 -8 -3
-7 -5 6 -5 -4 -6 -9 -3
-7 -5 5 -5 -5 -7 -9 -3
-7 -5 5 -5 -5 -7 -9 -3
-6 -5 4 -6 -6 -8 -10 -3
-6 -5 4 -6 -6 -8 -10 -3
-6 -5 4 -6 -6 -8 -10 -4
-6 -5 4 -6 -6 -8 -10 -5
-6 -5 4 -6 -6 -8 -10 -5
-6 -4 3 -6 -6 -8 -10 -6
-6 -4 3 -6 -6 -8 -10 -6
-6 -4 3 -6 -6 -8 -10 -6
-6 -4 3 -6 -6 -8 -10 -6
-6 -4 3 -6 -6 -8 -10 -6
-6 -4 3 -6 -7 -8 -11 -5
-6 -4 3 -6 -7 -8 -11 -5
-6 -4 3 -5 -6 -8 -11 -6
-6 -4 3 -5 -6 -8 -11 -6
-6 -4 3 -5 -6 -8 -11 -6
-5 -4 2 -4 -5 -8 -11 -7
-5 -4 2 -4 -5 -8 -11 -7
-5 -4 2 -5 -5 -8 -11 -7
-5 -4 2 -5 -5 -8 -11 -7
-5 -4 2 -5 -5 -8 -11 -7
-6 -5 2 -6 -6 -9 -11 -8
-6 -5 2 -6 -6 -9 -11 -8
-6 -5 3 -5 -6 -8 -11 -7
-6 -5 3 -5 -6 -7 -11 -7
-6 -5 3 -5 -6 -7 -11 -7
-7 -6 4 -4 -5 -6 -10 -6
-7 -6 4 -4 -5 -6 -10 -6
-7 -6 3 -5 -5 -6 -10 -5
-7 -6 3 -5 -5 -6 -10 -5
-7 -6 3 -5 -5 -6 -10 -5
-8 -6 2 -6 -6 -7 -9 -4
-8 -6 2 -6 -6 -7 -9 -4
-8 -6 2 -6 -6 -7 -10 -5
-8 -6 2 -6 -6 -7 -10 -5
-8 -6 2 -6 -6 -7 -10 -5
-7 -6 2 -6 -5 -6 -11 -6
-7 -6 2 -6 -5 -6 -11 -6
-7 -6 2 -6 -5 -6 -11 -5
-7 -6 2 -6 -5 -6 -11 -4
-7 -6 2 -6 -5 -6 -11 -4
-7 -5 2 -5 -6 -6 -11 -3
-7 -5 2 -5 -6 -6 -11 -3
-7 -5 2 -5 -6 -6 -12 -4
-7 -5 2 -5 -6 -6 -12 -4
-7 -5 2 -5 -6 -6 -12 -4
-7 -4 1 -5 -5 -7 -13 -5
-7 -4 1 -5 -5 -7 -13 -5
-7 -4 1 -5 -5 -7 -13 -5
-7 -4 1 -5 -5 -7 -13 -5
-7 -4 1 -5 -5 -7 -13 -5
-6 -5 0 -6 -5 -6 -13 -6
-6 -4 0 -5 -4 -5 -13 -6
-6 -3 1 -4 -3 -4 -13 -5
-6 -2 1 -4 -2 -4 -13 -5
-6 0 1 -3 0 -3 -13 -5
-5 1 2 -2 1 -2 -12 -4
-5 1 2 -2 1 -2 -12 -4
-5 2 2 -2 1 -2 -11 -4
-5 2 2 -2 1 -2 -11 -4
-5 2 2 -2 1 -2 -11 -4
-5 3 3 -3 1 -2 -10 -4
-5 3 3 -3 2 0 -10 -4
-4 3 4 -2 3 1 -10 -4
-4 3 5 0 4 1 -10 -4
-4 3 5 0 5 2 -10 -4
-3 4 6 1 6 3 -9 -3
-3 4 6 1 6 3 -9 -3
-3 5 5 1 6 3 -9 -3
-3 5 5 1 6 3 -9 -3
-3 5 5 1 6 3 -9 -3
-3 6 4 1 6 3 -9 -3
-2 6 3 1 6 4 -9 -3
0 6 1 1 7 5 -8 -2
0 6 0 1 7 5 -8 -2
1 6 -2 1 7 6 -8 -2
2 6 -3 0 8 7 -7 0
3 6 -3 0 9 8 -5 1
5 7 -3 1 10 9 -4 2
6 7 -3 1 10 9 -3 3
7 7 -3 1 11 10 0 4
8 8 -3 2 12 11 1 5
8 7 -3 2 12 11 1 5
8 6 -3 2 12 11 0 4
8 6 -3 2 12 11 -2 4
8 5 -3 2 12 11 -2 4
7 4 -2 2 12 11 -3 3
7 4 -2 1 10 10 -4 3
7 4 -3 -2 9 9 -5 2
7 4 -4 -3 8 8 -5 1
7 4 -4 -4 6 7 -6 1
6 3 -5 -5 5 6 -7 0
6 3 -5 -5 5 6 -8 0
6 2 -6 -5 5 5 -9 -2
6 2 -6 -5 5 5 -9 -2
6 2 -6 -5 5 5 -10 -2
7 1 -7 -6 4 4 -11 -3
6 0 -7 -6 3 3 -11 -3
5 -2 -7 -7 1 2 -12 -4
5 -3 -7 -8 0 1 -13 -4
4 -4 -7 -8 -2 0 -13 -4
3 -5 -8 -9 -3 -2 -14 -5
2 -5 -8 -9 -3 -3 -14 -6
1 -6 -8 -10 -3 -4 -14 -7
0 -7 -8 -11 -4 -5 -15 -9
-2 -7 -8 -11 -4 -6 -15 -10
-3 -8 -7 -12 -5 -7 -16 -11
-3 -8 -7 -12 -6 -7 -17 -12
-4 -8 -7 -12 -7 -8 -18 -12
-5 -9 -8 -13 -8 -9 -19 -13
-5 -9 -8 -13 -9 -9 -20 -14
-6 -10 -9 -14 -10 -10 -21 -15
-6 -10 -9 -14 -10 -10 -21 -15
-6 -10 -9 -14 -10 -10 -21 -15
-6 -10 -9 -14 -10 -10 -21 -15
-6 -10 -9 -14 -10 -10 -21 -15
-6 -9 -8 -13 -10 -9 -22 -15
-6 -9 -8 -13 -10 -9 -22 -15
-6 -9 -8 -13 -10 -9 -22 -15
-6 -9 -9 -13 -10 -9 -22 -15
-6 -9 -9 -13 -10 -9 -22 -15
-5 -9 -10 -14 -11 -10 -22 -16
-5 -9 -10 -14 -11 -10 -22 -16
-5 -9 -10 -14 -11 -10 -22 -16
-5 -9 -10 -14 -11 -10 -22 -16
-5 -9 -10 -14 -11 -10 -22 -16
-6 -10 -10 -13 -10 -10 -23 -17
-6 -10 -10 -12 -10 -10 -23 -17
-6 -10 -10 -11 -10 -10 -23 -17
-6 -10 -10 -10 -10 -10 -23 -17
-6 -10 -10 -9 -10 -10 -23 -17
-7 -10 -10 -8 -11 -9 -22 -18
-7 -10 -9 -7 -11 -9 -22 -19
-7 -10 -9 -6 -11 -9 -23 -20
-7 -10 -8 -4 -10 -10 -24 -21
-7 -10 -7 -3 -10 -10 -24 -22
-8 -9 -5 1 -6 -10 -25 -23
-8 -9 0 6 1 -6 -25 -24
-8 -10 4 12 8 -3 -25 -25
-9 -11 8 17 15 2 -25 -26
-9 -11 11 23 22 6 -25 -27
-9 -12 14 33 37 21 -17 -26
-5 -10 15 51 62 50 -3 -19
0 -9 16 67 87 78 13 -13
4 -7 18 84 111 107 28 -7
7 -5 19 101 136 135 44 0
