I II V1 V2 V3 V4 V5 V6
2 -9 0 4 2 -6 0 4
3 -9 0 4 2 -5 0 4
5 -8 1 5 3 -4 1 4
7 -7 1 6 4 -3 2 4
9 -6 2 7 5 -2 3 4
10 -5 2 7 6 0 4 4
11 -4 1 8 7 1 5 4
12 -4 -2 7 7 1 5 4
12 -4 -4 6 6 1 5 4
13 -4 -6 5 6 1 5 4
13 -4 -8 4 6 1 5 4
14 -4 -9 3 5 1 6 4
15 -3 -9 3 5 1 6 4
16 -2 -9 3 5 1 6 4
17 0 -9 3 5 1 6 4
18 0 -9 3 5 1 6 4
19 1 -9 4 6 2 7 5
19 1 -10 4 6 3 8 6
19 1 -11 3 7 4 8 7
19 1 -12 3 7 5 9 8
19 1 -12 3 7 6 9 9
19 1 -13 2 8 7 10 10
21 2 -14 1 8 6 10 10
22 3 -15 0 7 6 10 10
24 4 -16 -2 7 5 10 10
25 4 -17 -2 7 5 10 10
26 5 -18 -3 6 4 11 10
26 5 -19 -4 6 4 11 10
26 5 -19 -4 6 4 11 10
26 5 -20 -5 6 4 11 10
26 5 -20 -5 6 4 11 10
27 5 -21 -6 6 5 11 11
28 6 -22 -6 6 5 11 11
28 7 -22 -7 6 5 12 12
29 8 -23 -7 6 5 12 12
29 8 -23 -7 6 5 12 12
30 9 -24 -8 6 6 13 13
30 9 -24 -8 6 6 13 13
29 9 -23 -8 6 6 13 13
29 9 -23 -8 6 6 13 13
29 9 -23 -8 6 6 13 13
27 10 -22 -8 6 7 14 14
26 9 -21 -8 5 6 13 14
24 8 -20 -8 4 5 12 14
23 7 -19 -8 3 4 11 14
22 7 -19 -8 3 3 11 14
21 5 -17 -7 2 2 10 13
20 4 -15 -6 2 2 10 12
19 3 -13 -5 2 2 10 12
18 2 -11 -4 2 2 10 11
18 1 -10 -4 2 2 10 11
15 0 -9 -3 2 3 8 10
13 -2 -8 -3 1 2 6 9
10 -3 -7 -3 1 1 5 8
8 -4 -6 -3 0 0 3 7
6 -4 -5 -3 0 0 2 6
4 -5 -3 -2 -2 -2 1 5
2 -6 -2 -2 -2 -2 1 4
0 -6 1 -2 -3 -3 1 4
-3 -7 2 -2 -3 -3 1 3
-5 -7 3 -2 -3 -3 1 3
-6 -9 4 0 -4 -4 0 1
-6 -11 4 0 -5 -5 -2 -2
-6 -12 4 -2 -5 -6 -2 -4
-6 -14 4 -2 -6 -7 -3 -6
-6 -15 4 -2 -6 -7 -3 -8
-6 -16 4 -3 -7 -8 -5 -9
-6 -16 4 -4 -8 -9 -6 -9
-7 -16 3 -5 -9 -10 -8 -9
-7 -16 3 -6 -10 -11 -9 -9
-7 -16 3 -6 -11 -11 -10 -9
-8 -16 2 -7 -12 -12 -11 -10
-8 -16 3 -7 -12 -12 -11 -10
-8 -16 3 -7 -12 -12 -11 -9
-8 -16 4 -7 -12 -12 -11 -9
-8 -16 4 -7 -12 -12 -11 -9
-9 -16 5 -6 -11 -11 -10 -8
-10 -16 5 -6 -11 -11 -10 -9
-10 -17 5 -6 -11 -11 -10 -9
-11 -17 5 -6 -11 -11 -10 -10
-11 -17 5 -6 -11 -11 -10 -10
-12 -18 4 -7 -11 -11 -11 -11
-12 -18 4 -7 -11 -11 -11 -10
-12 -18 4 -6 -11 -11 -11 -10
-12 -18 4 -6 -11 -11 -11 -9
-12 -18 4 -6 -11 -11 -11 -9
-13 -18 5 -5 -12 -12 -10 -8
-13 -18 5 -5 -12 -12 -10 -8
-13 -18 5 -5 -11 -11 -10 -8
-13 -18 5 -5 -11 -11 -10 -8
-13 -18 5 -5 -11 -11 -10 -8
-13 -17 6 -5 -10 -10 -10 -9
-13 -17 6 -5 -10 -10 -10 -9
-13 -17 6 -4 -10 -10 -10 -9
-13 -17 6 -4 -10 -10 -10 -9
-13 -17 6 -4 -10 -10 -10 -9
-14 -17 7 -3 -9 -9 -10 -10
-13 -17 7 -3 -9 -9 -10 -10
-12 -17 7 -3 -9 -9 -10 -10
-11 -17 7 -3 -9 -9 -10 -10
-11 -17 7 -3 -9 -9 -10 -10
-10 -18 6 -3 -9 -9 -10 -11
-10 -18 6 -3 -9 -9 -10 -11
-9 -17 6 -3 -9 -9 -10 -10
-9 -17 6 -3 -9 -9 -10 -10
-9 -17 6 -3 -9 -9 -10 -10
-8 -16 6 -3 -9 -9 -10 -9
-8 -16 7 -3 -9 -8 -9 -9
-9 -15 7 -2 -8 -8 -9 -8
-9 -15 8 -2 -8 -7 -8 -8
-9 -15 8 -2 -8 -7 -8 -8
-10 -14 9 0 -7 -6 -7 -7
-11 -14 9 0 -7 -6 -7 -7
-12 -14 9 0 -7 -6 -7 -7
-13 -14 9 0 -7 -6 -7 -7
-13 -14 9 0 -7 -6 -7 -7
-14 -14 8 -2 -7 -6 -6 -7
-14 -15 8 -2 -7 -6 -6 -8
-13 -16 8 -3 -7 -6 -7 -8
-13 -17 8 -3 -7 -6 -7 -9
-13 -18 8 -3 -7 -6 -7 -9
-12 -19 7 -4 -8 -7 -8 -10
-12 -18 7 -4 -8 -7 -8 -9
-12 -17 7 -3 -8 -7 -8 -8
-12 -16 7 -3 -8 -7 -8 -7
-12 -15 7 -3 -8 -7 -8 -7
-13 -14 7 -2 -7 -6 -7 -6
-13 -14 7 -2 -8 -6 -7 -7
-12 -14 7 -3 -8 -6 -7 -8
-12 -14 7 -3 -9 -6 -7 -9
-12 -14 7 -3 -9 -6 -7 -9
-11 -13 6 -4 -10 -7 -7 -10
-11 -13 6 -4 -10 -7 -7 -10
-11 -13 6 -5 -10 -7 -8 -10
-11 -13 6 -5 -10 -7 -8 -10
-11 -13 6 -5 -10 -7 -8 -10
-10 -13 5 -6 -10 -8 -9 -10
-10 -13 5 -5 -10 -8 -9 -9
-10 -13 5 -4 -9 -8 -9 -9
-10 -13 5 -3 -9 -8 -9 -8
-10 -13 5 -3 -9 -8 -9 -8
-9 -11 8 0 -7 -6 -7 -7
-9 -9 10 1 -6 -5 -6 -6
-8 -7 12 2 -5 -3 -5 -5
-8 -6 15 3 -4 -2 -4 -4
-8 -4 17 4 -3 0 -3 -4
-7 -3 18 5 -2 1 -2 -3
-7 -4 18 5 -2 1 -3 -3
-6 -4 18 5 -2 0 -3 -3
-6 -5 18 5 -2 0 -4 -3
-6 -5 18 5 -2 0 -4 -3
-5 -4 18 5 -2 -2 -4 -3
-5 -2 17 4 -2 -2 -3 -2
-5 2 16 4 -2 0 0 0
-5 5 15 3 -2 0 1 1
-5 7 14 3 -2 0 2 2
-3 9 12 2 -3 2 3 3
1 10 10 2 -2 3 4 4
5 12 8 2 -2 5 5 5
8 13 7 2 0 7 6 6
11 14 5 2 0 8 6 7
12 15 4 2 1 9 7 8
13 14 4 1 1 8 7 8
13 14 3 1 0 8 6 8
14 13 3 0 0 7 6 8
14 13 3 0 0 7 6 8
14 9 2 -2 -2 6 5 8
13 5 2 -3 -3 5 4 7
11 0 2 -4 -4 4 3 7
9 -5 2 -5 -5 3 2 6
8 -9 2 -6 -6 2 1 6
6 -11 0 -8 -9 -2 -3 2
4 -12 -2 -9 -11 -5 -6 -2
2 -13 -3 -11 -14 -9 -9 -6
1 -14 -4 -13 -17 -12 -12 -9
-2 -15 -5 -14 -19 -15 -15 -13
-5 -16 -6 -15 -20 -16 -16 -14
