I II V1 V2 V3 V4 V5 V6
-11 -14 7 -6 -15 -27 -28 -21
-10 -14 7 -5 -15 -27 -28 -21
-10 -14 7 -4 -15 -27 -28 -21
-9 -14 8 -3 -14 -26 -27 -20
-9 -12 8 -3 -13 -25 -26 -20
-9 -11 7 -3 -12 -25 -26 -19
-9 -9 7 -3 -11 -24 -25 -19
-9 -8 7 -3 -11 -24 -25 -19
-8 -7 6 -3 -10 -23 -24 -18
-7 -8 6 -2 -9 -22 -24 -18
-6 -8 6 0 -8 -22 -24 -19
-5 -9 6 1 -7 -21 -24 -19
-4 -9 6 2 -6 -21 -24 -19
-3 -10 6 4 -4 -19 -23 -19
-2 -10 6 5 -3 -18 -21 -17
0 -10 6 7 0 -16 -19 -15
1 -10 6 8 1 -14 -18 -14
1 -10 6 9 2 -13 -16 -12
2 -10 6 11 4 -11 -15 -11
2 -10 5 12 5 -10 -14 -10
2 -9 5 14 7 -9 -13 -9
2 -9 4 15 9 -8 -12 -8
2 -9 4 16 10 -7 -11 -8
4 -8 3 17 12 -5 -9 -6
5 -8 2 18 13 -3 -8 -5
7 -7 2 19 15 0 -6 -4
9 -7 1 20 17 1 -4 -3
10 -7 1 21 18 3 -3 -2
11 -6 0 23 20 5 0 0
12 -5 -2 25 22 6 1 0
13 -4 -2 27 24 8 2 1
14 -3 -3 29 26 10 3 1
15 -3 -3 31 28 11 4 1
16 -2 -4 32 30 13 6 4
17 -2 -5 33 32 16 9 6
18 -2 -6 34 34 18 11 8
19 -2 -7 35 36 20 13 11
20 -2 -7 36 38 22 15 13
22 0 -8 38 40 24 17 15
23 1 -8 39 43 27 19 16
24 1 -8 42 45 29 21 17
26 2 -8 44 47 31 22 19
27 2 -8 45 49 33 24 20
28 3 -9 46 50 35 26 22
28 3 -9 47 51 36 27 23
28 3 -10 48 52 38 29 25
28 3 -10 49 53 40 31 27
28 3 -10 49 53 42 32 28
28 4 -11 50 54 43 33 29
29 4 -11 51 55 43 34 29
30 5 -10 51 56 43 35 30
31 5 -10 52 57 43 36 30
32 5 -10 52 57 43 36 30
33 6 -9 53 58 44 37 31
33 7 -9 53 58 45 38 32
33 7 -9 53 58 46 39 33
33 8 -9 53 58 47 40 34
33 8 -9 53 58 47 40 34
32 9 -8 53 59 48 42 35
32 9 -8 53 59 48 42 35
31 10 -8 53 59 48 40 35
31 10 -8 53 59 48 40 35
31 10 -8 53 59 48 40 35
29 11 -8 53 58 47 39 34
28 12 -8 52 57 46 39 33
27 12 -8 51 56 45 38 33
25 13 -8 50 55 44 38 32
24 13 -8 49 54 43 38 32
23 14 -7 48 52 39 35 30
21 14 -4 46 49 36 33 28
20 14 -2 45 47 33 30 26
19 14 1 44 44 30 28 24
18 14 3 43 42 27 25 22
16 13 4 40 38 24 22 20
14 13 6 37 35 21 19 17
12 13 7 35 33 18 17 15
10 13 8 32 30 15 14 13
8 13 9 30 27 12 11 11
7 14 10 28 25 10 9 9
6 13 10 26 22 8 6 7
5 12 11 24 20 6 4 5
4 11 11 23 18 4 1 3
4 11 11 21 16 2 -2 1
2 10 12 19 14 0 -3 0
-2 10 13 17 12 -2 -5 -2
-4 9 13 15 10 -4 -6 -3
-6 9 14 13 8 -6 -7 -4
-8 9 14 11 6 -7 -8 -4
-9 8 15 10 5 -8 -9 -5
-9 6 15 9 4 -9 -10 -6
-9 5 16 9 4 -9 -10 -7
-9 4 16 8 3 -10 -11 -8
-9 3 16 8 3 -10 -11 -8
-10 2 17 7 2 -11 -12 -9
-10 2 17 6 1 -12 -13 -9
-10 2 16 5 0 -13 -13 -9
-10 2 16 4 -2 -14 -14 -9
-10 2 16 3 -2 -14 -14 -9
-10 3 15 2 -3 -15 -15 -10
-10 3 15 2 -3 -15 -15 -10
-10 3 15 2 -4 -16 -16 -11
-10 3 15 2 -4 -16 -16 -11
-10 3 15 2 -4 -16 -16 -11
-10 2 16 2 -5 -17 -17 -12
-10 2 16 2 -5 -17 -17 -12
-10 3 16 2 -5 -16 -16 -11
-10 3 16 2 -5 -16 -16 -11
-10 3 16 2 -5 -16 -16 -11
-9 4 16 1 -4 -15 -15 -10
-9 4 15 1 -4 -15 -15 -10
-9 4 15 1 -3 -15 -15 -10
-9 4 14 1 -3 -15 -15 -10
-9 4 14 1 -3 -15 -15 -10
-10 3 13 2 -2 -16 -15 -11
-10 4 12 2 -2 -16 -15 -11
-10 4 11 2 -2 -16 -15 -11
-10 5 10 2 -2 -16 -15 -11
-10 5 9 2 -2 -16 -15 -11
-10 6 8 2 -3 -15 -15 -10
-10 5 8 3 -3 -15 -15 -10
-10 4 8 3 -2 -14 -15 -10
-10 3 8 4 -2 -14 -15 -10
-10 3 8 4 -2 -14 -15 -10
-10 2 8 5 0 -13 -14 -11
-10 2 8 5 0 -13 -14 -11
-10 2 7 5 0 -13 -14 -11
-10 2 7 5 0 -13 -14 -11
-10 2 7 5 0 -13 -14 -11
-9 3 6 6 0 -13 -14 -10
-10 3 6 6 0 -13 -14 -11
-10 3 6 5 0 -13 -15 -11
-11 3 6 5 0 -13 -15 -12
-11 3 6 5 0 -13 -15 -12
-12 2 6 4 -2 -14 -16 -13
-12 2 6 4 -2 -14 -16 -13
-12 2 6 4 -2 -14 -16 -12
-12 2 6 4 -2 -14 -16 -12
-12 2 6 4 -2 -14 -16 -12
-12 3 7 4 -2 -15 -15 -11
-12 3 7 4 -2 -15 -15 -11
-11 3 7 4 -2 -15 -15 -11
-11 3 7 4 -2 -15 -15 -11
-11 3 7 4 -2 -15 -15 -11
-10 2 7 5 -2 -14 -16 -11
-10 2 7 4 -2 -14 -16 -11
-10 2 7 3 -3 -15 -16 -11
-10 2 7 2 -3 -15 -16 -11
-10 2 7 2 -3 -15 -16 -11
-11 3 6 1 -4 -16 -16 -11
-11 3 6 1 -4 -16 -16 -11
-11 2 7 1 -4 -16 -16 -12
-11 2 7 1 -4 -16 -16 -12
-11 2 7 1 -4 -16 -16 -12
-11 1 8 2 -5 -17 -17 -13
-11 1 8 1 -5 -17 -17 -13
-11 1 8 0 -6 -17 -17 -13
-11 1 8 -2 -6 -17 -17 -13
-11 1 8 -2 -6 -17 -17 -13
-11 0 7 -3 -7 -18 -18 -13
-11 0 7 -3 -8 -19 -18 -14
-11 -2 7 -3 -8 -20 -19 -14
-11 -2 7 -3 -9 -21 -19 -15
-11 -2 7 -3 -9 -21 -19 -15
-12 -3 7 -4 -10 -22 -20 -16
-12 -3 7 -4 -10 -22 -20 -16
-12 -3 7 -4 -10 -21 -20 -16
-12 -3 7 -4 -10 -21 -20 -16
-12 -3 7 -4 -10 -21 -20 -16
-12 -3 8 -5 -10 -20 -20 -16
-12 -3 8 -5 -10 -20 -20 -16
-12 -4 8 -5 -10 -20 -20 -16
-12 -4 8 -5 -10 -20 -20 -16
-12 -4 8 -5 -10 -20 -20 -16
-11 -5 7 -6 -11 -21 -20 -16
-11 -5 7 -6 -12 -21 -20 -16
-11 -4 7 -6 -12 -21 -20 -16
-11 -4 7 -6 -13 -21 -20 -16
-11 -4 7 -6 -13 -21 -20 -16
-12 -3 6 -7 -14 -22 -21 -15
-12 -4 7 -7 -14 -22 -21 -15
-12 -5 7 -7 -14 -22 -21 -15
-12 -5 8 -7 -14 -22 -21 -15
-12 -6 8 -7 -14 -22 -21 -15
-13 -7 9 -7 -14 -23 -21 -16
-13 -7 9 -7 -14 -23 -21 -16
-13 -7 8 -8 -13 -22 -21 -15
-13 -7 8 -8 -13 -22 -21 -15
-13 -7 8 -8 -13 -22 -21 -15
-14 -7 7 -9 -12 -21 -21 -14
-14 -7 7 -9 -12 -22 -21 -15
-14 -8 7 -9 -13 -22 -21 -15
-14 -8 7 -9 -13 -23 -21 -16
-14 -8 7 -9 -13 -23 -21 -16
-14 -9 6 -9 -14 -24 -21 -17
-14 -8 6 -9 -14 -24 -21 -17
-14 -8 6 -9 -14 -23 -21 -17
-14 -7 6 -9 -14 -23 -21 -17
-14 -7 6 -9 -14 -23 -21 -17
-13 -6 7 -10 -14 -22 -20 -16
-13 -6 7 -10 -14 -22 -20 -16
-13 -7 6 -10 -15 -23 -21 -16
-13 -7 6 -10 -15 -23 -21 -16
-13 -7 6 -10 -15 -23 -21 -16
-14 -8 5 -10 -16 -24 -22 -17
-13 -7 5 -9 -15 -23 -21 -16
-12 -6 6 -8 -14 -22 -21 -16
-11 -6 6 -8 -14 -22 -20 -15
-10 -5 6 -7 -13 -21 -20 -15
-9 -3 7 -6 -12 -20 -19 -14
-8 0 8 -5 -11 -20 -19 -14
-7 1 8 -4 -11 -19 -19 -14
-6 3 9 -4 -10 -19 -19 -14
-5 5 9 -3 -10 -19 -19 -14
-4 7 10 -2 -9 -18 -18 -13
-3 9 11 0 -8 -16 -16 -12
-3 10 11 0 -7 -15 -15 -11
-2 12 12 1 -7 -14 -14 -10
-2 14 12 1 -6 -13 -13 -9
0 15 13 2 -5 -12 -12 -8
0 16 15 3 -4 -11 -11 -7
0 16 16 4 -3 -10 -11 -6
0 17 17 5 -2 -10 -10 -6
0 17 18 6 0 -9 -10 -5
1 18 19 7 1 -8 -9 -4
3 18 17 7 1 -8 -9 -4
4 18 16 7 1 -8 -8 -3
5 18 15 7 1 -8 -8 -3
6 18 14 7 1 -8 -8 -3
7 17 12 7 0 -8 -7 -2
7 14 11 6 -2 -9 -8 -2
7 11 9 5 -3 -10 -9 -3
7 8 8 4 -3 -11 -9 -3
7 4 6 3 -4 -12 -10 -3
5 3 5 1 -6 -13 -11 -5
3 2 5 -2 -8 -15 -13 -6
1 1 5 -4 -10 -16 -14 -8
-2 0 5 -6 -13 -17 -15 -9
-4 -2 5 -8 -15 -18 -16 -11
-6 -3 4 -9 -16 -19 -17 -12
-9 -5 4 -9 -17 -20 -18 -14
-11 -6 5 -10 -17 -21 -19 -15
-13 -7 5 -10 -18 -21 -20 -16
-16 -8 5 -10 -18 -22 -21 -17
-17 -9 6 -11 -19 -23 -22 -18
-17 -9 6 -11 -19 -23 -22 -18
-17 -9 6 -11 -19 -24 -23 -18
-17 -9 6 -11 -19 -24 -23 -18
-17 -9 6 -11 -19 -24 -23 -18
-17 -10 6 -12 -19 -25 -24 -19
-18 -12 6 -12 -19 -25 -24 -19
-18 -13 6 -12 -19 -25 -24 -19
-19 -14 6 -12 -19 -25 -24 -19
-19 -15 6 -12 -19 -25 -24 -19
-20 -16 7 -11 -18 -25 -24 -19
-20 -16 6 -12 -19 -25 -24 -20
-19 -15 6 -13 -20 -26 -25 -20
-19 -15 5 -13 -20 -26 -25 -21
-19 -15 5 -14 -21 -26 -25 -21
-18 -14 4 -15 -22 -27 -26 -22
-18 -14 4 -14 -22 -26 -26 -22
-18 -14 5 -14 -21 -26 -26 -21
-18 -14 5 -13 -21 -25 -26 -21
-18 -14 5 -13 -21 -25 -26 -21
-18 -15 6 -12 -20 -24 -25 -20
-18 -16 6 -12 -20 -24 -25 -21
-18 -16 6 -11 -20 -25 -26 -21
-18 -17 6 -11 -20 -25 -26 -22
-18 -17 6 -11 -20 -25 -26 -22
-18 -18 10 2 -13 -23 -27 -23
-15 -18 18 20 0 -19 -26 -23
-13 -17 25 38 11 -14 -25 -23
-10 -17 33 57 22 -10 -24 -23
-7 -17 40 75 34 -5 -23 -23
2 -10 44 88 50 11 -9 -12
12 2 44 98 66 32 12 6
23 12 45 108 84 54 33 23
33 23 46 118 100 75 54 42
45 33 46 129 117 97 75 59
62 54 32 117 131 130 110 91
84 79 10 94 142 168 153 131
105 106 -13 69 153 206 196 170
127 132 -35 46 164 245 239 210
148 157 -58 21 176 284 281 248
156 171 -79 -8 173 302 304 271
156 177 -101 -40 160 309 316 283
156 183 -122 -72 148 316 328 296
156 189 -144 -104 136 322 341 309
156 195 -164 -137 125 329 352 321
135 176 -165 -154 88 282 309 285
102 142 -153 -165 39 204 234 223
69 107 -141 -177 -9 127 160 160
36 72 -129 -187 -58 49 86 97
5 37 -117 -198 -106 -29 12 34
-9 19 -106 -189 -118 -57 -18 7
-10 9 -95 -169 -111 -57 -24 -2
-12 -3 -85 -148 -103 -58 -29 -10
-14 -13 -74 -128 -95 -58 -35 -18
-16 -23 -63 -107 -87 -58 -41 -27
-17 -27 -54 -92 -78 -57 -43 -30
-17 -27 -45 -79 -70 -53 -40 -30
-16 -28 -35 -67 -61 -49 -38 -29
-16 -28 -26 -55 -53 -45 -36 -29
-16 -28 -18 -43 -44 -40 -34 -29
-15 -29 -13 -36 -40 -38 -33 -28
-16 -27 -10 -33 -38 -37 -33 -28
-17 -26 -7 -31 -37 -36 -33 -27
-18 -24 -4 -28 -35 -35 -33 -27
-19 -23 -2 -25 -34 -34 -33 -27
-20 -22 1 -24 -33 -33 -32 -26
-20 -22 1 -24 -33 -33 -32 -26
-20 -21 2 -23 -33 -34 -33 -27
-20 -20 3 -23 -33 -35 -33 -28
-20 -20 3 -23 -33 -35 -33 -28
-20 -19 4 -22 -34 -36 -34 -29
-20 -19 4 -22 -34 -36 -34 -29
-20 -19 5 -21 -33 -36 -34 -29
-20 -19 6 -21 -32 -36 -34 -29
-20 -19 6 -21 -32 -36 -34 -29
-20 -20 7 -20 -31 -35 -35 -29
-20 -20 7 -20 -31 -35 -35 -29
-19 -20 8 -19 -31 -34 -34 -28
-19 -20 9 -18 -31 -34 -34 -28
-19 -20 9 -18 -31 -34 -34 -28
-18 -21 10 -17 -31 -33 -33 -27
-18 -21 10 -17 -31 -33 -33 -27
-18 -20 10 -17 -31 -33 -33 -27
-18 -19 10 -17 -31 -33 -33 -27
-18 -19 10 -17 -31 -33 -33 -27
-19 -18 9 -17 -30 -32 -34 -28
-19 -18 9 -17 -30 -32 -34 -28
-18 -18 9 -16 -30 -32 -33 -27
-17 -18 9 -16 -30 -32 -32 -27
-17 -18 9 -16 -30 -32 -32 -27
-16 -19 9 -15 -29 -31 -31 -26
-16 -19 9 -15 -29 -31 -31 -26
-16 -19 9 -15 -29 -30 -31 -25
-16 -19 9 -15 -29 -30 -31 -25
-16 -19 9 -15 -29 -30 -31 -25
-16 -18 8 -15 -28 -29 -30 -24
-16 -18 8 -15 -28 -29 -29 -24
-16 -18 8 -14 -27 -28 -28 -23
-16 -18 8 -13 -26 -27 -28 -22
-16 -18 8 -13 -26 -27 -27 -22
-16 -18 7 -12 -25 -26 -26 -21
-16 -18 7 -12 -25 -26 -26 -21
-15 -17 7 -12 -24 -26 -26 -21
-14 -17 7 -12 -24 -26 -26 -21
-14 -17 7 -12 -24 -26 -26 -21
-13 -16 8 -12 -23 -25 -26 -21
-13 -16 8 -11 -22 -25 -26 -21
-13 -17 8 -10 -21 -24 -26 -21
-13 -17 8 -10 -21 -24 -26 -21
-13 -17 8 -9 -20 -24 -26 -21
-14 -18 7 -8 -19 -23 -25 -20
-13 -17 7 -8 -19 -23 -25 -20
-12 -16 7 -8 -19 -23 -25 -20
-11 -15 7 -8 -19 -23 -25 -20
-10 -14 7 -8 -19 -23 -25 -20
-9 -13 7 -7 -19 -23 -24 -19
-9 -13 7 -6 -18 -22 -23 -19
-9 -13 7 -5 -17 -20 -22 -18
-9 -13 7 -4 -16 -19 -21 -17
-9 -13 7 -3 -15 -18 -20 -17
-8 -13 6 -2 -14 -17 -19 -16
-8 -13 6 0 -13 -16 -18 -15
-7 -12 6 1 -12 -15 -16 -14
-6 -12 6 1 -12 -14 -15 -14
-6 -12 6 2 -11 -13 -14 -13
-5 -11 7 3 -10 -12 -13 -12
-4 -11 7 4 -9 -11 -13 -12
-3 -11 7 6 -8 -10 -12 -11
-3 -11 7 7 -8 -9 -11 -10
-2 -11 7 8 -7 -8 -11 -10
0 -12 7 9 -5 -7 -10 -9
1 -12 7 11 -3 -5 -8 -8
2 -12 6 12 1 -3 -7 -7
2 -12 6 14 3 -2 -5 -6
3 -12 6 15 6 1 -4 -5
4 -11 5 16 7 2 -3 -4
5 -11 4 17 9 3 -2 -3
6 -10 3 19 10 5 0 -2
7 -9 2 20 12 6 1 0
8 -9 1 21 13 7 2 1
9 -8 0 22 15 9 4 2
11 -8 0 24 17 11 6 4
13 -8 0 26 19 13 8 5
14 -8 0 27 21 15 10 7
16 -8 0 29 23 17 12 8
17 -7 -2 30 25 19 13 9
18 -6 -2 31 27 20 15 11
20 -4 -3 33 29 22 17 12
21 -3 -3 34 31 24 18 14
22 -2 -3 35 33 26 20 15
23 0 -4 36 35 28 22 16
23 0 -4 36 37 30 23 18
24 0 -5 36 39 32 25 20
25 0 -5 36 42 34 27 21
25 0 -5 36 44 36 29 23
26 1 -6 37 45 37 30 24
26 1 -6 38 46 38 31 25
27 1 -7 40 47 40 33 27
27 1 -8 42 48 42 34 28
27 1 -8 43 49 43 35 29
28 2 -9 44 50 44 36 30
28 3 -9 44 50 44 36 30
29 4 -9 45 50 44 37 30
30 5 -9 45 50 44 38 30
30 6 -9 45 50 44 38 30
31 7 -10 46 51 45 39 31
31 7 -10 46 51 45 39 31
31 8 -10 46 51 45 39 32
31 8 -10 46 51 45 39 32
31 8 -10 46 51 45 39 32
30 9 -10 45 50 46 40 33
30 9 -10 45 50 46 40 33
29 9 -9 45 50 46 40 33
29 9 -8 45 50 46 40 33
29 9 -8 45 50 46 40 33
28 9 -7 46 51 45 42 33
26 9 -6 45 49 43 39 32
25 10 -5 43 47 40 37 30
24 11 -4 42 45 38 36 29
22 11 -3 40 43 36 34 28
21 12 -2 39 40 34 32 27
19 12 0 37 38 32 30 25
17 13 2 35 36 30 27 23
15 13 3 33 34 28 25 21
13 13 4 31 32 26 23 19
12 14 5 30 30 23 20 17
10 13 7 28 28 21 18 15
9 12 8 26 26 19 15 13
8 12 9 25 24 17 13 11
6 11 11 23 22 15 11 9
5 10 12 21 20 13 9 8
3 10 12 19 19 11 8 7
1 9 13 17 17 9 6 6
-2 8 13 15 16 7 5 5
-4 8 13 13 15 5 4 4
-5 7 14 12 13 4 3 3
-5 6 14 10 11 2 2 1
-6 5 15 9 8 0 0 -2
-7 5 15 8 6 -2 -2 -4
-7 4 15 6 4 -4 -3 -6
-8 3 16 5 2 -5 -4 -7
-8 3 16 5 2 -5 -5 -7
-8 3 16 4 1 -6 -6 -7
-8 3 16 4 1 -6 -6 -7
-8 3 16 4 1 -6 -7 -7
-8 2 16 3 0 -7 -8 -8
-8 2 16 2 0 -7 -8 -8
-9 2 15 1 -2 -8 -9 -8
-10 2 15 1 -3 -9 -10 -8
-10 2 15 0 -3 -9 -10 -8
-11 2 14 -2 -4 -10 -11 -9
-11 2 14 -2 -4 -10 -11 -9
-10 2 13 -3 -4 -10 -11 -9
-10 2 12 -3 -4 -10 -11 -9
-10 2 12 -3 -4 -10 -11 -9
-9 2 11 -4 -4 -11 -11 -10
-9 2 11 -4 -4 -11 -11 -10
-10 1 11 -3 -4 -11 -11 -10
-10 0 11 -3 -4 -11 -11 -10
-10 0 11 -3 -4 -11 -11 -10
-11 -2 10 -2 -4 -10 -10 -9
-10 -2 10 -2 -4 -10 -10 -9
-9 0 10 -2 -3 -10 -10 -8
-9 0 10 -2 -3 -10 -10 -8
-8 0 10 -2 -3 -10 -10 -8
-7 1 10 0 -2 -9 -10 -7
-7 1 10 0 -2 -9 -10 -7
-7 1 10 1 0 -8 -10 -7
-7 1 10 1 0 -8 -10 -7
-7 1 10 1 0 -8 -10 -7
-8 2 11 2 1 -7 -9 -8
-8 2 11 2 1 -7 -9 -8
-8 3 11 2 1 -7 -9 -8
-8 4 11 2 1 -7 -9 -8
-8 4 11 2 1 -7 -9 -8
-7 5 10 2 1 -7 -9 -9
-7 5 10 2 1 -7 -9 -9
-7 4 10 2 1 -7 -9 -9
-7 4 10 2 1 -7 -9 -9
-7 4 10 2 1 -7 -9 -9
-8 3 9 1 0 -8 -9 -10
-8 3 9 1 0 -8 -9 -10
-8 2 9 1 0 -8 -9 -10
-8 1 9 1 0 -8 -9 -10
-8 1 9 1 0 -8 -9 -10
-8 0 9 2 1 -7 -9 -9
-8 0 9 2 1 -7 -9 -9
-8 1 9 2 1 -7 -9 -9
-8 2 9 1 0 -8 -9 -9
-8 2 9 1 0 -8 -9 -9
-8 3 8 0 -2 -9 -10 -9
-8 3 8 0 -2 -9 -10 -9
-8 3 8 0 -2 -9 -10 -9
-8 2 8 0 -2 -9 -10 -9
-8 2 8 0 -2 -9 -10 -9
-9 1 8 0 -3 -10 -11 -10
-9 1 8 0 -3 -10 -11 -10
-9 1 8 -2 -3 -10 -11 -10
-9 2 8 -3 -4 -10 -11 -10
-9 2 8 -3 -4 -10 -11 -10
-9 3 7 -4 -5 -10 -11 -10
-9 2 7 -4 -5 -10 -11 -10
-9 2 7 -4 -5 -10 -11 -10
-10 1 7 -4 -6 -11 -12 -11
-10 0 7 -4 -6 -11 -12 -11
-11 -2 8 -5 -7 -12 -13 -12
-11 -2 8 -6 -8 -13 -14 -12
-11 -2 8 -6 -9 -13 -14 -13
-10 0 8 -7 -10 -14 -15 -14
-10 0 8 -8 -11 -15 -16 -14
-9 1 8 -9 -12 -16 -17 -15
-9 0 8 -9 -12 -16 -17 -15
-9 0 8 -9 -12 -16 -17 -15
-9 -2 8 -9 -11 -16 -17 -15
-9 -3 8 -9 -11 -16 -17 -15
-8 -4 9 -9 -10 -15 -17 -14
-8 -3 9 -9 -10 -15 -17 -14
-9 -2 9 -9 -11 -15 -17 -14
-10 1 9 -9 -12 -15 -17 -14
-10 2 9 -9 -12 -15 -17 -14
-11 3 8 -9 -13 -16 -17 -14
-11 2 8 -9 -13 -16 -17 -14
-11 2 8 -10 -13 -16 -17 -14
-11 1 7 -11 -13 -16 -16 -14
-11 0 7 -11 -13 -16 -16 -14
