I II V1 V2 V3 V4 V5 V6
285 126 -167 -240 -61 280 432 314
280 120 -211 -314 -124 217 356 281
261 97 -253 -382 -204 104 204 210
246 80 -265 -413 -268 -7 46 120
222 55 -269 -412 -292 -67 -59 29
172 13 -288 -407 -302 -101 -128 -55
122 -11 -314 -427 -340 -157 -163 -86
84 -13 -318 -449 -387 -224 -182 -87
60 -16 -303 -443 -405 -261 -186 -87
36 -21 -287 -420 -392 -259 -174 -80
29 -18 -259 -381 -362 -238 -157 -69
19 -29 -222 -330 -317 -211 -143 -71
7 -37 -177 -266 -262 -175 -122 -65
2 -38 -137 -212 -217 -148 -110 -57
1 -41 -110 -176 -184 -130 -101 -52
-8 -38 -86 -144 -155 -110 -92 -46
-14 -33 -61 -112 -127 -91 -79 -38
-10 -22 -38 -81 -97 -69 -68 -30
-15 -15 -20 -58 -71 -49 -54 -19
-26 -19 -11 -41 -56 -37 -45 -16
-24 -12 3 -23 -39 -23 -35 -9
-16 -7 11 -10 -27 -13 -31 -8
-17 -9 14 -3 -21 -8 -26 -4
-16 -5 16 3 -18 -6 -24 -4
-20 -11 14 3 -18 -7 -26 -7
-27 -19 12 3 -19 -9 -29 -9
-28 -19 17 8 -14 -6 -25 -6
-24 -13 22 16 -9 -3 -24 -4
-25 -14 23 18 -5 -2 -24 -3
-29 -16 24 19 -4 1 -24 -4
-22 -8 28 25 2 5 -20 1
-23 -8 25 23 4 5 -21 0
-29 -12 20 21 -1 3 -23 -2
-33 -16 22 22 0 3 -21 -1
-32 -16 23 24 1 4 -20 -1
-30 -12 24 25 4 6 -20 0
-27 -12 25 28 6 7 -19 1
-21 -10 27 29 9 8 -19 0
-24 -10 27 30 11 9 -20 -2
-27 -13 26 29 11 9 -20 -3
-24 -10 27 32 13 11 -17 -2
-22 -7 25 31 15 11 -18 -1
-29 -14 22 29 12 11 -18 -1
-20 -2 27 35 18 15 -14 4
-21 -6 25 32 15 12 -14 -1
-25 -11 22 32 15 12 -17 -3
-28 -15 22 33 16 11 -17 -2
-24 -11 24 36 19 12 -20 -4
-19 -3 30 42 27 18 -14 1
-28 -13 25 38 24 15 -17 -3
-28 -14 27 40 26 15 -15 -2
-26 -15 25 39 27 16 -16 -3
-24 -11 25 41 30 20 -11 1
-23 -7 26 43 31 22 -10 6
-29 -17 22 37 26 17 -15 1
-25 -12 24 39 29 20 -12 2
-16 -4 28 44 32 24 -10 3
-25 -14 26 45 33 21 -14 1
-25 -9 29 49 37 23 -10 2
-25 -9 29 50 38 26 -11 2
-24 -10 26 50 39 26 -12 2
-25 -13 23 47 38 24 -14 -1
-20 -10 24 47 37 25 -10 1
-14 -4 24 50 40 28 -9 3
-25 -13 24 50 40 28 -9 3
-37 -19 21 48 39 28 -10 1
-29 -13 21 50 40 28 -11 0
-22 -10 25 56 47 31 -10 3
-22 -13 26 57 49 31 -12 0
-23 -15 26 57 50 33 -13 2
-20 -11 28 60 54 35 -10 4
-18 -4 27 61 55 36 -8 4
-22 -7 25 60 56 38 -5 4
-30 -12 22 61 56 37 -7 2
-20 -2 26 64 59 41 -4 5
-24 -12 21 60 56 38 -7 1
-19 -7 24 63 58 37 -6 3
-12 0 27 68 62 39 -7 5
-16 -4 29 71 67 40 -6 4
-16 -5 29 74 69 43 -3 5
-16 -5 27 74 70 42 -5 4
-32 -20 20 70 66 39 -10 -2
-28 -17 19 71 67 41 -8 0
-19 -6 23 77 71 44 -7 3
-7 3 26 80 74 46 -3 6
-14 -2 25 79 74 46 -4 3
-22 -9 26 82 76 48 -4 5
-21 -9 27 85 78 48 -4 4
-18 -9 28 87 82 50 -2 5
-15 -5 26 88 84 51 -1 5
-11 3 28 92 87 53 1 6
-6 8 26 93 89 56 3 9
-10 2 24 93 88 58 4 9
-21 -8 20 92 86 55 0 5
-15 -2 22 94 88 56 1 5
-12 0 23 94 88 56 -1 5
-14 -3 23 97 90 56 0 5
-19 -8 22 100 92 55 -1 4
-9 -1 22 102 94 58 2 5
-7 2 21 105 97 60 3 6
-13 0 20 107 99 60 4 6
-11 0 20 109 101 62 3 6
-12 2 18 108 101 62 5 7
-5 9 19 112 104 65 8 10
-4 12 21 114 106 67 11 11
-8 5 18 112 104 66 8 7
-1 10 20 117 107 67 10 9
-1 11 19 118 109 67 9 9
2 12 18 117 108 66 8 9
10 17 19 119 110 67 10 11
-7 2 14 118 108 64 6 6
-5 8 15 120 111 67 9 9
3 13 14 120 110 69 12 11
2 7 10 118 108 66 10 9
2 8 10 119 108 66 10 10
1 10 7 117 105 65 10 12
5 15 9 120 108 66 14 15
8 15 8 119 107 63 12 15
4 10 4 115 104 62 10 13
2 11 7 119 107 65 14 14
5 11 3 114 103 61 9 11
12 18 3 111 103 61 9 11
20 23 5 112 103 63 15 16
18 21 2 110 99 61 13 17
25 27 4 110 99 61 16 19
19 22 -3 105 93 57 12 16
6 11 -6 99 88 52 8 13
6 11 -6 97 85 48 4 11
12 15 -4 97 87 50 6 13
22 21 -5 95 85 49 5 14
15 15 -9 92 82 45 4 14
10 13 -10 89 80 45 3 13
16 22 -7 86 78 46 6 14
25 28 -8 84 76 44 8 17
15 19 -11 79 71 40 4 13
15 18 -14 73 67 36 3 13
20 19 -12 72 65 35 3 14
24 24 -6 76 69 38 6 17
14 16 -10 69 64 33 1 12
11 15 -11 66 61 32 1 11
14 17 -11 64 60 32 1 14
11 13 -14 57 55 28 0 12
22 25 -12 55 54 29 3 15
18 23 -13 50 49 27 2 13
14 23 -11 48 48 27 3 13
6 16 -15 40 41 22 0 9
6 17 -15 35 37 19 -2 7
1 10 -12 31 36 17 -5 9
9 15 -8 28 36 17 -3 10
8 18 -9 26 34 17 -2 10
3 13 -11 21 30 14 -4 10
-2 12 -9 17 30 15 -5 10
0 17 -7 14 28 14 -2 12
-1 14 -10 7 21 11 -6 9
-6 13 -10 2 17 7 -10 5
-1 16 -9 -1 15 6 -9 6
-4 13 -7 -2 15 7 -8 6
-8 9 -6 -4 15 7 -8 4
-9 6 -5 -9 13 5 -10 3
-5 13 -6 -10 13 6 -8 4
-10 10 -7 -13 10 4 -10 1
-15 10 -4 -13 12 6 -10 1
-14 16 -6 -15 10 4 -12 3
-13 15 -6 -17 7 3 -11 3
-9 15 -8 -23 2 -1 -14 -2
-16 9 -12 -29 -4 -6 -19 -6
-16 7 -8 -26 -2 -4 -17 -3
-6 17 -4 -25 0 -3 -17 -3
-7 19 -1 -24 0 -3 -17 -3
-13 14 -1 -23 2 -2 -15 -1
-19 5 -4 -25 -1 -5 -18 -6
-17 9 -4 -27 -1 -5 -20 -8
-11 17 -2 -25 1 -3 -17 -5
-13 16 -2 -26 -2 -3 -18 -5
-25 3 -7 -33 -9 -11 -25 -12
-13 9 -2 -30 -5 -9 -21 -9
-23 4 -2 -30 -6 -10 -22 -9
-21 7 0 -28 -5 -8 -21 -9
-20 7 -1 -28 -5 -9 -22 -12
-20 9 1 -26 -2 -7 -22 -9
-16 13 2 -23 0 -5 -20 -8
-25 4 -2 -28 -4 -9 -25 -12
-29 3 -2 -29 -5 -10 -23 -10
-15 16 1 -25 -1 -6 -19 -5
-19 11 -1 -27 -4 -8 -22 -9
-15 12 -2 -28 -4 -8 -22 -12
-8 21 2 -22 -1 -5 -18 -8
-24 8 2 -23 -2 -6 -22 -10
-31 1 0 -24 -2 -7 -24 -12
-24 3 4 -20 1 -4 -20 -10
-24 5 4 -19 0 -5 -21 -10
-25 6 4 -20 2 -4 -19 -10
-22 9 3 -19 2 -4 -20 -9
-27 6 0 -20 0 -6 -22 -9
-18 14 1 -20 2 -4 -18 -8
-23 6 2 -19 3 -3 -16 -7
-24 6 4 -17 3 -3 -17 -6
-25 5 4 -17 2 -4 -18 -9
-23 8 4 -16 3 -4 -17 -10
-21 13 6 -13 6 -1 -14 -7
-21 12 5 -12 7 0 -13 -9
-20 12 4 -14 7 0 -13 -9
-19 15 5 -12 9 2 -11 -5
-21 16 6 -10 10 4 -8 -2
-27 7 2 -14 6 1 -13 -6
-24 7 1 -16 5 0 -14 -7
-29 5 2 -15 4 -1 -14 -7
-15 17 7 -10 9 3 -10 -6
-14 17 7 -8 12 5 -8 -3
-21 9 7 -8 12 6 -8 -4
-18 14 7 -8 12 7 -5 -3
-11 19 6 -8 13 8 -6 -3
-15 14 2 -11 10 6 -6 -4
-24 8 -1 -13 7 2 -7 -5
-20 12 -1 -12 8 3 -6 -4
-13 18 -2 -10 10 6 -5 -2
-18 13 -2 -10 8 4 -5 -1
-13 17 1 -9 10 5 -3 -2
-13 16 1 -10 9 4 -5 -2
-14 14 0 -12 9 3 -5 -1
-17 13 0 -12 8 3 -4 -2
-22 8 -1 -13 7 2 -6 -4
-17 10 -1 -13 6 2 -4 -3
-8 19 -1 -13 6 4 -1 0
-12 16 0 -13 7 4 -2 2
-13 14 2 -13 7 4 -3 1
-10 16 2 -13 6 3 -3 1
-7 20 3 -14 5 2 -4 -3
-7 20 1 -17 4 0 -6 -3
-9 17 1 -18 3 0 -6 -3
-10 12 -2 -20 1 -2 -7 -4
-9 14 -1 -19 3 0 -6 -3
-13 15 1 -19 3 1 -4 -1
-17 10 -2 -22 -1 -3 -5 -3
-10 15 -1 -22 -1 -3 -4 -3
-7 20 0 -22 0 -2 -4 -5
-7 18 -1 -22 -2 -4 -6 -4
-11 13 -3 -24 -4 -7 -8 -6
-16 9 -2 -25 -4 -7 -7 -7
-16 7 -2 -26 -4 -7 -8 -7
-14 10 -1 -25 -4 -6 -6 -5
-10 15 -1 -25 -3 -6 -5 -4
-10 16 -3 -28 -6 -7 -6 -2
-12 12 -2 -28 -7 -6 -6 -1
-7 15 -2 -27 -7 -6 -6 -2
-8 14 -5 -32 -10 -11 -11 -5
-10 16 -5 -31 -11 -12 -11 -4
-2 22 2 -27 -7 -8 -7 -3
-11 12 0 -31 -10 -12 -11 -7
-15 10 -1 -30 -9 -11 -10 -7
-12 15 -1 -30 -9 -10 -9 -6
-14 9 -2 -32 -9 -11 -9 -7
-11 12 -3 -34 -11 -12 -9 -6
-9 16 -2 -33 -12 -11 -8 -4
-4 18 0 -32 -10 -11 -7 -3
-8 14 0 -33 -11 -12 -8 -5
-13 7 -3 -35 -15 -15 -11 -8
-8 9 1 -33 -13 -13 -9 -8
-6 13 2 -32 -10 -12 -8 -5
-4 15 2 -31 -9 -12 -8 -5
-7 13 0 -34 -12 -13 -12 -7
-9 11 0 -34 -12 -13 -12 -7
-10 13 0 -37 -14 -14 -9 -8
-12 9 -2 -38 -17 -16 -10 -9
-12 10 -3 -38 -16 -15 -9 -8
-3 19 0 -35 -14 -12 -7 -5
-14 10 -4 -38 -20 -16 -12 -7
-21 -1 -5 -40 -21 -20 -16 -10
-15 8 -2 -38 -17 -17 -12 -8
-8 13 2 -35 -15 -15 -11 -6
-8 12 1 -36 -17 -15 -12 -8
-11 11 2 -37 -16 -15 -12 -9
-13 11 5 -36 -15 -13 -9 -5
-4 21 9 -33 -12 -11 -6 -2
-6 20 9 -34 -14 -13 -8 -5
-11 14 9 -36 -15 -16 -10 -6
1 27 17 -30 -12 -12 -4 -3
0 25 18 -30 -11 -12 -6 -4
-12 13 13 -34 -14 -15 -9 -9
-15 15 17 -32 -12 -13 -7 -6
-10 17 22 -29 -10 -10 -5 -5
-3 21 27 -27 -7 -8 -3 -3
-4 21 27 -28 -8 -10 -3 -2
-12 16 27 -29 -11 -12 -4 -3
-9 18 30 -28 -10 -11 -4 -5
-2 24 35 -25 -7 -9 -3 -2
-5 23 36 -26 -8 -10 -5 -3
0 25 37 -26 -8 -11 -4 -3
-5 21 36 -27 -7 -11 -5 -4
-10 13 36 -27 -8 -12 -5 -6
-3 20 34 -26 -9 -11 -5 -6
-2 24 35 -25 -5 -9 -4 -4
-3 19 30 -27 -6 -9 -3 -3
-1 21 27 -26 -7 -8 -1 -3
-1 24 25 -28 -8 -9 -1 -2
0 24 23 -29 -10 -10 -1 -1
0 23 16 -33 -13 -13 -4 -5
1 24 16 -31 -12 -12 -3 -5
1 20 12 -32 -11 -13 -4 -6
0 20 7 -33 -12 -14 -5 -7
-1 19 4 -32 -13 -15 -4 -6
-5 14 3 -33 -14 -14 -3 -5
-2 15 0 -36 -16 -15 -5 -5
1 17 1 -39 -19 -16 -4 -7
-5 11 0 -39 -20 -18 -6 -9
-3 11 -1 -40 -20 -18 -7 -9
0 13 2 -38 -19 -17 -4 -6
0 13 1 -39 -20 -18 -6 -8
0 13 1 -40 -21 -18 -7 -8
-5 6 0 -41 -22 -20 -7 -9
-5 6 -2 -43 -24 -21 -8 -11
-5 7 -3 -43 -24 -21 -9 -13
-4 11 -3 -44 -24 -20 -8 -9
-8 7 -6 -49 -29 -24 -10 -12
-9 7 -5 -49 -29 -24 -12 -12
4 20 -1 -46 -26 -21 -9 -10
7 23 0 -44 -25 -19 -7 -11
2 16 -1 -43 -24 -20 -7 -11
-1 11 2 -42 -25 -20 -6 -10
-5 6 -1 -47 -28 -24 -11 -14
-4 6 -5 -52 -33 -30 -17 -18
-7 3 -8 -53 -33 -31 -16 -18
-8 1 -6 -55 -35 -32 -16 -20
-5 3 -8 -56 -36 -33 -17 -19
-3 4 -9 -58 -37 -33 -16 -19
-3 6 -11 -59 -39 -34 -16 -19
2 7 -6 -54 -35 -29 -12 -14
-4 6 -3 -50 -31 -28 -10 -14
-12 0 -3 -51 -31 -29 -13 -16
-11 1 -1 -50 -30 -30 -14 -18
-9 5 3 -48 -29 -28 -13 -15
-10 4 3 -51 -30 -29 -15 -17
-16 -2 2 -53 -33 -29 -15 -19
-15 -3 1 -54 -35 -32 -16 -19
-8 4 4 -54 -34 -31 -14 -16
-10 2 3 -55 -36 -32 -15 -17
-6 3 4 -53 -35 -31 -13 -18
-4 2 7 -53 -34 -31 -12 -16
-13 -3 6 -54 -36 -31 -14 -18
-9 0 10 -53 -33 -31 -13 -18
-11 -3 7 -55 -36 -33 -15 -19
-12 -1 5 -56 -35 -34 -15 -20
-10 -1 6 -54 -35 -31 -10 -19
-8 0 7 -53 -34 -31 -10 -16
-8 -1 7 -54 -35 -31 -10 -16
-12 -4 6 -55 -36 -31 -12 -17
-15 -3 8 -53 -33 -29 -9 -14
-13 -4 8 -54 -34 -32 -9 -14
-12 -4 5 -58 -38 -35 -12 -16
-5 1 7 -54 -34 -33 -11 -16
-6 2 7 -52 -32 -31 -10 -15
-10 0 6 -55 -35 -32 -11 -19
-11 -1 8 -54 -34 -28 -7 -19
-14 -2 8 -55 -35 -30 -8 -17
-21 -9 5 -59 -39 -33 -12 -21
-9 0 9 -55 -36 -29 -10 -17
0 8 11 -52 -36 -28 -9 -14
-11 0 9 -53 -36 -31 -11 -15
-16 1 11 -48 -30 -24 -6 -14
-17 8 16 -40 -19 -14 1 -12
-17 14 20 -32 -10 -5 5 -9
-16 23 29 -20 4 5 12 -6
-23 23 41 1 22 21 21 3
-37 20 50 18 38 31 27 8
-37 24 54 28 47 39 34 12
-27 36 64 50 64 51 44 23
-17 49 72 80 87 69 61 38
-5 51 74 107 112 92 82 52
2 48 74 140 148 127 108 67
21 56 83 156 177 164 144 89
45 65 87 149 182 183 172 112
79 74 74 127 171 191 201 136
120 82 55 94 154 204 233 160
167 90 19 46 129 218 271 182
211 102 -34 -35 79 222 314 213
252 113 -79 -134 19 235 365 248
281 118 -114 -210 -28 243 398 269
296 129 -153 -272 -68 237 406 275
300 134 -194 -343 -125 188 356 254
285 120 -239 -414 -203 87 228 194
267 96 -262 -457 -275 -30 74 111
240 66 -274 -463 -310 -100 -35 28
189 27 -296 -457 -321 -132 -104 -57
147 5 -320 -464 -344 -173 -139 -97
106 8 -326 -485 -385 -227 -157 -100
78 7 -313 -483 -405 -266 -163 -100
52 -2 -294 -462 -399 -272 -159 -98
34 -10 -268 -428 -372 -257 -146 -93
26 -14 -230 -377 -331 -233 -131 -89
