I II V1 V2 V3 V4 V5 V6
17 2 34 102 87 114 56 51
9 32 3 49 56 116 81 67
-2 80 -37 -27 -9 108 101 85
-13 122 -93 -118 -101 74 100 74
-12 149 -154 -184 -175 44 118 76
-13 185 -203 -209 -215 43 138 102
-7 223 -263 -228 -259 31 143 108
1 253 -317 -243 -301 9 149 105
2 277 -344 -255 -329 -1 166 122
-11 315 -354 -287 -364 -11 167 130
-13 324 -365 -319 -406 -45 156 108
-3 301 -365 -316 -412 -64 143 95
-4 244 -317 -259 -353 -34 123 88
-9 144 -241 -177 -266 -2 70 45
-12 43 -180 -112 -208 -14 21 7
-14 -16 -122 -57 -162 -22 -9 4
-15 -49 -89 -33 -153 -62 -45 -21
-13 -73 -71 -31 -155 -99 -69 -46
-3 -75 -54 -9 -119 -76 -48 -28
2 -54 -39 9 -79 -39 -40 -14
1 -40 -28 15 -63 -33 -40 -26
-10 -31 -16 32 -40 -19 -24 -13
-10 -20 -6 40 -18 -3 -15 2
-9 -12 -2 36 -17 -10 -26 -15
-12 -26 -6 28 -25 -27 -24 -24
-9 -24 -1 33 -14 -15 -14 -3
-3 -21 0 28 -14 -15 -21 -8
-8 -26 -4 12 -26 -30 -31 -24
-16 -27 0 19 -16 -20 -16 -5
-16 -20 11 25 -2 -1 -17 7
-14 -24 12 15 -8 -14 -29 -16
-13 -25 14 18 -4 -13 -24 -13
-13 -21 18 25 7 -3 -18 -4
-11 -17 13 14 -1 -14 -33 -24
-17 -31 8 6 -13 -29 -30 -27
-16 -35 12 13 -4 -16 -21 -2
-7 -27 9 7 -7 -17 -27 -7
-11 -29 3 1 -17 -29 -30 -18
-12 -33 10 11 -7 -19 -14 -1
-11 -19 20 21 8 -1 -17 5
-12 -21 17 15 1 -13 -29 -17
-10 -23 20 18 4 -13 -21 -13
-13 -19 26 27 17 1 -13 1
-13 -19 21 17 7 -11 -29 -18
-13 -32 13 9 -5 -27 -25 -23
-16 -30 12 17 4 -12 -14 1
-13 -22 10 15 2 -14 -20 -5
-12 -22 8 5 -9 -26 -28 -20
-13 -27 11 12 -1 -18 -17 -4
-19 -21 21 22 14 1 -19 3
-24 -22 18 15 7 -11 -28 -17
-24 -27 16 14 5 -15 -24 -18
-28 -26 20 22 14 -4 -15 -5
-28 -24 16 14 9 -13 -28 -22
-20 -35 6 3 -5 -30 -26 -31
-20 -34 8 13 7 -13 -15 -7
-19 -33 10 11 4 -11 -23 -11
-14 -34 2 4 -8 -25 -32 -23
-13 -34 2 11 1 -17 -20 -6
-19 -25 15 20 18 3 -18 3
