I II V1 V2 V3 V4 V5 V6
-18 -6 20 -18 -18 5 -25 -15
-18 3 21 -11 -16 12 -21 -16
-20 2 21 -13 -12 6 -14 -16
-19 -6 25 -16 -11 8 -12 -15
-21 -8 25 -16 -9 10 -19 -8
-23 -4 20 -18 -11 13 -18 -13
-17 -11 24 -15 -8 15 -17 -11
-9 -5 27 -8 -3 14 -7 -5
-13 7 21 -14 -10 11 -17 -11
-16 -4 25 -12 -8 17 -19 -5
-18 -16 31 -1 -3 27 -13 -9
-18 -14 26 0 -3 21 -14 -9
-7 -11 27 0 -5 18 -11 4
-8 -8 25 -4 -6 19 -17 7
-12 2 18 -3 -10 9 -22 6
-13 7 17 0 -10 6 -20 -10
-10 1 19 -8 -8 13 -15 -19
-10 6 23 -7 -6 13 -15 -24
-16 -7 24 5 -3 24 -13 -20
-20 -13 21 -4 -5 15 -11 -9
-17 -2 22 -6 -4 16 -20 -12
-17 -3 24 1 -3 17 -17 -8
-18 0 24 0 -5 15 -10 -5
-16 1 19 -8 -7 22 -10 -10
-14 -6 19 -9 -7 17 -6 -10
-11 4 15 -7 -11 10 -19 -16
-12 3 22 -6 -5 17 -10 -20
-14 -5 24 0 -1 17 -10 -18
-14 -8 28 0 -1 16 -12 -5
-10 -12 21 0 -4 14 -15 -13
-2 -11 16 -8 -7 10 -13 -15
-3 0 17 -13 -9 7 -22 -13
-4 2 13 -9 -12 5 -22 -22
-2 -5 14 -7 -8 3 -13 -11
-2 -7 16 -9 -7 7 -20 -3
-8 -7 18 -8 -6 15 -23 4
-11 -1 19 -7 -4 17 -21 -10
-11 4 18 -5 -4 17 -21 -17
-11 -2 18 -4 -5 17 -22 -19
-11 -2 15 -4 -5 13 -23 -17
-9 -3 12 -6 -7 11 -23 -19
-8 -6 11 -12 -7 9 -19 -11
-5 2 12 -12 -8 8 -12 -5
-3 1 14 -10 -6 11 -13 -8
-4 2 10 -8 -7 7 -17 -17
1 -7 15 -7 -4 11 -16 -8
3 -10 15 -9 -4 12 -16 -5
0 -9 17 -5 -2 17 -15 5
-7 -8 15 -6 -2 20 -19 -7
-8 -13 14 -9 -2 24 -13 -6
-7 -12 17 0 -1 19 -6 7
-9 -6 14 -3 -4 17 -15 -7
-7 -6 12 -8 -5 15 -16 -8
-12 -5 7 -10 -9 11 -14 -7
-15 -3 6 -14 -9 12 -20 -12
-11 -8 7 -7 -8 12 -19 -11
0 -1 8 -9 -7 7 -11 3
3 -1 12 -5 -4 12 1 3
1 -5 11 -4 -3 14 0 9
1 -1 11 -4 -8 11 -13 -1
-2 -5 10 -11 -8 9 -17 -9
3 -9 10 -2 -4 12 -14 -1
2 -10 10 -3 -5 16 -11 2
0 -11 8 -12 -6 15 -6 -13
1 -8 6 -11 -7 7 8 -9
-2 -5 6 -5 -8 11 -3 0
-2 11 -1 -10 -14 5 -14 -11
4 2 -2 -10 -14 8 -7 -13
5 9 -3 -18 -18 5 -19 -10
-1 2 -3 -21 -14 4 -16 1
-1 -1 1 -21 -12 4 -15 2
8 4 4 -19 -10 10 -11 1
6 14 -3 -20 -14 12 -8 -13
4 3 -3 -18 -15 16 -13 -16
1 -9 4 -8 -13 18 -7 -11
7 -7 -1 -13 -16 24 -1 -6
14 4 -5 -23 -18 14 -9 11
12 5 -6 -24 -17 8 -9 0
9 4 -6 -24 -16 14 0 -13
12 8 -6 -21 -16 17 5 -10
10 1 -9 -27 -19 11 -9 -7
9 2 -13 -31 -21 7 -5 -8
13 4 -8 -24 -19 18 -5 3
14 12 -12 -27 -24 10 4 0
17 19 -17 -32 -28 -1 4 1
20 8 -17 -27 -25 5 0 -8
17 -3 -14 -31 -24 14 -1 4
19 -7 -14 -32 -25 11 16 7
24 -6 -16 -37 -27 4 11 -4
28 15 -28 -49 -37 -4 0 -3
26 11 -29 -50 -36 3 1 6
21 8 -27 -49 -33 11 8 9
24 3 -25 -41 -30 14 16 12
30 10 -28 -44 -33 5 21 10
29 13 -31 -48 -37 1 -1 6
31 4 -31 -44 -35 5 10 6
24 -3 -26 -40 -32 9 22 14
18 -1 -27 -44 -32 9 17 16
23 3 -32 -46 -36 10 20 15
26 2 -34 -44 -37 9 20 16
27 8 -31 -50 -39 8 18 2
30 7 -35 -52 -39 6 13 3
33 3 -38 -59 -43 0 8 11
33 8 -43 -62 -47 0 16 -1
32 8 -41 -58 -45 9 24 -1
27 9 -39 -59 -47 4 19 18
35 16 -37 -67 -53 -9 18 6
44 22 -47 -70 -58 -10 2 -2
42 16 -48 -59 -52 -4 5 3
41 15 -48 -63 -52 -4 7 -2
35 2 -43 -66 -50 -4 13 -3
34 -1 -43 -64 -49 5 13 -2
35 9 -47 -66 -54 -2 0 -11
31 2 -49 -66 -51 -1 0 -6
26 -1 -44 -60 -50 -1 3 11
29 13 -46 -62 -52 -8 13 0
34 13 -44 -62 -49 -4 9 -1
37 8 -45 -55 -47 2 1 -6
32 2 -40 -55 -45 0 9 7
26 5 -31 -56 -43 -4 3 4
22 9 -33 -51 -43 -5 2 -5
20 14 -38 -47 -41 0 -6 -4
14 1 -29 -44 -36 -1 4 -2
15 -10 -26 -38 -32 9 6 15
18 -4 -27 -41 -32 7 6 11
14 5 -27 -36 -32 8 1 0
9 6 -23 -28 -27 12 -1 8
8 3 -18 -26 -23 8 -1 3
12 -2 -14 -23 -21 4 5 8
11 0 -16 -24 -23 5 -1 6
11 3 -16 -25 -23 6 -2 3
7 1 -15 -25 -23 2 3 1
4 0 -10 -19 -18 7 -4 -4
1 6 -5 -8 -18 9 -5 3
3 -1 -9 -13 -18 10 -6 0
2 -8 -7 -10 -14 17 -6 -7
2 1 -3 6 -13 15 -13 3
1 0 2 12 -9 9 -15 10
-5 2 2 -5 -8 7 -10 -4
-6 -3 1 -7 -6 13 -1 -7
0 -6 6 3 -2 19 -8 -8
-9 -9 5 10 -2 14 -13 0
-12 4 4 2 -6 6 -15 -11
-7 8 4 9 -7 7 -12 -7
-1 5 3 10 -4 7 -12 2
-4 3 7 1 -5 1 -11 -4
-5 -10 16 7 0 10 -1 -2
-8 -8 9 3 -1 12 -4 -7
-6 2 6 8 -3 4 -8 -5
-2 1 7 6 -5 3 -15 -6
-9 -13 9 5 -2 14 -11 0
-11 -14 9 7 -1 12 -8 -9
-13 -13 10 5 1 7 -15 -11
-11 -7 11 7 0 11 -6 0
-7 1 9 6 -2 6 -10 -6
-5 6 7 9 -5 2 -19 -19
-4 -1 9 10 -3 2 -6 -16
-5 -5 9 7 -3 14 -11 -7
-6 -8 16 13 0 12 -13 -10
-5 -9 18 5 -1 5 -7 -10
-10 -16 17 7 0 4 -9 -8
-14 -15 16 7 2 10 -5 3
-9 -11 15 9 0 7 -9 2
-11 -4 13 2 -3 4 -19 2
-7 -7 16 2 -3 2 -13 3
-1 -10 14 1 -7 -4 -17 -6
5 -7 10 -6 -10 -2 -18 -24
-2 -1 12 -2 -10 4 -20 -29
-8 -1 13 3 -7 9 -22 -25
-14 3 14 7 -5 9 -16 -25
-11 1 16 11 -4 6 -13 -12
-7 -3 16 14 -5 0 -12 -12
-16 -8 17 9 -3 3 -12 -15
-19 -15 23 13 0 5 -12 -8
-13 -5 18 4 -4 2 -18 -5
-11 -3 15 9 -5 4 -21 -8
-9 -12 16 13 -4 0 -22 -6
-8 -15 20 11 -1 6 -13 -6
-10 -9 19 10 -2 1 -12 -16
-14 -12 15 5 -5 6 -16 -16
-11 -9 12 -2 -9 4 -12 -16
-6 -4 11 2 -11 -1 -4 -19
-1 -4 11 2 -11 -6 -21 -16
-5 -6 13 3 -7 1 -23 -10
-13 -15 17 6 -1 8 -15 -12
-15 -10 19 11 1 7 -12 -10
-22 -7 21 7 1 7 -11 -4
-23 -10 20 15 1 3 -11 -8
-15 -5 15 15 -1 2 -13 -11
-17 -1 13 16 -2 1 -18 -15
-15 0 13 13 -2 1 -21 -10
-17 1 13 11 -1 2 -18 1
-14 11 10 12 -4 1 -12 6
-8 9 14 6 -4 2 -16 -8
-6 -1 14 1 -5 6 -24 -16
-9 -7 14 13 -3 8 -16 -13
-9 -4 13 13 -1 7 -10 -4
-8 -5 15 16 2 9 -15 -5
-10 -8 16 14 4 7 -11 -4
-4 -7 12 9 2 6 -3 -22
-4 1 9 8 1 5 -12 -25
5 0 11 14 2 2 -17 -4
-2 7 8 12 -1 3 -5 1
-6 -4 13 11 2 2 -5 -10
-7 -6 10 16 2 5 -4 -7
-4 -4 10 11 3 5 -11 -4
-2 5 8 9 2 2 -11 -10
-5 0 13 11 5 6 -10 -8
-10 -5 11 16 5 8 -10 -10
-9 -4 12 15 6 4 -7 0
-16 -6 15 25 11 8 0 1
-12 -5 12 19 9 12 -5 4
-12 4 8 18 4 6 -4 -3
-16 -1 8 21 4 6 -7 -17
-7 7 3 14 1 6 -10 -14
-1 7 3 14 2 5 -12 -11
-1 -4 9 17 5 5 -8 2
-3 -8 9 21 5 3 -10 -6
-2 -10 13 16 7 7 -11 -8
-6 -3 8 17 6 8 -8 -11
-6 1 7 25 7 13 -4 -8
-6 -7 11 22 9 7 -7 -7
-7 4 7 15 7 6 -9 -10
-9 12 7 21 5 15 -4 -4
-7 6 4 14 5 8 -11 -6
-6 3 4 14 6 4 -11 -13
-5 0 5 16 7 7 -15 -12
-7 0 5 11 5 8 -16 -12
-8 -6 7 16 7 12 -13 -9
-7 -4 9 21 7 4 -13 -12
-4 3 5 16 5 1 -13 -9
-6 4 5 9 5 2 -13 -10
-5 -2 5 8 5 9 -7 -8
-2 -12 8 12 8 9 1 -3
-2 -12 9 17 7 11 -9 11
2 -3 7 15 4 7 -16 -4
0 -4 8 20 6 3 -15 -7
-2 -1 7 12 3 11 -16 -5
0 -3 8 12 6 11 -5 -11
-3 2 8 15 5 9 -10 -6
-7 21 4 13 0 2 -14 -5
-9 19 5 9 1 3 -14 -22
-7 -1 7 12 5 3 -6 -16
-4 -10 11 15 7 3 -1 -14
-6 -8 13 12 6 2 -9 -14
-1 -3 7 10 1 -1 -8 -13
6 0 6 12 2 5 -4 -4
2 -8 12 20 4 2 -3 2
-11 -9 16 20 9 6 -7 1
-8 -5 13 15 6 8 -8 2
-4 -3 8 5 2 2 -13 -11
-4 5 6 5 -3 -2 -18 -24
-2 -5 11 10 3 2 -13 -24
-3 -4 9 9 2 2 -6 -18
-5 -2 11 10 3 4 -11 -17
-6 -10 11 9 5 11 -7 -10
-12 -13 13 13 6 7 -3 -9
-15 -4 16 16 8 7 1 -13
-6 1 12 17 5 1 -6 -20
-10 -10 14 18 8 11 -7 -11
-10 -20 16 16 9 6 -6 -9
-5 -17 13 19 5 -1 -10 -19
3 -13 13 14 3 1 -10 -12
3 -9 13 11 3 -1 -6 -10
2 -4 10 10 2 -3 -1 -21
1 -4 9 10 3 -1 -7 -15
-3 1 7 6 0 -6 -17 -18
-13 -4 12 7 2 -6 -14 -20
-9 -12 17 10 6 6 -4 -10
-8 -8 12 12 5 0 -7 -14
-7 -9 12 16 4 2 -8 -15
-5 -10 14 10 2 -1 -13 -16
2 -6 18 13 5 0 -3 -8
-5 -10 15 12 5 -2 -3 -5
-9 -2 8 8 2 -10 -14 -25
-2 -1 11 11 5 -7 -9 -17
-1 -13 12 13 6 -3 -6 -12
-5 -16 10 8 4 2 -12 -10
-7 -11 10 11 5 -1 -3 -14
-2 -5 9 10 5 -8 -5 -9
1 0 11 5 2 -3 -10 -10
-3 -3 12 11 5 9 -3 -14
-3 -9 12 17 5 2 -5 -4
-7 -7 13 11 4 -6 -7 -12
-15 -5 10 10 5 1 -3 -7
-19 -3 11 15 6 1 -6 -5
-17 -7 12 25 6 5 -2 -14
-5 -11 8 24 4 -4 -4 -17
3 -13 6 14 3 -8 -15 -17
3 -2 0 6 0 -11 -14 -18
-1 -6 5 12 0 -12 -12 -14
-1 -2 4 13 0 -10 -10 -19
0 0 3 6 2 -1 -7 -7
-3 -3 8 9 3 -1 -9 -1
-2 -10 7 9 3 1 2 -17
-2 -15 3 13 2 -7 -7 -20
-8 -17 3 12 3 -12 -12 -14
-10 -11 4 8 4 -11 -5 -16
-7 -2 4 7 2 -6 -12 -9
-2 0 -1 6 0 -8 -17 -9
-3 -7 0 11 3 -9 -10 -12
2 0 1 13 4 -10 -10 -15
0 -7 1 7 3 -8 -8 -13
-4 -11 0 11 3 -7 -4 -19
-5 -7 0 12 4 -5 -5 -10
-5 -8 1 10 3 -7 -6 -6
-2 -4 0 11 2 -3 -10 -12
-1 -1 1 11 3 0 -17 -11
-2 -12 1 8 4 0 -11 -9
1 -14 2 11 3 -2 -10 -13
2 -1 -1 8 1 -13 -15 -17
3 1 -1 7 2 -9 -14 -11
-1 -13 6 20 7 0 -6 -13
-1 -11 6 14 7 -6 -4 -9
-4 -7 1 6 4 -10 -9 -17
-5 0 -2 8 0 -14 -7 -20
-8 -15 2 19 5 -9 -2 -14
-3 -17 3 14 4 -12 -4 -13
-4 -14 9 18 8 -3 -1 2
-3 -12 9 18 9 0 4 4
-5 -10 8 16 10 0 10 -3
-9 -19 9 20 10 9 9 -3
-10 -13 4 12 4 -1 -2 -7
-5 -14 4 10 6 -3 -5 -13
-2 -11 5 15 7 -6 -1 -17
