I II V1 V2 V3 V4 V5 V6
-5 -2 4 0 -11 -14 -8 -5
-4 0 3 -2 -11 -14 -9 -6
-3 0 2 -4 -12 -15 -11 -8
-2 0 0 -6 -14 -17 -12 -10
0 0 -2 -8 -15 -18 -14 -12
0 0 -3 -9 -16 -19 -15 -13
1 -2 -4 -10 -17 -20 -16 -14
2 -2 -3 -10 -17 -20 -16 -14
2 -3 -3 -10 -16 -19 -15 -13
3 -3 -2 -10 -16 -19 -15 -13
3 -3 -2 -10 -16 -19 -15 -13
3 -4 0 -9 -15 -18 -14 -12
1 -3 1 -8 -14 -17 -13 -11
-2 -2 1 -7 -13 -16 -12 -10
-4 0 2 -6 -12 -15 -11 -9
-6 0 2 -5 -12 -15 -11 -8
-6 1 3 -4 -11 -14 -10 -7
-5 1 2 -5 -11 -14 -10 -7
-3 0 2 -6 -12 -15 -10 -7
-2 0 1 -7 -12 -15 -10 -7
0 0 1 -7 -12 -15 -10 -7
2 -2 0 -8 -14 -16 -11 -9
4 -2 0 -8 -15 -17 -12 -11
5 0 -2 -9 -17 -17 -13 -12
7 0 -2 -9 -18 -18 -14 -14
8 0 -2 -9 -19 -18 -15 -15
6 1 -3 -10 -19 -19 -15 -15
3 1 -2 -9 -17 -18 -14 -13
-2 0 0 -8 -16 -17 -13 -12
-6 0 1 -7 -14 -16 -12 -10
-9 0 2 -7 -13 -15 -11 -9
-9 -2 3 -6 -12 -14 -10 -8
-7 -3 3 -6 -12 -14 -10 -9
-5 -4 2 -6 -13 -14 -11 -9
-3 -5 2 -6 -13 -14 -11 -10
0 -6 2 -6 -13 -14 -11 -10
1 -7 1 -7 -14 -15 -12 -11
1 -6 1 -8 -15 -15 -12 -11
1 -5 0 -8 -16 -16 -13 -11
1 -4 0 -9 -17 -16 -13 -11
1 -3 0 -9 -17 -16 -13 -11
0 -2 0 -9 -17 -16 -14 -11
-2 -2 1 -8 -15 -15 -13 -10
-2 -2 3 -6 -13 -13 -12 -9
-3 -2 4 -5 -11 -12 -11 -8
-3 -2 5 -4 -10 -11 -10 -7
-3 -2 6 -3 -9 -10 -9 -6
-2 0 6 -3 -9 -10 -9 -7
1 1 6 -4 -10 -11 -9 -7
2 2 6 -4 -10 -11 -9 -8
3 3 6 -4 -10 -11 -9 -8
3 5 7 -5 -10 -12 -10 -9
2 7 8 -5 -9 -11 -9 -8
0 8 10 -4 -8 -10 -8 -7
-2 10 11 -4 -7 -9 -7 -6
-3 11 12 -4 -6 -8 -7 -5
-4 12 13 -3 -5 -7 -6 -4
-3 12 13 -3 -5 -7 -6 -4
-2 12 13 -4 -5 -7 -6 -4
0 12 13 -4 -5 -7 -6 -4
1 12 13 -4 -5 -7 -6 -4
2 15 12 -5 -5 -6 -4 -2
3 17 12 -4 -4 -4 -2 0
3 20 12 -3 -2 -2 0 1
4 23 12 -2 0 1 2 2
4 25 12 -2 1 2 3 3
6 26 12 0 2 3 4 4
7 26 12 0 2 3 4 4
9 26 11 -2 2 3 4 4
10 26 11 -2 2 3 4 4
11 26 11 -2 2 3 4 4
12 25 9 -3 1 3 4 5
12 25 8 -4 1 3 4 6
12 25 7 -4 1 3 5 6
12 25 6 -5 1 3 5 7
12 25 5 -5 1 3 5 7
11 21 4 -6 0 3 5 7
9 18 3 -7 -2 2 3 6
8 15 2 -8 -3 1 2 5
6 11 1 -9 -4 0 0 4
5 8 1 -10 -5 -2 -2 3
4 5 -2 -12 -7 -4 -4 0
3 1 -3 -13 -9 -6 -7 -3
2 -3 -4 -15 -11 -8 -9 -6
1 -6 -5 -16 -13 -10 -11 -9
0 -9 -6 -17 -15 -12 -13 -11
-3 -11 -7 -18 -16 -13 -14 -12
-4 -12 -7 -18 -16 -14 -15 -13
-6 -13 -7 -18 -17 -15 -15 -14
-7 -14 -7 -18 -17 -16 -16 -15
-8 -15 -7 -18 -17 -16 -16 -16
-9 -16 -8 -19 -18 -17 -17 -17
-9 -16 -8 -19 -18 -17 -18 -17
-9 -16 -8 -19 -18 -17 -18 -18
-9 -16 -8 -19 -18 -17 -19 -18
-9 -16 -8 -19 -18 -17 -19 -18
-8 -17 -9 -20 -19 -18 -20 -19
-8 -17 -9 -20 -19 -18 -19 -18
-8 -16 -9 -20 -19 -18 -19 -17
-8 -16 -9 -20 -19 -18 -18 -16
-8 -16 -9 -20 -19 -18 -18 -16
-6 -15 -9 -20 -18 -18 -17 -15
-4 -14 -9 -20 -18 -18 -18 -16
-2 -13 -9 -20 -18 -18 -18 -16
0 -12 -9 -20 -18 -18 -19 -17
2 -12 -9 -20 -18 -18 -19 -17
2 -12 -10 -19 -17 -17 -20 -18
-2 -13 -10 -19 -17 -17 -20 -18
-4 -14 -10 -19 -17 -17 -19 -17
-6 -15 -10 -19 -17 -17 -19 -17
-8 -16 -10 -19 -17 -17 -19 -17
-9 -16 -8 -19 -17 -17 -17 -16
-9 -15 -7 -18 -16 -15 -16 -15
-9 -13 -6 -17 -15 -13 -15 -14
-9 -11 -5 -16 -14 -12 -14 -13
-9 -10 -4 -16 -13 -10 -13 -12
-9 -7 1 -8 -3 -2 -7 -8
-7 -4 5 2 9 8 0 -4
-5 0 8 10 19 17 7 2
-4 2 12 19 30 26 13 6
-2 5 16 27 42 34 20 10
8 12 22 47 65 56 36 22
18 19 28 67 90 78 54 36
28 26 35 88 114 102 72 51
38 33 42 108 140 125 90 65
49 40 49 129 164 147 108 79
55 44 45 123 165 148 110 81
61 47 38 114 161 143 109 81
67 49 32 104 156 139 107 82
72 51 26 94 152 135 105 82
78 53 20 85 148 130 104 82
70 47 6 57 120 104 84 69
60 37 -12 25 89 74 59 51
49 28 -28 -6 56 46 35 33
38 20 -45 -36 24 16 12 15
27 11 -61 -67 -8 -13 -12 -3
21 9 -71 -86 -25 -24 -20 -9
15 8 -79 -103 -39 -32 -26 -13
9 7 -88 -119 -55 -40 -31 -16
3 6 -97 -137 -69 -49 -37 -20
-4 6 -105 -153 -83 -57 -44 -24
-6 4 -101 -147 -82 -56 -43 -24
-8 3 -94 -135 -76 -51 -39 -23
-10 1 -86 -122 -70 -47 -36 -22
-11 -2 -78 -110 -64 -43 -33 -21
-13 -3 -71 -98 -58 -37 -30 -20
-14 -6 -63 -87 -53 -34 -28 -19
-13 -8 -55 -76 -47 -31 -26 -18
-12 -10 -47 -65 -41 -28 -24 -18
-11 -13 -39 -54 -35 -25 -22 -17
-11 -15 -31 -43 -29 -22 -20 -17
-9 -16 -27 -37 -27 -21 -19 -16
-8 -16 -24 -33 -26 -21 -19 -16
-6 -17 -20 -29 -24 -20 -19 -17
-4 -17 -17 -25 -22 -20 -19 -17
-3 -17 -14 -21 -21 -20 -19 -17
-3 -18 -13 -19 -20 -19 -20 -18
-4 -19 -12 -18 -20 -19 -20 -18
-5 -20 -11 -17 -19 -18 -20 -19
-6 -21 -10 -16 -19 -18 -20 -19
-7 -21 -10 -15 -19 -18 -20 -19
-7 -22 -9 -14 -18 -17 -19 -20
-6 -22 -9 -14 -18 -17 -19 -20
-5 -22 -9 -13 -18 -17 -20 -20
-3 -22 -9 -13 -18 -17 -20 -20
-2 -22 -9 -13 -18 -17 -20 -20
-3 -23 -8 -12 -17 -18 -21 -20
-6 -22 -7 -10 -17 -17 -20 -20
-9 -21 -6 -9 -17 -16 -19 -19
-12 -20 -5 -8 -17 -15 -18 -19
-15 -20 -5 -7 -17 -15 -17 -19
-14 -19 -4 -6 -16 -14 -16 -18
-11 -20 -5 -8 -16 -14 -17 -19
-8 -21 -5 -9 -16 -15 -18 -19
-5 -22 -6 -10 -16 -15 -19 -20
-2 -23 -6 -11 -16 -15 -19 -20
0 -24 -7 -12 -15 -16 -20 -21
-2 -22 -6 -10 -15 -16 -19 -20
-3 -21 -5 -9 -14 -16 -19 -19
-4 -20 -4 -8 -14 -16 -18 -18
-5 -19 -4 -7 -14 -16 -18 -18
-6 -18 -3 -6 -12 -15 -17 -17
-6 -18 -2 -4 -11 -14 -17 -16
-7 -18 0 -3 -10 -12 -17 -15
-7 -18 1 -2 -8 -10 -17 -14
-7 -18 2 0 -7 -9 -17 -13
-7 -19 3 1 -6 -8 -16 -12
-5 -19 2 1 -7 -9 -16 -13
-3 -19 2 1 -7 -10 -16 -14
0 -19 1 1 -8 -11 -16 -15
2 -19 1 1 -8 -12 -16 -15
3 -18 0 0 -9 -13 -16 -16
3 -19 1 1 -8 -13 -16 -16
2 -20 2 2 -7 -12 -16 -16
2 -21 3 3 -6 -12 -16 -16
2 -21 3 4 -5 -12 -16 -16
0 -22 4 5 -4 -11 -15 -15
-3 -21 4 7 -4 -10 -14 -14
-5 -20 4 8 -3 -9 -13 -14
-6 -19 4 9 -3 -8 -12 -13
-8 -18 4 10 -3 -7 -12 -13
-7 -17 5 11 -2 -6 -11 -12
-4 -16 5 11 0 -6 -11 -12
-2 -16 5 11 0 -6 -11 -12
2 -15 5 11 1 -6 -11 -12
5 -15 5 11 1 -6 -11 -12
6 -14 4 12 2 -5 -11 -12
5 -14 4 12 2 -5 -11 -12
4 -15 4 12 3 -5 -10 -11
3 -15 4 12 3 -5 -10 -11
3 -15 4 12 3 -5 -10 -11
2 -16 5 14 5 -3 -9 -9
0 -15 6 15 6 -2 -7 -8
-2 -14 7 17 8 1 -6 -7
-3 -13 8 19 10 3 -5 -5
-4 -13 8 20 11 4 -4 -4
-4 -12 9 21 12 5 -3 -3
-2 -12 9 21 12 5 -3 -3
1 -12 9 22 12 5 -3 -3
3 -12 9 22 12 5 -3 -3
5 -12 9 22 12 5 -3 -3
6 -12 9 23 11 5 -4 -4
6 -12 8 23 12 5 -3 -3
7 -12 8 24 12 6 -2 -3
7 -12 7 24 13 6 0 -2
7 -12 7 24 13 6 0 -2
8 -10 6 26 15 8 2 1
8 -8 7 28 17 9 3 2
8 -5 8 30 19 10 5 4
8 -2 9 32 21 12 7 6
8 2 10 34 23 13 8 7
9 3 11 35 24 14 9 8
9 1 11 35 25 15 10 8
10 0 11 36 25 16 10 9
10 -2 11 36 26 17 11 9
10 -3 11 36 26 18 11 9
11 -4 11 37 28 20 13 11
12 -2 11 38 29 22 15 12
13 0 10 39 31 23 17 14
14 1 10 40 33 25 19 16
15 2 10 42 34 27 21 17
16 4 9 43 36 29 23 19
16 6 10 44 38 31 24 21
16 8 11 45 39 32 26 22
16 10 12 46 42 34 28 24
16 12 13 47 44 36 29 26
18 13 14 48 45 37 30 27
19 15 13 48 46 38 31 28
21 16 13 48 46 39 31 28
23 17 12 48 47 40 32 29
24 18 12 48 47 40 32 29
25 19 11 48 48 42 33 30
25 19 11 48 48 42 33 30
25 19 11 48 48 42 34 30
25 19 11 48 48 42 34 30
25 19 11 48 48 42 34 30
25 20 10 47 49 42 35 32
24 22 11 47 50 43 37 33
24 23 12 48 50 43 38 34
23 24 13 48 51 44 39 36
23 25 13 48 51 44 40 37
23 26 13 49 52 45 42 38
24 26 12 48 51 45 40 36
25 26 10 48 50 45 40 35
27 26 9 47 49 45 39 34
28 26 7 47 48 45 39 33
29 26 7 46 47 44 38 32
28 26 8 47 47 44 38 34
27 26 10 47 48 45 39 35
26 26 11 48 48 45 39 36
25 26 13 48 48 45 39 37
23 25 14 48 48 45 39 37
20 23 14 47 47 43 38 36
17 22 14 46 46 40 36 34
15 21 14 44 44 38 35 33
12 20 14 43 43 36 33 31
11 19 15 42 40 34 31 30
12 18 15 40 39 31 28 28
13 17 16 39 38 28 26 27
13 17 16 39 36 26 24 26
14 16 16 38 35 23 21 25
15 14 17 35 31 20 18 22
15 13 16 31 27 17 15 18
15 12 15 28 23 14 12 14
15 10 15 24 19 11 9 10
15 9 14 20 15 8 6 6
12 7 13 19 13 7 5 4
7 5 14 19 13 7 5 4
2 2 14 18 12 7 5 4
-3 0 15 18 12 7 5 4
-8 -3 15 18 12 7 5 4
-10 -4 16 16 10 5 4 4
-9 -4 15 14 8 3 3 3
-8 -4 15 12 6 1 1 1
-7 -4 14 9 4 -2 0 0
-6 -4 14 7 2 -4 -3 -3
-5 -5 13 5 1 -5 -4 -4
-5 -7 12 4 -2 -6 -5 -5
-5 -8 11 3 -3 -7 -6 -6
-5 -10 10 1 -4 -7 -7 -6
-5 -12 9 0 -5 -8 -8 -7
-6 -13 8 -2 -6 -9 -9 -8
-6 -12 8 -2 -6 -9 -9 -8
-5 -12 7 -2 -6 -9 -9 -8
-5 -11 7 -2 -6 -9 -9 -8
-5 -11 7 -2 -6 -9 -9 -8
-5 -10 6 -3 -7 -10 -10 -9
-6 -11 6 -3 -8 -11 -10 -9
-8 -12 6 -4 -8 -11 -11 -10
-9 -12 6 -4 -9 -12 -11 -10
-11 -13 6 -4 -9 -12 -11 -10
-11 -14 6 -5 -10 -13 -12 -11
-9 -12 6 -5 -10 -13 -12 -11
-7 -11 6 -5 -10 -13 -12 -11
-5 -10 6 -5 -10 -13 -12 -11
-3 -9 6 -5 -10 -13 -12 -11
-2 -8 6 -4 -10 -13 -11 -10
-3 -9 5 -5 -11 -13 -11 -10
-4 -10 5 -5 -11 -13 -11 -11
-5 -11 4 -6 -12 -13 -11 -11
-6 -12 4 -6 -12 -13 -11 -11
-7 -13 3 -7 -13 -14 -12 -12
-7 -12 3 -7 -13 -14 -12 -12
-7 -12 3 -7 -13 -14 -12 -12
-7 -11 3 -7 -13 -14 -12 -12
-7 -11 3 -7 -13 -14 -12 -12
-7 -10 3 -7 -12 -15 -11 -11
-5 -10 3 -7 -12 -15 -11 -11
-4 -10 3 -7 -12 -15 -11 -12
-3 -10 3 -7 -12 -15 -11 -12
-2 -10 3 -7 -12 -15 -11 -12
-2 -11 4 -7 -12 -15 -12 -13
-3 -11 4 -7 -12 -15 -12 -12
-5 -11 4 -6 -12 -15 -12 -12
-6 -11 4 -6 -12 -15 -12 -11
-8 -11 4 -6 -12 -15 -12 -11
-9 -11 4 -5 -11 -14 -11 -10
-9 -11 5 -4 -10 -13 -10 -9
-9 -11 5 -3 -10 -12 -9 -9
-9 -11 6 -3 -9 -11 -8 -8
-9 -11 6 -2 -9 -10 -7 -8
-9 -10 7 0 -8 -9 -6 -7
-9 -10 7 -2 -8 -9 -6 -7
-9 -9 7 -2 -8 -9 -6 -7
-9 -9 7 -3 -8 -9 -6 -7
-9 -9 7 -3 -8 -9 -6 -7
-9 -8 6 -4 -7 -10 -7 -6
-7 -8 5 -4 -8 -10 -8 -7
-6 -8 5 -5 -8 -10 -8 -7
-5 -8 4 -5 -9 -10 -9 -8
-4 -8 4 -5 -9 -10 -9 -8
-3 -7 3 -6 -10 -11 -10 -9
-4 -8 3 -6 -10 -11 -10 -9
-5 -8 3 -6 -10 -11 -10 -9
-6 -9 3 -6 -10 -11 -10 -9
-7 -9 3 -6 -10 -11 -10 -9
-8 -10 3 -7 -10 -12 -10 -10
-7 -8 3 -7 -10 -12 -10 -10
-7 -7 3 -7 -9 -12 -10 -10
-6 -6 3 -7 -9 -12 -10 -10
-6 -5 3 -7 -9 -12 -10 -10
-5 -4 4 -6 -8 -12 -9 -10
-5 -4 4 -6 -8 -12 -9 -10
-6 -4 4 -6 -8 -11 -9 -10
-6 -4 4 -6 -8 -11 -9 -10
-6 -4 4 -6 -8 -11 -9 -10
-7 -5 3 -6 -9 -10 -8 -10
-7 -5 3 -6 -9 -10 -8 -10
-8 -5 2 -7 -9 -10 -8 -10
-8 -5 2 -7 -9 -10 -8 -10
-8 -5 2 -7 -9 -10 -8 -10
-9 -6 1 -8 -9 -11 -8 -9
-9 -6 1 -8 -9 -11 -8 -9
-9 -6 1 -9 -9 -11 -8 -9
-9 -6 1 -9 -9 -11 -8 -9
-9 -6 1 -9 -9 -11 -8 -9
-9 -7 0 -10 -10 -12 -9 -10
-8 -7 0 -10 -10 -12 -9 -10
-7 -7 1 -10 -10 -12 -9 -10
-6 -7 2 -10 -10 -12 -9 -10
-5 -7 2 -10 -10 -12 -9 -10
-5 -6 3 -10 -11 -12 -9 -10
-6 -6 3 -10 -11 -12 -9 -9
-8 -6 3 -9 -10 -11 -8 -8
-10 -6 3 -8 -10 -11 -7 -8
-12 -6 3 -8 -10 -11 -7 -7
-13 -7 2 -7 -9 -10 -6 -6
-11 -7 2 -8 -10 -10 -7 -7
-10 -8 1 -9 -11 -11 -8 -8
-8 -8 0 -10 -11 -12 -9 -9
-7 -8 0 -11 -12 -12 -10 -10
-6 -9 -2 -12 -13 -13 -11 -11
-7 -9 -2 -12 -13 -13 -11 -11
-8 -9 0 -12 -12 -13 -10 -10
-8 -9 0 -12 -12 -13 -10 -10
-9 -9 0 -12 -12 -13 -10 -10
-10 -9 1 -12 -11 -12 -9 -9
-9 -9 1 -12 -11 -12 -9 -9
-7 -9 0 -12 -12 -13 -10 -10
-6 -9 -2 -12 -13 -13 -10 -10
-5 -9 -2 -12 -13 -13 -10 -10
-4 -8 -3 -13 -14 -14 -11 -11
-5 -8 -3 -13 -14 -14 -11 -11
-6 -9 -3 -13 -14 -14 -11 -12
-6 -10 -3 -13 -14 -14 -11 -12
-7 -10 -3 -13 -14 -14 -11 -12
-8 -11 -3 -14 -15 -15 -12 -13
-8 -10 -3 -14 -15 -14 -11 -12
-8 -9 -2 -14 -15 -13 -10 -11
-8 -8 0 -14 -15 -13 -10 -11
-8 -7 0 -14 -15 -12 -9 -10
-8 -6 1 -15 -14 -11 -8 -9
-8 -6 1 -15 -14 -11 -8 -9
-8 -6 0 -14 -13 -11 -8 -9
-8 -6 0 -13 -12 -11 -8 -9
-8 -6 0 -13 -12 -11 -8 -9
-9 -6 -2 -12 -11 -12 -8 -10
-9 -4 -2 -12 -11 -12 -8 -10
-8 -3 0 -12 -11 -11 -8 -10
-8 0 1 -12 -11 -11 -8 -10
-8 1 1 -12 -11 -11 -8 -10
-7 2 2 -11 -12 -10 -7 -9
-7 2 3 -11 -11 -10 -7 -9
-8 2 4 -10 -10 -9 -7 -8
-9 2 4 -10 -10 -8 -7 -8
-9 2 5 -10 -9 -8 -7 -8
-9 3 6 -9 -8 -7 -6 -7
-7 4 6 -9 -8 -7 -6 -7
-5 5 6 -9 -8 -8 -6 -7
-3 5 6 -9 -8 -8 -6 -7
1 6 6 -9 -8 -8 -6 -7
1 7 7 -9 -8 -9 -7 -7
-2 7 8 -8 -7 -9 -6 -6
-5 7 9 -7 -6 -8 -4 -5
-7 7 10 -6 -5 -7 -3 -4
-10 7 11 -5 -4 -7 -2 -3
-11 9 12 -4 -3 -6 0 -2
-10 11 12 -4 -3 -5 1 0
-8 14 11 -5 -2 -4 2 2
-7 16 11 -5 -2 -3 2 3
-6 19 11 -5 -2 -2 3 4
-4 20 10 -6 0 0 4 5
-3 20 10 -6 0 0 4 5
0 21 9 -5 1 1 4 6
2 22 9 -5 1 2 4 6
4 22 9 -5 1 2 4 6
5 23 8 -4 2 3 5 7
5 23 7 -4 2 3 5 7
6 23 6 -5 2 4 6 7
7 23 6 -5 2 4 6 7
7 23 5 -5 2 4 6 7
8 23 4 -6 2 5 7 8
8 23 3 -7 1 4 7 8
7 22 2 -9 0 3 6 7
6 21 2 -10 0 3 5 6
6 21 1 -11 -2 2 5 6
5 18 0 -12 -3 1 4 5
5 13 0 -13 -4 0 3 3
4 9 0 -14 -5 -2 2 2
4 5 0 -15 -6 -3 1 0
4 0 0 -16 -7 -4 0 -2
2 -3 -2 -17 -8 -6 -3 -3
-3 -4 -2 -18 -10 -7 -5 -5
-6 -6 -3 -19 -12 -9 -7 -7
-9 -7 -4 -19 -13 -11 -9 -8
-12 -8 -4 -20 -15 -13 -11 -10
-14 -9 -5 -21 -16 -14 -12 -11
-14 -9 -5 -21 -16 -15 -12 -11
-13 -10 -6 -21 -17 -16 -13 -11
-12 -10 -6 -21 -17 -16 -14 -11
-12 -10 -6 -21 -17 -17 -14 -11
-11 -11 -7 -21 -18 -18 -15 -12
-11 -11 -7 -21 -18 -17 -15 -12
-11 -11 -6 -20 -17 -16 -14 -12
-11 -11 -5 -20 -17 -15 -14 -12
-11 -11 -5 -20 -17 -14 -14 -12
-10 -11 -4 -19 -16 -13 -13 -11
-10 -11 -5 -19 -16 -14 -14 -12
-10 -11 -6 -20 -17 -15 -15 -13
-10 -11 -7 -20 -18 -16 -15 -13
-10 -11 -8 -20 -18 -17 -16 -14
-10 -12 -9 -21 -19 -18 -17 -15
-10 -12 -8 -21 -19 -18 -17 -15
-10 -12 -7 -20 -18 -17 -16 -14
-10 -12 -7 -19 -17 -16 -15 -14
-10 -12 -6 -19 -17 -16 -15 -14
-10 -11 -5 -18 -16 -15 -14 -13
-10 -11 -5 -18 -16 -15 -14 -13
-10 -12 -5 -18 -16 -15 -14 -13
-10 -12 -5 -18 -16 -15 -14 -13
-10 -12 -5 -18 -16 -15 -14 -13
-11 -12 -4 -17 -14 -13 -13 -11
-12 -8 -2 -13 -10 -10 -10 -10
-14 -5 1 -10 -6 -6 -8 -8
-16 -2 3 -6 -2 -3 -5 -6
-18 2 5 -3 3 2 -3 -4
-16 6 10 9 15 13 7 3
-10 9 17 26 34 29 20 12
-4 13 24 45 55 47 33 22
4 16 31 62 74 64 47 31
10 20 38 79 94 80 60 40
19 26 43 93 112 98 73 52
30 35 44 103 130 114 89 65
43 44 45 113 146 131 103 77
54 53 45 123 163 147 117 90
65 62 46 134 181 163 132 102
71 61 39 126 173 155 127 99
70 52 25 100 142 125 103 82
69 42 12 74 111 95 79 65
69 32 -3 49 81 64 56 49
68 23 -16 24 51 34 32 31
60 18 -31 -4 25 12 16 19
46 18 -46 -33 3 -3 5 11
31 19 -61 -62 -20 -18 -7 4
17 19 -75 -92 -41 -32 -18 -5
3 19 -91 -121 -64 -48 -29 -13
-5 19 -97 -133 -74 -55 -34 -17
-7 17 -94 -129 -74 -54 -34 -17
-8 14 -90 -124 -75 -52 -34 -18
-9 12 -87 -120 -76 -51 -34 -19
-11 10 -83 -115 -76 -50 -34 -19
-12 7 -77 -107 -74 -48 -35 -20
-12 4 -70 -95 -67 -44 -33 -20
-11 1 -62 -82 -60 -40 -32 -20
-10 -2 -55 -70 -53 -36 -31 -20
-10 -5 -47 -58 -47 -33 -29 -20
-9 -7 -39 -48 -40 -30 -27 -20
-9 -9 -34 -40 -36 -28 -24 -19
-10 -11 -28 -32 -32 -25 -21 -18
-11 -12 -22 -25 -28 -22 -19 -17
-11 -14 -16 -17 -24 -20 -16 -16
-12 -15 -13 -13 -22 -18 -14 -15
-12 -15 -12 -13 -22 -18 -14 -15
-13 -15 -11 -13 -22 -19 -15 -15
-13 -15 -11 -13 -22 -20 -16 -15
-13 -15 -10 -13 -22 -20 -16 -15
-14 -14 -9 -14 -22 -21 -17 -16
-13 -14 -8 -17 -22 -21 -17 -16
-12 -14 -7 -20 -21 -20 -17 -16
-12 -14 -6 -23 -20 -19 -17 -16
-11 -14 -5 -26 -20 -19 -17 -16
-10 -13 -4 -28 -19 -18 -16 -15
-10 -13 -4 -29 -19 -18 -16 -15
-10 -13 -4 -30 -19 -18 -16 -15
-10 -13 -4 -30 -19 -18 -16 -15
-10 -13 -4 -31 -19 -18 -16 -15
-11 -13 -4 -32 -20 -18 -17 -16
-10 -13 -4 -32 -20 -18 -17 -16
-9 -13 -4 -31 -20 -18 -17 -16
-8 -13 -4 -31 -20 -18 -17 -16
-7 -13 -4 -31 -20 -18 -17 -16
-6 -14 -4 -30 -19 -18 -16 -16
-5 -14 -4 -30 -19 -18 -16 -16
-4 -14 -4 -30 -19 -18 -17 -17
-4 -14 -4 -30 -19 -18 -18 -17
-3 -14 -4 -30 -19 -18 -18 -17
-3 -15 -4 -30 -19 -18 -19 -18
-5 -13 -2 -28 -17 -16 -18 -16
-7 -12 0 -26 -15 -14 -16 -15
-9 -11 1 -24 -13 -13 -15 -14
-11 -9 3 -22 -11 -11 -14 -12
-13 -8 4 -21 -10 -10 -13 -11
-12 -8 4 -21 -10 -10 -13 -11
-10 -8 3 -22 -11 -11 -13 -12
-9 -8 3 -22 -11 -12 -13 -12
-8 -8 3 -22 -11 -12 -13 -12
-7 -7 2 -23 -12 -13 -13 -13
-7 -7 2 -23 -12 -13 -13 -13
-7 -8 2 -22 -12 -13 -14 -13
-7 -9 2 -21 -12 -13 -14 -13
-7 -9 2 -21 -12 -13 -14 -13
-7 -10 3 -20 -11 -13 -15 -12
-7 -9 4 -19 -9 -11 -13 -11
-6 -8 6 -18 -8 -10 -12 -9
-6 -7 7 -17 -7 -9 -11 -8
-6 -6 8 -16 -5 -7 -9 -7
-5 -5 9 -15 -4 -6 -8 -6
-5 -5 9 -14 -4 -6 -8 -6
-5 -6 9 -13 -4 -6 -8 -6
-6 -7 9 -12 -3 -6 -8 -6
-6 -7 9 -11 -3 -6 -8 -6
-7 -8 8 -10 -2 -6 -9 -7
-7 -8 8 -10 -2 -6 -9 -7
-7 -8 8 -10 -2 -6 -9 -7
-7 -8 8 -10 -2 -6 -9 -7
-7 -8 8 -10 -2 -6 -9 -7
-8 -7 8 -10 -2 -5 -8 -7
-6 -6 8 -10 -2 -5 -8 -7
-5 -6 8 -10 -2 -5 -8 -7
-4 -5 8 -9 0 -5 -8 -7
-2 -4 8 -9 0 -5 -8 -7
0 -3 7 -8 1 -4 -7 -6
2 -3 7 -8 2 -2 -6 -6
3 -3 7 -7 3 0 -5 -5
4 -3 8 -6 5 1 -3 -4
6 -3 8 -6 6 3 -2 -4
6 -2 9 -5 7 4 0 -3
4 -2 9 -3 7 4 0 -2
2 -2 9 -2 8 5 1 -2
0 0 10 0 9 6 2 0
-3 0 10 2 9 6 2 1
-4 1 11 3 10 7 3 2
1 1 10 3 10 7 3 2
4 2 10 3 10 7 3 2
8 3 9 3 10 7 3 2
12 3 8 3 10 7 3 2
