I II V1 V2 V3 V4 V5 V6
-15 2 -3 -15 -22 -11 -18 -11
-15 -3 -3 -14 -20 -11 -17 -13
-15 -7 -2 -12 -17 -12 -15 -15
-15 -11 0 -10 -15 -13 -14 -18
-15 -15 1 -8 -12 -14 -12 -20
-15 -19 2 -6 -10 -15 -11 -22
-15 -16 3 -6 -10 -15 -10 -21
-15 -11 2 -7 -12 -14 -11 -18
-15 -7 1 -9 -14 -12 -12 -16
-15 -2 0 -10 -16 -11 -13 -13
-15 3 -2 -11 -17 -10 -13 -11
-14 2 -3 -11 -16 -9 -14 -10
-14 -2 -2 -10 -14 -10 -13 -11
-14 -4 0 -8 -12 -10 -12 -11
-14 -7 1 -7 -10 -11 -11 -12
-14 -9 1 -6 -8 -11 -10 -12
-14 -8 2 -5 -8 -12 -9 -13
-13 -5 1 -6 -10 -11 -10 -13
-12 -2 0 -7 -12 -10 -10 -13
-11 2 -2 -8 -14 -9 -11 -13
-11 4 -3 -9 -16 -8 -11 -13
-10 3 -4 -10 -17 -7 -11 -14
-10 1 -4 -9 -16 -7 -10 -13
-10 -2 -3 -8 -15 -8 -8 -13
-10 -4 -3 -7 -14 -8 -7 -12
-10 -6 -3 -6 -13 -8 -6 -12
-11 -4 -2 -5 -12 -8 -5 -11
-10 1 -2 -5 -12 -7 -6 -11
-9 5 -2 -5 -11 -5 -7 -10
-8 9 -2 -5 -11 -4 -8 -10
-8 13 -2 -5 -11 -3 -9 -10
-7 11 -3 -5 -9 -2 -9 -9
-6 7 -3 -4 -7 -3 -7 -9
-5 4 -3 -3 -6 -4 -5 -9
-4 0 -3 -2 -4 -5 -3 -9
-4 -4 -3 0 -3 -6 0 -9
-3 -4 -4 0 -3 -7 1 -9
-2 -2 -4 -2 -5 -7 1 -7
0 0 -4 -4 -6 -6 0 -5
1 2 -4 -5 -8 -6 0 -3
1 3 -4 -6 -9 -6 0 0
3 5 -4 -7 -9 -5 0 1
4 6 -5 -7 -7 -5 1 1
6 7 -6 -6 -5 -4 2 0
7 8 -7 -6 -3 -4 3 0
8 9 -7 -6 0 -4 4 0
10 10 -8 -5 0 -3 5 1
12 10 -8 -5 -3 -3 5 4
14 10 -8 -4 -5 -2 4 7
16 10 -8 -4 -7 -2 4 10
17 10 -8 -4 -9 -2 4 12
18 9 -8 -2 -7 0 4 12
19 8 -8 1 -3 1 6 11
20 6 -8 2 1 1 8 10
21 5 -8 4 5 2 10 9
22 4 -8 5 8 2 12 8
24 7 -9 5 8 3 13 7
25 11 -10 4 7 4 13 8
27 15 -11 2 6 4 13 8
28 19 -12 1 5 5 13 9
29 23 -13 0 4 5 13 9
30 24 -14 0 4 6 13 11
31 23 -14 2 6 7 14 12
32 22 -13 3 8 8 15 14
33 21 -13 5 10 9 16 15
33 20 -13 6 12 9 17 16
35 21 -12 7 13 10 18 17
36 23 -13 6 12 10 18 17
38 25 -14 5 11 10 18 17
39 27 -15 4 10 10 18 17
40 29 -15 3 9 10 18 17
42 29 -16 3 9 11 17 17
42 27 -15 4 11 11 18 18
42 25 -14 6 13 12 19 19
42 23 -13 7 15 12 20 20
42 22 -13 8 16 12 21 21
42 23 -12 9 17 13 22 22
40 25 -12 8 16 13 22 21
40 27 -12 8 15 13 21 21
39 29 -12 7 14 13 21 20
39 31 -12 7 13 13 21 20
37 30 -12 7 13 14 20 19
35 28 -12 8 14 14 20 20
34 25 -12 10 16 15 20 20
32 23 -12 11 17 15 20 21
31 21 -12 12 18 15 20 21
30 21 -10 13 18 16 19 21
29 22 -8 12 16 16 19 20
28 24 -6 11 15 15 19 19
27 25 -4 10 13 15 19 18
26 26 -3 10 12 15 19 17
22 24 0 9 11 13 19 14
19 21 2 10 12 12 17 12
16 17 4 11 13 11 16 9
12 13 6 12 14 10 14 7
9 10 7 12 15 9 13 5
8 11 7 11 14 8 12 5
8 13 6 9 11 8 12 6
7 15 5 7 8 8 12 7
7 17 4 5 6 8 12 8
7 19 3 3 3 8 12 9
5 17 2 2 2 9 10 8
3 13 3 2 3 8 8 6
1 9 3 3 4 7 6 3
-2 6 4 3 5 6 4 1
-3 2 4 3 5 5 3 -2
-4 2 5 3 4 4 2 -3
-4 4 4 1 2 3 2 -2
-4 6 3 -2 0 3 2 0
-4 8 2 -4 -4 2 2 1
-4 10 2 -6 -6 2 2 2
-4 9 1 -7 -6 1 1 2
-5 6 2 -7 -4 1 1 1
-6 3 3 -6 -2 1 1 -2
-7 0 4 -6 1 1 1 -3
-7 -4 5 -6 2 1 1 -4
-8 -4 6 -5 2 0 1 -5
-8 -2 5 -5 1 0 0 -4
-8 0 5 -5 0 -2 -2 -4
-8 2 4 -5 -2 -2 -3 -3
-8 3 4 -5 -3 -2 -3 -3
-7 3 3 -4 -4 -3 -4 -2
-7 2 3 -4 -3 -2 -4 -2
-7 1 4 -5 -3 -2 -4 -3
-7 0 4 -5 -2 0 -4 -3
-7 -2 4 -5 -2 0 -4 -3
-8 -2 5 -6 0 1 -3 -4
-8 0 5 -5 -2 1 -3 -3
-8 1 5 -4 -2 0 -3 -2
-8 2 5 -3 -3 0 -3 0
-8 3 5 -3 -3 0 -3 0
-8 3 4 -2 -3 -2 -4 0
-8 1 5 -3 -2 0 -3 -2
-9 -2 5 -4 0 0 -3 -3
-9 -4 6 -5 1 1 -2 -4
-9 -5 6 -6 2 1 -2 -5
-10 -4 7 -7 2 2 0 -5
-9 1 6 -6 0 2 -2 -3
-9 4 5 -5 -2 2 -3 -2
-8 7 4 -4 -4 2 -4 1
-8 10 3 -4 -5 2 -4 2
-7 9 2 -3 -6 1 -5 2
-7 5 2 -3 -5 1 -4 0
-8 2 3 -3 -5 1 -3 -2
-8 -2 3 -3 -4 1 -2 -4
-8 -5 3 -3 -4 1 -2 -5
-9 -5 4 -2 -3 1 0 -6
-8 -3 4 -2 -2 1 -2 -5
-8 0 5 0 0 1 -2 -4
-7 2 5 0 1 1 -3 -3
-7 4 5 0 1 1 -3 -2
-6 4 6 1 2 0 -4 0
-7 2 6 0 1 1 -3 -2
-8 0 6 0 0 1 -3 -2
-9 -2 6 -2 -2 2 -2 -3
-10 -4 6 -2 -3 2 -2 -3
-11 -4 6 -3 -4 3 0 -4
-11 -3 6 -2 -3 3 0 -4
-11 0 6 -2 -2 2 -2 -3
-11 2 6 0 0 2 -2 -3
-11 3 6 0 1 2 -2 -3
-10 3 7 1 1 1 -3 -2
-10 1 7 0 0 1 -3 -3
-10 -2 6 -2 -2 1 -3 -3
-10 -3 6 -3 -3 1 -3 -4
-10 -5 6 -3 -4 1 -3 -4
-10 -5 5 -4 -5 1 -2 -5
-10 -2 5 -4 -4 1 -3 -4
-10 1 5 -3 -4 0 -4 -3
-10 3 5 -3 -3 0 -5 -2
-10 5 5 -3 -3 0 -5 0
-9 4 6 -2 -2 -2 -6 0
-9 1 7 0 0 -3 -5 -2
-9 -3 7 1 1 -3 -5 -4
-9 -6 8 2 2 -4 -4 -5
-9 -9 8 2 3 -4 -4 -6
-10 -9 8 2 2 -5 -3 -7
-10 -6 7 0 0 -4 -4 -6
-10 -4 6 -3 -3 -3 -5 -6
-10 -2 5 -4 -6 -2 -6 -5
-10 1 4 -6 -8 -2 -6 -5
-9 2 3 -7 -8 0 -7 -4
-9 1 3 -6 -7 0 -7 -4
-10 0 4 -5 -6 -2 -6 -5
-10 -2 4 -4 -5 -2 -6 -5
-10 -3 4 -4 -4 -2 -6 -5
-11 -4 5 -3 -4 -3 -5 -6
-11 -3 5 -4 -5 -3 -6 -5
-11 -2 4 -5 -6 -3 -6 -5
-11 0 4 -6 -7 -3 -7 -4
-11 0 4 -7 -8 -3 -7 -4
-10 0 3 -7 -8 -2 -8 -3
-10 -3 4 -6 -7 -2 -7 -4
-10 -5 5 -5 -6 -2 -6 -5
-10 -6 6 -4 -4 -2 -5 -6
-10 -8 6 -3 -3 -2 -5 -6
-11 -7 7 -2 -2 -3 -4 -6
-10 -3 7 -2 -2 -2 -4 -5
-10 1 7 -3 -3 0 -4 -4
-9 5 7 -3 -3 1 -4 -2
-9 8 7 -3 -3 2 -4 0
-8 8 8 -3 -4 3 -3 1
-9 6 9 -2 -3 3 -3 0
-9 4 10 0 -2 2 -3 -2
-10 3 11 1 0 2 -3 -3
-10 1 12 2 1 2 -3 -3
-11 2 13 3 2 1 -2 -3
-10 5 13 3 2 2 -2 -2
-10 9 13 2 1 3 -2 0
-9 12 13 2 1 4 -2 1
-9 15 13 2 1 5 -2 2
-8 16 12 1 0 6 -2 3
-8 16 12 1 1 6 0 3
-7 15 12 1 2 6 1 3
-7 15 12 1 3 6 2 3
-7 15 12 1 3 6 3 3
-6 15 10 -2 4 7 4 4
-6 17 9 -3 2 7 4 5
-6 19 8 -5 1 8 3 6
-6 20 6 -7 0 8 3 7
-6 22 5 -8 -2 8 3 8
-4 22 4 -8 -2 9 2 9
0 20 4 -7 0 9 3 8
2 18 5 -6 1 9 4 8
4 16 5 -4 3 9 5 7
6 14 5 -3 4 9 5 7
7 13 6 -2 5 8 6 6
7 13 6 -3 4 7 4 6
6 13 5 -3 3 6 3 6
6 13 5 -4 2 5 2 6
6 13 5 -4 1 5 1 6
4 11 4 -5 0 4 0 4
1 8 4 -5 0 2 -2 2
-2 4 4 -5 0 1 -3 0
-5 0 4 -5 0 0 -4 -2
-7 -5 4 -5 0 -2 -5 -4
-8 -6 5 -5 -3 -3 -6 -5
-9 -6 4 -7 -5 -4 -8 -5
-10 -5 4 -8 -7 -4 -9 -5
-11 -5 3 -9 -9 -5 -10 -5
-11 -5 3 -10 -11 -5 -11 -5
-12 -6 2 -11 -12 -6 -12 -7
-13 -9 2 -10 -11 -7 -12 -8
-13 -11 3 -10 -10 -8 -12 -9
-14 -14 3 -9 -9 -9 -12 -11
-14 -17 3 -9 -8 -9 -12 -12
-15 -17 4 -8 -7 -10 -11 -13
-15 -14 4 -8 -8 -9 -12 -11
-15 -12 3 -9 -9 -9 -12 -10
-15 -9 3 -9 -10 -8 -13 -9
-15 -7 3 -9 -11 -8 -13 -8
-14 -8 2 -10 -12 -7 -14 -7
-14 -11 3 -9 -10 -8 -13 -8
-15 -13 3 -8 -9 -8 -13 -9
-15 -16 4 -7 -8 -9 -12 -10
-15 -19 4 -7 -7 -9 -12 -11
-16 -19 5 -6 -6 -10 -11 -12
