I II V1 V2 V3 V4 V5 V6
-8 -6 20 -1 -16 -37 -29 -19
3 -2 19 -6 -20 -39 -29 -21
0 -2 17 -9 -18 -36 -25 -19
-8 -2 19 -5 -15 -33 -23 -17
-6 0 19 -3 -16 -35 -24 -18
-8 -2 21 -1 -16 -36 -26 -19
1 -2 18 -2 -18 -40 -29 -23
-1 -5 16 -2 -20 -42 -32 -26
-5 -6 17 -2 -19 -41 -32 -27
-2 -4 15 -6 -21 -41 -33 -28
-1 -6 12 -10 -23 -43 -35 -30
-7 -9 13 -8 -20 -40 -30 -26
-5 -6 14 -7 -20 -37 -28 -22
-2 -6 14 -6 -20 -38 -27 -21
5 -5 13 -6 -21 -40 -29 -24
1 -2 15 -4 -19 -38 -27 -23
-13 -2 19 1 -15 -34 -24 -20
-10 1 19 3 -15 -34 -26 -21
-1 -1 16 0 -17 -38 -29 -25
-3 -1 17 0 -18 -38 -30 -26
-10 1 20 1 -16 -36 -27 -23
-3 0 17 -2 -18 -38 -28 -25
-3 2 17 -3 -17 -37 -27 -24
-5 2 18 -1 -15 -34 -24 -21
-4 1 17 -2 -15 -36 -24 -23
0 2 15 -3 -15 -36 -24 -24
2 3 13 -4 -16 -37 -24 -24
7 5 12 -3 -15 -37 -24 -23
5 3 12 -3 -16 -37 -23 -22
3 1 12 -2 -15 -37 -23 -21
3 1 14 -1 -14 -36 -23 -21
0 0 15 -2 -13 -36 -22 -20
0 0 14 -2 -14 -36 -22 -20
1 1 14 -2 -15 -37 -23 -21
1 1 12 -2 -15 -39 -25 -22
0 3 11 0 -13 -37 -23 -20
-5 2 12 2 -14 -35 -22 -19
-5 1 12 2 -12 -34 -22 -18
-2 2 13 1 -12 -34 -19 -17
-2 -1 13 -2 -14 -34 -18 -15
-8 0 12 -4 -14 -30 -15 -13
-7 1 8 -5 -11 -28 -13 -13
-4 0 6 -5 -12 -31 -14 -15
-2 -1 8 -4 -13 -34 -18 -17
1 1 9 -4 -14 -36 -22 -21
4 1 7 -5 -15 -35 -23 -24
0 2 7 -4 -15 -34 -21 -22
-7 2 11 0 -11 -31 -19 -19
-5 2 11 1 -11 -31 -19 -17
1 5 9 -1 -12 -31 -18 -16
-1 2 9 -3 -14 -31 -19 -16
-6 0 7 -4 -13 -30 -17 -13
-4 1 5 -7 -15 -31 -18 -15
-1 0 4 -7 -16 -31 -20 -16
4 5 6 -6 -14 -31 -20 -15
4 3 6 -6 -14 -30 -19 -14
7 1 4 -10 -17 -32 -20 -16
0 1 7 -7 -14 -28 -16 -12
-11 0 8 -5 -12 -26 -14 -9
-5 1 6 -7 -14 -27 -15 -10
0 2 6 -7 -14 -27 -17 -11
3 3 6 -5 -15 -28 -16 -10
-1 3 7 -3 -14 -26 -15 -8
-2 2 7 -4 -15 -25 -16 -8
-3 2 7 -5 -14 -26 -17 -10
-7 1 7 -6 -14 -25 -17 -10
-9 -1 4 -8 -17 -29 -19 -13
-6 -2 2 -11 -18 -30 -22 -15
-1 -1 -1 -11 -18 -31 -24 -17
3 6 1 -10 -17 -28 -22 -15
2 8 4 -7 -16 -28 -21 -14
0 6 5 -7 -15 -28 -21 -13
-11 3 8 -3 -13 -24 -17 -8
-10 4 9 -5 -13 -22 -16 -6
1 5 3 -9 -15 -26 -20 -10
6 4 1 -10 -17 -28 -22 -13
3 2 -2 -10 -18 -31 -24 -16
3 1 0 -9 -16 -29 -23 -15
2 0 1 -10 -18 -30 -22 -15
-5 -2 3 -7 -15 -26 -19 -9
-6 -3 2 -7 -15 -27 -20 -8
-4 -2 1 -8 -16 -27 -20 -8
-2 -1 0 -9 -17 -28 -21 -9
3 1 0 -9 -17 -28 -22 -11
5 -1 -1 -9 -17 -30 -26 -11
-5 -2 0 -7 -17 -31 -27 -11
-17 -3 3 -4 -14 -29 -23 -9
-16 -3 3 -5 -14 -29 -23 -10
-8 0 4 -6 -15 -29 -23 -12
-2 2 2 -10 -17 -30 -25 -13
-4 2 2 -12 -16 -29 -24 -12
-8 0 1 -11 -15 -27 -22 -10
-9 0 1 -10 -14 -27 -21 -9
-11 0 3 -7 -13 -26 -20 -7
-6 5 3 -6 -11 -26 -20 -6
3 7 6 -3 -10 -23 -18 -4
6 9 5 -1 -10 -24 -18 -3
5 12 7 0 -9 -23 -19 -3
3 13 10 4 -6 -19 -17 0
1 16 14 7 -4 -17 -16 0
1 15 14 6 -4 -17 -18 -1
-3 17 15 6 -2 -16 -15 1
-7 21 17 6 0 -12 -12 2
1 22 15 4 -2 -13 -13 1
11 25 15 5 -1 -13 -14 0
-2 23 22 12 5 -9 -11 4
-11 20 26 16 8 -8 -11 5
-16 22 32 17 9 -8 -10 7
-18 24 33 18 11 -7 -10 8
-5 30 31 19 10 -5 -9 7
0 30 27 16 8 -7 -13 4
-3 28 22 14 7 -9 -13 3
