I II V1 V2 V3 V4 V5 V6
-3 -17 16 -3 -9 3 -17 -15
-3 -18 17 -3 -9 2 -17 -15
-3 -17 17 -2 -9 2 -17 -15
-3 -16 18 1 -9 3 -17 -15
-3 -16 17 1 -9 4 -17 -15
-3 -17 16 0 -9 4 -18 -15
-3 -18 17 0 -9 3 -19 -15
-2 -18 17 1 -7 4 -18 -14
-2 -17 17 1 -6 6 -16 -12
-2 -17 17 1 -6 5 -16 -13
-3 -17 16 0 -7 4 -18 -13
-2 -16 16 0 -8 4 -18 -13
0 -15 17 1 -8 4 -17 -13
0 -16 17 1 -8 4 -17 -13
-2 -17 17 2 -7 5 -17 -13
0 -17 15 1 -8 4 -17 -14
0 -17 15 1 -8 4 -17 -13
0 -17 15 1 -7 5 -17 -13
1 -17 15 1 -7 6 -17 -13
2 -17 16 1 -6 6 -16 -13
2 -16 16 1 -7 5 -17 -14
2 -16 16 1 -7 5 -16 -14
1 -16 17 3 -6 6 -15 -13
0 -15 17 3 -5 7 -15 -13
0 -15 16 4 -5 8 -14 -13
1 -15 14 3 -5 7 -14 -14
1 -16 14 3 -4 8 -13 -12
3 -15 14 3 -3 8 -13 -12
4 -14 14 4 -3 7 -12 -10
4 -14 13 4 -3 7 -12 -10
4 -14 13 3 -3 7 -12 -10
4 -14 13 3 -2 7 -11 -9
4 -13 13 4 0 7 -10 -8
4 -13 13 6 0 9 -9 -8
5 -12 11 6 -2 10 -9 -7
6 -12 9 6 -2 10 -9 -7
6 -12 8 5 0 11 -9 -7
6 -11 7 4 0 11 -8 -7
7 -10 6 4 2 12 -6 -6
8 -10 5 3 2 12 -6 -6
8 -10 5 4 3 13 -5 -4
9 -8 4 3 2 14 -4 -3
9 -6 4 3 3 15 -2 0
8 -6 4 3 2 16 -2 1
9 -6 3 2 2 16 0 2
9 -4 1 0 2 16 0 2
10 -2 0 -2 2 15 0 2
10 0 0 -3 2 16 0 2
10 0 -3 -4 0 16 1 2
9 0 -4 -6 -2 15 1 2
10 1 -3 -7 -2 16 2 3
11 3 -3 -7 -2 17 3 4
10 3 -2 -7 -3 17 4 5
9 3 -3 -9 -5 15 3 4
7 3 -3 -9 -5 15 4 6
7 3 -3 -11 -6 14 4 6
7 3 -3 -13 -7 13 4 6
7 4 -4 -15 -9 12 3 5
8 5 -4 -17 -10 11 4 6
8 6 -5 -20 -11 9 3 6
7 6 -3 -20 -11 8 4 6
6 6 -2 -21 -12 7 3 6
5 6 -2 -22 -14 5 2 6
5 7 -2 -23 -16 3 2 5
4 6 2 -24 -16 3 4 6
3 5 1 -25 -16 2 2 5
1 4 1 -26 -16 1 1 6
2 4 2 -26 -16 1 2 7
2 4 3 -26 -16 1 4 8
3 4 4 -26 -15 1 4 7
3 4 5 -26 -15 1 3 6
3 5 7 -25 -16 2 3 6
4 6 9 -24 -16 2 4 6
3 7 10 -25 -16 1 3 5
3 7 10 -26 -15 1 4 5
3 8 10 -27 -15 0 3 4
3 7 11 -26 -13 1 3 5
3 6 11 -26 -12 1 2 5
3 7 14 -26 -11 2 3 6
3 8 16 -26 -11 1 2 6
3 7 18 -25 -10 1 2 7
2 7 18 -24 -10 1 1 7
1 6 20 -22 -9 1 1 6
0 6 20 -22 -9 1 1 4
0 5 21 -22 -8 1 1 5
0 5 22 -21 -7 2 2 5
1 5 22 -20 -7 2 3 4
0 4 22 -20 -7 2 3 3
-2 4 22 -20 -8 1 2 2
0 4 24 -19 -7 1 1 2
0 3 24 -19 -6 1 1 1
-2 3 24 -18 -6 1 0 1
-3 4 24 -17 -6 0 -2 1
-2 5 25 -15 -5 1 0 1
-3 4 25 -15 -6 0 -2 0
-5 3 25 -14 -6 -2 -3 0
-4 2 25 -15 -6 -3 -3 0
-4 2 25 -15 -4 -2 -2 0
-4 2 26 -14 -3 -2 -2 0
-4 2 26 -14 -3 -2 -3 -2
-4 1 28 -12 -2 -2 -3 -2
-4 0 28 -11 -2 -3 -3 -2
-5 1 29 -10 -3 -4 -3 -2
-4 2 28 -9 -3 -4 -3 -3
-4 2 29 -7 0 -3 -3 -3
-4 3 29 -7 0 -2 -2 -2
-4 4 30 -6 1 -2 -2 -3
-3 3 29 -6 1 -2 -2 -3
-3 3 29 -6 2 -2 -2 -3
-4 2 29 -6 2 -2 -3 -2
-4 1 31 -4 4 0 -2 0
-3 3 32 0 4 0 -2 0
-2 3 32 0 3 -2 -2 -3
-4 3 32 0 2 0 -2 -3
-3 2 31 0 2 0 -3 -4
-2 3 31 1 3 1 -3 -4
0 3 32 2 5 2 -2 -3
0 3 31 1 6 3 -2 -3
0 3 30 1 5 3 -2 -3
-2 3 31 2 5 4 0 -3
0 4 32 3 6 4 2 -2
0 4 33 4 7 4 2 0
-2 4 33 4 7 4 2 0
-3 4 32 5 6 4 1 -3
-3 3 32 7 8 6 2 -2
-2 3 30 6 8 6 1 -3
-2 3 30 6 8 6 2 -2
0 3 30 5 8 6 3 -2
1 4 31 5 9 6 3 -2
2 4 32 6 9 7 3 0
0 3 31 6 9 7 4 0
0 2 30 4 8 6 3 1
2 3 29 4 7 4 2 0
2 1 30 6 7 4 2 0
-2 -2 29 6 8 4 2 0
-2 0 26 4 5 2 -2 -2
0 1 26 3 5 3 -2 -2
1 1 25 2 4 2 -3 -4
0 1 26 3 5 2 -3 -3
0 1 25 3 5 2 -3 -4
0 0 25 3 5 2 -3 -4
-2 0 25 1 3 0 -4 -5
-3 -2 25 2 2 -2 -4 -4
-2 0 24 2 0 -3 -5 -6
-2 0 23 3 2 -2 -5 -5
-2 -3 23 3 2 -2 -4 -4
-2 -5 24 4 2 -2 -4 -4
-2 -4 22 2 0 -3 -5 -6
0 -4 22 2 0 -4 -5 -5
0 -4 21 2 0 -5 -5 -5
-2 -5 22 2 0 -5 -4 -5
-3 -5 22 3 -2 -5 -5 -5
-2 -4 21 2 -2 -6 -6 -7
-2 -4 20 2 0 -7 -7 -7
-4 -5 19 3 1 -6 -6 -7
-3 -4 19 3 0 -6 -5 -7
-3 -4 20 4 0 -6 -5 -7
-2 -4 19 3 -2 -7 -7 -7
0 -3 20 3 0 -7 -6 -6
3 -2 20 4 1 -7 -5 -6
3 1 25 7 3 -5 -2 -3
2 3 25 9 3 -4 -2 -3
0 5 26 9 3 -4 -2 -2
2 7 27 10 5 -3 1 -2
3 10 28 11 6 -2 2 0
3 12 28 12 7 0 3 1
5 13 26 12 7 0 2 1
5 13 25 11 6 -2 2 1
5 11 25 10 6 -2 2 1
4 10 23 7 4 -3 -2 0
4 8 23 8 4 -3 -2 0
4 7 23 9 4 -3 -2 0
5 7 23 11 6 -3 0 1
8 9 23 14 7 0 2 3
12 11 21 16 8 1 4 4
13 13 20 16 9 3 6 5
13 12 19 17 11 5 6 6
13 11 18 17 11 6 6 6
13 13 17 16 11 5 6 5
12 15 18 15 12 5 7 6
11 15 18 14 10 3 5 4
10 12 17 12 8 1 4 3
9 9 14 9 5 -3 2 0
10 6 13 9 5 -4 2 0
11 4 11 8 3 -5 1 -3
11 2 9 6 2 -6 0 -3
11 0 8 3 -2 -9 -4 -5
10 0 8 3 -2 -9 -4 -6
9 0 7 3 -2 -9 -4 -7
9 0 7 3 -3 -10 -5 -7
9 -2 8 2 -3 -10 -5 -6
7 -2 10 5 0 -8 -3 -4
5 0 11 6 1 -8 -3 -4
2 -4 12 6 1 -8 -4 -3
-2 -7 10 4 -3 -10 -6 -5
-3 -10 10 3 -3 -12 -8 -7
-4 -10 8 3 -4 -14 -10 -8
-4 -10 7 1 -7 -17 -11 -9
-4 -10 7 0 -8 -17 -12 -10
-4 -11 7 0 -7 -17 -12 -12
-4 -13 8 1 -6 -16 -12 -12
-5 -14 8 1 -6 -15 -13 -12
-5 -14 7 1 -6 -15 -12 -12
-5 -13 6 0 -8 -17 -13 -13
-6 -13 6 1 -7 -17 -13 -12
-7 -13 6 0 -7 -17 -14 -12
-6 -13 5 1 -7 -16 -13 -11
-6 -13 4 1 -6 -15 -12 -11
-6 -13 4 1 -6 -16 -13 -11
-7 -14 5 1 -7 -17 -13 -12
-7 -14 6 1 -7 -17 -13 -12
-4 -13 5 1 -7 -16 -13 -11
-3 -12 5 0 -7 -17 -13 -11
-5 -12 5 1 -6 -16 -13 -12
-6 -13 6 1 -5 -15 -13 -11
-5 -12 4 0 -5 -16 -14 -12
-4 -12 4 0 -4 -16 -14 -13
-5 -13 4 -2 -5 -16 -14 -13
-6 -14 4 -2 -6 -16 -14 -13
-7 -14 4 -3 -6 -16 -15 -14
-6 -14 5 -2 -6 -16 -15 -14
-5 -14 6 -2 -6 -15 -14 -13
-4 -14 6 0 -6 -16 -15 -13
-3 -15 6 1 -5 -16 -15 -14
-3 -17 6 5 -3 -15 -14 -14
1 -20 9 12 0 -15 -15 -16
4 -24 13 25 6 -14 -17 -18
7 -27 22 43 15 -9 -18 -20
9 -26 34 63 27 -2 -18 -21
11 -23 51 87 44 12 -15 -19
14 -15 67 107 61 28 -8 -15
16 -6 79 120 78 50 5 -5
19 9 80 127 97 74 25 10
27 25 66 122 115 103 51 29
35 46 38 105 131 134 80 53
44 67 3 78 145 167 113 80
50 94 -41 45 155 198 147 110
53 123 -85 4 162 228 182 142
49 150 -124 -43 164 250 211 169
38 162 -157 -85 155 253 221 182
27 155 -179 -115 132 229 207 176
14 133 -188 -137 89 174 168 150
-3 102 -196 -168 22 91 110 112
-20 71 -208 -221 -60 2 53 74
-39 47 -218 -279 -142 -79 6 44
-51 28 -217 -312 -197 -135 -28 20
-50 13 -210 -301 -205 -151 -46 5
-44 1 -199 -267 -184 -139 -51 -5
-38 -7 -183 -234 -163 -126 -52 -12
-33 -9 -162 -206 -148 -115 -52 -17
-27 -7 -143 -179 -129 -102 -48 -18
-22 -2 -122 -150 -108 -86 -40 -14
-20 0 -100 -124 -90 -72 -34 -12
-18 -3 -76 -100 -73 -62 -32 -13
-16 -7 -54 -75 -58 -52 -29 -15
-14 -9 -36 -54 -45 -41 -26 -15
-11 -12 -24 -39 -35 -34 -24 -16
-10 -15 -16 -28 -27 -28 -23 -17
-9 -16 -10 -20 -22 -24 -22 -18
-8 -16 -5 -14 -17 -20 -20 -17
-7 -15 -3 -10 -15 -19 -20 -17
-7 -18 0 -7 -13 -18 -20 -17
-7 -19 2 -6 -13 -17 -20 -17
-6 -18 5 -4 -11 -16 -19 -17
-5 -16 7 -2 -10 -15 -19 -17
-5 -17 9 0 -10 -15 -18 -16
-5 -17 9 1 -10 -15 -18 -17
-5 -18 9 1 -9 -15 -18 -17
-5 -18 9 2 -8 -14 -18 -17
-5 -19 10 3 -6 -12 -17 -15
-5 -19 10 2 -7 -13 -17 -16
-4 -18 9 1 -7 -13 -17 -17
-2 -17 10 2 -6 -12 -15 -15
-2 -17 11 3 -5 -12 -15 -15
-2 -17 14 4 -4 -11 -15 -16
-2 -17 14 5 -5 -11 -15 -16
-3 -19 13 5 -7 -12 -16 -16
-3 -20 13 5 -6 -12 -17 -16
-3 -19 12 5 -5 -11 -16 -16
-3 -18 11 5 -5 -11 -16 -16
-4 -18 11 4 -6 -11 -16 -15
-2 -17 12 5 -5 -11 -16 -15
0 -16 11 4 -4 -11 -17 -15
0 -15 13 5 -3 -10 -17 -14
0 -14 13 5 -3 -10 -17 -15
-2 -14 13 6 -3 -8 -16 -14
-3 -16 12 5 -4 -9 -16 -14
-2 -16 12 4 -4 -11 -18 -15
0 -15 14 6 -3 -10 -16 -13
1 -15 13 5 -5 -10 -17 -14
-2 -18 11 5 -5 -10 -17 -15
-3 -19 10 3 -5 -11 -18 -16
0 -18 11 4 -4 -10 -16 -14
1 -18 11 4 -4 -11 -17 -15
1 -17 12 5 -3 -10 -17 -15
0 -17 12 6 -2 -9 -16 -15
-2 -18 13 8 0 -8 -15 -13
-2 -18 13 8 0 -7 -15 -13
0 -18 12 8 0 -6 -13 -12
1 -17 11 6 -2 -6 -13 -12
0 -17 10 6 0 -5 -12 -11
1 -18 10 6 0 -5 -12 -10
2 -18 10 6 1 -4 -10 -10
2 -17 12 8 3 -3 -9 -8
2 -16 12 7 2 -4 -11 -8
2 -18 11 8 2 -3 -11 -9
1 -19 11 8 2 -2 -11 -9
2 -18 9 8 2 -2 -12 -10
3 -17 7 7 1 -3 -12 -11
2 -17 8 8 2 -2 -12 -9
2 -16 7 7 3 -2 -13 -9
4 -15 6 8 4 -2 -12 -9
6 -15 6 9 5 0 -10 -8
5 -14 6 9 5 1 -10 -7
5 -14 6 9 6 2 -10 -7
6 -14 7 10 5 2 -9 -7
7 -14 6 10 5 3 -8 -6
5 -14 6 10 6 4 -7 -6
3 -14 5 8 6 4 -7 -8
5 -13 4 8 6 5 -7 -8
7 -13 4 9 8 6 -6 -8
8 -13 2 8 7 5 -8 -10
8 -14 2 8 8 6 -6 -9
9 -12 1 8 9 7 -5 -7
9 -11 0 7 9 8 -4 -6
9 -11 0 7 9 9 -2 -5
9 -10 0 7 9 10 1 -4
9 -9 -2 7 9 12 2 -3
9 -8 -5 6 9 13 3 -3
9 -7 -6 6 10 14 4 -2
10 -6 -8 4 9 14 4 0
11 -6 -8 3 8 14 4 1
11 -5 -8 3 8 13 6 3
11 -4 -9 2 7 11 5 2
11 -2 -9 2 6 10 4 2
11 0 -9 0 4 8 3 2
10 0 -7 0 4 10 6 5
9 0 -9 -2 4 10 7 5
8 0 -10 -3 2 9 7 5
8 1 -11 -6 1 8 7 5
7 0 -10 -7 0 7 7 6
7 0 -11 -8 -3 5 6 5
7 0 -12 -10 -5 3 6 5
7 1 -13 -13 -7 1 5 4
7 1 -13 -13 -8 0 5 5
7 2 -11 -13 -9 -2 5 5
7 3 -10 -14 -10 -4 5 5
6 2 -11 -15 -12 -5 5 4
3 1 -11 -16 -13 -6 5 4
2 0 -12 -19 -16 -9 3 2
2 0 -11 -19 -16 -10 3 3
3 0 -10 -19 -15 -9 4 4
3 1 -10 -20 -16 -9 5 3
3 0 -9 -20 -17 -9 4 3
2 0 -7 -18 -16 -9 3 4
1 0 -6 -17 -15 -8 4 5
1 0 -5 -17 -16 -8 4 5
1 0 -5 -16 -15 -7 5 5
1 1 -4 -15 -14 -8 4 5
2 3 -4 -14 -14 -8 4 5
3 4 -2 -12 -13 -7 4 5
3 4 1 -11 -13 -7 4 4
2 4 2 -10 -13 -7 4 4
1 4 3 -9 -12 -8 4 4
0 4 5 -7 -11 -7 4 4
-2 3 7 -6 -10 -7 4 4
-3 3 11 -4 -8 -6 4 4
-2 3 11 -4 -8 -7 3 3
-2 2 12 -2 -7 -6 3 5
-4 2 12 -2 -6 -7 2 5
-6 2 13 0 -5 -8 2 5
-5 1 15 1 -5 -7 3 5
-5 1 16 2 -5 -7 3 4
-5 0 17 3 -5 -9 1 3
-6 0 18 5 -3 -8 2 3
-6 1 20 5 -3 -9 1 2
-6 1 20 7 -3 -9 1 2
-7 1 20 8 0 -9 1 2
-7 0 21 7 0 -9 0 1
-7 1 21 8 0 -9 1 0
-7 1 22 9 0 -9 2 -2
-7 0 22 9 0 -9 1 -3
-7 -2 22 10 -2 -9 -2 -4
-7 -2 23 11 1 -9 -2 -3
-6 0 24 12 3 -9 -2 -3
-6 0 25 14 4 -8 0 -3
-6 0 25 15 4 -8 -2 -3
-7 -2 24 15 3 -8 -3 -4
-7 -3 25 16 4 -7 -2 -2
-7 -3 25 17 5 -5 1 -2
-6 -3 24 17 6 -5 1 -3
-6 -3 25 18 7 -5 -2 -4
-5 -3 25 19 7 -6 0 -4
-4 0 25 19 7 -5 0 -3
-4 1 26 20 8 -4 1 -2
-5 1 26 21 9 -3 2 -2
-6 0 26 22 10 -2 3 0
-6 0 26 22 11 -2 2 0
-5 1 25 22 10 -2 1 -2
-4 2 24 21 9 -2 0 -3
-3 2 25 22 11 -2 1 -3
-2 2 25 22 13 0 3 -3
-2 3 24 21 12 0 2 -3
-2 3 24 22 12 1 2 -2
-2 3 24 22 13 1 3 -2
-3 2 25 23 13 2 4 0
-3 1 23 22 12 2 3 0
-4 1 23 22 13 2 3 1
-3 1 22 21 12 2 3 1
-2 2 22 20 13 2 4 2
-3 1 21 20 12 2 3 2
-5 1 22 22 13 2 3 2
-5 2 22 22 13 2 2 2
-3 3 22 21 12 1 1 1
-3 3 22 21 11 1 2 1
-3 3 22 21 11 1 2 2
-3 3 22 22 11 2 2 3
-3 3 21 21 11 2 2 1
-3 1 21 20 11 1 2 0
-3 0 21 20 11 2 2 1
-3 0 21 20 11 1 2 0
-3 -2 20 19 10 1 1 -2
-3 -2 19 18 8 -2 0 -3
-3 -3 18 17 7 -3 0 -3
-3 -3 19 17 6 -3 0 -3
-3 -3 20 17 6 -4 0 -3
-4 -4 20 18 7 -3 0 -3
-4 -4 19 18 7 -2 0 -3
-4 -2 21 18 7 -2 0 -2
-4 0 23 19 8 0 1 0
-5 1 22 19 8 -2 1 -2
-6 1 22 18 8 -2 0 -3
-4 3 22 17 8 -2 0 -2
-3 5 22 17 8 -2 0 0
-3 6 25 19 10 0 2 1
-3 8 26 20 11 0 2 1
-3 11 27 21 12 1 2 2
-2 13 29 22 13 2 3 3
0 15 30 23 13 3 3 3
0 16 30 23 13 4 4 4
-2 18 28 21 13 3 4 4
0 19 30 22 14 4 5 6
1 21 29 21 14 4 5 8
2 23 28 20 16 4 6 9
3 24 28 20 17 6 7 10
2 23 27 20 16 7 9 11
0 19 24 19 14 5 8 10
-2 17 22 19 13 5 8 9
1 18 22 19 14 6 8 9
4 19 21 19 14 6 8 9
5 18 20 19 14 6 9 9
6 18 19 20 15 6 10 10
8 19 20 21 16 7 10 9
10 18 21 22 15 8 11 9
10 16 20 19 12 5 9 8
9 15 18 17 10 3 7 7
6 13 17 15 8 1 6 7
4 11 15 12 6 -2 4 5
5 9 13 10 4 -5 2 3
5 6 12 8 3 -7 0 1
3 4 11 7 2 -8 -2 0
1 1 10 5 0 -9 -4 -4
0 -3 11 5 0 -9 -5 -5
-3 -5 12 4 -2 -10 -6 -7
-4 -8 12 5 -3 -11 -7 -8
-5 -9 13 6 -4 -12 -8 -8
-5 -9 12 6 -5 -13 -9 -9
-6 -9 12 6 -3 -12 -8 -10
-7 -10 12 6 -2 -12 -7 -10
-7 -11 10 4 -5 -14 -8 -10
-7 -12 9 3 -5 -13 -8 -10
-6 -13 10 2 -6 -14 -9 -11
-6 -13 9 1 -7 -15 -11 -12
-7 -14 7 1 -9 -17 -13 -14
-8 -16 7 1 -9 -17 -13 -14
-7 -17 8 2 -9 -18 -13 -14
-6 -16 7 1 -9 -19 -13 -15
-7 -15 7 0 -10 -19 -14 -15
-8 -16 7 1 -10 -19 -15 -15
-8 -17 7 0 -10 -20 -16 -15
-9 -17 6 -2 -11 -20 -16 -15
-10 -17 6 0 -10 -19 -15 -14
-10 -17 6 0 -11 -19 -15 -15
-9 -17 4 -2 -12 -20 -16 -17
-8 -17 4 0 -12 -20 -16 -17
-8 -18 5 0 -11 -19 -15 -15
-8 -17 5 1 -10 -19 -14 -14
-7 -17 4 2 -10 -19 -13 -13
-7 -18 3 2 -10 -18 -13 -13
-7 -17 4 3 -9 -18 -13 -13
-7 -16 3 4 -9 -19 -14 -14
-7 -17 2 8 -10 -19 -15 -14
-8 -18 1 11 -11 -20 -16 -16
-7 -17 2 13 -10 -19 -16 -16
-7 -16 2 13 -10 -19 -15 -16
-7 -17 3 16 -9 -18 -14 -16
-7 -20 4 18 -9 -18 -15 -17
-5 -23 4 22 -9 -18 -17 -19
-3 -26 8 31 -6 -17 -18 -21
1 -30 13 46 1 -13 -18 -22
4 -33 22 64 10 -8 -18 -25
6 -33 34 87 23 0 -17 -26
8 -29 51 112 39 9 -13 -24
11 -20 69 136 58 23 -6 -19
13 -10 82 153 76 40 7 -10
16 5 84 159 95 63 24 4
23 22 68 155 115 93 50 24
31 44 38 139 135 125 79 48
38 65 0 112 150 158 111 73
45 91 -45 78 162 190 145 102
47 119 -92 34 170 220 179 133
44 146 -138 -18 169 239 205 159
35 161 -177 -63 162 246 219 176
26 159 -202 -94 144 231 210 173
16 138 -213 -114 108 185 177 149
2 105 -219 -142 46 108 120 110
-12 71 -229 -188 -38 15 58 68
-28 43 -236 -243 -130 -74 7 35
-43 21 -235 -282 -202 -145 -33 10
-46 5 -229 -280 -225 -173 -56 -6
-39 -6 -217 -248 -205 -163 -61 -15
-35 -12 -200 -216 -182 -148 -60 -21
-32 -14 -179 -186 -163 -135 -58 -23
-27 -11 -156 -156 -142 -119 -52 -22
-21 -7 -134 -127 -118 -102 -45 -19
-18 -5 -113 -103 -102 -89 -39 -19
-18 -6 -89 -78 -85 -76 -35 -18
-15 -8 -65 -53 -67 -65 -32 -20
-12 -10 -46 -30 -52 -56 -30 -20
-10 -12 -34 -15 -44 -50 -28 -21
-8 -14 -26 -4 -36 -45 -27 -21
-7 -16 -19 5 -29 -38 -25 -21
-7 -18 -13 13 -23 -33 -23 -21
-7 -19 -11 18 -21 -32 -22 -21
-6 -20 -8 22 -19 -31 -20 -21
-4 -21 -5 24 -17 -29 -19 -21
-4 -21 -3 26 -16 -27 -20 -20
-4 -21 0 27 -15 -27 -20 -20
-5 -20 2 28 -14 -27 -19 -19
-5 -20 3 29 -13 -27 -19 -19
-5 -19 3 30 -13 -27 -20 -20
-5 -19 4 30 -12 -26 -20 -21
-4 -19 2 29 -12 -27 -22 -23
-4 -19 2 29 -12 -27 -23 -24
-4 -20 4 30 -11 -26 -22 -23
-4 -21 5 30 -11 -27 -21 -22
-4 -21 5 31 -11 -27 -20 -21
-3 -20 5 31 -11 -26 -20 -21
-2 -20 6 32 -10 -25 -19 -20
-3 -20 7 32 -10 -24 -18 -20
-3 -20 7 32 -9 -25 -18 -19
0 -19 7 33 -8 -24 -17 -18
2 -17 6 33 -8 -23 -16 -17
0 -17 5 32 -9 -23 -17 -17
-3 -21 4 32 -9 -23 -18 -18
-2 -21 3 31 -8 -23 -18 -18
1 -17 6 32 -7 -23 -18 -17
1 -16 7 32 -7 -23 -20 -18
0 -18 7 33 -7 -24 -20 -17
-2 -18 6 34 -7 -24 -20 -17
-2 -17 6 35 -7 -23 -19 -16
0 -18 5 35 -7 -22 -17 -15
1 -18 3 33 -7 -23 -17 -16
1 -18 3 33 -7 -23 -16 -15
2 -17 3 34 -6 -22 -15 -15
2 -17 3 35 -5 -21 -14 -13
3 -17 3 34 -6 -23 -15 -14
2 -18 4 35 -5 -22 -14 -13
2 -18 4 35 -5 -22 -14 -14
2 -17 4 36 -4 -21 -14 -14
2 -16 3 36 -5 -21 -15 -15
1 -17 2 36 -4 -19 -14 -13
1 -17 1 35 -4 -20 -14 -13
2 -16 0 35 -4 -19 -14 -13
3 -15 1 35 -3 -18 -13 -13
4 -16 1 35 -3 -17 -12 -13
4 -16 2 35 -3 -18 -13 -13
4 -16 2 36 -2 -18 -12 -12
4 -16 3 37 0 -17 -11 -12
3 -16 2 37 0 -18 -11 -12
2 -15 1 38 0 -18 -11 -13
3 -15 0 38 2 -17 -10 -12
4 -15 -2 37 2 -18 -10 -12
5 -15 -2 36 3 -17 -11 -13
5 -15 -2 36 3 -16 -10 -13
6 -14 -3 35 3 -16 -10 -13
7 -13 -2 36 4 -17 -9 -11
8 -13 -3 37 5 -17 -10 -11
7 -13 -3 39 6 -14 -8 -9
6 -13 -3 39 6 -13 -8 -9
