I II V1 V2 V3 V4 V5 V6
-2 1 3 -10 -35 -22 -2 1
3 -4 4 -12 -30 -20 -3 0
5 1 7 -10 -25 -14 6 5
4 10 7 -8 -25 -15 5 7
-3 -4 8 -7 -31 -19 -2 8
-6 -3 5 -11 -29 -16 5 6
-4 0 1 -15 -34 -22 -1 1
1 -3 0 -13 -39 -28 -8 -1
4 -2 6 -9 -32 -20 -1 5
2 6 9 -7 -24 -13 6 7
2 4 9 -5 -30 -20 -2 3
5 6 11 -4 -28 -18 -1 3
-2 6 11 -7 -26 -14 3 4
-5 6 9 -7 -27 -16 1 7
-6 3 15 -2 -27 -17 0 9
-5 5 16 -3 -22 -10 7 12
-3 6 16 0 -20 -9 8 12
-3 2 15 0 -23 -14 5 12
2 3 17 0 -19 -9 9 15
4 15 19 0 -13 -3 15 16
3 16 22 0 -22 -13 7 12
0 9 21 -1 -23 -14 7 11
-4 9 22 -1 -18 -9 12 13
-2 7 23 -1 -19 -11 9 8
2 -4 25 2 -23 -14 5 5
0 3 25 2 -19 -9 9 5
2 8 26 3 -17 -9 8 3
3 7 26 3 -21 -13 5 1
1 8 26 4 -17 -9 10 4
3 22 25 7 -7 -1 19 8
7 19 25 9 -13 -7 11 4
9 17 24 14 -10 -4 15 7
8 22 25 12 -5 2 20 11
8 22 21 11 -7 -2 16 10
10 10 17 12 -15 -8 10 7
10 11 11 6 -11 -1 17 10
6 11 8 2 -12 -4 14 7
10 6 7 3 -16 -8 10 8
7 -2 7 3 -17 -7 14 8
7 8 4 -1 -13 -3 20 8
8 4 2 3 -17 -8 14 5
5 -3 3 3 -17 -7 13 7
5 -1 3 1 -14 -5 19 9
5 -4 3 -2 -20 -8 15 6
6 -16 3 -1 -27 -16 6 0
11 -8 4 -4 -22 -9 12 4
9 -3 4 -6 -22 -11 12 5
3 -4 5 -1 -27 -15 5 3
-1 -6 8 3 -24 -11 13 6
-2 1 5 0 -19 -7 16 4
-1 -6 7 -4 -24 -12 9 -2
0 -8 7 2 -23 -9 9 0
-4 -9 5 -4 -21 -9 14 3
-3 -9 4 -9 -25 -14 8 -1
-5 -23 5 -8 -32 -21 1 -4
-3 -22 3 -7 -31 -18 5 0
4 -19 1 -12 -30 -18 4 -1
3 -23 0 -14 -35 -26 -3 -6
1 -23 1 -14 -34 -23 1 -5
-4 -16 0 -14 -26 -16 8 -3
-9 -27 0 -13 -29 -21 2 -6
-6 -29 2 -10 -29 -18 4 -2
-13 -32 3 -8 -24 -15 10 0
-16 -31 1 -12 -29 -20 4 -5
-10 -32 2 -11 -35 -26 -2 -8
-7 -23 3 -9 -30 -20 5 -6
1 -21 7 -8 -27 -18 7 0
-2 -29 5 -10 -33 -25 0 -2
0 -27 6 -8 -29 -19 7 1
1 -14 5 -5 -22 -13 14 2
0 -19 5 1 -26 -20 8 -2
-2 -22 5 0 -24 -18 9 -2
-2 -21 5 -6 -21 -13 14 1
-9 -27 2 -12 -24 -18 10 -2
-9 -37 4 -9 -31 -24 3 -2
-9 -30 4 -7 -27 -17 11 1
-11 -23 5 -7 -28 -20 8 0
-8 -23 6 -6 -29 -23 5 -2
-2 -17 12 -3 -26 -19 8 1
-8 -7 13 -3 -21 -18 15 1
-14 -13 15 -4 -29 -27 8 0
-16 -14 23 5 -26 -25 12 1
-15 -9 29 18 -14 -15 19 5
-16 -6 36 31 -9 -16 16 0
-7 -14 48 52 -5 -13 14 0
2 -7 60 81 22 16 34 11
7 -3 71 116 48 47 49 20
17 -8 85 164 81 83 64 27
24 -13 107 214 130 135 95 44
35 0 120 235 173 187 125 61
56 10 118 213 198 227 145 78
63 15 110 167 229 280 179 101
69 31 91 119 282 341 214 121
75 59 60 59 330 398 241 144
78 73 21 -13 363 443 269 170
77 106 -5 -79 410 507 317 203
76 138 -35 -138 454 559 349 225
70 149 -70 -189 471 574 353 228
59 153 -89 -217 485 570 344 219
41 150 -94 -230 488 530 312 195
26 122 -90 -231 456 447 247 152
17 92 -97 -221 403 344 173 102
2 63 -117 -212 336 231 101 52
-12 37 -134 -213 231 114 47 19
-16 15 -137 -220 79 -2 11 1
-19 7 -149 -226 -59 -85 -5 -12
-18 1 -161 -219 -114 -105 -7 -17
-15 -11 -155 -198 -115 -100 -11 -22
-15 -22 -140 -172 -100 -87 -6 -24
-11 -20 -123 -149 -79 -70 4 -24
-10 -30 -105 -133 -79 -68 -4 -30
-10 -37 -86 -113 -73 -62 1 -24
-10 -41 -67 -93 -65 -54 8 -22
-12 -40 -56 -78 -64 -55 5 -25
-10 -43 -43 -65 -66 -60 1 -26
-10 -39 -29 -51 -53 -49 11 -20
-8 -33 -18 -36 -46 -44 12 -18
-1 -33 -11 -26 -44 -44 15 -18
0 -34 -8 -15 -40 -39 22 -12
-6 -20 -7 -17 -30 -30 31 -9
-4 -20 -5 -15 -33 -32 25 -12
-9 -23 -5 -13 -33 -33 25 -12
-12 -21 -1 -7 -25 -25 35 -5
-15 -27 -3 -5 -33 -33 29 -11
-15 -42 -1 -4 -43 -42 20 -15
-2 -31 4 1 -34 -34 28 -9
0 -23 4 1 -36 -35 27 -11
-4 -27 6 -2 -39 -38 23 -14
-5 -31 9 0 -34 -33 30 -8
-7 -23 4 3 -28 -28 36 -11
-7 -25 3 -1 -32 -33 29 -12
-11 -31 1 0 -31 -33 32 -11
-7 -25 3 8 -28 -28 36 -8
-12 -22 6 10 -27 -29 34 -10
-7 -24 11 13 -30 -33 31 -10
-4 -19 13 12 -22 -25 39 -6
-6 -19 10 10 -26 -29 38 -9
-11 -27 8 7 -33 -37 30 -15
-6 -28 10 5 -27 -30 37 -8
-2 -12 10 8 -17 -22 47 -6
2 -10 9 10 -24 -27 38 -9
-1 -17 9 11 -22 -25 41 -6
-10 -21 10 8 -17 -22 50 -5
-9 -14 12 11 -19 -22 45 -7
-7 -22 14 13 -27 -31 38 -10
-2 -17 13 15 -22 -27 45 -5
0 -13 13 13 -23 -28 46 -7
-8 -24 11 7 -27 -31 40 -9
-8 -27 12 7 -24 -30 44 -7
-9 -17 9 6 -18 -24 50 -7
-4 -18 10 8 -18 -26 47 -9
5 -15 12 13 -17 -24 47 -7
0 -16 11 13 -12 -20 54 -5
-2 -15 11 17 -14 -23 50 -7
-4 -29 13 13 -21 -29 42 -11
-6 -25 13 12 -15 -25 49 -7
-5 -17 14 15 -15 -25 52 -6
-3 -23 15 18 -18 -27 47 -8
-6 -27 15 17 -13 -26 50 -7
-7 -15 12 18 -5 -20 58 -3
-3 -16 12 15 -11 -24 51 -7
1 -17 12 16 -9 -21 48 -6
-2 -19 13 21 -2 -16 48 -2
-4 -15 12 21 -6 -22 36 -7
-2 -24 15 26 -13 -26 20 -9
0 -19 13 20 -7 -21 19 -6
-4 -20 14 18 -7 -23 8 -8
-2 -24 12 19 -10 -25 -6 -10
2 -24 11 20 -7 -23 -11 -9
-1 -16 11 21 2 -16 -12 -6
2 -16 11 21 -2 -17 -24 -6
2 -16 11 21 1 -18 -30 -4
4 -13 11 21 3 -15 -34 -5
3 -13 9 20 1 -19 -44 -8
0 -22 12 23 -5 -22 -53 -6
-3 -21 16 28 4 -15 -52 -2
-6 -22 15 26 3 -17 -60 -6
-2 -24 17 27 1 -18 -67 -5
-2 -23 17 34 7 -13 -68 -5
-3 -15 15 33 16 -7 -65 -2
-1 -17 15 33 11 -14 -73 -5
-1 -21 15 33 15 -11 -75 -5
-2 -17 14 34 19 -7 -73 0
2 -14 12 36 14 -12 -82 -3
2 -26 14 37 8 -17 -92 -6
1 -21 14 36 14 -9 -90 -4
3 -13 19 44 19 -6 -87 0
0 -22 17 44 17 -10 -95 -2
0 -25 17 45 19 -6 -98 -5
-9 -23 15 44 29 2 -93 -3
-7 -26 14 43 27 -1 -100 -2
-1 -25 15 45 30 1 -102 2
5 -20 16 49 34 7 -90 6
15 -12 15 54 32 4 -102 1
19 -19 15 54 27 -2 -113 -2
12 -22 16 55 35 7 -103 3
10 -14 18 60 41 11 -100 5
12 -19 18 64 41 9 -105 3
17 -18 18 64 48 16 -100 6
18 1 20 69 62 30 -90 13
16 -9 19 68 57 25 -95 11
16 -15 19 70 63 28 -95 13
20 -10 20 78 73 37 -89 17
15 -14 17 77 68 33 -93 13
17 -24 19 78 61 30 -98 10
16 -20 19 81 70 37 -92 14
8 -18 16 77 72 35 -94 14
13 -21 17 76 72 37 -95 12
16 -25 15 76 77 41 -90 14
19 -12 12 78 87 50 -82 17
19 -11 12 75 84 48 -87 16
12 -14 13 79 89 52 -85 20
16 -8 13 79 95 57 -79 22
15 -6 12 80 93 54 -82 20
20 -17 14 81 88 49 -88 18
19 -13 17 84 99 60 -76 27
16 -9 16 83 98 59 -77 26
19 -14 11 76 93 52 -85 20
18 -16 12 76 98 56 -81 23
19 -3 10 75 104 62 -73 28
21 -7 9 73 99 57 -79 24
18 -15 12 77 103 62 -75 28
17 -11 10 77 106 65 -69 29
23 -5 8 76 103 60 -74 28
25 -19 11 76 101 55 -79 26
15 -17 12 76 104 62 -72 30
14 -12 10 74 100 58 -74 27
18 -14 8 72 94 51 -82 23
17 -16 9 74 98 56 -77 26
16 -9 7 71 107 62 -69 28
21 -11 7 72 102 56 -76 27
25 -9 9 68 101 60 -72 30
22 -9 9 65 104 61 -68 28
22 -5 9 64 101 56 -71 26
22 -15 11 62 91 47 -79 21
22 -16 13 62 91 51 -74 25
21 -12 11 59 86 47 -76 21
13 -18 13 54 78 40 -84 19
10 -21 16 53 81 42 -78 22
15 -9 14 48 86 46 -71 23
14 -13 13 44 76 36 -80 17
10 -19 16 43 75 33 -82 18
8 -16 16 41 76 35 -77 18
6 -16 15 40 72 30 -80 17
7 -26 19 41 63 22 -88 13
3 -24 19 34 64 23 -83 17
1 -21 14 24 58 15 -89 9
5 -22 15 21 53 10 -94 7
3 -29 16 19 54 10 -90 7
-1 -22 15 20 58 13 -86 10
4 -23 15 17 47 7 -91 5
3 -32 14 16 45 6 -94 6
3 -28 14 15 47 8 -90 8
-3 -27 10 8 40 1 -95 1
-2 -35 11 6 31 -8 -104 0
-5 -35 12 5 38 -4 -96 3
-12 -38 11 4 33 -7 -99 0
-6 -34 12 1 30 -9 -101 -1
2 -29 12 0 32 -9 -97 1
7 -17 11 0 36 -3 -92 4
-4 -27 8 -6 29 -10 -100 -2
-4 -29 9 -5 32 -9 -98 0
1 -26 9 -2 36 -5 -94 3
4 -22 8 3 34 -6 -98 1
3 -32 9 -2 25 -15 -106 -2
0 -34 8 -2 30 -9 -99 2
4 -27 7 -7 29 -10 -95 0
1 -30 6 -8 25 -15 -103 -3
4 -29 9 -8 29 -10 -95 1
5 -18 6 -8 36 -5 -88 3
3 -24 5 -11 29 -12 -97 -1
-1 -31 5 -8 34 -9 -95 1
-8 -30 8 -6 38 -6 -89 4
-16 -25 10 -4 38 -7 -92 1
-12 -31 11 -5 30 -14 -99 1
-9 -33 10 -6 35 -10 -93 4
-9 -31 6 -8 32 -12 -96 -1
-8 -36 8 -6 30 -16 -98 -1
-8 -41 11 -3 35 -11 -93 2
-8 -28 8 -1 42 -5 -85 4
-7 -30 9 -6 35 -11 -92 0
1 -24 12 -5 39 -7 -88 6
-7 -27 11 -4 40 -4 -84 8
-5 -22 9 -6 36 -10 -89 2
-2 -29 10 -8 27 -18 -98 -2
-6 -27 8 -8 32 -13 -92 1
-7 -27 7 -10 29 -18 -93 -4
-5 -32 9 -9 29 -20 -97 -4
-9 -37 13 -6 34 -14 -91 5
-8 -25 9 -7 40 -7 -85 4
-4 -26 8 -7 33 -14 -91 -2
0 -28 6 -10 33 -16 -90 1
-1 -26 8 -7 38 -12 -84 0
-4 -25 7 -8 39 -14 -90 0
-8 -34 10 -6 31 -19 -93 0
-7 -30 10 -2 36 -12 -87 4
-8 -25 8 -6 32 -16 -89 1
-5 -26 8 -6 29 -19 -91 1
-9 -30 10 -3 35 -15 -87 4
-10 -23 8 -2 40 -11 -83 6
-8 -24 10 2 35 -13 -88 3
-8 -27 9 3 37 -14 -89 3
-7 -24 11 -2 42 -9 -84 6
-3 -19 10 -1 41 -12 -83 4
2 -25 11 0 31 -19 -91 2
0 -26 11 5 35 -14 -85 5
-5 -25 10 2 32 -15 -88 -5
-6 -30 7 -4 26 -22 -97 -4
-3 -25 10 -1 30 -20 -87 4
-6 -13 9 -3 38 -13 -80 8
-6 -17 8 -4 33 -20 -92 -1
-1 -20 8 0 35 -17 -85 4
0 -19 10 -1 36 -11 -80 8
0 -15 7 -3 33 -15 -82 2
2 -25 6 -5 25 -23 -88 1
-10 -31 8 -1 32 -15 -84 8
-16 -28 11 3 35 -14 -88 5
-16 -32 9 -2 33 -22 -86 0
-5 -25 13 1 35 -16 -78 5
-1 -10 12 1 43 -10 -73 8
-19 -28 5 -5 31 -21 -86 -3
-14 -23 6 -1 34 -16 -83 1
-5 -12 11 0 38 -6 -73 6
-5 -9 8 0 38 -16 -84 4
-3 -18 9 0 34 -24 -83 8
-11 -21 8 -1 33 -12 -77 6
-7 -19 5 -2 28 -13 -78 6
3 -14 5 -3 26 -17 -82 8
4 -21 5 -4 29 -12 -78 3
3 -11 5 -3 36 -9 -71 8
8 -6 6 0 31 -14 -75 11
7 -11 6 -1 33 -11 -76 7
1 -9 10 1 39 -2 -68 16
5 -4 9 5 40 -3 -71 10
10 -12 10 4 33 -9 -83 9
2 -16 8 1 36 -8 -71 13
-5 -16 4 -2 33 -11 -68 7
0 -17 3 -3 29 -12 -72 10
-1 -20 7 -1 33 -5 -65 15
-8 -10 2 -3 40 3 -64 14
-9 -8 3 2 34 -1 -71 11
-11 -16 3 -2 32 -1 -68 11
-3 -11 2 0 36 2 -62 13
-1 -7 1 0 35 0 -67 9
-6 -18 1 -5 23 -10 -76 4
-8 -19 2 -4 30 -3 -69 8
-7 -15 2 -5 28 -2 -69 9
-3 -15 4 -4 27 -5 -72 6
-3 -16 7 -2 31 1 -67 11
-8 -9 4 -2 36 7 -60 13
-5 -8 2 -4 31 -1 -70 6
-5 -8 2 -6 28 -2 -72 5
-8 -7 2 -6 30 1 -68 6
-6 -8 3 -4 30 1 -69 4
-5 -18 5 -5 21 -8 -78 -2
-7 -16 4 -5 24 -4 -71 1
-7 -11 3 -7 20 -4 -72 0
-7 -15 5 -4 18 -5 -74 -1
-7 -21 7 0 21 -2 -71 2
-7 -11 2 -2 26 3 -66 1
-6 -15 3 -8 19 -3 -73 -3
-2 -15 3 -6 19 -3 -72 -2
-2 -12 2 -5 23 0 -68 -1
0 -9 2 -5 18 -1 -71 -5
-1 -18 4 -4 11 -9 -81 -7
-5 -16 4 -1 15 -5 -76 -3
-5 -14 3 -6 13 -7 -75 -5
-7 -16 5 -7 10 -9 -80 -8
-6 -19 6 -7 15 -6 -76 -7
-6 -9 0 -2 20 -1 -68 -3
-6 -9 2 -3 14 -7 -75 -6
-2 -13 2 -6 14 -6 -78 -7
-2 -10 2 -5 19 -2 -74 -4
-7 -9 4 -5 18 -4 -75 -3
-6 -24 7 -5 11 -11 -82 -5
-3 -20 5 -2 13 -8 -82 -6
-8 -17 4 -5 12 -9 -82 -10
-7 -22 3 -7 6 -12 -80 -12
-6 -25 2 -7 7 -13 -79 -12
-10 -18 -1 -8 13 -6 -79 -9
-10 -17 0 -9 8 -11 -77 -13
-6 -21 2 -11 8 -12 -79 -13
-8 -18 0 -11 12 -8 -75 -10
-11 -17 -1 -13 12 -10 -77 -10
-6 -21 3 -10 3 -14 -82 -11
-4 -13 6 -5 13 -6 -72 -4
-7 -15 2 -9 10 -10 -75 -8
-3 -17 0 -13 4 -17 -83 -12
-4 -22 0 -15 3 -16 -81 -13
-5 -15 -3 -16 8 -11 -77 -15
3 -12 -4 -15 2 -18 -82 -18
13 -12 -1 -13 5 -15 -76 -15
14 -9 0 -12 10 -11 -71 -12
9 -6 -1 -9 10 -11 -74 -12
-1 -19 -1 -9 3 -17 -80 -15
-7 -15 4 -6 12 -7 -72 -10
-9 -13 3 -7 11 -9 -72 -11
-13 -19 6 -6 8 -10 -75 -10
-16 -23 6 -7 9 -9 -73 -11
-21 -18 3 -11 13 -5 -68 -11
-9 -15 1 -11 5 -14 -78 -14
2 -11 1 -11 6 -10 -76 -16
-4 -12 -1 -12 9 -8 -71 -12
-8 -8 -1 -7 9 -8 -71 -12
-5 -16 2 -6 0 -14 -78 -16
-5 -15 4 -5 5 -9 -69 -12
-3 -11 2 -11 5 -12 -71 -13
-5 -19 2 -13 0 -16 -75 -15
-7 -23 4 -10 1 -15 -75 -15
-7 -12 3 -10 11 -5 -66 -10
-3 -14 2 -12 5 -12 -72 -14
-2 -14 4 -12 6 -11 -72 -14
-6 -14 1 -12 8 -13 -71 -13
-9 -9 1 -9 6 -14 -72 -15
-9 -23 5 -5 0 -17 -78 -16
-9 -21 7 -9 7 -10 -70 -12
-7 -14 2 -12 3 -12 -71 -12
-8 -16 3 -10 -2 -15 -74 -16
-12 -20 4 -10 -1 -13 -72 -15
-11 -11 4 -11 8 -7 -64 -10
-11 -20 6 -12 3 -12 -72 -13
-10 -21 5 -10 2 -12 -74 -13
-12 -18 1 -12 4 -12 -71 -7
-11 -15 0 -12 1 -14 -73 -12
-5 -21 4 -10 -4 -18 -80 -15
-2 -17 4 -11 1 -13 -72 -11
-3 -15 0 -14 -3 -16 -78 -13
-6 -21 2 -14 -4 -17 -76 -14
-9 -27 1 -14 -2 -16 -77 -13
-9 -19 -2 -17 1 -11 -71 -11
-6 -16 -1 -16 -3 -16 -74 -16
-3 -18 -1 -17 -5 -17 -76 -15
-6 -14 0 -10 -1 -14 -68 -10
-8 -10 1 -10 -1 -14 -69 -14
-5 -23 3 -13 -10 -20 -77 -14
-7 -21 4 -14 -6 -17 -68 -9
-12 -19 2 -12 -5 -18 -68 -10
-11 -22 4 -9 -6 -15 -73 -14
-7 -25 4 -11 -5 -16 -70 -11
-11 -16 1 -15 0 -13 -62 -9
-15 -27 -3 -16 -10 -19 -70 -15
-13 -27 0 -13 -7 -17 -70 -14
-10 -17 1 -11 -4 -14 -66 -8
-8 -12 -2 -15 -7 -17 -67 -13
-14 -31 -2 -18 -16 -25 -76 -19
-17 -30 1 -16 -8 -18 -68 -13
-9 -18 3 -14 -5 -16 -65 -11
-4 -19 2 -15 -10 -20 -70 -13
-4 -27 1 -17 -13 -21 -70 -13
-8 -18 -1 -19 -5 -16 -64 -13
-9 -19 -2 -16 -10 -20 -69 -15
-6 -23 -1 -18 -12 -20 -69 -15
-1 -21 -3 -18 -10 -20 -66 -13
2 -10 -1 -16 -9 -19 -63 -11
-2 -15 2 -12 -12 -22 -65 -12
-12 -22 3 -12 -9 -18 -62 -12
-14 -23 3 -12 -7 -17 -63 -10
-12 -21 5 -12 -10 -18 -62 -6
-13 -29 4 -13 -10 -20 -60 -7
-16 -18 0 -17 -5 -15 -56 -7
-10 -13 0 -17 -10 -16 -59 -11
-11 -17 1 -13 -9 -17 -59 -10
-5 -13 1 -14 -5 -15 -58 -9
0 -6 -4 -15 -14 -24 -64 -14
-1 -16 -2 -10 -20 -29 -66 -14
-6 -17 1 -14 -14 -19 -56 -10
-11 -18 -1 -17 -14 -21 -56 -12
-12 -20 1 -16 -18 -24 -58 -12
-14 -23 4 -12 -15 -21 -55 -8
-9 -4 2 -15 -6 -14 -49 -5
-3 -1 5 -12 -9 -16 -49 -6
-2 -5 8 -9 -7 -15 -46 -3
-7 -2 10 -7 -3 -13 -41 1
-6 5 9 -8 -1 -13 -46 -3
-5 -6 10 -7 -11 -19 -52 -7
-6 -3 12 -6 -5 -11 -43 -1
-3 0 9 -7 -8 -13 -44 -4
0 2 12 -7 -10 -16 -46 -5
-4 4 15 -7 -10 -15 -44 -3
-5 12 12 -6 -6 -10 -39 -1
-1 7 13 -7 -9 -14 -46 -7
-6 -2 14 -5 -10 -13 -44 -4
-9 -1 16 -1 -6 -10 -38 -1
-8 7 17 0 -6 -11 -38 -3
-5 0 18 0 -10 -17 -41 -4
-4 3 18 -3 -7 -11 -34 1
-4 9 18 -1 -8 -12 -32 0
-3 10 16 -4 -12 -16 -38 -4
-1 10 17 -1 -8 -11 -33 -2
-3 20 15 0 1 -2 -25 2
-1 20 12 1 -4 -6 -31 1
0 16 10 0 -5 -6 -31 1
3 14 9 -1 0 -1 -22 5
3 15 4 -2 -1 -2 -21 5
8 6 2 -4 -10 -10 -29 1
8 2 1 -3 -6 -6 -24 1
7 4 -4 -10 -9 -9 -23 -1
6 3 -6 -14 -16 -15 -27 -2
3 1 -5 -15 -18 -16 -28 -4
6 13 -6 -14 -13 -12 -23 -1
7 8 -8 -18 -20 -18 -27 -6
3 3 -8 -17 -18 -16 -26 -3
-3 -2 -9 -16 -16 -14 -20 -1
-4 3 -7 -17 -17 -14 -20 -2
0 -3 -5 -14 -25 -21 -29 -4
-4 -5 -4 -13 -19 -15 -20 -1
-2 -2 -5 -17 -19 -15 -19 -1
-3 -3 -4 -13 -20 -14 -18 -1
-2 -7 -2 -12 -16 -11 -14 0
-5 0 -5 -14 -10 -5 -7 3
-9 -2 -9 -17 -20 -13 -14 0
-8 -9 -11 -22 -25 -18 -20 -6
-10 -13 -13 -22 -24 -19 -18 -8
-17 -11 -13 -23 -24 -21 -20 -9
-13 -12 -7 -21 -31 -26 -23 -8
-20 -17 -6 -22 -27 -21 -17 -6
-20 -21 -9 -26 -30 -26 -20 -8
-13 -17 -9 -27 -36 -31 -25 -13
-11 -19 -9 -27 -35 -29 -23 -13
-1 -3 -11 -26 -29 -20 -15 -9
5 -4 -11 -28 -35 -27 -20 -12
-2 -11 -9 -26 -33 -27 -19 -11
-6 -11 -11 -25 -31 -24 -16 -11
-8 -8 -12 -22 -31 -25 -16 -12
-11 -16 -8 -22 -36 -31 -22 -14
-16 -13 -7 -21 -31 -25 -14 -10
-16 -12 -9 -22 -31 -24 -11 -10
-19 -16 -9 -25 -32 -27 -14 -12
-14 -16 -6 -22 -29 -24 -11 -7
-10 -3 -8 -21 -22 -16 -2 -5
-11 -6 -10 -23 -30 -24 -8 -9
-9 -9 -8 -20 -31 -24 -10 -8
-13 -12 -8 -23 -31 -22 -7 -8
-14 -6 -9 -25 -32 -23 -7 -10
-15 -17 -6 -25 -38 -30 -15 -14
-10 -16 -8 -25 -34 -27 -10 -12
-7 -9 -6 -22 -34 -27 -9 -11
-10 -9 -3 -20 -36 -31 -13 -14
-17 -12 3 -17 -37 -34 -13 -14
-16 5 3 -17 -31 -31 -5 -10
-14 12 9 -13 -34 -36 -9 -12
-17 12 22 6 -24 -26 -2 -5
-23 11 35 29 -9 -13 8 0
-26 17 48 45 -3 -10 10 1
-19 11 66 72 7 0 10 1
-7 8 83 114 44 38 32 14
5 12 100 158 81 80 51 23
14 18 120 188 119 122 71 35
25 23 131 173 153 169 94 49
41 41 122 141 198 233 136 76
59 52 92 101 246 295 167 101
73 62 49 50 313 370 209 129
85 82 5 -1 377 438 245 154
89 109 -31 -67 414 479 269 172
94 126 -66 -119 449 526 293 198
92 154 -104 -168 504 591 341 231
85 179 -138 -205 537 627 361 241
78 180 -158 -224 559 633 350 237
64 158 -166 -237 555 594 316 208
48 139 -194 -260 515 512 262 169
38 92 -209 -252 445 391 179 116
20 44 -203 -236 363 271 108 68
2 18 -196 -229 255 148 53 33
-3 12 -197 -236 100 23 12 8
-9 -13 -189 -231 -51 -72 -19 -12
-8 -18 -173 -210 -104 -92 -22 -14
-10 -20 -157 -192 -105 -86 -23 -18
-14 -31 -139 -169 -95 -80 -28 -27
-13 -38 -117 -147 -87 -72 -31 -30
-16 -31 -101 -128 -78 -62 -24 -30
-16 -37 -86 -110 -79 -65 -33 -35
-12 -36 -69 -89 -70 -59 -30 -31
-18 -34 -53 -70 -60 -51 -24 -29
-19 -23 -37 -49 -52 -46 -21 -29
-17 -31 -26 -35 -53 -48 -26 -30
-18 -33 -19 -26 -45 -42 -17 -25
-6 -17 -14 -20 -42 -37 -12 -21
-7 -19 -16 -20 -47 -43 -19 -25
-6 -23 -14 -19 -47 -41 -17 -23
-18 -16 -13 -21 -37 -29 -5 -18
-24 -20 -12 -16 -39 -34 -11 -22
-18 -17 -8 -9 -38 -33 -9 -19
-20 -19 -7 -7 -37 -32 -7 -17
-15 -8 -5 -10 -41 -37 -10 -20
-13 -16 -3 -5 -50 -46 -21 -25
-15 -19 -3 -6 -51 -43 -16 -24
-8 -14 -4 -12 -50 -42 -14 -23
-3 -10 -5 -11 -50 -43 -19 -25
0 -15 -5 -7 -51 -45 -21 -25
1 -5 -4 -6 -40 -33 -8 -18
-6 -8 -6 -10 -41 -35 -14 -21
-11 -10 -4 -8 -40 -34 -15 -20
-15 -13 2 -1 -35 -29 -7 -15
-24 -11 4 0 -37 -33 -9 -16
-22 -20 3 0 -47 -44 -20 -20
-19 -15 4 1 -41 -36 -9 -13
-18 -13 3 -1 -42 -35 -8 -16
-15 -13 3 0 -41 -36 -14 -18
-14 -18 3 4 -40 -35 -13 -17
-13 -9 -1 2 -36 -28 -6 -15
-12 -7 0 0 -39 -31 -13 -19
-11 -9 2 2 -38 -33 -14 -17
-13 -10 2 3 -37 -32 -11 -18
-9 -3 3 6 -39 -33 -13 -19
-12 -18 3 5 -46 -42 -22 -22
-10 -16 4 4 -42 -35 -15 -17
-12 -15 3 5 -44 -37 -14 -17
-8 -10 4 8 -41 -34 -13 -14
-8 -14 4 6 -37 -30 -10 -12
