I II V1 V2 V3 V4 V5 V6
-3 1 -19 -24 -16 -8 1 0
-3 1 -19 -24 -16 -8 1 0
-3 2 -18 -24 -16 -7 1 0
-3 2 -18 -23 -16 -6 1 0
-3 3 -17 -23 -16 -5 1 0
-3 3 -17 -23 -16 -5 1 0
-2 5 -14 -21 -14 -3 0 -2
-2 6 -12 -20 -13 -2 1 0
-2 8 -9 -19 -11 0 2 1
-2 9 -7 -18 -10 1 3 2
-2 10 -5 -17 -9 2 4 2
0 11 -4 -16 -8 3 5 3
0 12 -4 -16 -8 3 5 3
0 13 -4 -16 -8 3 4 3
0 14 -4 -16 -8 3 4 3
0 14 -4 -16 -8 3 4 3
-2 15 -4 -16 -8 3 3 4
-2 14 -5 -16 -7 4 3 5
-2 13 -6 -16 -6 4 3 5
-2 12 -7 -16 -5 5 3 6
-2 12 -8 -16 -5 5 3 6
0 11 -11 -16 -4 6 4 7
1 11 -14 -16 -5 6 5 7
2 11 -17 -16 -5 6 5 7
3 11 -20 -16 -6 6 6 7
4 11 -22 -16 -6 6 6 7
5 11 -23 -17 -7 5 7 8
5 10 -24 -18 -7 5 7 8
6 10 -25 -19 -8 4 7 8
6 9 -26 -20 -8 4 7 8
6 9 -27 -20 -8 4 7 8
7 8 -28 -21 -10 2 5 7
6 7 -27 -22 -11 1 3 6
6 6 -27 -23 -12 -2 1 5
5 5 -26 -24 -13 -3 -2 4
5 5 -26 -24 -14 -4 -3 3
4 3 -25 -25 -15 -5 -4 2
5 2 -25 -25 -15 -4 -3 3
5 0 -25 -25 -14 -3 -2 4
6 -2 -25 -25 -14 -2 0 5
6 -3 -25 -25 -14 0 1 5
6 -4 -24 -25 -13 1 2 6
5 -4 -24 -25 -13 1 2 6
4 -4 -23 -25 -13 1 1 6
3 -4 -23 -25 -13 1 1 6
2 -4 -23 -25 -13 1 1 6
1 -3 -22 -24 -13 0 0 5
0 -4 -22 -24 -13 -2 -2 4
0 -5 -21 -24 -14 -3 -3 2
-2 -6 -21 -24 -14 -4 -4 1
-2 -7 -21 -24 -14 -5 -5 0
-3 -8 -20 -23 -15 -6 -6 -2
-3 -8 -20 -23 -15 -6 -6 -2
-3 -8 -20 -23 -15 -6 -6 -2
-3 -8 -20 -23 -15 -6 -6 -2
-3 -8 -20 -23 -15 -6 -6 -2
-2 -9 -21 -23 -14 -5 -5 0
0 -8 -21 -23 -14 -5 -5 0
1 -8 -21 -23 -14 -5 -5 0
2 -7 -21 -23 -14 -5 -5 0
3 -7 -21 -23 -14 -5 -5 0
3 -6 -20 -23 -13 -4 -5 0
1 -6 -20 -23 -14 -4 -5 0
0 -7 -20 -24 -15 -5 -5 0
-3 -7 -20 -24 -16 -5 -5 0
-4 -7 -20 -24 -16 -5 -5 0
-5 -8 -19 -25 -17 -6 -6 0
-5 -9 -19 -25 -17 -6 -6 0
-5 -9 -18 -24 -16 -6 -6 0
-5 -10 -18 -24 -16 -6 -6 0
-5 -10 -18 -24 -16 -6 -6 0
-6 -11 -17 -23 -15 -7 -6 -2
-5 -11 -17 -23 -15 -7 -6 -2
-5 -11 -17 -23 -15 -7 -6 -2
-4 -11 -17 -23 -15 -7 -6 -2
-4 -11 -17 -23 -15 -7 -6 -2
-3 -10 -18 -22 -14 -6 -5 -3
-3 -9 -18 -22 -14 -6 -5 -3
-3 -9 -18 -22 -14 -6 -5 -3
-3 -8 -18 -22 -14 -6 -5 -3
-3 -8 -18 -22 -14 -6 -5 -3
-3 -7 -18 -22 -15 -7 -5 -2
-3 -7 -18 -22 -15 -6 -5 -2
-3 -7 -18 -21 -15 -6 -5 -2
-3 -7 -18 -21 -15 -5 -5 -2
-3 -7 -18 -21 -15 -5 -5 -2
-2 -7 -19 -20 -15 -4 -5 0
-2 -7 -19 -20 -15 -4 -5 0
-2 -7 -19 -20 -15 -5 -5 0
-2 -7 -19 -20 -15 -5 -5 0
-2 -7 -19 -20 -15 -5 -5 0
-3 -7 -18 -21 -14 -6 -5 0
-3 -7 -18 -21 -14 -6 -5 0
-3 -6 -18 -21 -14 -6 -5 -2
-3 -6 -18 -21 -14 -6 -5 -2
-3 -6 -18 -21 -14 -6 -5 -2
-2 -5 -17 -21 -14 -7 -6 -3
-2 -5 -17 -20 -13 -7 -6 -4
-2 -5 -17 -20 -12 -6 -6 -4
-2 -5 -17 -19 -11 -6 -6 -5
-2 -5 -17 -19 -11 -6 -6 -5
1 1 -13 -8 4 6 -2 -3
2 5 -9 5 19 17 5 1
4 9 -4 17 33 28 11 5
5 14 2 29 49 39 17 9
6 18 6 42 63 51 23 12
15 25 14 73 105 90 48 24
25 31 22 107 149 131 73 37
34 38 30 142 193 173 99 51
45 45 39 176 238 214 125 64
55 52 48 211 282 256 150 76
72 62 40 214 308 310 197 106
91 72 32 213 332 364 246 137
109 82 23 213 357 420 296 168
128 93 14 212 382 475 344 198
146 104 5 212 405 530 393 229
127 107 -9 133 296 422 340 219
103 109 -24 46 171 296 275 204
78 111 -38 -40 47 170 211 190
54 114 -53 -128 -78 43 146 175
30 116 -67 -214 -203 -83 81 160
12 98 -62 -226 -237 -135 31 120
-6 76 -53 -229 -261 -179 -17 79
-23 55 -45 -233 -284 -222 -64 37
