I II V1 V2 V3 V4 V5 V6
-22 -14 7 5 -17 -31 -16 -27
-22 -14 8 5 -17 -30 -13 -24
-30 -14 13 10 -8 -21 -11 -21
-32 -17 4 5 -21 -35 -20 -30
-26 -16 7 7 -21 -30 -11 -20
-24 -13 8 7 -18 -27 -9 -17
-26 -16 6 7 -20 -30 -13 -22
-20 -21 -1 1 -30 -40 -18 -27
-22 -16 6 6 -17 -27 -8 -18
-21 -11 3 4 -18 -31 -17 -27
-27 -16 2 4 -21 -35 -20 -28
-33 -19 5 7 -18 -33 -15 -25
-34 -14 11 12 -8 -24 -12 -21
-31 -15 1 6 -23 -38 -23 -31
-25 -15 1 6 -22 -35 -13 -22
-21 -11 7 11 -16 -27 -6 -17
-19 -11 8 12 -16 -28 -8 -19
-20 -20 0 6 -25 -38 -13 -23
-23 -18 12 12 -11 -25 -1 -15
-27 -13 10 11 -11 -30 -10 -23
-29 -19 4 8 -17 -37 -16 -28
-29 -22 3 7 -16 -36 -15 -26
-34 -17 8 10 -8 -31 -12 -24
-38 -23 -2 3 -24 -47 -24 -35
-32 -26 -1 2 -26 -48 -16 -27
-28 -19 2 4 -20 -42 -11 -24
-30 -17 3 6 -19 -44 -13 -25
-26 -26 2 10 -21 -49 -16 -29
-21 -22 20 29 2 -36 -7 -21
-23 -19 31 49 15 -40 -17 -32
-22 -27 40 68 29 -45 -28 -41
-22 -24 52 86 50 -41 -29 -42
-26 -10 66 100 75 -26 -22 -37
-30 -15 59 100 70 -37 -32 -48
-27 -15 55 102 79 -26 -16 -33
-17 -1 37 89 89 1 11 -9
2 15 2 61 88 31 42 17
29 30 -35 30 81 62 81 50
44 58 -51 3 96 121 138 101
55 89 -80 -37 84 164 176 133
68 109 -114 -60 68 205 223 172
80 138 -144 -81 63 259 281 221
76 186 -163 -125 37 303 323 255
57 228 -188 -189 -28 318 339 269
46 259 -207 -232 -66 352 373 292
36 283 -218 -261 -95 374 389 301
27 275 -214 -281 -131 377 389 295
29 241 -206 -276 -147 396 397 292
28 213 -179 -241 -114 444 420 299
28 172 -156 -198 -90 444 395 269
23 116 -153 -156 -84 394 343 227
21 83 -157 -130 -91 327 288 187
9 66 -138 -105 -93 244 229 145
-7 32 -118 -84 -118 101 131 77
-24 -2 -87 -55 -115 3 61 30
-31 -13 -53 -26 -99 -48 9 -6
-33 -18 -35 -14 -83 -62 -12 -24
-34 -29 -32 -9 -75 -61 -12 -29
-26 -22 -14 5 -49 -41 3 -18
-19 -13 -4 11 -38 -41 -2 -23
-19 -16 0 11 -33 -42 -2 -23
-17 -12 2 13 -25 -38 2 -17
-20 -6 7 13 -14 -34 1 -18
-21 -14 -1 5 -26 -50 -11 -30
-17 -21 5 6 -21 -47 -2 -23
-22 -24 6 6 -18 -48 -7 -26
-24 -29 7 8 -18 -51 -12 -29
-23 -35 3 4 -25 -60 -15 -32
-32 -36 13 12 -11 -45 -4 -23
-35 -29 11 11 -12 -50 -14 -31
-30 -30 9 10 -15 -54 -15 -34
-29 -32 12 11 -13 -52 -12 -33
-31 -24 20 17 -2 -46 -9 -28
-30 -31 10 9 -17 -63 -24 -40
-22 -31 13 10 -17 -61 -17 -35
-20 -27 17 13 -11 -57 -14 -32
-23 -29 10 12 -13 -61 -18 -35
-20 -37 3 7 -22 -70 -21 -40
-28 -35 12 14 -8 -56 -11 -30
-34 -29 12 14 -9 -59 -18 -35
-28 -31 11 14 -12 -61 -20 -38
-28 -35 12 13 -11 -59 -16 -34
-25 -22 23 20 1 -51 -11 -28
-14 -19 17 15 -11 -65 -22 -38
-11 -25 16 17 -9 -61 -12 -28
-9 -20 19 18 -6 -59 -10 -28
-18 -25 17 18 -7 -62 -14 -32
-19 -36 11 13 -18 -70 -17 -33
-16 -27 20 19 -4 -54 -6 -23
-22 -25 18 17 -7 -60 -17 -33
-26 -30 13 14 -11 -64 -20 -37
-30 -32 14 14 -9 -61 -16 -34
-35 -31 19 17 -1 -55 -14 -31
-38 -41 8 10 -15 -73 -27 -43
-33 -45 9 10 -14 -69 -19 -38
-26 -38 14 14 -9 -62 -16 -32
-23 -30 14 14 -9 -64 -16 -33
-17 -38 8 10 -19 -72 -19 -37
-21 -36 18 18 -3 -55 -6 -25
-22 -26 16 18 -3 -57 -12 -31
-14 -20 15 18 -5 -58 -13 -33
-13 -18 18 21 -2 -55 -8 -27
-16 -12 24 25 8 -47 -5 -24
-17 -21 11 16 -10 -66 -18 -37
-18 -27 13 16 -9 -64 -10 -32
-17 -27 13 15 -6 -62 -12 -32
-15 -23 10 16 -8 -66 -17 -35
-14 -33 8 16 -12 -68 -15 -34
-18 -30 19 25 6 -50 1 -21
-21 -25 19 25 5 -50 -6 -27
-21 -30 16 22 0 -56 -9 -30
-22 -29 16 22 1 -55 -7 -29
-23 -19 19 26 10 -49 -4 -26
-21 -27 9 17 -5 -66 -18 -40
-18 -34 8 18 -6 -63 -9 -34
-22 -35 12 22 1 -57 -6 -28
-18 -34 10 21 -2 -61 -11 -32
-10 -38 6 18 -9 -64 -11 -31
-12 -31 18 25 6 -47 2 -20
-14 -24 14 26 7 -50 -6 -26
-12 -21 10 23 4 -54 -8 -30
-12 -23 11 25 7 -49 -3 -25
-18 -20 16 30 16 -40 -2 -21
-21 -29 7 22 3 -54 -12 -31
-17 -32 7 23 2 -50 -4 -26
-15 -32 9 25 7 -46 -1 -24
-19 -35 5 23 4 -50 -7 -29
-14 -42 -1 19 -4 -55 -7 -30
-11 -33 11 30 14 -35 7 -17
-17 -27 8 30 15 -38 -2 -24
-16 -29 8 31 15 -38 0 -25
-11 -26 9 33 18 -31 4 -20
-16 -23 11 36 26 -26 5 -19
-15 -31 -2 26 11 -42 -7 -27
-18 -40 -2 28 13 -38 3 -21
-13 -32 2 32 20 -32 8 -16
-10 -30 0 34 19 -32 6 -18
-6 -37 -6 30 11 -38 4 -21
-2 -25 5 40 29 -17 19 -8
-5 -18 5 42 32 -15 15 -10
-7 -21 0 41 30 -15 13 -13
-10 -22 -1 40 32 -12 18 -9
-12 -15 1 42 41 -4 23 -6
-2 -18 -9 36 27 -16 13 -14
4 -25 -10 37 29 -10 23 -4
-3 -27 -8 40 33 -6 25 -3
-2 -27 -11 40 32 -4 23 -4
0 -31 -18 35 24 -9 23 -6
2 -21 -11 42 40 10 38 7
2 -13 -13 43 43 12 34 4
1 -18 -18 41 41 12 36 5
3 -14 -18 42 45 19 43 12
4 -4 -16 45 53 30 48 15
2 -11 -30 34 35 14 36 4
12 -9 -29 35 37 21 49 16
13 -9 -23 42 45 30 56 23
12 -11 -27 40 41 27 52 18
14 -17 -35 34 30 19 50 17
11 -10 -27 39 44 35 62 27
8 3 -28 37 39 30 51 19
12 0 -32 35 35 30 53 21
11 -6 -35 34 35 31 56 23
6 4 -29 37 45 39 60 25
11 3 -42 27 25 21 46 13
14 -6 -38 27 26 26 57 23
17 -1 -32 31 32 33 62 31
15 1 -38 30 27 29 58 26
15 -5 -43 25 18 22 55 24
14 0 -33 32 33 38 66 33
10 7 -35 30 30 34 57 26
9 3 -35 31 27 33 59 31
9 3 -33 29 27 34 61 32
4 10 -29 34 33 38 62 33
5 4 -39 25 16 19 49 21
7 -2 -35 25 15 20 53 25
4 -1 -30 30 22 25 56 30
4 -2 -31 29 19 19 51 24
5 -10 -35 24 9 9 47 20
5 -6 -24 33 24 24 57 29
0 1 -23 34 24 20 48 22
-2 3 -25 31 17 12 43 17
-3 4 -21 31 17 12 45 18
-5 6 -13 33 22 13 42 15
-5 -3 -24 25 5 -7 29 2
0 -8 -20 27 7 -3 36 8
1 -3 -14 30 13 -1 37 11
1 -3 -12 31 12 -6 33 7
1 -14 -14 27 2 -16 29 4
-2 -2 -1 33 18 1 40 14
0 8 0 34 17 -4 30 6
-2 4 0 33 13 -8 27 3
3 7 6 35 16 -6 31 7
4 11 8 35 21 -6 25 2
-1 -4 -1 25 2 -26 10 -10
-1 -8 0 26 3 -23 19 -2
2 0 5 28 8 -20 19 -1
5 2 5 27 5 -25 15 -5
6 -9 2 22 -3 -30 14 -7
1 -4 12 26 10 -17 21 0
-5 1 14 25 7 -22 12 -8
-6 -5 10 23 4 -26 12 -7
-8 -10 9 23 4 -23 13 -6
-8 -5 15 24 9 -20 12 -7
-11 -10 3 16 -6 -38 0 -18
-9 -11 2 16 -6 -35 6 -11
-11 -11 4 15 -5 -33 6 -11
-3 -5 3 14 -8 -38 2 -14
-1 -14 3 13 -11 -40 6 -12
-8 -13 12 19 3 -24 16 -3
-8 -6 7 15 -3 -31 6 -13
-9 -12 7 14 -5 -33 6 -14
-10 -16 11 18 -1 -27 12 -8
-10 -11 15 20 5 -24 11 -8
-6 -15 2 10 -13 -43 -3 -20
1 -11 5 11 -10 -38 6 -12
1 -4 11 16 -5 -32 9 -8
-6 -11 9 14 -8 -37 3 -14
-14 -26 4 10 -16 -42 3 -15
-10 -15 15 20 1 -25 16 -4
-11 -10 13 18 -2 -31 5 -13
-16 -14 10 16 -6 -35 2 -15
-18 -17 12 16 -3 -31 7 -10
-18 -9 15 17 4 -26 5 -12
-14 -13 5 10 -11 -40 -6 -22
-11 -20 7 12 -9 -37 4 -14
-11 -19 9 14 -7 -35 3 -12
-10 -18 6 12 -10 -40 -3 -17
-8 -21 1 8 -15 -44 -3 -19
-12 -14 15 19 3 -25 11 -5
-11 -10 13 18 1 -28 2 -15
-14 -13 10 15 -4 -33 -1 -17
-15 -15 16 17 0 -29 4 -13
-13 -9 19 22 8 -22 6 -12
-13 -15 8 14 -6 -38 -5 -22
-10 -19 12 17 -2 -31 4 -13
-11 -17 13 17 1 -29 4 -12
-6 -16 10 17 -1 -31 -1 -16
-2 -16 5 12 -11 -38 -4 -18
-10 -11 16 20 7 -21 8 -8
-13 -4 15 21 7 -24 1 -15
-13 -9 12 20 3 -28 0 -15
-16 -15 14 21 6 -25 4 -12
-21 -8 18 25 15 -17 6 -12
-20 -12 7 17 -2 -34 -8 -22
-12 -13 11 20 2 -28 2 -13
-10 -9 13 22 5 -25 3 -11
-8 -7 11 21 2 -28 -2 -16
-4 -10 9 20 -3 -32 1 -13
-4 -1 24 31 18 -11 16 1
-8 0 23 31 15 -16 7 -5
-13 -8 19 27 10 -21 2 -11
-14 -8 16 25 10 -21 4 -10
-18 -3 19 27 17 -16 5 -9
-16 -7 11 21 1 -32 -7 -20
-10 -8 13 23 5 -27 3 -10
-7 -3 19 27 10 -22 7 -6
-6 -5 19 24 4 -26 1 -12
-2 -12 11 20 -4 -32 0 -14
-3 -4 21 29 16 -14 13 -1
-15 -2 21 30 17 -16 5 -6
-15 -6 19 30 14 -19 4 -8
-11 -4 20 27 15 -18 7 -5
-16 0 24 29 20 -14 7 -6
-16 -7 13 21 5 -30 -3 -16
-15 -11 15 24 6 -26 5 -7
-11 -7 16 25 7 -25 5 -7
-10 -5 14 23 4 -28 1 -10
-11 -15 10 21 -2 -34 2 -10
-9 -5 22 28 15 -15 14 0
-13 -1 23 28 15 -18 8 -5
-9 2 21 27 12 -20 6 -6
-4 5 23 29 15 -16 12 -2
-13 6 25 31 19 -13 10 -4
-19 -11 11 19 -1 -35 -7 -16
-18 -17 13 20 2 -30 2 -9
-17 -12 17 22 6 -28 4 -8
-13 -11 16 21 2 -30 1 -11
-8 -14 12 18 -4 -35 1 -13
-6 -6 22 26 13 -18 12 -3
-9 2 20 23 10 -22 3 -11
-10 -2 19 21 5 -25 2 -12
-15 -7 22 24 9 -21 6 -8
-19 -1 27 28 17 -14 8 -6
-19 -8 17 19 0 -32 -5 -15
-10 -8 20 21 3 -27 6 -8
-3 -1 22 22 6 -27 5 -8
-7 -3 19 18 -1 -34 -1 -14
-12 -17 12 13 -9 -39 -2 -14
-14 -13 24 22 8 -21 10 -5
-16 -9 25 23 7 -25 2 -11
-17 -10 21 20 3 -28 0 -13
-17 -12 23 21 6 -25 3 -10
-16 -7 23 22 11 -22 2 -11
-13 -10 12 14 -5 -39 -10 -22
-9 -11 16 16 -2 -32 -1 -13
-10 -8 20 19 2 -27 2 -11
-12 -13 16 15 -3 -33 -4 -16
-9 -17 12 11 -10 -37 -6 -16
-8 -8 22 18 6 -21 5 -7
-10 -4 17 15 1 -29 -6 -16
-15 -11 17 14 -1 -32 -7 -17
-15 -11 19 16 1 -28 -2 -12
-14 -3 24 20 9 -20 1 -9
-12 -9 15 13 -6 -36 -10 -20
-12 -14 16 12 -5 -33 -4 -14
-9 -11 19 15 0 -30 -1 -10
-9 -11 14 12 -5 -37 -8 -15
-8 -18 11 8 -14 -43 -11 -17
-11 -9 21 17 4 -24 2 -7
-17 -9 19 16 1 -29 -8 -15
-17 -14 19 14 -2 -32 -9 -15
-18 -13 24 16 3 -25 -3 -9
-23 -9 25 17 9 -22 -4 -12
-17 -18 14 9 -8 -39 -16 -22
-14 -20 15 8 -7 -35 -9 -17
-18 -19 18 10 -4 -31 -8 -13
-12 -20 14 9 -7 -34 -13 -17
-4 -21 11 5 -13 -40 -13 -19
-6 -8 19 12 2 -25 -2 -10
-12 -7 21 13 2 -27 -9 -15
-17 -14 18 9 -3 -32 -13 -20
-17 -15 20 12 -1 -30 -9 -16
-18 -9 23 13 4 -26 -9 -16
-15 -15 11 6 -11 -41 -20 -26
-15 -18 12 6 -9 -38 -11 -18
-17 -19 16 7 -5 -34 -11 -16
-14 -18 13 6 -9 -37 -15 -19
-8 -23 11 3 -15 -41 -16 -20
-11 -20 19 10 1 -25 -6 -13
-15 -16 17 9 -2 -29 -14 -19
-22 -20 15 7 -5 -32 -16 -21
-25 -24 18 7 -3 -30 -14 -17
-26 -20 19 8 2 -27 -14 -17
-24 -27 7 -1 -17 -47 -28 -29
-17 -22 9 1 -14 -41 -17 -19
-19 -21 13 3 -9 -36 -15 -18
-6 -11 13 6 -9 -38 -17 -19
11 -4 15 9 -10 -37 -11 -12
0 -6 24 13 5 -22 -3 -7
-9 -6 19 9 0 -30 -15 -16
-5 -4 18 7 -3 -33 -16 -15
-4 -5 22 9 0 -28 -12 -13
-14 -7 24 10 5 -24 -13 -13
-10 -11 11 1 -13 -41 -27 -25
-1 -15 14 1 -12 -37 -17 -17
-1 -14 17 4 -6 -31 -14 -13
-8 -18 15 3 -9 -34 -17 -15
-8 -22 12 1 -14 -36 -16 -15
-7 -11 23 8 3 -20 -7 -9
-8 -8 19 5 -1 -28 -18 -18
-5 -10 17 4 -6 -31 -20 -20
1 -4 24 8 1 -24 -13 -13
-7 -2 26 8 6 -21 -14 -14
-15 -17 12 -1 -12 -39 -26 -25
-6 -20 11 -1 -11 -36 -18 -18
2 -13 12 0 -9 -34 -18 -18
-2 -12 11 -2 -13 -37 -22 -22
-7 -20 9 -5 -17 -40 -22 -21
-8 -16 18 2 -1 -24 -10 -11
-13 -16 17 0 -5 -29 -21 -20
-15 -21 14 -1 -8 -30 -22 -22
-12 -21 18 3 -2 -25 -15 -15
-13 -13 22 4 3 -21 -17 -14
-13 -17 11 -5 -15 -40 -31 -28
-8 -21 13 -2 -9 -32 -18 -16
-5 -17 16 0 -6 -31 -19 -16
-3 -17 13 -3 -11 -35 -24 -20
-1 -20 14 -2 -13 -35 -18 -15
-3 -11 22 5 2 -20 -9 -8
-5 -5 20 2 -2 -26 -21 -17
-8 -5 19 -1 -5 -28 -21 -20
-8 -2 26 5 3 -20 -15 -14
-7 9 32 8 9 -16 -14 -13
-9 -1 23 -1 -7 -32 -26 -21
-7 -4 27 2 -3 -25 -14 -12
-7 0 27 3 0 -24 -14 -12
-5 -2 25 -1 -6 -31 -20 -18
3 0 24 -1 -8 -31 -17 -12
-2 8 34 7 8 -15 -7 -5
-6 3 31 5 5 -20 -17 -14
-3 5 32 4 3 -20 -15 -13
-4 15 32 5 7 -15 -10 -7
0 27 30 3 13 -11 -10 -6
10 24 17 -6 -1 -23 -16 -12
12 22 21 -5 2 -18 -6 -3
9 28 20 -5 6 -15 -7 -2
6 25 10 -9 0 -19 -11 -6
10 19 6 -14 -6 -22 -9 -4
4 26 15 -5 10 -7 1 4
-1 29 10 -8 6 -13 -9 -5
2 28 10 -9 4 -14 -9 -4
3 32 12 -8 8 -9 -3 4
2 39 11 -9 10 -7 -5 2
7 33 -1 -18 -7 -23 -15 -8
13 30 -1 -18 -5 -19 -8 0
13 33 1 -17 -3 -17 -7 1
12 32 -1 -20 -7 -22 -12 -3
14 23 -4 -20 -11 -25 -11 -1
17 32 7 -10 7 -7 0 6
6 30 3 -12 3 -14 -10 -1
7 21 5 -9 2 -15 -10 -3
7 17 10 -7 6 -11 -6 1
0 12 10 -8 8 -12 -12 -5
-1 -4 -1 -19 -13 -32 -27 -15
3 -13 1 -19 -13 -29 -20 -11
5 -9 5 -17 -11 -27 -20 -11
3 -10 5 -20 -15 -34 -27 -17
5 -18 1 -24 -21 -38 -28 -17
5 -10 12 -17 -6 -24 -20 -10
4 -9 12 -18 -11 -31 -29 -19
1 -15 9 -22 -17 -33 -32 -22
-1 -19 9 -21 -14 -33 -31 -20
-5 -18 12 -18 -9 -29 -30 -18
-5 -30 1 -27 -26 -45 -43 -27
-1 -31 3 -26 -24 -41 -34 -22
-4 -27 3 -26 -22 -40 -33 -21
-4 -27 -2 -30 -28 -45 -40 -26
0 -38 -2 -30 -31 -46 -36 -23
2 -33 9 -22 -13 -29 -26 -14
2 -23 6 -23 -16 -33 -37 -23
5 -15 8 -21 -16 -33 -32 -18
5 -15 9 -20 -12 -29 -28 -15
3 -12 11 -20 -10 -27 -32 -18
1 -20 2 -26 -25 -43 -42 -25
8 -18 4 -25 -22 -38 -32 -17
11 -15 7 -23 -18 -34 -34 -17
11 -22 2 -29 -25 -43 -40 -24
12 -32 0 -31 -29 -46 -38 -25
8 -26 11 -23 -12 -28 -27 -10
2 -26 7 -24 -17 -34 -37 -20
5 -31 2 -30 -24 -39 -41 -24
0 -27 9 -25 -15 -30 -32 -17
-2 -18 11 -22 -10 -29 -33 -16
0 -24 -1 -31 -26 -45 -45 -26
-1 -30 0 -31 -26 -43 -39 -20
2 -29 2 -28 -21 -38 -35 -17
6 -29 -2 -32 -29 -44 -42 -22
13 -33 -2 -33 -32 -45 -38 -21
7 -24 10 -23 -12 -27 -26 -9
6 -20 5 -26 -18 -32 -35 -18
6 -26 4 -25 -19 -36 -37 -21
6 -29 11 -16 -11 -32 -33 -18
1 -29 22 -4 0 -32 -40 -25
3 -40 22 7 -5 -50 -55 -40
3 -48 37 34 18 -44 -48 -36
1 -46 51 51 40 -38 -50 -38
2 -35 56 57 48 -36 -56 -42
14 -23 62 65 60 -29 -47 -38
23 2 68 72 88 0 -23 -16
28 20 37 51 89 19 -6 0
50 32 -2 24 87 51 28 30
68 45 -35 -2 97 96 72 68
80 74 -66 -44 98 144 117 108
90 88 -109 -92 66 169 151 138
104 107 -135 -110 60 217 206 183
116 140 -166 -143 51 272 259 230
115 176 -200 -202 3 298 292 258
103 216 -224 -263 -51 320 318 281
84 263 -231 -293 -58 373 355 308
65 276 -239 -319 -88 392 363 309
52 260 -232 -329 -115 402 366 306
47 226 -215 -307 -101 445 384 306
52 195 -204 -279 -77 477 388 297
60 137 -208 -244 -73 452 354 263
59 80 -204 -200 -68 403 311 229
51 54 -188 -178 -81 333 253 186
46 35 -162 -155 -96 241 187 141
37 10 -126 -127 -112 115 111 90
28 1 -79 -91 -96 37 52 54
16 -3 -55 -73 -93 -25 -14 6
11 -12 -40 -60 -81 -43 -37 -14
12 -16 -27 -46 -62 -30 -29 -12
11 -12 -16 -36 -49 -25 -31 -14
15 -23 -18 -36 -54 -38 -36 -21
12 -25 -12 -32 -43 -30 -27 -12
4 -29 -7 -29 -35 -27 -27 -11
-2 -39 -7 -32 -36 -35 -34 -17
4 -48 -7 -35 -38 -41 -36 -20
11 -34 5 -26 -18 -26 -28 -14
11 -30 4 -25 -19 -36 -42 -26
12 -33 7 -21 -20 -40 -42 -26
9 -33 12 -17 -15 -33 -37 -23
6 -28 14 -18 -15 -35 -43 -29
7 -33 4 -26 -33 -54 -54 -35
5 -36 10 -20 -24 -43 -39 -23
5 -36 11 -19 -21 -41 -38 -20
5 -37 9 -21 -25 -48 -44 -26
3 -45 12 -21 -27 -50 -43 -26
3 -38 22 -12 -8 -33 -34 -18
5 -32 16 -15 -13 -43 -46 -28
0 -37 17 -15 -16 -47 -46 -31
4 -37 20 -12 -12 -41 -41 -25
2 -33 22 -12 -10 -42 -44 -29
2 -39 12 -21 -29 -59 -54 -36
6 -41 15 -17 -22 -48 -41 -25
3 -41 17 -17 -18 -44 -40 -24
5 -42 14 -19 -24 -51 -47 -29
8 -47 12 -21 -26 -53 -44 -28
7 -40 21 -13 -8 -38 -36 -20
7 -36 18 -14 -13 -44 -46 -29
4 -37 18 -13 -15 -45 -46 -30
1 -36 22 -10 -9 -39 -39 -24
-1 -29 23 -9 -6 -37 -41 -27
2 -38 11 -18 -25 -56 -50 -35
2 -42 13 -16 -21 -48 -41 -26
0 -41 14 -17 -17 -45 -41 -25
-5 -46 9 -20 -24 -50 -48 -30
3 -52 9 -20 -25 -53 -44 -29
4 -42 23 -9 -4 -34 -34 -20
0 -39 18 -13 -10 -42 -46 -30
-4 -43 15 -13 -14 -45 -46 -31
0 -38 18 -10 -8 -38 -39 -27
-2 -30 20 -8 -5 -36 -43 -29
-7 -44 6 -19 -24 -55 -54 -36
-3 -46 9 -16 -21 -47 -43 -28
5 -43 12 -13 -14 -41 -40 -25
10 -39 9 -16 -19 -48 -46 -29
20 -32 6 -18 -21 -52 -43 -26
24 -19 22 -4 2 -29 -31 -15
11 -25 20 -4 -1 -36 -40 -24
8 -29 23 -4 -4 -38 -40 -25
6 -32 24 -3 1 -32 -35 -21
3 -27 23 -2 3 -31 -41 -25
8 -31 12 -10 -14 -46 -49 -31
13 -29 16 -8 -9 -38 -36 -20
14 -25 18 -6 -4 -33 -35 -18
14 -31 16 -7 -10 -40 -41 -24
9 -43 14 -10 -13 -43 -39 -24
6 -37 21 -3 4 -30 -33 -18
2 -36 18 -4 1 -36 -43 -28
1 -38 19 -2 0 -36 -43 -28
5 -31 22 3 7 -28 -36 -21
3 -31 23 3 10 -27 -39 -24
