I II V1 V2 V3 V4 V5 V6
89 162 -32 -7 64 96 97 84
102 178 -60 -38 44 92 102 94
115 192 -88 -66 28 90 111 108
120 210 -124 -110 1 79 115 117
124 223 -170 -175 -40 60 108 122
126 231 -231 -249 -86 37 103 127
134 239 -319 -325 -132 17 100 133
156 225 -408 -390 -173 3 102 141
186 203 -463 -429 -198 -3 105 139
212 189 -504 -451 -215 -5 112 145
228 177 -516 -450 -215 4 128 160
246 174 -513 -441 -212 7 136 168
268 167 -496 -423 -210 4 137 173
266 155 -468 -421 -243 -42 102 155
246 117 -426 -416 -283 -120 15 86
205 70 -366 -380 -292 -177 -67 7
137 51 -292 -320 -260 -178 -96 -27
90 40 -227 -259 -214 -155 -94 -34
57 43 -172 -205 -176 -135 -98 -53
34 26 -123 -154 -141 -114 -93 -59
14 15 -79 -107 -103 -87 -78 -52
8 16 -48 -72 -74 -61 -61 -39
3 22 -36 -55 -58 -50 -55 -38
-4 27 -23 -40 -43 -40 -50 -38
-3 35 -19 -33 -34 -32 -45 -35
-2 25 -13 -25 -25 -21 -36 -27
-6 15 -5 -17 -16 -9 -26 -21
-10 29 -7 -16 -18 -11 -28 -24
-9 35 -8 -15 -20 -13 -32 -29
-9 24 -1 -7 -16 -7 -27 -24
-11 20 2 -3 -13 -6 -25 -21
-7 27 1 -4 -15 -8 -27 -23
-5 22 3 -1 -11 -5 -27 -22
-8 18 8 4 -5 0 -23 -19
-7 22 7 4 -3 1 -24 -19
-8 22 6 5 -4 3 -23 -20
-12 9 10 7 1 7 -19 -18
-14 15 12 7 1 9 -19 -18
-14 17 12 4 -1 9 -20 -19
-13 13 16 7 1 10 -18 -17
-17 14 16 10 0 8 -19 -16
-15 12 16 12 0 8 -19 -16
-7 17 13 10 -2 5 -21 -20
-11 18 12 11 0 5 -22 -19
-9 11 15 15 4 10 -21 -15
-7 10 16 16 6 13 -18 -14
-14 2 19 18 8 16 -14 -12
-16 1 19 18 9 19 -14 -11
-12 6 19 15 6 17 -16 -12
-13 7 21 14 6 16 -16 -13
-15 5 24 18 7 17 -15 -12
-14 4 20 17 5 16 -17 -13
-10 5 20 16 4 12 -18 -15
-13 18 16 12 1 9 -22 -18
-12 9 19 15 4 13 -19 -14
-9 -2 22 18 9 19 -14 -11
-12 1 22 18 9 19 -14 -13
-14 8 20 15 7 18 -17 -15
-10 8 22 14 7 18 -16 -14
-10 2 27 19 9 20 -13 -10
-18 -1 27 24 8 19 -15 -9
-17 4 24 22 5 16 -18 -13
-11 -5 25 24 6 15 -16 -13
-14 -13 30 28 13 20 -12 -7
-13 -9 25 26 10 19 -15 -10
-12 -8 23 22 9 17 -17 -14
-11 -7 25 21 10 19 -17 -14
-15 -9 27 20 10 19 -16 -13
-16 -11 28 24 10 21 -15 -12
-15 -11 31 26 9 21 -14 -9
-17 -17 34 31 11 22 -13 -8
-12 -15 33 30 11 20 -14 -8
-7 -9 29 27 7 17 -17 -12
-12 -16 32 30 12 19 -13 -10
-10 -28 34 32 15 24 -11 -7
-7 -25 31 25 14 22 -13 -9
-9 -21 29 23 12 20 -14 -11
-14 -23 33 27 14 22 -13 -9
-14 -24 32 27 11 20 -15 -13
-11 -22 33 29 11 21 -15 -13
-12 -31 40 36 16 24 -11 -7
-12 -25 36 33 12 20 -15 -11
-7 -25 36 33 11 18 -15 -13
-11 -30 38 32 14 21 -14 -9
-11 -34 37 31 15 23 -12 -8
-11 -34 34 31 14 22 -14 -10
-12 -29 32 30 12 20 -16 -12
-14 -30 34 31 11 20 -16 -12
-12 -34 36 35 11 21 -15 -12
-13 -38 41 38 15 23 -12 -9
-14 -40 43 39 16 25 -12 -8
-14 -42 42 38 14 23 -13 -9
-7 -38 40 34 13 21 -16 -11
-10 -48 44 38 18 26 -11 -5
-9 -51 43 40 17 25 -12 -6
-6 -46 40 38 14 23 -14 -10
-10 -49 40 39 15 24 -14 -9
-13 -54 43 40 18 26 -13 -6
-12 -47 41 39 14 21 -16 -10
-13 -47 42 38 14 20 -16 -12
-13 -49 44 36 15 20 -15 -10
-10 -52 45 39 14 20 -16 -10
-7 -62 46 43 16 22 -15 -10
-10 -60 46 45 17 24 -12 -8
-8 -59 44 44 16 22 -15 -9
-6 -61 43 41 14 20 -16 -12
-10 -63 45 42 14 19 -16 -10
-13 -63 45 41 13 14 -17 -10
-11 -66 47 43 12 14 -17 -13
-10 -69 48 42 14 14 -17 -13
-14 -71 49 44 14 12 -17 -11
-9 -75 50 44 12 11 -18 -11
-7 -72 47 43 10 8 -21 -12
-8 -73 48 45 12 11 -18 -10
-6 -75 48 46 13 11 -19 -9
-7 -70 41 39 7 5 -25 -16
-6 -73 44 40 6 4 -26 -17
-10 -79 47 39 8 6 -24 -14
-12 -78 47 39 6 3 -25 -16
-10 -82 47 41 5 2 -25 -17
-10 -88 48 44 3 2 -26 -15
-8 -80 43 40 -1 -3 -30 -19
-6 -80 43 40 -2 -3 -30 -19
-8 -84 42 36 -2 -3 -29 -19
-5 -88 43 36 -1 -4 -30 -14
-4 -91 40 35 -4 -6 -30 -18
-7 -94 39 35 -8 -7 -32 -20
-7 -93 41 35 -8 -7 -32 -19
-7 -91 39 34 -13 -10 -35 -22
-7 -94 36 32 -14 -13 -37 -24
-8 -93 37 30 -16 -14 -38 -22
-6 -97 35 28 -18 -17 -40 -24
-3 -102 34 26 -18 -18 -41 -23
-4 -102 33 26 -18 -18 -40 -23
-6 -109 30 24 -20 -21 -43 -26
-4 -116 27 23 -23 -24 -45 -27
-5 -110 28 23 -23 -21 -45 -27
-3 -107 25 19 -24 -22 -45 -26
-2 -106 25 19 -27 -23 -46 -27
-5 -113 27 20 -28 -23 -45 -27
-4 -117 28 21 -27 -23 -44 -24
-2 -112 22 19 -32 -28 -48 -27
0 -113 20 16 -34 -31 -51 -28
-2 -122 22 16 -31 -27 -46 -23
-2 -127 22 17 -29 -25 -45 -21
0 -124 16 13 -31 -26 -47 -25
1 -123 15 9 -33 -27 -49 -25
1 -129 18 10 -30 -23 -46 -22
4 -123 17 9 -30 -22 -45 -22
5 -117 16 4 -33 -24 -47 -25
3 -121 17 4 -33 -24 -46 -23
7 -127 19 9 -29 -20 -43 -20
8 -131 19 13 -28 -17 -40 -18
4 -132 20 12 -27 -16 -39 -16
4 -135 21 11 -23 -12 -37 -13
6 -137 17 5 -23 -11 -37 -15
8 -136 20 9 -18 -5 -31 -10
3 -143 23 13 -14 -1 -27 -5
3 -136 24 14 -14 1 -27 -4
4 -132 24 12 -14 3 -25 -4
3 -129 22 9 -14 4 -24 -6
5 -136 28 16 -6 11 -17 -1
8 -143 31 21 -1 19 -11 9
5 -139 30 20 1 21 -11 8
6 -139 30 21 5 26 -7 12
7 -144 30 18 7 29 -5 12
6 -147 29 17 10 33 -1 14
5 -144 31 21 13 39 3 18
5 -134 30 20 15 40 4 17
5 -140 32 20 16 44 9 20
4 -136 34 19 18 45 11 23
6 -140 35 23 22 49 15 25
11 -144 35 26 25 54 18 28
6 -143 36 29 29 57 22 32
5 -149 37 29 32 61 25 35
8 -153 37 27 34 63 27 36
9 -154 38 29 37 67 29 39
8 -148 38 31 39 70 32 42
6 -142 38 33 39 71 33 44
6 -144 40 33 40 72 35 46
4 -143 39 30 41 74 36 44
5 -145 41 31 43 74 37 46
7 -144 40 31 41 74 38 48
6 -147 44 33 46 79 42 51
5 -149 41 31 47 79 42 51
10 -153 41 31 48 81 42 49
8 -152 42 30 49 83 45 52
3 -156 45 35 51 85 47 54
3 -156 45 37 53 86 47 55
5 -147 44 35 50 82 45 53
4 -133 42 31 47 80 42 52
4 -153 48 39 53 85 47 55
8 -161 49 41 54 86 50 57
7 -150 47 41 54 86 49 56
3 -152 48 43 54 84 48 57
6 -146 45 38 51 81 46 55
6 -144 45 38 54 84 49 58
3 -153 49 42 57 89 54 61
4 -159 51 44 57 87 53 60
7 -156 49 43 53 85 49 56
0 -152 48 43 52 81 46 55
2 -153 50 44 56 84 49 57
7 -149 48 39 54 84 48 55
2 -146 43 36 51 79 45 52
1 -148 44 38 53 79 44 51
5 -152 47 42 56 83 47 54
4 -160 51 48 59 88 51 59
1 -148 49 43 56 85 49 55
-1 -128 42 36 48 77 40 46
0 -136 45 39 50 78 42 48
-3 -152 51 46 54 82 48 55
0 -153 51 47 54 81 47 54
4 -146 49 46 50 79 44 51
-2 -149 48 44 51 79 46 52
-3 -152 47 42 52 79 44 52
0 -146 45 42 51 78 43 50
0 -139 44 41 49 77 41 48
-1 -135 43 42 49 76 40 48
-3 -133 45 44 47 78 39 47
-5 -141 47 42 48 76 41 47
-4 -138 47 42 48 76 41 47
-4 -133 45 40 48 75 38 44
-1 -131 43 40 45 74 36 43
-3 -135 44 43 50 76 39 45
-4 -124 39 39 45 72 33 40
-2 -122 39 37 44 73 34 40
-3 -130 41 38 47 75 37 44
-5 -124 41 39 46 74 36 44
-7 -123 40 39 43 74 34 41
-8 -127 42 40 45 75 37 42
-4 -116 39 39 43 73 34 41
-2 -117 39 40 42 72 33 40
-1 -117 35 37 39 70 30 36
-5 -119 36 38 41 71 32 39
-7 -111 33 32 38 69 30 38
-2 -105 28 27 36 67 27 34
-3 -111 31 32 39 71 30 36
-9 -108 30 31 39 71 31 36
-8 -104 27 30 34 68 28 33
-6 -99 25 26 33 68 27 32
-8 -90 24 22 31 65 25 32
-4 -98 28 28 35 69 29 35
0 -94 25 27 32 67 27 32
-4 -87 21 25 31 65 24 30
-6 -91 23 24 32 66 25 35
-2 -96 24 23 34 69 28 34
0 -90 23 23 31 69 27 34
-4 -84 24 24 32 69 27 36
-6 -83 22 24 32 69 27 35
-5 -81 20 23 30 68 26 33
-4 -79 20 20 28 67 26 33
-2 -78 20 20 30 68 26 33
4 -77 20 22 29 69 27 32
1 -69 16 20 26 65 25 31
0 -69 16 19 27 67 25 33
1 -71 15 16 29 69 27 34
-2 -74 17 16 29 70 28 34
-3 -73 17 16 29 69 28 34
-4 -64 14 13 26 66 24 31
-2 -61 14 13 25 65 24 32
-2 -71 18 16 31 69 28 35
1 -63 13 11 27 65 25 30
3 -64 14 12 26 66 25 32
-2 -65 15 13 28 67 27 34
-4 -65 13 12 26 65 26 32
3 -63 15 16 27 67 27 32
1 -61 15 16 29 69 29 37
-1 -59 13 12 31 69 29 36
0 -58 14 14 30 68 28 34
-3 -60 13 14 30 67 29 34
-2 -48 11 11 27 63 25 31
0 -53 11 11 29 63 27 33
2 -56 12 8 29 62 27 33
-1 -47 8 7 27 61 25 29
-3 -42 6 6 24 58 22 27
3 -48 8 7 26 60 24 29
3 -52 11 11 29 63 29 32
-2 -47 9 7 28 62 27 30
-4 -58 16 10 32 65 30 35
-4 -62 16 11 30 63 30 34
-3 -39 9 4 23 54 22 28
2 -39 10 6 27 56 24 30
2 -44 7 7 29 58 26 31
-3 -35 5 5 27 54 24 27
-2 -46 9 10 28 57 26 32
1 -38 6 5 24 53 24 31
0 -32 5 4 24 55 23 27
-3 -47 13 13 34 62 31 36
-6 -47 12 11 33 60 29 34
-2 -36 9 6 29 54 25 30
-2 -32 8 6 27 52 23 31
1 -34 7 8 28 53 23 29
2 -36 8 10 29 54 26 29
-2 -33 7 9 28 52 24 27
-1 -27 4 6 26 51 23 26
3 -33 4 5 26 50 23 27
2 -31 5 7 26 52 24 27
-2 -34 11 13 31 56 27 30
-3 -31 11 15 32 56 28 31
2 -30 10 15 30 54 26 30
2 -26 12 17 30 54 27 32
2 -24 9 17 31 54 26 32
8 -19 7 14 30 52 26 29
5 -14 7 11 29 49 25 29
2 -13 12 15 33 53 29 31
4 -17 14 18 36 55 28 30
1 -27 18 22 39 59 32 34
0 -19 17 20 36 56 30 32
2 -9 17 21 34 55 28 31
4 -8 15 18 32 52 28 29
5 -10 18 23 35 55 31 33
6 -5 12 20 32 53 29 30
12 -9 9 20 33 54 31 32
14 -11 8 21 38 58 34 36
16 -12 3 20 36 57 33 34
16 -16 1 19 36 58 33 33
15 -24 6 24 39 60 35 36
12 -25 4 23 38 58 34 34
13 -9 0 18 33 54 30 31
13 -8 1 17 33 55 32 33
13 -5 0 13 31 54 30 31
13 -3 -1 11 29 51 27 30
13 -9 -2 11 28 49 26 29
10 -13 -1 12 29 49 27 31
6 -14 0 11 27 48 25 30
8 -14 -1 11 27 46 25 30
9 -8 -1 11 29 49 26 30
5 -11 1 9 31 50 26 30
5 -12 -1 9 29 49 27 30
7 -2 -3 5 26 44 24 27
4 -2 -3 5 25 43 24 28
6 -3 -2 7 27 44 23 28
8 -5 -1 10 28 45 23 28
3 -9 3 14 30 47 27 31
1 -3 1 14 31 47 28 31
3 -8 1 12 32 49 28 31
0 -14 2 12 30 48 28 33
-6 -9 1 9 26 43 24 30
-11 1 -6 2 19 34 15 22
-11 -2 -4 0 19 34 15 21
-12 -16 2 4 24 39 20 24
-14 -21 3 7 24 37 20 22
-10 -18 2 7 23 37 19 23
-13 -7 -1 5 20 34 18 22
-14 -8 -1 2 21 33 16 20
-11 -10 -1 2 21 34 16 19
-10 -9 2 2 22 35 17 20
-14 -9 3 2 22 36 19 21
-15 -7 2 2 23 36 19 22
-11 -7 -1 1 24 36 19 22
-14 -5 2 5 26 37 21 23
-15 -11 2 6 26 34 21 26
-10 -11 1 6 26 34 19 25
-13 -5 0 4 24 33 19 21
-14 -7 1 3 26 33 20 21
-10 -8 0 3 26 32 20 21
-13 -11 3 6 27 35 21 23
-16 -16 5 9 30 37 25 26
-17 -16 6 9 30 37 24 25
-14 -11 5 6 31 37 24 25
-17 -10 4 3 29 33 22 24
-15 -9 2 1 25 28 20 21
-12 -9 1 1 22 27 17 20
-15 -10 5 4 27 30 22 24
-14 -9 3 4 31 33 21 23
-9 -8 5 7 33 34 23 23
-12 -5 9 9 33 34 21 22
-19 0 12 10 32 29 17 17
-21 0 23 20 39 32 18 16
-21 3 34 32 47 37 20 16
-23 3 44 47 58 44 23 19
-16 11 54 61 67 49 28 22
-6 19 71 88 88 62 37 31
-1 29 102 132 124 90 59 46
10 31 125 163 154 116 82 62
18 31 112 151 152 122 89 66
22 44 77 110 134 117 91 70
29 56 41 71 117 116 98 78
42 77 4 33 100 115 106 89
57 88 -30 -2 79 112 116 102
64 93 -58 -34 58 104 120 111
74 111 -97 -72 30 93 123 120
85 127 -151 -128 -3 81 126 129
89 144 -221 -207 -52 57 120 136
103 169 -321 -299 -111 26 110 138
120 181 -423 -380 -161 4 108 146
140 177 -493 -447 -205 -14 110 154
173 160 -531 -481 -227 -22 112 156
203 137 -541 -481 -229 -14 129 167
230 129 -529 -459 -213 5 153 187
250 135 -505 -430 -191 25 175 206
270 139 -480 -404 -175 32 185 216
284 131 -455 -393 -185 10 171 210
267 105 -417 -387 -224 -54 104 160
234 51 -358 -360 -248 -128 7 73
177 14 -285 -307 -233 -161 -53 14
115 3 -219 -251 -199 -156 -72 -10
72 5 -164 -198 -163 -141 -77 -28
42 -9 -111 -147 -124 -120 -76 -42
17 -18 -67 -103 -87 -95 -65 -40
0 -11 -35 -70 -55 -69 -52 -32
-6 -3 -19 -50 -39 -57 -44 -26
-14 -1 -8 -34 -24 -46 -38 -26
-21 2 3 -22 -11 -33 -28 -20
-18 0 10 -15 0 -23 -19 -14
-15 2 13 -11 5 -18 -17 -13
-14 2 20 -2 11 -13 -13 -10
-20 1 22 1 9 -13 -14 -10
-21 6 21 2 7 -15 -15 -13
-23 9 25 5 9 -14 -15 -11
-26 4 28 8 11 -12 -13 -8
-23 5 29 6 12 -11 -12 -9
-22 1 28 7 14 -10 -13 -10
-25 2 30 9 17 -5 -10 -8
-22 9 29 9 18 -4 -10 -9
-23 3 30 11 19 -4 -12 -11
-25 0 34 16 22 -1 -11 -8
-26 4 35 17 21 -1 -10 -7
-25 11 34 18 19 -3 -12 -11
-24 3 41 25 23 0 -7 -8
-29 2 42 26 23 0 -6 -7
-26 6 38 20 20 -5 -9 -10
-22 3 40 20 22 -4 -10 -9
-26 14 38 17 21 -3 -10 -10
-26 7 38 19 24 0 -6 -5
-24 3 38 19 24 0 -8 -8
-25 10 39 21 25 1 -8 -11
-27 9 42 24 27 3 -6 -9
-28 6 46 25 27 2 -7 -10
-29 4 47 24 27 2 -7 -8
-28 8 47 23 25 0 -8 -7
-27 11 44 20 23 -3 -9 -11
-23 11 43 22 23 -5 -11 -12
-27 11 43 23 26 -2 -8 -11
-26 8 43 21 27 -1 -8 -10
-24 -2 47 23 30 3 -6 -8
-26 0 48 24 31 3 -6 -8
-27 12 47 22 28 1 -8 -12
-28 8 49 24 28 -1 -9 -13
-27 8 51 27 29 -1 -8 -14
-27 15 49 25 26 -5 -10 -15
-27 11 48 27 26 -4 -10 -14
-23 10 47 27 27 -6 -12 -15
-26 11 47 30 29 -4 -10 -14
-29 7 46 28 28 -5 -12 -15
-25 9 45 25 28 -6 -13 -17
-25 8 48 26 30 -3 -11 -15
-30 4 51 28 32 -3 -8 -12
-27 8 51 30 30 -5 -10 -16
-26 5 53 34 31 -5 -11 -16
-29 6 55 36 32 -6 -11 -15
-27 7 54 34 31 -7 -11 -16
-24 3 52 28 29 -9 -14 -17
-27 4 51 29 30 -8 -13 -14
-29 4 50 27 31 -9 -13 -14
-27 4 48 25 29 -12 -16 -20
-28 6 50 29 31 -11 -15 -21
-29 6 54 32 31 -9 -12 -18
-27 4 56 34 31 -10 -13 -18
-26 5 57 35 31 -10 -14 -20
-30 6 58 33 29 -12 -14 -18
-29 6 56 30 28 -14 -15 -20
-24 5 56 31 29 -14 -17 -21
-27 -2 55 33 30 -13 -15 -20
-26 0 55 32 30 -14 -15 -20
-23 5 52 30 27 -18 -20 -25
-25 -1 54 34 29 -16 -19 -23
-30 -3 58 37 29 -14 -15 -21
-28 -1 59 39 29 -15 -17 -22
-26 1 60 42 29 -15 -17 -22
-28 -3 63 44 30 -16 -15 -21
-27 -3 60 38 27 -19 -18 -24
-22 -3 58 35 27 -20 -18 -25
-26 -5 59 36 28 -18 -16 -24
-27 0 57 36 28 -19 -17 -24
-26 -6 57 35 28 -19 -19 -25
-27 -10 56 36 27 -20 -22 -26
-28 -8 60 35 28 -19 -19 -24
-29 -5 59 33 25 -22 -21 -26
-31 -1 55 31 19 -27 -26 -33
-33 -6 58 36 22 -26 -23 -30
-29 -13 60 37 25 -24 -22 -28
-28 -8 58 35 22 -28 -25 -31
-29 -10 57 37 22 -27 -24 -30
-29 -12 58 37 24 -27 -23 -30
-24 -13 57 35 22 -28 -24 -31
-27 -18 60 38 24 -27 -22 -29
-29 -18 61 37 23 -28 -23 -31
-27 -10 61 38 21 -30 -27 -33
-27 -8 59 35 17 -34 -29 -36
-29 -10 62 35 18 -34 -28 -35
-29 -12 62 33 16 -36 -29 -35
-26 -18 60 32 15 -38 -30 -36
-30 -16 59 32 14 -39 -30 -37
-30 -19 59 31 15 -39 -31 -37
-27 -24 60 32 15 -40 -32 -39
-27 -23 62 36 16 -39 -33 -38
-33 -21 61 34 14 -42 -34 -40
-33 -22 61 32 9 -47 -37 -43
-29 -21 62 30 7 -49 -38 -45
-33 -15 60 29 4 -52 -41 -46
-29 -16 58 29 2 -54 -44 -48
-27 -20 56 28 1 -57 -46 -48
-31 -19 54 26 -1 -58 -48 -49
-31 -20 55 26 -1 -58 -47 -50
-28 -22 52 25 -4 -61 -49 -52
-28 -24 53 25 -4 -61 -49 -53
-29 -26 55 25 -4 -61 -49 -51
-31 -27 56 23 -9 -66 -54 -54
-31 -27 54 21 -12 -69 -56 -56
-33 -26 54 22 -13 -72 -57 -56
-30 -24 49 18 -17 -77 -61 -61
-27 -25 46 16 -20 -80 -63 -61
-29 -27 47 17 -20 -79 -63 -59
-30 -30 47 16 -21 -80 -63 -58
-26 -35 45 13 -21 -81 -63 -59
-28 -38 45 13 -21 -80 -64 -62
-28 -32 44 11 -24 -83 -65 -62
-29 -28 42 9 -28 -86 -68 -62
-30 -27 42 8 -30 -88 -68 -63
-29 -30 42 9 -30 -90 -70 -64
-26 -31 38 7 -33 -93 -73 -67
-23 -31 36 6 -34 -94 -72 -66
-26 -31 35 7 -33 -92 -69 -64
-28 -34 32 4 -34 -93 -72 -65
-21 -32 30 3 -34 -93 -71 -65
-21 -31 30 3 -35 -93 -72 -65
-25 -31 31 3 -35 -91 -72 -66
-24 -32 32 4 -36 -92 -71 -65
-24 -36 33 6 -34 -89 -68 -62
-23 -29 32 5 -36 -90 -68 -61
-21 -31 31 4 -35 -89 -66 -60
-18 -30 28 2 -35 -90 -68 -62
-18 -29 27 1 -33 -86 -64 -58
-20 -36 27 0 -30 -83 -62 -55
-18 -37 27 -5 -29 -81 -61 -56
-20 -34 26 -4 -26 -78 -59 -54
-21 -33 28 -1 -24 -75 -55 -51
-19 -34 31 5 -22 -70 -50 -48
-20 -30 30 5 -22 -69 -49 -48
-22 -22 27 3 -23 -69 -51 -49
-19 -24 27 4 -20 -66 -47 -44
-14 -28 27 5 -15 -61 -43 -41
-17 -30 26 4 -13 -56 -38 -38
-18 -30 27 3 -10 -52 -34 -34
-16 -34 25 2 -8 -50 -33 -33
-15 -28 26 5 -5 -45 -30 -30
-15 -26 26 7 -3 -42 -27 -29
-19 -28 26 7 -3 -40 -25 -28
-18 -22 25 7 -3 -38 -22 -27
-19 -20 25 9 -1 -35 -19 -24
-14 -23 26 9 2 -31 -15 -20
-12 -31 27 11 7 -27 -11 -16
-15 -32 27 11 9 -23 -7 -13
-14 -27 25 7 9 -21 -6 -13
-11 -24 22 5 9 -20 -7 -13
-13 -18 20 6 9 -19 -6 -13
-17 -17 22 11 11 -15 -2 -11
-20 -19 23 12 11 -14 -1 -10
-15 -19 23 13 12 -12 2 -8
-15 -16 23 11 12 -11 2 -7
-16 -16 21 6 11 -12 2 -8
-13 -23 23 9 16 -7 6 -4
-18 -25 22 7 18 -4 8 -2
-14 -21 20 5 17 -5 8 -3
-11 -19 21 8 19 -2 10 -1
-14 -18 20 7 19 -2 10 -2
-17 -18 21 10 19 -1 10 -2
-17 -16 23 12 18 -2 11 -2
-16 -20 24 12 18 -1 11 -1
-18 -21 26 13 21 1 14 2
-16 -21 24 8 20 0 15 2
-13 -18 20 2 17 -2 12 -1
-16 -17 19 2 18 1 14 0
-18 -21 20 4 20 2 13 1
-16 -17 19 4 20 2 14 0
-15 -11 20 6 21 3 15 1
-20 -21 25 9 24 6 17 3
-19 -25 26 8 22 5 16 2
-20 -19 22 1 18 0 12 -2
-23 -17 21 -1 17 -3 10 -3
