I II V1 V2 V3 V4 V5 V6
20 -7 5 19 -13 -12 -16 1
25 -21 5 18 -13 -11 -19 -1
21 -27 7 20 -11 -10 -15 6
11 -23 10 24 -8 -7 -13 9
9 -27 12 26 -8 -6 -16 6
10 -32 14 28 -4 -4 -13 10
8 -14 12 31 -5 -6 -15 9
5 -11 12 32 -4 -4 -15 7
7 -15 13 31 -3 -3 -15 8
10 -10 13 32 0 0 -10 14
11 -5 9 30 -5 -3 -16 8
14 -21 14 34 -1 2 -12 11
13 -23 14 37 2 4 -8 17
10 -21 10 34 -3 0 -13 12
12 -27 12 36 -5 -1 -15 8
11 -32 17 41 1 4 -9 15
15 -13 8 35 -5 -1 -14 13
16 -7 11 35 -5 0 -17 9
14 -11 7 37 -2 2 -15 12
7 -5 8 38 3 8 -9 18
13 2 6 36 0 7 -13 13
27 -13 5 36 0 9 -13 12
21 -13 7 40 6 13 -5 21
20 -9 5 39 4 12 -5 20
24 -13 5 40 3 12 -8 17
31 -18 4 45 7 17 -3 24
21 -2 1 40 7 16 -3 24
14 2 1 38 5 17 -6 21
13 -3 0 39 7 21 -2 24
15 4 -1 35 10 23 2 30
21 12 -1 30 5 22 -2 26
22 -1 5 34 9 27 3 29
19 0 2 35 11 31 9 36
16 5 2 34 11 33 11 38
22 0 2 35 8 31 7 34
30 -7 -1 33 10 32 9 38
27 7 -3 27 6 27 8 37
25 10 -5 25 2 25 4 32
24 8 -5 24 3 28 7 35
24 10 -7 20 4 28 9 39
30 21 -8 13 -3 25 6 33
34 6 -2 15 -1 29 10 37
31 1 -6 12 -1 28 12 41
24 7 -2 11 -1 29 14 44
19 4 -2 13 -2 32 14 43
22 -3 -8 9 -1 33 17 47
22 16 -15 3 -6 27 14 46
20 22 -15 1 -8 29 12 41
23 17 -16 -1 -9 30 13 42
25 19 -16 0 -8 29 14 45
21 19 -14 -4 -11 27 12 42
26 4 -12 -1 -10 31 13 43
27 1 -11 0 -6 33 16 50
33 6 -15 -2 -11 29 11 46
33 2 -15 -3 -13 27 9 43
25 -3 -9 -4 -8 33 14 48
17 18 -8 -4 -9 31 13 50
18 22 -13 -4 -11 29 9 45
21 18 -12 -8 -10 29 9 44
27 21 -13 -11 -10 28 9 45
29 24 -15 -13 -15 21 1 38
32 5 -13 -10 -12 25 3 39
27 5 -6 -7 -6 30 10 47
22 10 -5 -7 -9 27 5 45
17 6 -3 -4 -10 25 1 42
26 0 -4 -4 -8 25 3 43
22 15 -1 -9 -12 19 -1 39
13 19 1 -5 -11 21 -1 36
12 11 3 -2 -11 22 1 37
16 13 3 -4 -9 24 2 40
12 19 2 -5 -11 20 -2 37
7 3 7 -1 -9 22 -2 37
16 2 6 0 -8 20 -1 39
16 7 8 0 -8 18 -3 37
11 0 8 -2 -10 16 -7 32
13 -4 8 -3 -10 17 -4 34
7 12 5 -6 -13 11 -7 33
13 15 5 -8 -17 7 -14 27
14 10 7 -6 -16 7 -13 28
3 12 11 -4 -11 12 -7 35
2 23 9 -6 -14 8 -13 30
5 5 13 -3 -13 11 -13 30
5 -1 12 -3 -11 10 -11 34
9 4 10 -3 -15 7 -13 32
13 1 10 -4 -17 5 -17 27
17 -3 9 -2 -15 8 -14 30
14 12 9 -7 -17 4 -15 29
14 14 9 -8 -19 3 -20 23
14 8 9 -7 -17 5 -18 25
13 10 5 -8 -18 3 -18 28
14 15 2 -13 -23 -3 -24 21
16 1 8 -6 -19 3 -22 24
16 -5 7 -4 -16 5 -18 30
13 0 8 -6 -16 5 -17 30
11 -1 11 -5 -17 4 -20 27
6 -11 15 -1 -13 8 -15 31
7 7 9 -7 -17 2 -19 25
8 11 9 -6 -18 1 -22 14
6 6 8 -5 -17 2 -21 11
9 9 7 -7 -17 2 -21 11
12 15 6 -8 -18 0 -22 6
10 1 9 -3 -12 6 -19 7
9 -3 12 0 -8 7 -14 12
13 2 7 0 -9 5 -15 10
19 0 7 0 -13 4 -18 3
24 -11 6 -2 -14 3 -17 5
19 4 3 -5 -16 -2 -18 4
8 12 9 2 -12 3 -16 5
0 4 12 6 -6 8 -12 8
-9 2 9 5 -5 8 -10 10
-2 15 10 4 -7 6 -13 7
5 3 10 9 -5 9 -12 7
10 0 9 8 -3 9 -9 11
11 5 7 3 -9 4 -14 6
15 -2 6 3 -12 1 -18 0
12 -11 7 6 -9 5 -13 4
-7 0 7 6 -9 3 -12 6
-14 3 9 9 -8 5 -13 2
-13 1 12 10 -5 8 -11 4
-16 3 11 10 -2 9 -8 9
-20 11 11 12 -2 8 -7 7
-11 -3 12 16 0 10 -5 7
-3 -6 9 15 2 11 -3 10
6 -1 5 10 -1 7 -7 7
9 -6 6 10 -2 6 -11 3
6 -12 10 14 3 10 -6 9
3 4 9 13 5 8 -4 11
4 8 4 8 -1 3 -12 3
11 3 3 9 -2 3 -11 2
1 4 6 12 4 8 -5 9
-7 11 8 14 4 9 -4 8
1 -2 8 15 4 11 -7 6
-3 -9 8 16 6 13 0 11
-3 -3 7 15 4 10 -2 10
1 -4 8 16 2 9 -4 7
-3 -10 10 18 6 12 1 11
-7 7 8 16 5 9 0 12
0 7 5 13 1 7 -7 5
9 0 8 12 -1 6 -8 4
10 4 4 10 0 6 -5 7
1 7 5 10 -2 4 -7 4
3 -6 10 15 1 9 -6 5
6 -8 9 16 3 10 -2 9
-2 -2 8 14 2 9 -3 8
-3 -2 13 16 2 11 -2 6
0 -8 13 19 5 15 2 11
2 7 9 15 3 11 3 11
-3 10 9 18 2 12 1 9
-10 4 12 19 4 14 3 10
0 4 9 16 6 13 5 12
11 8 6 13 0 8 0 7
16 -5 7 12 -2 8 -2 4
13 -5 10 14 2 10 3 10
2 0 13 14 1 8 3 10
1 -7 15 14 -1 8 1 7
2 -13 18 18 5 13 7 14
1 3 13 14 1 5 5 12
12 6 13 9 -6 -1 -3 2
17 2 14 11 -5 1 -2 3
-4 3 17 14 1 6 7 11
-10 10 21 16 1 7 7 11
-5 -5 23 19 2 10 6 11
-8 -12 27 24 6 14 15 18
-8 -6 23 23 4 11 13 16
-10 -7 25 21 3 10 10 12
1 -12 21 21 2 9 9 12
3 7 18 15 -3 2 7 10
-3 8 19 14 -5 1 2 4
0 3 20 17 -2 4 5 6
-3 1 19 16 0 4 9 10
-7 8 19 14 -4 2 6 5
-5 -5 22 18 0 6 7 7
-4 -11 22 17 3 6 11 12
1 -6 17 15 -1 2 9 10
4 -10 16 14 -4 0 4 4
5 -19 18 16 1 4 8 9
8 -2 12 10 -4 -4 3 5
6 1 10 9 -9 -7 -2 -1
3 -2 14 10 -6 -6 -1 0
-8 2 21 13 1 -2 5 6
-12 11 14 12 0 -4 3 3
-13 -4 19 21 7 5 9 7
-11 -12 20 20 9 5 11 12
-4 -6 15 14 3 -2 9 8
-5 -7 15 17 5 0 8 7
-8 -18 16 22 11 4 12 10
-5 -2 10 13 3 -5 7 3
5 0 7 7 -3 -9 1 -3
16 -4 6 5 -5 -10 -1 -5
20 -1 6 3 -4 -10 2 -3
15 9 9 2 -6 -13 0 -5
3 -5 16 11 2 -4 6 0
-4 -8 18 15 8 2 11 8
-7 -7 18 14 7 0 11 6
-7 -10 18 16 6 0 9 4
-10 -17 18 21 11 4 13 9
-8 -1 13 14 8 -2 12 7
-3 8 12 10 1 -6 6 1
-2 1 8 11 3 -6 4 0
2 1 6 8 3 -7 6 1
2 8 7 9 0 -9 5 -1
-3 -9 13 14 3 -4 7 -1
-4 -16 14 14 5 -4 9 4
1 -10 14 12 2 -7 9 4
4 -14 15 15 3 -5 8 3
0 -19 18 20 11 1 13 9
-9 -4 15 19 11 -1 15 11
-4 3 10 19 5 -6 7 1
-5 -3 11 19 5 -5 7 -1
-15 -5 13 20 8 -3 12 4
-15 6 14 17 5 -6 9 2
-9 -6 18 19 6 -3 10 2
-7 -15 19 19 8 -2 13 5
0 -10 12 15 3 -7 10 1
2 -15 11 14 -1 -9 6 -2
7 -22 14 19 3 -5 9 3
8 -6 10 15 2 -10 9 3
8 -3 8 12 -3 -14 2 -3
7 -5 10 16 0 -10 5 -2
0 -2 13 20 6 -6 11 3
-2 5 11 17 1 -10 7 -1
-6 -8 16 22 5 -4 10 1
-5 -10 20 24 10 -1 16 8
-1 -7 16 20 4 -7 11 3
1 -15 13 16 -2 -12 5 -3
2 -22 14 18 3 -8 10 1
-3 -4 14 16 3 -8 12 4
-10 1 13 15 -2 -10 6 -2
-7 -4 11 14 0 -8 9 -1
-7 -2 11 18 5 -5 14 4
-9 9 8 14 0 -10 9 -1
-7 -8 11 16 2 -6 10 -2
-9 -18 14 18 9 -1 18 6
-6 -13 12 16 6 -6 17 5
-2 -12 12 14 2 -11 11 0
0 -21 16 17 5 -8 14 3
6 -8 9 10 -1 -17 8 -1
13 1 3 7 -7 -22 1 -10
2 -5 8 12 -1 -15 6 -5
-7 -3 12 17 7 -9 13 2
-6 6 10 15 2 -13 9 -2
-4 -10 12 17 1 -13 7 -5
-1 -14 13 17 7 -8 13 3
-3 -11 10 15 5 -10 11 2
0 -12 10 14 2 -12 8 -3
1 -23 11 14 5 -9 11 0
-1 -13 7 10 1 -15 9 -1
-2 -7 6 8 -4 -18 4 -6
-1 -8 8 10 -2 -16 4 -5
-4 -5 11 10 0 -15 7 -2
-7 4 11 11 -1 -16 7 -3
-4 -14 12 14 1 -13 7 -3
-1 -18 10 11 0 -13 9 -1
4 -9 7 7 -3 -16 8 -3
11 -12 6 5 -6 -18 3 -7
11 -23 8 8 -2 -14 6 -3
0 -9 9 8 -1 -15 9 -1
-6 -5 8 5 -6 -19 4 -9
-3 -8 8 9 -1 -14 6 -7
-2 -6 7 9 2 -13 10 -2
-7 1 10 8 0 -14 6 -5
-8 -10 14 11 2 -10 6 -6
