I II V1 V2 V3 V4 V5 V6
2 -7 0 -9 -18 -21 -22 -5
2 -7 0 -9 -18 -21 -22 -5
1 -8 0 -9 -18 -21 -22 -5
0 -9 -2 -10 -18 -21 -22 -5
-2 -10 -2 -10 -18 -21 -22 -5
-2 -10 -2 -10 -18 -21 -22 -5
-2 -11 -3 -11 -18 -21 -22 -4
1 -11 -3 -11 -19 -21 -22 -4
2 -11 -3 -11 -19 -21 -21 -4
4 -11 -3 -11 -20 -21 -21 -4
5 -11 -3 -11 -20 -21 -21 -4
5 -11 -2 -12 -20 -22 -20 -6
4 -11 -2 -11 -19 -21 -20 -8
2 -11 0 -10 -18 -21 -19 -10
1 -11 0 -9 -17 -20 -19 -12
0 -11 0 -8 -16 -20 -19 -14
-2 -7 1 -6 -12 -13 -14 -13
0 -3 1 -4 -8 -7 -10 -11
1 1 1 -2 -4 1 -5 -8
2 5 1 1 1 7 0 -6
2 8 1 2 5 13 4 -4
6 15 -4 2 10 30 22 10
10 21 -8 0 15 48 40 22
13 27 -12 -3 20 65 59 35
17 33 -16 -5 25 82 76 49
20 39 -20 -7 30 100 95 61
22 44 -25 -10 37 118 112 74
24 47 -29 -12 44 137 130 87
26 50 -34 -15 50 155 147 100
28 53 -38 -17 56 173 163 113
29 56 -43 -19 62 191 181 126
27 39 -34 -18 55 159 149 103
24 21 -24 -15 45 125 114 77
21 3 -14 -13 35 90 80 52
18 -16 -4 -10 26 55 46 27
15 -34 7 -8 17 20 11 2
9 -32 8 -12 -7 -6 -9 -12
3 -29 9 -18 -31 -32 -28 -25
-3 -25 9 -23 -55 -59 -47 -38
-9 -22 10 -29 -78 -85 -66 -52
-14 -19 10 -34 -103 -111 -86 -65
-15 -20 11 -31 -100 -110 -86 -67
-15 -23 12 -27 -96 -107 -85 -69
-15 -26 13 -23 -91 -104 -83 -70
-15 -29 14 -19 -87 -101 -82 -72
-15 -32 14 -15 -82 -99 -81 -73
-15 -36 15 -13 -79 -96 -78 -73
-15 -39 15 -11 -77 -93 -75 -71
-14 -43 15 -9 -75 -90 -73 -69
-14 -46 15 -7 -73 -87 -70 -67
-14 -49 15 -6 -71 -83 -68 -65
-13 -48 14 -5 -66 -77 -63 -62
-13 -45 14 -4 -60 -72 -58 -59
-13 -41 13 -3 -55 -66 -53 -57
-13 -38 13 -2 -50 -60 -49 -54
-13 -35 13 -2 -45 -55 -44 -52
-11 -34 12 3 -37 -48 -39 -51
-9 -33 13 6 -31 -41 -35 -51
-7 -32 13 9 -25 -35 -31 -50
-5 -31 14 12 -18 -28 -27 -50
-4 -30 14 15 -12 -22 -24 -50
-3 -28 14 16 -10 -20 -23 -48
-3 -26 13 15 -9 -18 -22 -46
-2 -24 12 15 -8 -17 -21 -44
-2 -22 11 14 -7 -15 -20 -41
-2 -21 10 14 -6 -14 -20 -39
0 -20 9 12 -5 -13 -18 -38
0 -20 8 10 -5 -13 -17 -38
-2 -19 7 8 -5 -13 -16 -38
-2 -19 6 6 -5 -13 -15 -38
-2 -19 5 4 -5 -13 -14 -38
-3 -18 4 3 -4 -12 -12 -38
-3 -18 4 3 -3 -10 -10 -36
-3 -18 4 4 -2 -8 -8 -35
-3 -18 4 4 0 -6 -6 -33
-3 -18 4 4 1 -5 -5 -32
-3 -18 3 5 2 -4 -5 -36
-2 -17 3 5 1 -4 -6 -44
0 -16 3 5 0 -5 -8 -50
1 -15 3 5 -2 -5 -9 -56
1 -14 3 5 -2 -5 -10 -62
2 -13 3 4 -3 -6 -11 -60
2 -14 3 4 -2 -6 -11 -55
1 -14 2 4 -2 -5 -11 -51
1 -15 2 4 0 -5 -11 -47
1 -15 2 4 0 -5 -11 -43
0 -16 1 5 1 -4 -12 -41
0 -17 1 5 1 -4 -11 -41
-2 -17 1 5 1 -3 -10 -43
-2 -18 1 5 1 -3 -9 -43
-2 -18 1 5 1 -3 -8 -43
-3 -19 2 4 2 -2 -7 -44
-3 -18 1 3 2 -2 -6 -44
-3 -18 1 3 2 -2 -5 -45
-3 -17 0 2 2 -2 -4 -45
-3 -17 0 2 2 -2 -4 -45
-3 -16 -2 1 2 -2 -3 -46
-3 -16 -2 1 2 -2 -3 -46
-3 -17 -2 1 3 -2 -2 -46
-3 -17 -2 1 3 -2 -2 -46
-3 -17 -2 1 3 -2 -2 -46
-3 -17 -2 2 5 1 1 -47
-2 -15 -2 3 7 3 3 -47
0 -14 -2 4 8 4 4 -47
1 -12 -2 5 10 6 6 -47
1 -11 -2 5 11 7 7 -47
2 -11 -2 6 12 8 8 -46
1 -12 -2 6 12 8 8 -46
0 -13 -2 6 12 9 9 -45
-2 -14 -2 6 12 9 9 -45
-2 -15 -2 6 12 9 9 -45
-3 -16 0 5 12 10 10 -44
-3 -16 0 5 13 11 11 -44
-3 -15 0 5 13 12 12 -45
-3 -15 0 5 14 13 13 -45
-3 -15 0 5 14 14 13 -45
-2 -14 0 4 15 16 14 -44
-2 -14 0 5 16 17 14 -40
-2 -14 0 6 17 19 14 -37
-2 -14 0 7 18 20 14 -35
-2 -14 0 8 18 21 14 -32
0 -13 0 9 19 23 14 -31
1 -12 -2 9 20 24 17 -32
2 -11 -3 8 21 25 19 -32
3 -10 -4 8 22 26 21 -33
4 -10 -4 8 22 27 23 -33
5 -9 -5 7 24 30 26 -34
5 -10 -5 8 25 32 28 -33
4 -11 -5 8 26 35 31 -32
4 -12 -5 9 27 38 34 -31
4 -12 -5 9 28 40 36 -30
