I II V1 V2 V3 V4 V5 V6
-12 -5 -1 -24 -23 -38 -19 -25
-8 2 2 -20 -20 -35 -16 -24
-5 3 7 -10 -14 -32 -14 -23
-14 -3 12 -3 -10 -34 -18 -28
-15 -3 21 12 2 -30 -16 -28
-9 3 35 38 23 -14 -5 -23
-11 -5 45 57 41 -2 3 -21
-10 -12 56 78 61 13 14 -16
6 -7 71 113 91 44 38 1
19 -2 86 137 121 74 65 18
32 0 96 152 151 106 93 38
45 15 103 162 182 155 141 74
61 31 99 149 201 199 192 117
81 45 65 85 185 229 233 155
104 65 15 7 165 268 286 199
135 98 -31 -46 159 326 357 262
152 127 -70 -86 152 370 414 317
150 150 -98 -122 149 390 445 352
132 155 -124 -171 136 384 443 361
99 134 -151 -228 86 328 395 335
66 108 -171 -277 28 248 318 285
44 91 -185 -304 -17 181 248 233
26 72 -206 -325 -61 112 175 180
10 50 -223 -338 -115 26 88 117
-4 33 -214 -328 -151 -43 15 61
-13 28 -196 -314 -163 -74 -22 27
-22 20 -176 -299 -164 -92 -46 -2
-31 7 -161 -275 -149 -90 -51 -16
-39 -1 -146 -240 -122 -72 -41 -17
-31 10 -132 -208 -98 -60 -33 -17
-28 13 -113 -179 -78 -52 -27 -19
-26 15 -91 -147 -62 -41 -18 -14
-20 16 -69 -116 -46 -35 -13 -11
-10 15 -50 -89 -40 -38 -16 -13
-5 17 -32 -66 -32 -36 -15 -15
-6 18 -13 -43 -17 -25 -7 -8
-11 11 -4 -31 -10 -24 -8 -12
-12 9 0 -20 -7 -23 -9 -13
-15 5 5 -20 -2 -19 -5 -12
-23 -1 3 -20 -3 -24 -11 -16
-19 -2 0 -20 -7 -30 -16 -21
-19 -2 3 -20 -7 -29 -14 -20
-19 -4 6 -16 -6 -29 -15 -22
-23 -7 8 -10 -8 -30 -16 -22
-24 -6 11 -13 -8 -29 -15 -22
-20 -1 14 -8 -4 -23 -12 -19
-19 -2 15 -6 -3 -22 -12 -19
-21 -4 14 -3 -3 -22 -11 -20
-18 0 17 -4 1 -14 -7 -16
-18 -3 16 2 1 -17 -9 -17
-20 -8 13 -1 -1 -22 -12 -21
-17 -5 16 -2 0 -18 -9 -18
-15 -2 15 -2 1 -19 -11 -18
-11 -1 14 -2 -2 -24 -14 -22
-14 -3 15 0 -2 -23 -12 -21
-14 2 19 4 2 -17 -9 -19
-14 2 22 11 4 -16 -9 -19
-15 2 24 10 6 -15 -7 -19
-16 -1 25 13 10 -10 -4 -14
-13 -2 22 12 10 -11 -6 -15
-14 -5 18 9 6 -18 -9 -19
-10 1 21 14 8 -14 -6 -14
-6 4 22 13 11 -12 -5 -13
-13 -2 19 9 4 -21 -12 -20
-16 -4 20 11 4 -20 -11 -21
-15 -2 24 18 7 -15 -8 -17
-8 2 26 23 12 -14 -8 -16
-2 9 30 27 15 -9 -4 -11
2 13 30 26 19 -6 -2 -9
-1 7 27 26 20 -6 -2 -9
-14 -5 21 16 15 -10 -7 -14
-13 -4 23 17 16 -6 -3 -11
-11 -3 26 20 19 -4 -2 -10
-11 -5 23 18 15 -11 -8 -17
-13 -5 23 22 14 -10 -8 -17
-18 -5 28 27 19 -1 -2 -13
-13 2 27 25 20 -3 -4 -14
-10 1 28 27 22 1 0 -12
-13 0 28 29 26 7 4 -9
-13 2 29 32 28 7 4 -7
-13 -3 26 34 27 5 2 -9
-10 -2 29 37 29 10 6 -6
-5 3 32 42 33 13 8 -4
-8 0 31 42 29 5 3 -9
-7 2 31 46 29 6 3 -10
-2 9 38 57 37 15 10 -4
-3 10 36 60 40 15 9 -5
-4 8 34 55 39 15 8 -5
-4 4 34 61 45 21 13 -3
-4 2 36 64 47 22 13 -4
3 7 37 67 48 21 13 -3
4 7 38 69 50 25 17 0
3 7 37 73 51 25 16 -1
0 5 38 74 49 21 14 -4
3 9 39 79 51 23 15 -3
10 18 45 88 59 32 21 2
10 16 45 95 62 31 22 1
8 15 46 101 63 32 21 2
9 17 48 104 69 39 26 5
7 13 48 108 71 39 27 5
7 11 46 107 72 38 25 4
9 12 49 117 77 45 32 10
11 15 51 123 79 47 33 11
20 21 54 133 82 47 33 11
27 28 58 139 87 53 37 13
27 28 62 142 93 61 42 17
24 27 62 148 94 59 41 15
24 27 66 152 100 64 44 19
30 30 69 156 105 70 49 23
28 27 69 165 110 71 51 24
28 24 64 166 108 67 48 21
32 26 66 171 113 74 54 26
35 30 70 173 116 78 56 30
35 30 70 173 117 76 56 28
29 27 73 179 118 79 58 31
27 26 76 186 123 87 64 36
31 29 75 188 125 86 63 36
31 26 76 191 127 89 66 39
34 30 76 190 130 93 70 41
37 31 76 189 131 93 72 42
36 29 71 188 127 87 68 39
36 32 72 191 127 88 69 41
36 34 72 189 126 87 68 40
40 33 73 187 125 86 69 39
35 32 72 192 123 86 68 39
39 38 76 188 127 92 73 45
38 36 73 189 126 91 73 44
39 37 71 176 122 89 73 45
35 37 73 172 122 92 74 47
35 37 71 168 120 90 73 46
37 37 66 157 115 84 69 44
34 34 64 147 111 86 72 46
31 33 61 142 107 82 68 44
32 30 56 136 99 72 64 39
33 32 54 122 94 71 62 36
32 35 56 119 94 77 64 39
26 34 53 113 87 72 60 36
24 30 50 102 82 66 56 33
24 29 51 94 82 70 58 37
24 28 48 85 77 65 55 35
26 30 42 72 68 56 47 29
24 30 41 66 65 55 47 29
21 28 36 59 57 47 40 24
21 28 32 47 49 36 33 18
19 26 32 43 45 36 32 17
17 27 34 41 44 38 32 18
15 26 33 39 40 35 29 16
12 23 29 26 36 31 26 14
2 10 25 17 31 30 23 12
-1 7 21 12 27 25 19 10
-1 5 16 7 21 18 14 5
2 5 17 3 17 17 12 5
-3 4 15 1 14 13 9 2
-8 0 13 -6 9 4 3 -2
-6 2 12 -10 6 3 1 -4
-8 2 14 -9 7 5 2 -3
-9 -2 11 -14 2 -1 -3 -8
-11 -4 10 -17 0 -3 -4 -9
-9 0 12 -16 3 0 -1 -5
-5 5 13 -17 4 1 -1 -4
-7 0 7 -22 -3 -7 -6 -9
-7 -3 4 -25 -6 -8 -9 -10
-8 -2 4 -22 -7 -10 -10 -12
-9 -3 3 -28 -12 -17 -14 -16
-5 1 3 -29 -13 -17 -14 -17
-8 1 6 -27 -10 -12 -11 -13
-14 -6 4 -28 -12 -16 -15 -17
-13 -7 2 -34 -12 -18 -15 -17
-14 -7 3 -28 -10 -13 -12 -14
-12 -5 4 -30 -7 -12 -10 -12
-8 0 3 -34 -7 -13 -9 -12
-7 0 4 -34 -8 -11 -9 -10
-5 2 6 -36 -7 -11 -8 -10
-5 -1 5 -37 -10 -12 -9 -10
-5 -3 4 -33 -12 -14 -9 -12
-6 -1 7 -31 -9 -10 -7 -8
-5 2 5 -32 -9 -11 -8 -10
-3 1 3 -36 -11 -15 -10 -10
-6 0 4 -34 -7 -12 -7 -8
-8 0 4 -37 -7 -12 -7 -9
-4 1 3 -35 -9 -15 -8 -11
-3 0 4 -38 -8 -11 -6 -7
-4 1 3 -43 -9 -13 -7 -11
-2 2 2 -43 -11 -15 -10 -12
1 4 4 -39 -10 -13 -7 -10
0 6 7 -35 -6 -9 -5 -6
-3 2 6 -31 -7 -12 -7 -10
-8 -4 3 -38 -10 -16 -10 -12
-8 -3 4 -37 -8 -14 -8 -10
-9 -4 6 -32 -5 -12 -7 -8
-14 -13 1 -40 -11 -22 -14 -15
-9 -6 1 -36 -11 -20 -14 -12
-6 -2 3 -33 -11 -20 -13 -13
-6 -2 3 -37 -13 -24 -15 -14
-2 2 6 -37 -12 -19 -12 -12
-1 6 9 -32 -7 -14 -8 -8
-2 6 10 -37 -7 -15 -9 -10
-3 4 8 -38 -7 -15 -9 -9
-5 -2 8 -37 -7 -15 -9 -9
-13 -9 6 -38 -7 -17 -11 -9
-14 -12 2 -40 -11 -22 -15 -12
-11 -8 2 -34 -10 -21 -14 -12
-12 -8 3 -38 -9 -21 -14 -12
-13 -9 0 -42 -15 -29 -20 -17
-12 -8 2 -40 -13 -25 -17 -15
-9 -1 8 -37 -7 -16 -11 -9
-2 5 7 -35 -8 -19 -13 -11
-3 2 7 -31 -8 -19 -13 -10
-4 0 9 -33 -5 -15 -9 -8
-7 -1 7 -37 -6 -16 -10 -8
-10 -5 3 -41 -8 -21 -13 -12
-8 -2 5 -38 -6 -19 -11 -9
-7 0 6 -36 -7 -18 -10 -10
-3 0 5 -41 -11 -25 -14 -12
0 0 4 -41 -12 -24 -13 -13
-2 1 10 -32 -6 -15 -6 -6
-9 -3 10 -33 -5 -16 -7 -7
-8 -3 8 -38 -7 -18 -8 -7
-4 3 10 -33 -3 -11 -2 -2
-3 2 8 -34 -4 -13 -4 -3
-3 0 4 -40 -9 -20 -9 -8
-5 -3 3 -42 -9 -22 -10 -8
-5 -1 3 -42 -9 -23 -11 -11
-3 0 2 -42 -12 -28 -15 -12
-6 -3 2 -44 -12 -27 -14 -14
-7 -2 4 -44 -10 -24 -11 -12
-1 4 5 -42 -9 -23 -11 -11
-4 0 6 -40 -9 -23 -10 -11
-3 2 10 -37 -4 -15 -6 -6
-4 1 10 -40 -4 -15 -4 -5
-5 -5 3 -46 -11 -24 -11 -11
-9 -11 2 -41 -12 -24 -11 -11
-10 -10 1 -40 -13 -25 -14 -13
-7 -8 0 -49 -16 -33 -18 -17
-5 -6 1 -46 -16 -32 -17 -16
-5 -2 4 -44 -12 -27 -13 -13
-5 1 3 -46 -13 -29 -16 -14
-4 -1 3 -47 -13 -29 -15 -13
-1 3 5 -45 -9 -24 -12 -9
-7 -2 2 -45 -11 -25 -14 -11
-11 -10 -1 -48 -16 -31 -19 -15
-3 -1 1 -50 -14 -30 -17 -13
2 4 2 -49 -12 -26 -14 -10
0 0 1 -52 -16 -31 -17 -14
3 2 3 -49 -16 -30 -17 -13
-2 -2 3 -48 -16 -26 -14 -11
-7 -6 -2 -52 -19 -32 -18 -15
-3 -2 -4 -54 -21 -33 -19 -15
-5 -3 -2 -50 -17 -27 -14 -11
-7 -2 0 -50 -15 -25 -11 -9
-9 -8 -3 -54 -19 -31 -15 -12
-9 -12 -4 -54 -19 -30 -14 -11
-7 -9 -3 -57 -18 -28 -12 -10
-7 -10 -4 -57 -21 -31 -15 -11
-3 -7 -3 -55 -22 -31 -14 -11
3 1 0 -52 -17 -25 -11 -6
1 1 1 -56 -19 -30 -14 -9
-1 -2 -2 -58 -22 -35 -17 -12
-3 -6 0 -56 -20 -31 -15 -10
-2 -5 -2 -54 -20 -33 -16 -11
-3 -7 -6 -58 -25 -40 -20 -17
-7 -11 -7 -60 -25 -38 -20 -17
-6 -7 -6 -61 -23 -36 -19 -17
-5 -4 -6 -63 -25 -38 -20 -18
-7 -7 -7 -63 -26 -38 -21 -18
-4 -4 -3 -58 -21 -31 -15 -13
-3 -4 -3 -56 -21 -33 -15 -14
-2 -6 -4 -59 -23 -37 -17 -17
-3 -4 -1 -55 -19 -32 -14 -12
-6 -6 -3 -55 -21 -34 -15 -12
-7 -10 -8 -58 -27 -41 -21 -18
-6 -9 -10 -61 -29 -42 -21 -18
0 -2 -8 -61 -27 -41 -20 -17
2 -2 -7 -62 -27 -40 -20 -17
-2 -5 -5 -59 -26 -39 -20 -16
-7 -6 -5 -57 -24 -35 -17 -13
-6 -5 -6 -57 -25 -36 -18 -15
-8 -10 -6 -61 -25 -37 -18 -15
-7 -11 -6 -59 -23 -33 -16 -12
-5 -7 -7 -59 -23 -34 -16 -12
-12 -13 -11 -64 -29 -43 -23 -18
-11 -10 -11 -64 -29 -44 -24 -19
-8 -3 -9 -64 -28 -43 -22 -18
-4 -5 -10 -66 -31 -47 -25 -21
-2 -5 -9 -66 -31 -44 -24 -20
-5 -4 -6 -65 -28 -39 -20 -17
-7 -7 -6 -67 -29 -42 -22 -20
-8 -11 -6 -66 -31 -43 -24 -20
-7 -8 -5 -60 -27 -39 -21 -16
-9 -7 -6 -65 -26 -40 -21 -16
-5 -7 -8 -66 -29 -44 -25 -18
-5 -7 -10 -68 -30 -44 -25 -19
-9 -8 -10 -70 -29 -45 -25 -19
-6 -3 -10 -70 -31 -48 -26 -20
4 5 -9 -67 -31 -48 -25 -19
8 9 -5 -60 -28 -41 -20 -15
10 12 -3 -63 -27 -42 -20 -15
8 9 -5 -67 -28 -41 -20 -14
-5 -5 -6 -67 -26 -35 -17 -12
-12 -13 -10 -67 -28 -38 -20 -14
-16 -18 -14 -72 -33 -45 -25 -19
-12 -16 -13 -72 -32 -45 -23 -17
-10 -13 -14 -72 -33 -46 -25 -19
-14 -14 -15 -72 -36 -50 -28 -23
-11 -16 -16 -71 -37 -53 -29 -25
-9 -10 -12 -65 -33 -47 -24 -21
-7 -10 -11 -66 -33 -48 -26 -22
-4 -10 -10 -68 -32 -48 -24 -21
-4 -5 -8 -66 -28 -40 -19 -16
-9 -9 -11 -67 -29 -42 -20 -17
-9 -10 -16 -71 -37 -50 -27 -22
-12 -15 -13 -69 -34 -45 -22 -18
-11 -15 -13 -68 -33 -44 -22 -17
-9 -13 -14 -70 -35 -48 -26 -19
-6 -9 -12 -72 -36 -49 -25 -20
-3 -3 -11 -68 -32 -45 -21 -16
-1 -4 -12 -67 -34 -46 -23 -17
-2 -5 -13 -62 -35 -46 -23 -17
-2 -4 -11 -51 -31 -40 -19 -14
-4 -3 -14 -56 -31 -40 -21 -15
-6 -9 -15 -59 -33 -46 -23 -19
-7 -12 -14 -52 -33 -44 -23 -18
-4 -9 -13 -52 -32 -42 -22 -17
0 -5 -15 -51 -35 -48 -26 -21
-3 -8 -13 -47 -36 -50 -27 -22
-4 -7 -13 -45 -35 -46 -26 -20
-6 -10 -14 -43 -37 -50 -28 -22
-10 -15 -17 -44 -38 -51 -30 -23
-8 -13 -15 -46 -36 -48 -27 -21
-2 -7 -16 -45 -33 -46 -25 -19
-3 -10 -18 -49 -38 -52 -28 -23
-7 -12 -20 -47 -38 -52 -29 -23
-7 -12 -20 -46 -37 -49 -27 -21
-7 -13 -22 -46 -40 -53 -30 -23
0 -3 -18 -43 -38 -53 -28 -23
3 0 -13 -38 -31 -42 -22 -16
0 -2 -13 -36 -31 -45 -23 -19
2 3 -13 -35 -30 -45 -22 -18
0 3 -10 -35 -27 -41 -19 -15
2 6 -10 -34 -28 -43 -21 -16
4 7 -8 -37 -30 -46 -23 -19
7 10 -5 -34 -27 -41 -18 -14
6 11 -2 -29 -24 -37 -14 -12
1 5 -4 -29 -29 -45 -20 -17
-4 -3 -7 -34 -33 -50 -24 -21
0 3 -2 -29 -28 -41 -17 -13
6 9 -2 -27 -26 -39 -17 -12
9 9 -4 -22 -25 -40 -16 -10
9 14 -4 -24 -23 -36 -13 -7
8 11 -7 -25 -25 -39 -14 -7
9 9 -12 -26 -28 -44 -17 -10
8 9 -17 -28 -30 -43 -17 -9
1 8 -22 -38 -36 -46 -21 -13
5 7 -26 -38 -39 -50 -23 -15
8 4 -25 -36 -38 -50 -21 -14
8 5 -25 -32 -36 -45 -18 -11
5 -1 -26 -33 -35 -43 -18 -12
0 -8 -28 -35 -38 -46 -21 -14
1 -9 -25 -27 -35 -41 -18 -12
5 -9 -21 -26 -33 -40 -17 -11
6 -14 -25 -32 -40 -50 -23 -17
6 -15 -25 -33 -40 -50 -22 -15
9 -11 -27 -40 -44 -51 -24 -16
10 -12 -31 -42 -50 -59 -28 -20
7 -14 -32 -44 -51 -59 -28 -20
9 -8 -30 -44 -47 -53 -23 -15
14 -2 -28 -44 -46 -52 -22 -14
15 -3 -30 -40 -47 -53 -23 -15
4 -5 -32 -44 -48 -52 -24 -15
-2 -9 -33 -50 -50 -53 -25 -17
2 -9 -36 -50 -53 -62 -31 -21
-1 -12 -32 -43 -50 -59 -29 -19
-8 -15 -29 -45 -51 -59 -29 -20
-12 -21 -33 -52 -57 -68 -37 -28
-11 -19 -31 -49 -55 -67 -36 -28
-8 -16 -25 -39 -50 -59 -29 -23
-10 -16 -25 -44 -50 -61 -33 -27
-13 -16 -27 -47 -51 -61 -35 -27
-15 -18 -28 -43 -52 -60 -33 -25
-14 -18 -28 -41 -53 -60 -34 -25
-15 -23 -31 -45 -55 -64 -37 -28
-17 -23 -32 -45 -54 -62 -35 -26
-20 -22 -31 -48 -54 -61 -35 -26
-16 -21 -34 -51 -58 -69 -41 -31
-11 -15 -33 -49 -58 -71 -40 -31
-11 -12 -27 -47 -52 -61 -32 -25
-14 -13 -28 -48 -52 -61 -33 -26
-11 -11 -27 -43 -50 -59 -31 -24
-8 -6 -25 -43 -49 -54 -26 -20
-9 -8 -26 -45 -49 -55 -28 -21
-6 -9 -26 -44 -51 -58 -29 -22
-9 -12 -28 -39 -51 -57 -28 -20
-12 -15 -29 -44 -54 -58 -29 -22
-13 -17 -29 -45 -54 -63 -33 -25
-9 -14 -28 -46 -54 -64 -36 -26
-5 -7 -22 -36 -46 -58 -31 -23
-15 -11 -15 -25 -39 -56 -31 -26
-26 -18 -9 -15 -28 -52 -31 -27
-22 -19 2 7 -10 -37 -21 -22
-17 -22 14 36 10 -24 -12 -18
-8 -24 24 52 27 -13 -4 -16
2 -24 43 84 57 15 20 0
9 -28 57 113 86 44 45 15
17 -30 67 131 114 71 70 30
35 -13 72 142 143 112 112 60
56 13 72 134 169 162 164 104
77 29 49 85 166 200 212 146
103 49 0 14 148 238 260 191
133 76 -49 -43 142 292 328 251
150 103 -94 -89 136 337 383 304
151 124 -128 -128 128 353 410 334
138 131 -149 -164 118 349 413 347
108 118 -174 -218 77 302 373 327
79 97 -193 -265 21 222 300 278
53 79 -208 -297 -28 151 228 226
28 58 -222 -317 -70 93 162 180
9 35 -241 -335 -123 13 82 121
-7 14 -241 -328 -169 -63 4 63
-18 5 -230 -322 -185 -97 -35 27
-24 6 -208 -307 -188 -115 -58 0
-28 -1 -192 -288 -177 -119 -66 -17
-25 5 -175 -250 -148 -101 -58 -19
-18 11 -157 -215 -122 -82 -44 -16
-20 6 -137 -184 -100 -71 -37 -16
-24 -1 -120 -155 -85 -64 -32 -15
-22 -1 -97 -129 -72 -53 -25 -10
-16 -1 -79 -106 -66 -54 -25 -10
-15 -7 -63 -80 -61 -58 -27 -14
-17 -8 -46 -61 -52 -54 -25 -12
-16 -7 -36 -48 -43 -51 -25 -13
-17 -10 -32 -45 -40 -53 -27 -15
-17 -8 -28 -39 -37 -53 -28 -17
-14 -4 -27 -36 -36 -55 -30 -19
-12 -7 -26 -35 -36 -59 -31 -21
-15 -11 -25 -35 -40 -62 -32 -24
-14 -8 -17 -22 -34 -55 -28 -20
-13 -6 -12 -19 -32 -54 -28 -20
-12 -6 -10 -19 -31 -54 -28 -20
-10 -5 -9 -13 -29 -50 -26 -18
-14 -10 -9 -11 -28 -51 -27 -19
-20 -19 -13 -14 -31 -56 -31 -23
-15 -14 -12 -12 -29 -53 -28 -22
-17 -9 -13 -16 -29 -52 -28 -23
-19 -13 -15 -13 -32 -57 -31 -26
-20 -22 -13 -13 -32 -56 -30 -25
-19 -18 -10 -8 -29 -51 -27 -23
-14 -13 -6 0 -26 -47 -23 -20
-13 -13 -4 2 -26 -48 -23 -20
-19 -18 -2 3 -23 -44 -20 -18
-23 -22 -1 -1 -21 -43 -20 -18
-19 -22 -4 4 -25 -48 -23 -20
-17 -22 -4 2 -24 -48 -23 -21
-19 -20 -5 5 -21 -45 -20 -18
-18 -20 -6 5 -23 -50 -23 -20
-17 -19 -6 3 -25 -52 -23 -20
-20 -19 -3 5 -21 -47 -20 -17
-20 -17 -3 4 -21 -48 -21 -18
-14 -16 -1 11 -20 -47 -21 -17
