I II V1 V2 V3 V4 V5 V6
-4 -1 -1 -2 -3 -9 4 3
-10 -4 -3 -5 -4 -12 2 0
-9 1 -3 -5 -4 -12 3 1
-1 5 -2 -4 -4 -10 5 2
1 5 -2 -4 -4 -9 4 2
1 3 -1 -4 -3 -9 5 3
4 4 -1 -3 -2 -8 5 3
2 1 -2 -3 -3 -9 4 2
4 1 -1 -3 -4 -9 3 0
0 -1 -1 -3 -5 -9 2 1
-2 -1 -1 -4 -4 -9 2 0
-3 -2 -1 -6 -5 -10 1 1
-2 -3 -2 -7 -7 -11 1 0
2 -1 -1 -6 -5 -9 3 3
3 0 -3 -8 -7 -11 1 2
1 -3 -2 -8 -7 -12 2 1
0 -4 -1 -4 -5 -11 2 2
1 -3 -1 -4 -5 -11 1 1
2 -1 0 -3 -5 -7 3 3
2 0 1 -3 -4 -8 4 3
-1 -2 1 -5 -5 -9 4 2
-2 0 2 -4 -5 -7 5 3
-1 0 3 -3 -4 -7 6 4
0 3 3 -4 -4 -7 6 3
-3 2 4 -3 -2 -4 7 5
-8 -5 3 -3 -4 -7 6 3
-7 -3 3 -3 -4 -6 6 1
-8 -2 3 -2 -3 -5 5 0
-10 -6 4 -3 -4 -7 3 0
-10 -7 1 -4 -5 -9 2 -2
-9 -7 1 -6 -6 -9 2 -3
-6 -6 2 -6 -5 -8 3 -3
-5 -3 2 -6 -4 -7 3 -2
-5 -5 1 -5 -5 -8 2 -3
-4 -5 0 -8 -6 -11 1 -4
-3 -4 1 -6 -4 -7 2 -1
-3 -3 1 -6 -3 -7 2 -1
-2 -1 2 -5 -3 -6 3 -1
-4 -3 2 -4 -2 -5 3 -1
-7 -4 1 -5 -3 -7 2 -3
-5 -1 2 -5 -2 -6 3 -2
-5 -2 5 -2 -1 -4 4 -1
-7 -1 8 2 2 -4 3 -2
-9 1 17 15 11 2 4 -2
-11 1 28 31 24 8 7 -2
-8 5 36 51 39 17 10 -2
-7 10 43 69 56 28 18 1
-5 20 45 80 70 44 30 8
5 32 42 86 82 60 45 18
11 38 40 98 98 80 61 28
22 52 38 111 120 106 85 45
39 74 35 127 149 139 117 68
51 95 30 136 176 176 151 95
61 116 23 131 193 209 187 121
70 134 10 111 194 230 214 147
81 151 -10 74 182 239 236 169
86 161 -30 34 164 243 251 182
85 161 -44 0 146 240 260 191
89 164 -53 -32 127 234 261 195
87 165 -66 -62 107 222 257 197
82 152 -74 -95 74 189 232 185
78 129 -74 -120 38 138 186 155
62 100 -67 -143 0 87 139 125
42 66 -62 -162 -36 40 92 90
27 28 -66 -180 -69 -4 47 57
9 -10 -80 -207 -115 -57 -3 22
-4 -32 -100 -244 -169 -111 -48 -4
-12 -40 -118 -266 -197 -137 -69 -14
-19 -43 -133 -281 -214 -152 -79 -21
-20 -47 -140 -285 -223 -162 -88 -28
-14 -46 -143 -278 -221 -162 -90 -31
-14 -40 -141 -261 -207 -151 -83 -30
-16 -31 -127 -234 -189 -138 -74 -26
-21 -23 -108 -207 -167 -123 -65 -23
-25 -21 -90 -178 -146 -111 -59 -23
-25 -24 -75 -150 -128 -100 -55 -25
-22 -25 -63 -127 -111 -90 -50 -25
-17 -20 -52 -103 -92 -76 -43 -23
-13 -16 -40 -81 -72 -62 -34 -21
-14 -18 -31 -63 -56 -51 -29 -23
-9 -15 -22 -47 -42 -40 -24 -23
-7 -13 -13 -32 -31 -31 -17 -21
-6 -15 -9 -25 -23 -26 -15 -21
-6 -16 -7 -18 -20 -25 -15 -23
-7 -18 -6 -15 -18 -23 -15 -22
-5 -16 -4 -11 -17 -22 -14 -22
-4 -16 -3 -10 -15 -21 -15 -23
-5 -17 -2 -9 -14 -22 -17 -25
-5 -18 0 -6 -11 -19 -16 -24
-7 -19 0 -5 -11 -20 -17 -26
-8 -17 1 -4 -10 -16 -14 -23
-6 -12 2 -2 -7 -14 -11 -21
-6 -14 1 -2 -8 -13 -10 -21
-6 -14 1 -3 -8 -15 -12 -24
-5 -14 -1 -4 -10 -16 -15 -24
-6 -16 -1 -3 -10 -17 -16 -25
-7 -17 -1 0 -11 -18 -17 -25
-11 -19 -1 1 -10 -18 -18 -26
-7 -15 -1 3 -8 -17 -17 -25
-5 -14 1 4 -5 -15 -16 -25
-6 -14 3 6 -4 -15 -14 -25
-3 -14 3 6 -4 -15 -13 -24
-3 -12 3 5 -5 -17 -11 -23
-4 -15 3 4 -5 -18 -12 -24
-6 -18 2 4 -5 -18 -13 -23
-4 -18 1 4 -4 -18 -14 -23
-3 -16 2 4 -4 -19 -16 -25
-3 -16 2 6 -4 -19 -18 -27
-1 -14 2 7 -2 -18 -17 -27
-2 -12 4 9 0 -16 -16 -26
-9 -14 4 9 0 -14 -15 -25
-8 -12 3 8 1 -15 -15 -24
-3 -14 1 6 -1 -16 -16 -23
-3 -15 0 5 -4 -17 -16 -24
-3 -13 2 6 -4 -16 -15 -23
-4 -13 4 8 -2 -16 -15 -22
-2 -14 3 8 -5 -18 -17 -24
-5 -15 4 10 -3 -18 -16 -25
-6 -16 3 9 -3 -19 -19 -27
-1 -12 6 10 -1 -17 -18 -27
3 -7 6 11 -1 -16 -17 -27
-1 -10 4 8 -1 -16 -16 -27
-1 -11 4 8 -2 -17 -15 -26
-2 -14 4 8 -2 -16 -15 -27
-4 -14 5 7 -3 -17 -14 -26
-2 -12 5 7 -3 -17 -15 -26
-6 -15 5 8 -3 -17 -16 -27
-8 -17 7 11 -1 -14 -13 -26
-1 -12 8 13 2 -12 -12 -25
-4 -17 6 12 1 -13 -15 -27
-2 -15 5 13 2 -13 -13 -26
-4 -15 5 12 3 -11 -12 -25
-3 -15 5 11 2 -11 -13 -25
-5 -16 5 12 2 -11 -12 -27
-7 -17 5 11 0 -12 -13 -27
-4 -14 5 12 1 -11 -13 -26
-5 -14 6 13 0 -11 -14 -27
-5 -14 7 15 2 -12 -15 -28
-1 -13 9 18 5 -9 -14 -26
-1 -13 8 18 5 -10 -15 -27
1 -12 7 19 6 -9 -15 -27
2 -12 6 18 7 -7 -12 -24
-2 -16 4 17 4 -8 -13 -25
0 -14 5 17 5 -7 -12 -25
3 -9 6 20 7 -6 -11 -22
0 -13 6 20 7 -6 -12 -23
2 -12 6 23 8 -6 -13 -24
-5 -19 4 24 7 -7 -14 -27
-7 -20 3 24 7 -9 -15 -29
-1 -14 5 28 12 -6 -12 -28
-1 -12 4 29 13 -6 -11 -28
5 -8 5 30 14 -3 -9 -26
7 -7 5 30 15 -3 -10 -24
9 -6 4 30 15 -3 -9 -24
13 -5 3 30 15 -4 -8 -21
13 -7 5 32 16 -2 -9 -20
10 -11 4 34 17 -4 -12 -22
7 -11 4 36 18 -4 -11 -22
6 -13 4 38 20 -2 -10 -21
9 -12 3 39 22 -1 -8 -20
11 -12 2 40 21 0 -8 -20
10 -13 2 42 22 1 -5 -19
11 -9 1 42 23 2 -4 -18
11 -9 0 43 23 3 -3 -18
13 -8 1 45 24 4 -2 -18
13 -9 -1 45 25 2 -2 -19
11 -12 -2 47 26 2 -3 -18
16 -8 -2 49 28 5 -2 -18
18 -7 -2 51 31 7 0 -17
16 -10 -4 52 32 8 0 -17
19 -8 -5 51 32 10 0 -16
19 -8 -6 50 31 12 3 -15
22 -5 -8 48 33 12 3 -14
26 -1 -8 50 35 14 5 -12
25 -1 -7 52 36 15 7 -10
27 0 -7 52 36 16 7 -10
26 -2 -9 52 35 13 5 -10
24 -5 -10 54 35 14 6 -11
26 -2 -8 55 39 16 8 -8
27 -2 -10 54 38 15 8 -8
26 -2 -11 53 37 16 8 -8
24 -1 -11 52 37 18 11 -6
25 0 -13 50 35 17 9 -5
26 0 -13 49 34 16 10 -4
29 3 -14 48 34 16 10 -4
29 1 -13 47 33 14 9 -4
26 0 -13 47 33 14 8 -5
23 -4 -13 47 33 14 9 -6
25 -2 -13 46 34 15 10 -6
28 1 -13 46 35 15 10 -6
28 0 -14 43 33 14 8 -8
25 0 -14 41 32 15 9 -7
20 -2 -14 39 32 13 9 -7
20 0 -13 37 30 12 9 -8
23 2 -13 36 30 10 9 -7
19 -4 -13 33 28 7 7 -9
20 -4 -13 32 27 3 4 -11
23 -1 -10 32 27 5 6 -9
19 -4 -8 32 27 5 8 -7
20 0 -7 32 28 7 9 -5
17 0 -7 30 26 6 8 -7
10 -8 -9 25 23 4 6 -9
8 -8 -7 23 23 5 6 -7
14 -4 -8 20 19 3 5 -9
15 0 -5 20 18 4 6 -8
12 -1 -3 19 18 3 6 -8
10 -4 -2 19 17 1 3 -10
8 -5 1 20 18 1 4 -11
6 -5 3 19 17 1 4 -12
5 -5 4 19 18 1 5 -12
5 -3 5 18 18 1 4 -14
2 -4 5 17 17 1 6 -14
1 -6 3 14 16 0 5 -13
3 -6 4 13 14 -1 4 -13
2 -7 2 10 11 -4 1 -14
1 -6 5 10 11 -4 1 -13
-1 -7 3 9 10 -6 -2 -15
-3 -8 5 8 9 -7 -2 -17
-1 -6 6 9 12 -7 -2 -17
-1 -6 8 10 12 -7 -3 -17
-2 -4 8 10 13 -6 -2 -17
-4 -6 8 10 12 -6 -1 -17
-6 -8 9 7 10 -7 -3 -17
-1 -5 7 5 8 -8 -4 -19
-1 -4 7 3 7 -9 -4 -19
-1 -5 8 4 7 -9 -3 -19
-1 -6 7 2 6 -10 -5 -19
-3 -9 6 2 5 -11 -5 -21
-5 -10 6 2 5 -10 -5 -22
-7 -10 7 3 5 -11 -5 -21
-10 -13 6 2 4 -12 -6 -21
-11 -14 7 2 4 -12 -4 -20
-10 -14 7 1 4 -10 -4 -19
-9 -11 7 1 2 -11 -4 -19
-8 -10 8 2 4 -10 -4 -18
-9 -12 7 1 3 -14 -5 -20
-6 -11 6 1 2 -15 -7 -21
-8 -13 6 1 2 -15 -8 -22
-10 -15 6 1 2 -13 -7 -21
-10 -15 7 0 1 -15 -8 -22
-11 -14 6 -1 2 -15 -7 -22
-11 -14 6 0 1 -14 -5 -22
-9 -12 5 0 1 -13 -6 -21
-10 -12 4 -2 0 -14 -8 -23
-11 -13 5 0 1 -14 -7 -23
-12 -15 6 0 1 -15 -7 -23
-11 -13 6 1 1 -15 -9 -23
-6 -11 7 1 1 -15 -9 -23
-9 -16 7 2 1 -16 -10 -23
-12 -19 7 1 1 -16 -10 -23
-12 -17 7 2 4 -15 -8 -22
-12 -18 5 0 3 -15 -9 -22
-11 -18 4 -2 1 -16 -10 -23
-13 -20 3 -4 0 -17 -12 -24
-11 -18 3 -3 0 -15 -10 -25
-9 -16 4 -2 0 -16 -9 -24
-8 -16 6 -1 1 -16 -11 -25
-7 -16 8 1 2 -15 -10 -26
-8 -15 9 3 3 -13 -10 -25
-9 -17 9 4 3 -14 -10 -25
-9 -16 10 3 4 -11 -10 -25
-8 -15 7 1 2 -14 -10 -25
-10 -17 8 1 3 -12 -9 -23
-13 -17 9 3 3 -12 -9 -22
-10 -16 7 0 0 -14 -10 -24
-9 -17 7 0 -1 -16 -11 -23
-11 -19 9 2 3 -13 -10 -22
-12 -19 8 2 2 -14 -11 -24
-9 -14 9 4 3 -13 -9 -22
-11 -16 9 6 4 -12 -9 -22
-14 -18 7 4 3 -13 -9 -23
-14 -19 8 6 4 -12 -8 -23
-12 -17 9 5 3 -11 -8 -23
-11 -15 9 6 3 -11 -8 -24
-12 -15 9 5 3 -11 -7 -24
-11 -13 9 7 4 -9 -5 -22
-8 -11 12 7 5 -8 -5 -20
-7 -11 12 9 6 -8 -5 -20
-7 -10 11 8 6 -9 -6 -20
-9 -12 12 11 8 -7 -4 -19
-10 -13 11 10 8 -7 -5 -20
-10 -12 11 10 8 -5 -5 -19
-10 -9 13 11 11 -4 -2 -17
-10 -11 13 10 9 -5 -3 -17
-10 -11 12 10 9 -4 -2 -16
-10 -11 12 11 8 -6 -2 -16
-10 -13 13 11 9 -6 -2 -16
-11 -12 14 13 11 -4 -1 -16
-8 -12 12 11 11 -4 -2 -16
-4 -11 15 13 13 -4 -1 -15
-4 -9 14 12 14 -3 0 -14
-11 -14 12 10 10 -6 -2 -16
-11 -12 12 10 12 -4 -2 -17
-15 -12 13 12 13 -3 -1 -18
-14 -12 11 9 10 -5 -2 -20
-7 -9 14 12 12 -4 1 -18
-9 -10 13 12 12 -5 0 -18
-7 -8 15 12 14 -5 1 -18
-9 -11 12 10 12 -6 -1 -21
-8 -13 12 11 12 -7 -2 -22
-6 -9 11 10 12 -6 -1 -21
-6 -7 14 11 14 -3 2 -20
-5 -7 15 10 15 -2 2 -19
-3 -5 15 10 14 -3 2 -18
-7 -9 14 7 13 -4 1 -17
-8 -13 14 8 12 -4 2 -17
-11 -15 13 7 11 -5 0 -17
-9 -13 14 8 12 -5 1 -17
-3 -9 16 9 14 -4 4 -14
-4 -10 15 9 14 -4 3 -15
-5 -8 15 8 14 -4 3 -15
-7 -7 16 9 14 -2 5 -14
-7 -7 15 7 14 -3 5 -14
-5 -6 15 7 12 -3 3 -16
-4 -7 14 6 12 -2 3 -15
-6 -7 15 7 11 -3 3 -16
-5 -5 14 7 11 -3 2 -16
-4 -6 15 9 12 -2 2 -17
-7 -9 15 7 12 -2 2 -16
-6 -9 14 7 11 -3 1 -17
-8 -11 12 5 10 -4 0 -18
-6 -8 12 4 9 -3 3 -17
-6 -6 14 5 12 -1 5 -15
-7 -8 14 6 12 0 5 -15
-8 -9 13 5 11 0 4 -15
-9 -10 12 4 9 -2 3 -16
-6 -11 12 4 8 -3 1 -17
-6 -11 11 5 9 -4 1 -17
-7 -10 12 5 10 -4 2 -16
-7 -8 13 7 11 -3 2 -15
-9 -9 12 6 10 -3 2 -16
-11 -12 12 3 8 -5 2 -16
-14 -14 10 1 9 -5 1 -16
-14 -15 10 0 8 -6 1 -16
-14 -14 10 0 7 -4 3 -14
-11 -12 9 0 6 -5 3 -14
-8 -10 11 1 8 -5 2 -13
-5 -7 12 3 10 -5 4 -11
-4 -5 12 4 11 -4 5 -10
-2 -6 13 4 11 -4 4 -11
-5 -7 13 4 11 -4 4 -10
-5 -7 14 4 12 -4 5 -9
-5 -8 13 3 12 -3 4 -9
-6 -8 13 2 9 -5 2 -11
-8 -9 14 3 8 -5 2 -11
-9 -10 15 2 8 -5 3 -11
-6 -9 15 2 9 -6 2 -11
-6 -8 14 2 9 -7 1 -12
-10 -10 14 3 10 -5 2 -12
-10 -9 14 4 10 -6 2 -12
-8 -8 14 4 11 -5 2 -10
-7 -6 14 4 12 -4 3 -8
-10 -9 13 2 11 -5 3 -9
-10 -10 14 1 9 -6 2 -9
-9 -9 13 0 8 -6 2 -10
-9 -7 14 2 10 -5 4 -8
-7 -6 14 1 11 -4 4 -7
-5 -7 15 2 10 -4 3 -8
-8 -10 14 1 10 -5 3 -9
-11 -13 14 1 10 -4 3 -10
-11 -11 15 2 13 -4 4 -9
-9 -10 16 2 13 -2 5 -9
-11 -10 13 -1 10 -4 2 -10
-11 -9 15 0 10 -3 3 -10
-9 -8 14 1 10 -4 3 -10
-13 -12 15 -1 9 -4 2 -10
-10 -9 16 0 11 -3 2 -9
-10 -7 17 2 11 -3 2 -8
-11 -8 16 2 12 -3 3 -7
-7 -7 16 1 11 -2 4 -7
-8 -8 18 3 14 -1 5 -5
-9 -7 19 4 15 1 6 -5
-8 -6 20 5 14 1 6 -4
-12 -10 20 3 12 1 5 -5
-12 -8 20 3 12 0 6 -5
-11 -10 19 2 11 0 5 -6
-10 -11 18 1 9 -1 4 -7
-9 -10 19 3 11 0 5 -6
-10 -9 20 5 13 1 7 -5
-12 -10 20 5 15 2 7 -4
-10 -7 21 6 16 3 8 -4
-6 -3 21 7 17 5 10 -3
-3 1 22 9 19 7 13 1
-3 1 25 11 20 9 13 1
-2 1 23 11 20 9 13 0
1 2 22 11 21 9 13 -1
0 -2 20 11 20 8 13 -1
-4 -4 19 12 20 8 12 -2
-7 -6 19 12 21 6 11 -1
-6 -8 16 10 19 5 9 -2
-2 -8 13 8 16 3 9 -3
0 -9 14 7 16 4 10 -3
-1 -7 14 6 16 3 12 -2
-1 -3 14 5 16 4 11 -2
-3 -4 15 4 17 3 11 -2
-1 -2 14 2 14 2 11 -1
1 1 14 0 12 1 10 -2
-4 -2 14 -2 11 0 8 -2
-4 -1 13 -3 12 -2 9 -1
-5 -3 11 -5 10 -3 7 -2
-4 -6 8 -9 8 -6 4 -4
-1 -2 9 -8 8 -5 6 -3
-3 -5 8 -10 8 -7 7 -2
-2 -5 8 -10 8 -7 7 -3
-1 -5 9 -9 8 -7 8 -2
-4 -8 10 -8 7 -7 7 -1
-4 -7 13 -6 10 -4 7 0
-3 -7 13 -6 10 -5 7 -1
-4 -8 13 -6 10 -6 7 -1
-6 -9 12 -6 9 -7 5 -2
-10 -12 11 -11 8 -5 5 -2
-6 -9 10 -11 8 -7 5 -2
-4 -9 11 -9 10 -4 8 2
-1 -6 11 -10 8 -5 7 0
-4 -9 12 -10 9 -4 9 1
-8 -11 12 -10 9 -6 8 2
-7 -9 14 -10 10 -4 8 2
-8 -6 16 -8 11 -3 9 3
-10 -7 16 -8 11 -3 10 3
-7 -4 17 -8 11 -4 9 2
-7 -5 17 -7 13 -1 10 2
-7 -6 16 -8 11 -3 9 1
-10 -6 18 -8 13 -2 10 2
-12 -8 19 -6 14 -2 10 2
-11 -9 18 -6 14 -2 11 2
-12 -9 18 -6 12 -4 10 3
-16 -10 19 -7 10 -3 9 2
-14 -11 18 -7 8 -4 8 0
-13 -11 17 -8 7 -5 7 0
-14 -12 18 -6 8 -5 7 0
-12 -12 18 -6 9 -4 7 0
-14 -13 17 -6 9 -4 7 -1
-16 -15 17 -7 8 -3 7 0
-15 -14 16 -7 6 -3 8 0
-15 -15 16 -9 3 -3 8 0
-10 -11 16 -8 2 -4 9 0
-10 -9 18 -7 3 -3 10 1
-15 -12 18 -7 2 -3 7 -2
-17 -10 23 -1 6 -2 8 -2
-21 -10 32 11 14 3 9 -3
-18 -3 43 29 28 12 11 -3
-11 5 54 51 44 22 16 -1
-11 10 60 67 60 32 23 5
-7 20 62 79 73 47 36 14
-1 27 58 84 82 61 50 24
8 38 59 97 101 82 69 37
19 53 57 113 126 112 96 55
35 70 52 125 152 144 124 75
47 95 47 132 177 181 160 100
57 115 37 126 195 214 196 127
64 131 25 107 199 237 225 152
74 150 5 69 186 249 249 172
80 158 -17 28 169 252 263 186
81 159 -31 -5 152 251 271 195
83 161 -40 -34 134 246 274 199
84 165 -53 -67 113 235 270 201
78 153 -61 -98 82 203 247 191
69 123 -60 -121 45 152 199 160
50 94 -55 -145 7 99 148 127
34 60 -55 -166 -31 50 102 93
17 16 -62 -185 -68 4 55 58
5 -18 -76 -212 -112 -48 9 27
-6 -35 -94 -246 -166 -101 -34 5
-12 -40 -115 -273 -203 -133 -58 -8
-12 -45 -124 -283 -217 -145 -67 -12
-11 -49 -130 -284 -225 -158 -76 -19
-12 -53 -137 -279 -223 -159 -80 -24
-17 -47 -132 -260 -209 -147 -72 -19
-25 -40 -116 -234 -190 -135 -64 -16
-25 -30 -97 -205 -167 -118 -54 -12
-24 -25 -77 -174 -145 -104 -47 -11
-28 -31 -64 -150 -128 -94 -45 -13
-26 -30 -52 -126 -111 -84 -40 -14
-22 -25 -40 -102 -93 -70 -33 -12
-20 -22 -30 -82 -73 -57 -27 -11
-15 -19 -19 -62 -56 -46 -21 -11
-14 -18 -10 -46 -41 -36 -18 -13
-13 -17 -2 -34 -30 -27 -13 -11
-11 -17 3 -25 -22 -21 -8 -9
-14 -21 5 -19 -19 -21 -9 -11
-17 -25 4 -18 -20 -19 -8 -12
-15 -22 6 -15 -18 -20 -8 -11
-16 -21 8 -14 -17 -19 -8 -10
-12 -20 8 -12 -17 -19 -8 -12
-11 -19 9 -10 -15 -18 -9 -13
-10 -18 9 -8 -12 -17 -8 -13
-9 -16 11 -6 -10 -14 -7 -12
-9 -15 11 -5 -9 -13 -5 -11
-8 -14 12 -4 -7 -11 -4 -9
-6 -14 12 -3 -8 -10 -3 -9
-14 -17 13 -2 -7 -9 -2 -8
-16 -18 13 -2 -7 -11 -3 -9
-15 -20 12 -1 -8 -13 -5 -12
-14 -20 12 0 -8 -12 -4 -13
-12 -18 13 1 -7 -13 -6 -12
-13 -20 13 2 -5 -11 -6 -12
-8 -17 15 4 -3 -9 -4 -10
-8 -16 12 3 -4 -8 -4 -10
-10 -16 11 2 -4 -8 -4 -9
-8 -15 12 3 -5 -7 -2 -8
-6 -17 11 2 -6 -9 -3 -9
-5 -15 11 1 -7 -9 -3 -10
-5 -13 12 4 -7 -10 -4 -10
-8 -17 12 4 -7 -10 -4 -11
-7 -15 13 5 -5 -10 -4 -10
-6 -15 13 6 -4 -10 -4 -10
-7 -18 12 5 -5 -10 -5 -11
-10 -21 12 5 -5 -9 -4 -9
-8 -16 14 6 -4 -8 -3 -8
-6 -16 13 6 -5 -8 -3 -8
-11 -19 13 5 -6 -8 -3 -9
-12 -19 13 4 -7 -8 -3 -9
-7 -17 12 5 -8 -9 -5 -11
-8 -18 13 7 -7 -9 -4 -11
-9 -17 14 8 -6 -9 -4 -11
-7 -17 12 8 -5 -14 -5 -12
-9 -20 12 9 -4 -14 -5 -12
-8 -19 12 8 -3 -14 -5 -9
-9 -17 13 8 -4 -14 -5 -9
-9 -19 12 6 -4 -15 -5 -10
-6 -16 13 7 -4 -15 -5 -9
-8 -16 12 6 -6 -16 -7 -10
-8 -17 12 8 -5 -17 -7 -11
-6 -16 14 10 -3 -15 -6 -9
-5 -15 16 11 -1 -15 -5 -8
-7 -16 16 13 0 -14 -5 -8
-6 -16 16 13 1 -13 -6 -9
-8 -18 15 11 0 -12 -5 -9
-8 -15 17 12 1 -11 -3 -8
-2 -14 15 11 0 -11 -4 -9
-1 -14 16 10 -1 -12 -4 -9
-4 -14 18 13 -1 -12 -4 -9
-3 -15 18 13 -1 -13 -6 -11
-2 -16 18 14 0 -13 -5 -11
-6 -19 18 17 2 -13 -5 -11
-4 -17 18 17 3 -12 -5 -12
-4 -15 19 19 5 -12 -4 -10
-12 -24 20 18 5 -11 -3 -9
-13 -24 19 19 5 -10 -2 -8
-10 -20 18 20 6 -11 -2 -8
-8 -19 19 21 6 -9 -1 -8
-3 -16 19 21 4 -11 -2 -9
0 -16 18 23 6 -11 -3 -9
2 -14 19 23 7 -12 -3 -10
3 -12 21 27 10 -8 -1 -8
3 -12 19 27 11 -10 -2 -10
0 -16 18 27 10 -10 -4 -12
0 -14 20 28 12 -9 -2 -9
3 -14 19 28 13 -8 -1 -9
-1 -19 16 29 12 -8 -1 -9
-5 -21 17 31 14 -7 0 -8
-4 -20 17 31 14 -8 0 -7
0 -17 16 33 14 -7 0 -8
1 -16 15 34 14 -8 0 -8
5 -14 16 38 18 -6 0 -7
7 -11 16 39 20 -5 1 -7
4 -15 16 41 21 -3 2 -6
5 -15 14 41 22 -3 3 -5
8 -11 15 44 25 0 5 -3
7 -12 14 44 26 1 7 -2
11 -10 12 47 27 2 7 -1
10 -8 12 47 27 1 8 0
11 -9 11 49 28 2 8 0
14 -8 12 52 31 5 11 2
13 -9 13 53 32 5 12 3
17 -5 10 53 33 7 12 1
19 -5 8 53 35 7 10 0
17 -4 9 54 36 10 13 1
19 -4 6 53 36 10 13 1
19 -6 5 53 35 11 15 3
19 -6 5 53 35 11 15 5
20 -4 3 52 34 10 14 4
20 -6 -2 50 32 8 12 2
21 -6 1 52 35 12 15 5
22 -3 2 54 37 13 16 7
21 -4 2 52 37 13 16 6
22 -3 2 52 38 15 18 8
23 -2 2 52 39 18 20 11
26 2 1 52 38 18 20 11
26 4 3 53 39 20 24 13
25 2 1 52 39 20 23 14
23 1 -2 48 36 17 21 11
24 2 -3 46 34 14 20 11
23 1 -3 46 34 14 20 11
27 2 -4 45 32 13 18 9
26 0 -4 43 31 13 17 8
23 -1 -3 42 32 13 18 9
22 0 -2 42 34 15 21 12
21 -1 -4 39 32 14 19 10
21 0 -3 38 32 13 19 10
22 0 -2 37 31 14 19 10
22 0 -2 35 29 12 19 10
21 -1 0 35 28 12 18 9
19 -2 -1 33 27 11 16 8
16 -4 -1 30 25 10 15 4
13 -4 0 29 25 9 15 3
11 -4 1 28 24 10 14 3
13 1 4 28 26 12 17 5
11 1 4 26 24 11 16 6
7 -4 2 22 20 7 13 4
10 -1 4 21 20 8 14 4
7 -2 7 21 20 7 15 4
6 -2 7 19 17 6 12 2
6 -2 7 18 17 5 12 2
8 1 8 17 15 3 10 1
8 1 8 16 15 3 10 0
2 -3 9 15 15 4 10 -1
4 -3 9 13 13 3 10 -2
3 -2 10 10 11 2 9 -1
-2 -7 9 7 9 -1 7 -3
-8 -13 9 6 8 0 7 -3
-6 -11 9 5 7 -2 7 -4
-5 -10 11 6 6 -3 5 -4
-2 -7 11 6 6 -3 6 -4
-2 -5 13 7 7 -2 6 -3
-5 -6 14 7 8 0 6 -3
-2 -6 16 8 9 1 6 -3
-3 -5 16 6 8 1 6 -4
-2 -3 16 6 7 0 7 -3
-3 -3 16 4 5 1 6 -4
-6 -7 15 4 4 -2 5 -4
-6 -6 15 3 3 -2 4 -4
-5 -5 16 3 2 -3 4 -3
-2 -5 16 3 2 -2 3 -4
-1 -5 14 4 2 -4 3 -5
-7 -6 16 4 4 -3 4 -4
-6 -7 15 3 3 -3 3 -4
-5 -6 15 2 4 -2 4 -6
-6 -7 14 1 2 -3 4 -5
-6 -7 14 0 1 -3 3 -5
-9 -9 11 -1 0 -5 2 -6
-9 -7 12 -1 0 -6 2 -5
-7 -8 11 -2 -3 -7 0 -7
