I II V1 V2 V3 V4 V5 V6
-4 0 15 9 9 7 5 9
-4 0 15 9 9 7 5 9
-5 -2 15 9 9 7 5 9
-5 -2 15 9 9 7 5 9
-5 -2 15 9 9 7 5 9
-6 -3 16 9 9 6 5 9
-6 -3 16 9 9 6 5 9
-6 -2 16 9 9 6 5 9
-6 -2 16 9 9 6 5 9
-6 -2 16 9 9 6 5 9
-6 0 16 9 9 7 5 9
-6 0 16 9 9 7 5 9
-6 -2 16 9 9 7 5 9
-6 -2 16 9 9 7 5 9
-6 -2 16 9 9 7 5 9
-5 -3 15 9 10 7 6 9
-5 -3 15 9 10 7 6 9
-5 -2 15 9 10 7 6 9
-5 -2 15 9 10 7 6 9
-5 -2 15 9 10 7 6 9
-6 0 16 10 10 7 5 9
-6 0 16 10 10 7 5 9
-6 0 16 9 10 7 5 9
-6 0 16 9 10 7 5 9
-6 0 16 9 10 7 5 9
-6 1 15 8 11 8 6 9
-6 1 15 8 11 8 6 9
-6 1 14 8 11 8 6 9
-6 1 14 8 11 8 6 9
-6 1 14 8 11 8 6 9
-5 0 13 8 10 8 6 8
-5 0 13 8 10 8 6 7
-5 0 13 8 10 8 6 7
-5 0 13 8 10 8 6 6
-5 0 13 8 10 8 6 6
-5 1 13 8 10 8 6 5
-5 1 13 8 10 8 6 4
-5 1 13 8 10 8 6 4
-5 1 13 8 10 8 6 3
-5 1 13 8 10 8 6 3
-4 0 13 8 9 7 6 2
-4 0 13 8 9 7 6 2
-5 0 13 8 9 7 6 2
-5 0 13 8 9 7 6 2
-5 0 13 8 9 7 6 2
-6 0 12 7 9 8 6 2
-6 0 12 7 9 8 6 2
-6 0 12 6 8 7 6 3
-6 0 12 6 8 7 6 3
-6 0 12 6 8 7 6 3
-5 1 11 5 7 6 5 4
-5 1 11 5 7 6 5 5
-5 0 11 4 7 6 4 5
-5 0 11 4 7 6 4 6
-5 0 11 4 7 6 4 6
-6 -2 10 3 6 5 3 7
-6 -2 10 3 6 5 3 7
-6 -3 10 3 6 5 3 8
-6 -3 10 3 6 5 3 8
-6 -3 10 3 6 5 3 8
-7 -4 10 3 5 6 4 9
-7 -3 10 3 5 6 4 9
-7 -3 10 3 5 6 4 9
-7 -2 10 3 5 6 4 9
-7 -2 10 3 5 6 4 9
-8 0 11 4 5 6 4 9
-8 0 11 4 5 6 4 9
-8 0 10 3 5 6 4 8
-8 0 10 3 5 6 4 8
-8 0 10 3 5 6 4 8
-8 0 9 2 4 5 3 7
-8 0 9 2 4 5 3 7
-8 0 9 2 4 5 3 7
-8 0 9 2 4 5 3 7
-8 0 9 2 4 5 3 7
-7 -2 8 2 3 4 3 7
-7 -2 8 2 3 4 3 7
-8 -2 8 2 3 4 3 7
-8 -2 8 2 3 4 3 7
-8 -2 8 2 3 4 3 7
-9 -3 8 1 3 4 3 6
-9 -3 8 1 3 4 3 6
-9 -3 8 1 3 4 3 6
-9 -3 8 1 3 4 3 6
-9 -3 8 1 3 4 3 6
-10 -2 8 1 2 3 2 6
-10 -2 8 1 2 3 2 6
-10 -3 8 1 2 3 2 6
-10 -3 8 1 2 3 2 6
-10 -3 8 1 2 3 2 6
-9 -4 8 1 3 4 2 6
-9 -4 8 1 3 4 2 6
-9 -4 8 1 2 4 2 6
-9 -4 8 1 2 4 2 6
-9 -4 8 1 2 4 2 6
-9 -3 7 0 1 3 2 5
-9 -3 7 0 1 3 2 5
-8 -2 7 0 1 2 2 4
-8 -2 7 0 1 2 2 4
-8 -2 7 0 1 2 2 4
-7 0 6 -2 0 1 1 3
-7 0 6 -2 0 1 1 3
-7 -2 6 -2 0 1 1 4
-7 -2 6 -2 0 1 1 4
-7 -2 6 -2 0 1 1 4
-8 -3 6 -2 0 1 0 5
-8 -3 6 -2 0 1 0 5
-7 -2 6 -2 0 1 0 5
-7 -2 6 -2 0 1 0 5
-7 -2 6 -2 0 1 0 5
-6 0 5 -2 0 1 0 5
-7 0 5 -2 0 1 0 5
-7 0 5 -2 0 1 0 5
-8 0 5 -2 0 1 0 5
-8 0 5 -2 0 1 0 5
-9 1 5 -3 0 1 0 4
-9 1 5 -3 0 1 0 4
-9 1 5 -3 0 1 0 4
-9 1 5 -3 0 1 0 4
-9 1 5 -3 0 1 0 4
-8 0 5 -3 -2 0 1 4
-8 0 5 -3 -2 0 1 4
-8 0 5 -3 -2 0 1 4
-8 0 5 -3 -2 0 1 4
-8 0 5 -3 -2 0 1 4
-8 0 5 -3 -3 0 0 3
-8 0 5 -3 -3 0 0 3
-8 0 5 -3 -3 0 0 3
-8 0 5 -3 -3 0 0 3
-8 0 5 -3 -3 0 0 3
-7 1 6 0 -2 0 1 3
-7 3 8 1 0 1 2 5
-7 6 9 2 2 3 4 6
-7 8 10 4 4 5 6 7
-7 10 11 5 5 6 7 8
-7 11 12 6 6 7 8 9
-7 13 13 6 6 7 8 9
-6 14 13 7 7 7 8 10
-6 15 14 7 7 7 8 10
-6 16 14 7 7 7 8 10
-5 17 15 8 8 7 8 11
-5 18 15 8 8 7 8 12
-5 18 15 8 8 8 8 12
-5 19 15 8 8 8 8 13
-5 19 15 8 8 8 8 13
-4 21 16 9 9 9 10 14
-2 22 16 10 10 10 11 15
2 24 16 11 10 11 12 15
4 26 16 12 11 12 14 16
6 27 16 12 11 12 15 16
7 28 16 13 12 13 16 17
8 28 15 12 12 13 16 17
9 28 14 12 11 13 16 17
10 28 12 11 11 13 16 17
11 28 11 11 11 13 16 17
12 27 10 10 10 14 15 18
12 26 8 9 9 13 14 17
12 25 7 9 8 12 13 16
12 23 6 8 7 11 12 15
12 22 5 8 7 10 12 14
12 20 4 7 5 8 10 12
10 17 4 6 4 7 9 11
7 14 3 5 3 5 8 10
5 12 3 4 1 3 6 8
3 9 3 4 0 2 5 7
1 8 2 3 -2 1 4 6
-2 6 2 1 -3 0 3 6
-3 5 2 0 -4 0 2 5
-5 4 2 -2 -5 -2 1 5
-7 3 2 -3 -5 -2 1 5
-8 2 1 -4 -6 -3 0 3
-8 1 0 -5 -7 -5 -2 2
-9 0 -2 -6 -8 -6 -3 1
-9 0 -3 -7 -9 -7 -4 -2
-9 -2 -4 -8 -10 -8 -5 -3
-10 -3 -5 -9 -11 -9 -6 -4
-10 -4 -5 -10 -12 -10 -7 -5
-11 -5 -6 -10 -12 -11 -8 -6
-11 -5 -6 -11 -13 -11 -9 -6
-11 -6 -6 -11 -13 -12 -10 -7
-12 -7 -7 -12 -14 -13 -11 -8
-12 -7 -7 -12 -14 -13 -11 -8
-12 -7 -7 -12 -14 -13 -10 -7
-12 -7 -7 -12 -14 -13 -10 -7
-12 -7 -7 -12 -14 -13 -10 -7
-12 -8 -6 -11 -14 -12 -9 -6
-12 -8 -6 -11 -14 -12 -9 -6
-12 -8 -7 -11 -14 -12 -9 -6
-12 -8 -7 -11 -14 -12 -9 -6
-12 -8 -7 -11 -14 -12 -9 -6
-13 -8 -8 -12 -15 -13 -10 -7
-13 -8 -8 -12 -15 -13 -10 -7
-13 -8 -8 -12 -15 -13 -10 -7
-13 -8 -8 -12 -15 -13 -10 -7
-13 -8 -8 -12 -15 -13 -10 -7
-14 -8 -7 -11 -15 -12 -10 -7
-14 -8 -7 -11 -15 -12 -10 -7
-14 -8 -7 -11 -15 -12 -10 -7
-14 -8 -7 -11 -15 -12 -10 -7
-14 -8 -7 -11 -15 -12 -10 -7
-15 -8 -5 -10 -14 -13 -11 -8
-15 -8 -4 -8 -13 -12 -11 -8
-15 -8 -2 -6 -11 -11 -10 -8
-15 -8 0 -4 -10 -10 -10 -8
-15 -8 2 -2 -8 -9 -10 -8
-12 -8 4 4 -4 -6 -9 -8
-8 -9 6 10 2 -3 -7 -9
-3 -10 8 16 8 1 -6 -10
3 -11 11 23 13 4 -5 -11
7 -12 13 29 18 7 -4 -12
13 -8 17 39 29 17 6 -7
20 2 22 51 43 29 17 2
26 10 27 63 56 43 28 11
33 18 32 75 69 56 39 19
40 26 37 87 82 69 51 28
42 30 37 88 85 73 55 32
40 33 35 81 81 71 56 35
38 36 32 76 78 70 57 38
37 38 29 70 75 69 57 40
35 42 26 65 71 68 58 44
24 28 13 39 48 46 40 30
9 8 -5 7 14 15 14 10
-7 -13 -22 -27 -19 -16 -13 -11
-21 -33 -39 -60 -52 -48 -39 -31
-36 -55 -57 -94 -85 -78 -66 -52
-40 -61 -64 -104 -95 -88 -74 -58
-37 -63 -67 -104 -95 -87 -74 -59
-35 -64 -70 -103 -95 -86 -75 -59
-33 -65 -73 -103 -95 -86 -75 -60
-30 -66 -76 -103 -95 -85 -75 -60
-28 -63 -72 -95 -90 -78 -71 -57
-25 -58 -64 -85 -79 -70 -64 -52
-23 -52 -56 -73 -70 -61 -56 -46
-21 -46 -49 -63 -61 -53 -48 -39
-18 -39 -40 -53 -51 -45 -40 -33
-17 -35 -34 -46 -45 -39 -35 -29
-17 -31 -30 -40 -40 -35 -31 -26
-17 -27 -25 -34 -36 -32 -28 -23
-17 -23 -20 -29 -31 -28 -24 -20
-17 -19 -16 -24 -27 -25 -21 -16
-17 -17 -14 -22 -25 -23 -19 -15
-17 -16 -13 -21 -24 -23 -19 -15
-17 -16 -12 -20 -23 -22 -19 -15
-17 -15 -12 -20 -23 -22 -19 -15
-17 -15 -11 -19 -22 -22 -19 -15
-17 -14 -10 -18 -21 -21 -18 -14
-17 -14 -9 -16 -20 -20 -17 -13
-17 -14 -8 -15 -19 -19 -16 -12
-17 -14 -8 -13 -18 -18 -15 -12
-17 -14 -7 -12 -17 -17 -14 -11
-16 -14 -6 -11 -16 -16 -13 -10
-16 -14 -6 -11 -16 -16 -13 -10
-15 -13 -6 -11 -15 -15 -12 -10
-15 -13 -6 -11 -15 -15 -12 -10
-15 -13 -6 -11 -15 -15 -12 -10
-14 -12 -6 -12 -14 -14 -11 -10
-14 -12 -6 -11 -13 -14 -10 -10
-14 -12 -5 -11 -13 -13 -10 -10
-14 -12 -5 -10 -12 -13 -9 -10
-14 -12 -5 -10 -12 -13 -9 -10
-15 -12 -4 -9 -11 -12 -8 -10
-15 -11 -4 -9 -11 -12 -8 -9
-14 -11 -4 -9 -10 -12 -8 -9
-14 -10 -4 -9 -10 -12 -8 -8
-14 -10 -4 -9 -10 -12 -8 -8
-13 -9 -4 -8 -9 -11 -9 -7
-13 -9 -4 -8 -9 -11 -9 -7
-13 -9 -3 -8 -9 -11 -9 -7
-13 -9 -3 -8 -9 -11 -9 -7
-13 -9 -3 -8 -9 -11 -9 -7
-13 -10 -2 -7 -9 -10 -8 -8
-13 -10 -2 -7 -9 -10 -8 -8
-12 -10 -2 -7 -9 -10 -8 -7
-12 -10 -2 -7 -9 -10 -8 -7
-12 -10 -2 -7 -9 -10 -8 -7
-11 -9 -3 -7 -8 -11 -7 -6
-11 -9 -3 -7 -8 -11 -7 -6
-11 -9 -3 -6 -8 -11 -7 -6
-11 -9 -3 -6 -8 -11 -7 -6
-11 -9 -3 -6 -8 -11 -7 -6
-10 -8 -3 -5 -7 -10 -6 -7
-10 -8 -3 -5 -7 -10 -6 -7
-10 -8 -2 -5 -7 -9 -6 -7
-10 -8 -2 -5 -7 -9 -6 -7
-10 -8 -2 -5 -7 -9 -6 -7
-9 -9 0 -4 -6 -8 -5 -6
-9 -9 0 -4 -6 -8 -5 -6
-9 -9 -2 -3 -6 -7 -5 -6
-9 -9 -2 -3 -6 -7 -5 -6
-9 -9 -2 -3 -6 -7 -5 -6
-8 -8 -3 -2 -5 -6 -5 -5
-8 -8 -3 -2 -5 -6 -5 -5
-7 -8 -3 -2 -5 -6 -5 -5
-6 -8 -3 -2 -5 -6 -5 -5
-6 -8 -3 -2 -5 -6 -5 -5
-5 -8 -2 -3 -5 -6 -4 -5
-5 -8 -2 -3 -5 -6 -4 -5
-5 -7 -2 -3 -5 -6 -4 -5
-5 -7 -2 -3 -5 -6 -4 -5
-5 -7 -2 -3 -5 -6 -4 -5
-5 -6 -3 -3 -5 -6 -5 -6
-5 -6 -3 -3 -5 -6 -5 -6
-4 -7 -3 -2 -5 -5 -5 -6
-3 -8 -3 -2 -5 -5 -5 -6
-3 -8 -3 -2 -5 -5 -5 -6
-2 -9 -3 0 -4 -4 -4 -5
-2 -9 -3 0 -4 -4 -4 -5
0 -8 -3 0 -4 -3 -3 -4
0 -8 -3 0 -4 -3 -3 -3
0 -8 -3 0 -4 -3 -3 -3
1 -7 -4 0 -3 -2 -2 -2
1 -6 -4 0 -3 -2 -2 -2
2 -5 -4 0 -3 -2 -2 0
3 -5 -4 0 -3 -2 -2 0
3 -4 -4 0 -3 -2 -2 0
4 -3 -4 1 -2 0 0 1
4 -3 -4 1 0 0 1 1
4 -4 -4 2 1 1 2 1
4 -4 -4 3 1 2 2 1
4 -4 -4 3 2 2 3 1
6 -5 -5 4 3 3 4 2
7 -5 -5 4 3 3 4 2
9 -5 -6 4 4 3 4 2
11 -5 -6 4 4 3 4 2
13 -5 -6 4 4 3 4 2
14 -4 -7 4 5 4 5 3
15 -4 -7 4 5 4 5 3
16 -4 -7 5 6 5 6 3
16 -4 -7 6 7 6 7 3
17 -4 -7 6 7 6 7 3
18 -3 -8 7 8 7 8 4
20 -2 -8 7 9 7 8 4
22 0 -9 8 10 8 8 4
23 0 -10 9 10 9 8 4
25 1 -10 9 11 9 8 4
26 2 -11 10 12 10 9 5
26 2 -11 10 13 11 10 5
27 3 -11 11 14 12 11 6
28 4 -11 12 14 13 11 7
28 4 -11 12 15 14 12 7
30 5 -11 13 16 15 13 8
32 5 -11 13 16 15 14 8
34 6 -11 14 17 15 15 9
36 6 -11 15 18 15 15 10
38 6 -11 15 18 15 16 10
39 7 -12 16 19 16 17 11
39 7 -12 16 20 17 18 11
40 8 -12 17 21 19 19 12
42 8 -12 18 21 20 19 13
42 8 -12 18 22 21 20 13
43 9 -11 19 23 22 21 14
44 10 -11 19 23 22 21 14
45 11 -11 19 23 23 22 15
46 11 -11 19 23 23 22 16
47 12 -11 19 23 23 22 16
48 13 -12 20 24 24 23 17
48 13 -12 20 24 24 23 17
48 13 -12 20 24 25 24 18
48 13 -12 20 24 25 24 19
48 13 -12 20 24 25 24 19
47 13 -11 21 24 26 25 20
46 13 -10 21 24 26 25 20
45 14 -9 21 24 25 24 20
44 15 -9 21 24 25 24 20
43 15 -8 21 24 25 24 20
40 16 -7 20 23 24 23 19
38 16 -6 20 22 24 23 19
36 15 -5 19 21 23 22 18
34 14 -5 19 21 22 21 17
31 14 -4 19 20 22 21 17
29 13 -3 18 19 21 20 16
27 13 -2 17 18 19 19 15
24 13 0 16 17 17 17 14
22 13 1 16 16 16 16 14
19 13 2 15 15 14 15 13
17 13 3 14 14 13 14 12
15 11 3 14 13 13 13 12
13 10 4 13 12 12 12 11
11 8 5 13 12 11 11 11
8 7 5 13 11 11 10 11
7 6 6 12 10 10 9 10
5 6 7 12 10 10 9 10
4 6 8 11 10 9 8 9
2 6 8 11 10 8 8 8
1 6 9 11 10 8 8 8
0 5 10 10 10 7 7 7
-2 4 10 10 10 7 7 7
-4 3 11 10 9 6 6 7
-5 3 11 10 9 6 6 7
-6 2 11 10 9 6 6 7
-7 1 12 11 8 5 5 6
-7 1 12 11 8 5 5 6
-7 1 12 10 8 5 5 6
-7 1 12 9 8 5 5 6
-7 1 12 9 8 5 5 6
-8 1 11 8 7 5 4 5
-8 1 11 8 7 5 4 5
-8 1 12 9 7 5 4 5
-8 1 13 10 7 5 4 5
-8 1 13 10 7 5 4 5
-9 0 14 11 8 5 5 6
-9 0 14 11 8 5 5 6
-9 0 13 10 8 5 5 6
-9 0 12 9 8 5 5 6
-9 0 12 9 8 5 5 6
-9 0 11 8 7 4 4 5
-9 0 11 8 7 4 4 5
-9 1 11 8 7 4 4 5
-9 1 11 8 7 4 4 5
-9 1 11 8 7 4 4 5
-8 2 12 9 7 3 4 6
-8 2 12 9 7 3 4 6
-8 2 12 9 7 3 4 6
-8 2 12 9 7 3 4 6
-8 2 12 9 7 3 4 6
-8 3 12 9 8 4 4 7
-8 3 12 9 8 4 4 7
-8 3 12 9 8 4 4 7
-8 3 12 9 8 4 4 7
-8 3 12 9 8 4 4 7
-8 3 11 9 8 4 4 6
-8 3 11 9 8 4 4 6
-8 3 11 8 8 4 4 6
-8 3 11 8 8 4 4 6
-8 3 11 8 8 4 4 6
-7 4 11 7 8 4 5 6
-7 4 11 7 8 4 5 6
-7 4 11 7 8 4 5 6
-7 4 11 7 8 4 5 6
-7 4 11 7 8 4 5 6
-8 5 11 8 8 5 5 6
-8 5 11 8 8 5 5 6
-8 5 11 7 8 5 5 6
-8 5 11 7 8 5 5 6
-8 5 11 7 8 5 5 6
-7 4 10 6 7 5 5 7
-7 4 10 6 7 5 5 7
-7 4 10 6 7 5 5 7
-7 4 10 6 7 5 5 7
-7 4 10 6 7 5 5 7
-8 4 10 7 7 5 4 7
-8 4 10 7 7 5 4 7
-8 5 10 7 6 5 4 7
-8 6 10 7 6 5 4 7
-8 6 10 7 6 5 4 7
-7 7 9 6 5 4 4 6
-7 7 9 6 5 4 4 6
-7 6 9 5 5 4 4 6
-7 5 9 4 5 4 4 6
-7 5 9 4 5 4 4 6
-8 4 8 3 5 4 3 6
-8 4 8 3 5 4 3 6
-9 4 8 3 4 4 3 6
-9 4 8 3 4 4 3 6
-9 4 8 3 4 4 3 6
-10 4 8 3 3 4 2 6
-10 4 8 3 3 4 2 6
-10 4 8 2 3 3 2 5
-10 4 8 1 3 3 2 5
-10 4 8 1 3 3 2 5
-10 4 7 0 3 2 1 4
-10 4 7 0 3 2 1 4
-10 4 7 0 3 2 1 4
-10 4 7 0 3 2 1 4
-10 4 7 0 3 2 1 4
-10 3 8 1 2 2 1 5
-10 3 8 1 2 2 1 5
-10 3 7 0 2 2 1 5
-10 3 7 0 2 2 1 5
-10 3 7 0 2 2 1 5
-9 4 6 -2 2 2 1 5
-9 4 6 -2 2 2 1 5
-9 4 6 -2 2 2 1 5
-9 4 6 -2 2 2 1 5
-9 4 6 -2 2 2 1 5
-10 3 7 -2 1 1 1 5
-10 3 7 -2 1 1 1 5
-10 2 7 -2 1 1 1 5
-10 1 7 -2 1 1 1 5
-10 1 7 -2 1 1 1 5
-11 0 7 0 1 2 2 5
-11 1 7 0 1 2 2 5
-11 2 7 0 1 2 1 4
-11 2 7 0 1 2 1 4
-11 3 7 0 1 2 1 4
-11 4 6 -2 1 1 0 3
-11 4 6 -2 1 1 0 3
-11 4 6 -2 1 1 0 3
-11 4 6 0 1 1 0 3
-11 4 6 0 1 1 0 3
-10 3 6 1 2 0 -2 3
-10 3 6 1 2 0 -2 3
-10 3 6 1 2 0 -2 3
-10 3 6 1 2 0 -2 3
-10 3 6 1 2 0 -2 3
-11 3 6 0 1 1 -2 3
-11 3 6 0 1 1 -2 3
-11 3 6 0 1 1 -2 3
-11 3 6 0 1 1 -2 3
-11 3 6 0 1 1 -2 3
-12 4 5 0 2 0 0 2
-12 4 5 0 2 0 0 2
-12 4 5 0 2 0 0 2
-12 3 5 -2 2 0 0 2
-12 3 5 -2 2 0 0 2
-11 2 6 -3 1 1 -2 3
-11 4 7 0 2 1 0 4
-11 5 7 1 3 2 1 5
-11 6 8 2 4 3 2 6
-11 8 9 4 5 3 3 7
-10 9 10 5 6 4 4 8
-10 11 12 6 7 6 5 9
-9 12 13 7 8 7 6 10
-8 14 14 8 10 8 8 11
-8 16 16 9 11 10 9 12
-7 17 17 10 12 11 10 13
-7 17 17 10 12 11 10 13
-7 17 17 10 12 11 10 13
-7 17 17 10 11 10 9 12
-7 17 17 10 11 10 9 12
-7 19 16 10 10 9 8 11
-5 21 17 11 10 10 8 13
-4 23 18 12 11 10 8 14
-2 26 20 14 12 11 9 15
1 28 21 15 12 12 9 17
2 30 22 16 13 13 10 18
2 31 21 16 14 14 12 18
3 31 20 16 14 15 13 18
4 32 19 16 15 16 14 19
4 33 18 16 16 17 16 19
5 34 17 16 17 18 17 20
6 34 16 15 17 18 17 20
7 34 15 14 16 18 17 20
8 34 13 13 15 17 17 20
9 34 12 12 15 17 17 20
10 32 11 11 14 16 16 19
9 29 11 11 14 15 15 18
8 26 11 11 13 14 14 17
7 23 11 11 12 13 13 16
6 20 11 11 12 12 12 15
5 18 11 10 11 11 11 14
3 16 11 8 9 9 9 12
1 14 10 6 8 7 7 11
-2 12 9 4 6 5 5 9
-4 10 9 2 4 3 3 7
-6 9 8 1 3 1 2 6
-6 8 7 1 2 1 1 5
-7 7 7 1 1 1 0 5
-8 6 6 0 0 0 -2 4
-8 5 5 0 -2 0 -3 3
-9 4 4 -2 -3 -2 -4 2
-10 3 3 -3 -4 -2 -5 2
-10 3 3 -4 -5 -3 -5 1
-11 2 2 -6 -6 -4 -6 0
-12 1 1 -7 -7 -4 -7 0
-13 0 0 -8 -8 -5 -8 -2
-13 0 0 -8 -8 -5 -8 -2
-13 0 0 -8 -8 -6 -8 -2
-13 -2 0 -8 -9 -7 -8 -3
-13 -2 0 -8 -9 -7 -8 -3
-14 -3 0 -8 -10 -8 -9 -4
-14 -3 0 -8 -10 -8 -9 -4
-14 -4 0 -8 -10 -8 -9 -4
-14 -5 -2 -9 -10 -9 -9 -4
-14 -5 -2 -9 -10 -9 -9 -4
-15 -6 -3 -10 -11 -10 -10 -5
-15 -6 -3 -10 -11 -10 -10 -5
-15 -6 -3 -10 -11 -10 -10 -5
-15 -6 -3 -10 -11 -10 -10 -5
-15 -6 -3 -10 -11 -10 -10 -5
-15 -5 -2 -10 -10 -10 -9 -4
-15 -5 -2 -10 -10 -10 -9 -4
-15 -5 -2 -10 -10 -10 -9 -4
-15 -5 -2 -10 -11 -10 -9 -4
-15 -5 -2 -10 -11 -10 -9 -4
-15 -5 -2 -11 -12 -10 -10 -4
-15 -5 -2 -10 -12 -10 -10 -4
-15 -5 0 -10 -12 -10 -10 -4
-16 -5 1 -9 -11 -10 -10 -5
-16 -5 1 -8 -11 -10 -10 -5
-17 -4 2 -6 -9 -11 -10 -6
-14 -4 5 -2 -6 -9 -10 -7
-12 -4 7 3 -3 -8 -10 -7
-10 -4 9 7 1 -6 -9 -8
-8 -4 11 11 4 -4 -9 -9
-5 -5 14 18 10 1 -6 -9
1 -8 19 28 19 8 0 -7
6 -10 23 39 29 15 6 -5
10 -12 28 50 38 23 11 -2
15 -14 32 60 49 30 16 1
19 -10 35 69 59 40 26 8
23 7 36 75 70 55 40 22
27 24 38 81 81 69 56 35
