I II V1 V2 V3 V4 V5 V6
-5 -9 4 31 -18 -23 -19 3
-5 -9 4 31 -18 -23 -19 3
-5 -9 4 31 -18 -23 -19 2
-5 -9 4 31 -18 -23 -19 2
-5 -9 4 31 -18 -23 -19 1
-5 -9 4 31 -18 -23 -19 1
-5 -9 5 31 -17 -23 -18 0
-5 -9 5 30 -17 -23 -18 0
-5 -9 5 29 -17 -23 -19 0
-5 -9 5 28 -17 -23 -19 0
-5 -9 5 28 -17 -23 -19 0
-6 -9 4 27 -18 -23 -20 1
-6 -9 4 27 -18 -23 -20 1
-6 -9 5 27 -18 -23 -20 1
-6 -9 5 27 -18 -23 -20 1
-6 -9 5 27 -18 -23 -20 1
-5 -8 6 27 -17 -22 -19 0
-5 -8 6 27 -17 -22 -19 0
-5 -8 6 27 -17 -22 -19 0
-5 -8 6 27 -17 -22 -19 0
-5 -8 6 27 -17 -22 -19 0
-6 -7 5 26 -18 -23 -18 0
-6 -7 5 26 -18 -23 -18 0
-6 -7 5 25 -18 -23 -19 0
-6 -7 5 25 -18 -23 -19 0
-6 -7 5 25 -18 -23 -19 0
-5 -8 5 24 -17 -22 -20 -2
-5 -8 5 24 -17 -22 -20 -2
-5 -8 5 24 -17 -22 -20 -2
-5 -8 5 24 -17 -22 -20 -2
-5 -8 5 24 -17 -22 -20 -2
-5 -7 5 23 -18 -22 -20 -3
-5 -7 5 23 -18 -22 -20 -3
-5 -7 5 22 -18 -22 -20 -4
-5 -7 5 22 -18 -22 -20 -4
-5 -7 5 22 -18 -22 -20 -4
-6 -8 4 21 -18 -22 -20 -5
-6 -7 4 21 -18 -22 -20 -5
-6 -7 4 21 -18 -22 -20 -5
-6 -6 4 21 -18 -22 -20 -5
-6 -6 4 21 -18 -22 -20 -5
-5 -5 4 20 -18 -22 -19 -5
-5 -5 4 20 -18 -22 -19 -5
-5 -5 4 19 -18 -22 -19 -5
-5 -5 4 19 -18 -22 -19 -5
-5 -5 4 19 -18 -22 -19 -5
-6 -6 4 18 -17 -21 -19 -5
-6 -6 4 18 -17 -21 -19 -5
-6 -6 4 18 -18 -21 -19 -6
-6 -6 4 18 -18 -21 -19 -6
-6 -6 4 18 -18 -21 -19 -6
-6 -5 5 18 -19 -21 -19 -7
-6 -5 5 18 -19 -21 -19 -7
-6 -5 5 18 -19 -21 -19 -8
-6 -5 5 18 -19 -21 -19 -8
-6 -5 5 18 -19 -21 -19 -8
-5 -4 5 17 -19 -22 -19 -9
-5 -4 5 17 -19 -22 -19 -9
-5 -4 4 16 -19 -22 -19 -9
-5 -4 4 16 -19 -22 -19 -9
-5 -4 4 16 -19 -22 -19 -9
-5 -5 3 15 -18 -21 -19 -8
-5 -5 3 15 -18 -21 -19 -8
-5 -5 3 15 -18 -21 -19 -8
-5 -5 3 15 -18 -21 -19 -8
-5 -5 3 15 -18 -21 -19 -8
-5 -6 4 14 -18 -21 -18 -9
-5 -6 4 14 -18 -21 -18 -9
-5 -6 4 14 -18 -21 -18 -9
-5 -6 4 14 -18 -21 -18 -9
-5 -6 4 14 -18 -21 -18 -9
-6 -5 4 13 -18 -20 -18 -9
-6 -5 4 13 -18 -20 -18 -9
-6 -5 4 13 -18 -20 -18 -9
-6 -5 4 13 -18 -20 -18 -9
-6 -5 4 13 -18 -20 -18 -9
-6 -5 5 12 -17 -20 -18 -9
-6 -5 5 11 -17 -20 -18 -9
-6 -5 5 11 -17 -20 -18 -10
-6 -5 5 10 -17 -20 -18 -10
-6 -5 5 10 -17 -20 -18 -10
-6 -4 4 9 -18 -21 -18 -11
-6 -4 4 9 -18 -21 -18 -11
-6 -4 4 9 -18 -21 -18 -11
-6 -4 4 9 -18 -21 -18 -11
-6 -4 4 9 -18 -21 -18 -11
-5 -4 5 8 -17 -21 -18 -12
-5 -4 5 8 -17 -21 -18 -12
-5 -4 5 8 -17 -21 -18 -12
-5 -4 5 8 -17 -21 -18 -12
-5 -4 5 8 -17 -21 -18 -12
-6 -5 5 7 -18 -20 -18 -12
-6 -5 5 7 -18 -20 -18 -12
-6 -5 5 7 -18 -20 -18 -13
-6 -5 5 7 -18 -20 -18 -13
-6 -5 5 7 -18 -20 -18 -13
-6 -5 4 7 -17 -20 -18 -14
-6 -5 4 6 -17 -20 -18 -14
-6 -4 4 6 -17 -20 -18 -14
-6 -4 4 5 -17 -20 -18 -14
-6 -4 4 5 -17 -20 -18 -14
-6 -3 4 4 -17 -21 -17 -14
-6 -3 4 4 -17 -21 -17 -14
-6 -3 4 4 -17 -21 -17 -14
-6 -3 4 4 -17 -21 -17 -14
-6 -3 4 4 -17 -21 -17 -14
-6 0 4 5 -16 -20 -17 -14
-5 1 5 5 -15 -20 -17 -14
-5 2 6 6 -15 -19 -17 -14
-4 3 7 6 -14 -19 -17 -14
-4 4 7 6 -14 -19 -17 -14
-3 6 8 7 -13 -18 -16 -14
-3 8 9 7 -12 -17 -15 -13
-3 9 10 8 -11 -16 -14 -13
-3 11 11 8 -10 -15 -13 -12
-3 12 11 8 -9 -15 -13 -12
-3 13 12 9 -8 -14 -12 -11
-3 13 12 9 -8 -14 -11 -10
-3 14 13 10 -7 -14 -11 -10
-3 14 13 10 -7 -14 -10 -9
-3 14 13 10 -7 -14 -10 -9
-3 16 14 11 -6 -13 -9 -8
-3 18 15 12 -5 -12 -8 -8
-3 20 16 13 -4 -11 -7 -7
-3 22 17 14 -3 -10 -6 -7
-3 24 18 14 -2 -9 -6 -7
-2 26 18 15 1 -7 -4 -5
-2 28 16 15 2 -5 -2 -4
-2 29 14 14 3 -4 0 -2
-2 31 12 14 4 -2 2 0
-2 32 10 14 5 0 3 1
0 33 7 11 5 0 3 2
0 32 5 8 3 -2 2 1
0 32 2 5 1 -4 1 0
0 31 -2 3 -2 -5 0 -2
0 31 -4 0 -3 -6 -2 -3
1 28 -5 -2 -4 -7 -3 -4
1 26 -4 -2 -4 -8 -4 -5
1 23 -4 -2 -5 -8 -4 -5
1 20 -3 -2 -5 -9 -5 -6
1 18 -3 -2 -5 -9 -5 -6
2 16 -2 -2 -6 -11 -7 -8
2 13 0 -3 -7 -12 -8 -10
1 11 0 -3 -8 -13 -10 -12
1 9 1 -4 -9 -14 -11 -13
1 7 1 -4 -10 -15 -12 -15
0 5 2 -5 -11 -16 -13 -16
