I II V1 V2 V3 V4 V5 V6
4 20 18 30 28 25 19 13
3 19 16 27 24 22 16 11
2 17 14 23 20 18 13 8
1 16 12 20 16 15 11 6
0 15 10 17 12 12 8 3
-2 14 8 13 8 8 5 1
-3 13 7 12 7 7 4 0
-2 12 7 10 6 6 3 0
-2 11 7 9 5 5 3 -2
0 10 7 8 4 4 2 -2
0 9 7 7 3 3 2 -2
1 7 7 5 1 1 0 -4
-2 6 6 4 -2 -2 -3 -5
-3 5 5 2 -4 -5 -5 -6
-4 3 4 0 -6 -7 -7 -8
-5 2 3 -2 -8 -9 -9 -9
-6 1 2 -3 -10 -10 -10 -10
-6 0 1 -5 -11 -11 -10 -10
-6 -2 1 -6 -13 -12 -11 -11
-6 -3 0 -7 -15 -13 -11 -11
-6 -3 0 -8 -16 -14 -11 -11
-5 -4 -2 -9 -17 -15 -12 -12
-5 -4 -2 -9 -17 -15 -12 -12
-4 -5 -2 -8 -17 -15 -12 -12
-4 -5 -2 -8 -17 -15 -12 -12
-4 -5 -2 -8 -17 -15 -12 -12
-3 -6 0 -7 -17 -15 -13 -13
-3 -6 0 -8 -17 -15 -13 -13
-3 -6 0 -9 -18 -16 -14 -13
-3 -6 0 -10 -18 -16 -14 -13
-3 -6 0 -11 -18 -16 -14 -13
-4 -7 0 -12 -19 -17 -15 -13
-4 -7 -2 -12 -19 -17 -15 -13
-5 -8 -3 -12 -20 -18 -16 -14
-5 -8 -4 -12 -20 -18 -16 -14
-5 -8 -5 -12 -20 -18 -16 -14
-6 -9 -6 -12 -21 -19 -17 -15
-5 -9 -6 -12 -21 -19 -17 -15
-4 -8 -6 -13 -21 -19 -17 -15
-3 -8 -6 -13 -21 -19 -17 -15
-2 -8 -6 -13 -21 -19 -17 -15
0 -7 -5 -14 -20 -18 -16 -15
0 -6 -5 -14 -20 -18 -16 -15
-2 -6 -5 -14 -20 -18 -16 -15
-2 -5 -5 -14 -20 -18 -16 -15
-2 -5 -5 -14 -20 -18 -16 -15
-3 -4 -4 -14 -19 -18 -16 -15
-3 -5 -4 -14 -19 -18 -16 -15
-4 -6 -4 -14 -20 -18 -16 -15
-4 -7 -4 -14 -20 -18 -16 -15
-4 -7 -4 -14 -20 -18 -16 -15
-5 -8 -4 -13 -21 -19 -17 -15
-5 -8 -4 -13 -21 -19 -17 -15
-5 -8 -4 -13 -20 -19 -17 -15
-5 -8 -4 -13 -20 -19 -17 -15
-5 -8 -4 -13 -20 -19 -17 -15
-5 -8 -4 -13 -19 -20 -18 -16
-5 -7 -4 -13 -19 -20 -18 -16
-5 -7 -4 -14 -20 -20 -18 -15
-5 -6 -4 -14 -20 -20 -18 -15
-5 -6 -4 -14 -20 -20 -18 -15
-4 -5 -4 -15 -21 -20 -17 -14
-4 -6 -4 -14 -21 -20 -17 -14
-4 -7 -3 -14 -20 -19 -16 -14
-4 -8 -3 -13 -20 -19 -16 -14
-4 -9 -3 -13 -20 -19 -16 -14
-5 -10 -2 -12 -19 -18 -15 -14
-5 -10 -2 -12 -19 -18 -15 -14
-5 -10 -2 -13 -19 -19 -16 -14
-5 -10 -2 -13 -19 -19 -16 -14
-5 -10 -2 -13 -19 -19 -16 -14
-5 -9 0 -14 -20 -20 -17 -15
-5 -8 0 -14 -20 -20 -17 -15
-5 -7 0 -13 -20 -20 -17 -15
-5 -7 0 -13 -20 -20 -17 -15
-5 -6 0 -13 -20 -20 -17 -15
-6 -5 0 -11 -19 -19 -17 -15
-4 -5 1 -10 -18 -18 -15 -14
-3 -5 2 -8 -18 -17 -14 -13
-2 -5 2 -7 -17 -16 -13 -13
0 -5 3 -5 -17 -15 -12 -12
1 -4 4 -4 -16 -14 -11 -11
0 -4 4 -5 -16 -15 -12 -12
-2 -5 4 -6 -16 -15 -13 -12
-3 -5 4 -6 -16 -16 -14 -13
-4 -5 4 -7 -16 -16 -15 -13
-5 -6 3 -8 -17 -17 -16 -14
-5 -6 3 -8 -17 -17 -16 -14
-4 -6 3 -7 -17 -17 -15 -14
-4 -6 3 -7 -17 -17 -15 -14
-4 -6 3 -7 -17 -17 -15 -14
-3 -7 4 -6 -17 -17 -14 -13
-3 -7 4 -6 -17 -17 -14 -13
-3 -7 4 -6 -17 -17 -14 -13
-3 -7 4 -6 -17 -17 -14 -13
-3 -7 4 -6 -17 -17 -14 -13
-4 -8 4 -6 -16 -17 -13 -14
-4 -6 4 -7 -17 -17 -13 -14
-3 -5 4 -7 -17 -17 -13 -14
-3 -4 4 -8 -18 -17 -13 -14
-3 -3 4 -8 -18 -17 -13 -14
-2 -2 3 -9 -19 -18 -13 -13
-2 -4 3 -9 -18 -18 -13 -13
-2 -5 3 -8 -18 -18 -13 -14
-2 -6 3 -8 -17 -18 -13 -14
-2 -7 3 -8 -17 -18 -13 -14
0 -8 3 -7 -16 -19 -14 -15
0 -8 3 -7 -16 -19 -14 -15
0 -7 4 -7 -16 -19 -14 -15
0 -7 4 -7 -16 -19 -14 -15
0 -7 4 -7 -16 -19 -14 -15
-2 -6 5 -8 -17 -20 -14 -15
-2 -6 5 -8 -17 -20 -14 -15
-2 -6 5 -8 -17 -21 -15 -15
-2 -6 5 -8 -17 -21 -15 -15
-2 -6 5 -8 -17 -21 -15 -15
-2 -6 5 -8 -18 -22 -16 -16
-2 -6 5 -8 -18 -22 -16 -15
-2 -7 4 -9 -18 -22 -16 -15
-2 -7 4 -9 -18 -22 -16 -14
-2 -7 4 -9 -18 -22 -16 -14
-2 -8 3 -10 -19 -22 -16 -13
-2 -8 3 -10 -19 -22 -16 -13
-2 -9 3 -10 -19 -22 -15 -13
-2 -9 3 -10 -19 -22 -15 -13
-2 -9 3 -10 -19 -22 -15 -13
-2 -10 3 -10 -19 -21 -14 -12
-2 -9 3 -11 -20 -22 -15 -12
-2 -8 2 -12 -21 -22 -15 -13
-2 -7 2 -12 -21 -23 -16 -13
-2 -6 2 -13 -22 -23 -16 -13
-3 -5 1 -14 -23 -24 -17 -14
-3 -6 1 -13 -23 -24 -17 -14
-2 -7 1 -13 -22 -23 -17 -14
-2 -7 1 -12 -22 -23 -17 -14
-2 -8 1 -12 -22 -23 -17 -14
0 -9 2 -11 -21 -22 -17 -14
0 -9 1 -13 -22 -22 -17 -14
-2 -9 1 -14 -23 -23 -17 -14
-2 -9 0 -15 -23 -23 -17 -14
-2 -9 0 -16 -24 -23 -17 -14
-3 -10 -2 -17 -25 -24 -18 -15
-3 -9 -2 -16 -25 -24 -18 -15
-3 -9 -2 -15 -25 -24 -18 -15
-3 -8 -2 -14 -25 -24 -18 -15
-3 -8 -2 -13 -25 -24 -18 -15
-4 -7 -3 -12 -24 -24 -19 -16
-4 -9 -3 -12 -23 -23 -18 -16
-4 -10 -2 -12 -23 -23 -17 -15
-4 -12 -2 -12 -22 -22 -17 -15
-4 -13 -2 -12 -22 -22 -16 -15
-5 -14 0 -11 -21 -21 -15 -14
-5 -14 0 -12 -22 -21 -15 -14
-4 -13 0 -12 -22 -22 -16 -14
-4 -13 0 -13 -23 -22 -16 -14
-4 -13 0 -13 -23 -22 -16 -14
-3 -12 -2 -14 -24 -23 -17 -14
-3 -12 -2 -14 -24 -23 -17 -14
-3 -11 -2 -14 -24 -24 -17 -14
-3 -11 -2 -14 -24 -24 -17 -14
-3 -11 -2 -14 -24 -24 -17 -14
-3 -10 0 -14 -24 -25 -18 -13
-2 -10 0 -14 -24 -25 -18 -13
0 -10 -2 -14 -24 -25 -19 -14
0 -10 -3 -14 -24 -25 -19 -14
1 -10 -3 -14 -24 -25 -19 -14
2 -10 -4 -15 -23 -25 -20 -15
0 -10 -4 -15 -23 -25 -20 -15
-2 -11 -4 -15 -23 -25 -19 -15
-4 -12 -4 -15 -23 -25 -19 -15
-5 -12 -4 -15 -23 -25 -19 -15
-6 -13 -3 -15 -24 -25 -18 -15
-6 -12 -3 -15 -24 -25 -18 -15
-5 -11 -3 -15 -24 -25 -18 -15
-5 -11 -3 -15 -24 -25 -18 -15
-5 -10 -3 -15 -24 -25 -18 -15
-4 -9 -2 -15 -24 -26 -19 -15
-4 -10 -2 -15 -24 -26 -18 -14
-4 -12 -2 -14 -23 -25 -17 -13
-4 -13 -2 -14 -23 -24 -16 -13
-4 -14 -2 -14 -23 -24 -15 -12
-3 -15 0 -13 -22 -23 -14 -11
-3 -15 0 -13 -22 -23 -14 -11
-3 -15 -2 -14 -23 -23 -15 -12
-3 -15 -2 -15 -23 -23 -15 -12
-3 -15 -2 -15 -23 -23 -15 -12
-4 -14 -3 -16 -24 -24 -16 -13
-4 -14 -3 -16 -24 -24 -16 -13
-3 -14 -3 -16 -24 -25 -16 -14
-3 -14 -3 -16 -24 -25 -16 -14
-3 -14 -3 -16 -24 -25 -16 -14
-2 -13 -3 -16 -25 -26 -17 -15
-2 -13 -3 -16 -25 -26 -17 -15
-2 -12 -3 -17 -25 -26 -18 -15
-2 -11 -3 -17 -25 -26 -18 -15
-2 -11 -3 -17 -25 -26 -18 -15
-3 -11 -2 -18 -24 -25 -19 -14
-3 -12 -2 -17 -24 -25 -18 -14
-3 -14 0 -16 -23 -24 -17 -13
-3 -16 0 -15 -23 -23 -17 -13
-3 -18 0 -14 -23 -23 -16 -13
-4 -19 1 -13 -22 -22 -15 -12
-4 -18 1 -13 -22 -22 -15 -12
-4 -17 0 -14 -22 -23 -16 -13
-4 -17 0 -14 -22 -24 -16 -13
-4 -16 0 -14 -22 -24 -16 -13
-5 -15 -2 -15 -23 -25 -17 -14
-5 -15 -2 -15 -23 -25 -17 -14
-5 -14 -3 -15 -23 -25 -17 -14
-5 -14 -3 -15 -23 -25 -17 -14
-5 -14 -3 -15 -23 -25 -17 -14
-4 -13 -4 -16 -24 -24 -17 -13
-4 -13 -4 -16 -24 -24 -17 -13
-4 -13 -5 -16 -24 -24 -17 -13
-4 -13 -6 -16 -24 -24 -17 -13
-4 -13 -6 -16 -24 -24 -17 -13
-4 -14 -7 -15 -24 -24 -18 -14
-4 -14 -7 -15 -24 -24 -18 -14
-4 -14 -7 -15 -24 -24 -18 -14
-4 -14 -7 -15 -24 -24 -18 -14
-4 -14 -7 -15 -24 -24 -18 -14
-4 -14 -7 -16 -24 -25 -17 -14
-4 -14 -7 -16 -24 -25 -17 -14
-3 -14 -6 -16 -23 -25 -17 -14
-3 -14 -6 -16 -23 -25 -17 -14
-3 -14 -6 -16 -23 -25 -17 -14
-2 -13 -5 -15 -22 -26 -18 -15
-2 -13 -5 -15 -22 -26 -18 -14
-2 -13 -4 -15 -22 -25 -18 -13
-2 -13 -3 -15 -22 -24 -18 -13
-2 -13 -3 -15 -22 -24 -18 -12
-2 -12 -2 -14 -22 -23 -17 -11
-2 -12 -2 -14 -22 -23 -17 -11
-3 -13 -3 -15 -22 -24 -17 -11
-4 -14 -4 -15 -22 -24 -17 -11
-4 -14 -4 -15 -22 -24 -17 -11
-5 -15 -5 -16 -23 -25 -16 -12
-5 -15 -5 -16 -23 -25 -17 -12
-5 -14 -6 -16 -24 -25 -18 -13
-5 -14 -6 -16 -24 -25 -19 -13
-5 -14 -6 -16 -24 -25 -20 -13
-4 -13 -7 -17 -25 -25 -21 -14
-4 -13 -7 -17 -25 -25 -21 -14
-4 -13 -6 -17 -24 -24 -21 -14
-4 -13 -6 -17 -23 -24 -21 -14
-4 -13 -6 -17 -23 -24 -21 -14
-4 -13 -5 -16 -22 -23 -20 -14
-4 -13 -5 -16 -22 -23 -19 -14
-4 -14 -4 -16 -22 -23 -18 -13
-4 -15 -3 -16 -22 -23 -17 -12
-4 -15 -3 -16 -22 -23 -16 -12
-5 -16 -2 -16 -23 -22 -15 -11
-5 -16 -2 -16 -23 -22 -15 -11
-5 -16 -2 -16 -23 -23 -16 -12
-5 -16 -2 -16 -23 -23 -16 -12
-5 -16 -2 -16 -23 -23 -16 -12
-5 -16 -3 -16 -23 -24 -17 -13
-5 -16 -3 -16 -23 -24 -17 -13
-4 -15 -3 -16 -23 -24 -17 -13
-3 -15 -3 -16 -23 -24 -17 -13
-3 -15 -3 -16 -23 -24 -17 -13
-2 -14 -2 -16 -24 -24 -16 -12
-2 -14 -2 -16 -24 -24 -16 -12
-2 -14 -2 -15 -24 -24 -16 -12
-2 -14 -2 -15 -24 -24 -16 -12
-2 -14 -2 -15 -24 -24 -16 -12
-2 -14 -2 -14 -23 -25 -17 -12
-2 -14 -2 -14 -23 -25 -17 -12
-2 -14 -2 -15 -23 -25 -17 -12
-2 -14 -2 -15 -23 -25 -17 -12
-2 -14 -2 -15 -23 -25 -17 -12
-3 -14 -3 -16 -24 -24 -16 -11
-3 -15 -3 -16 -24 -24 -16 -11
-4 -16 -2 -16 -23 -24 -16 -11
-5 -17 -2 -16 -23 -24 -16 -11
-5 -18 -2 -16 -23 -24 -16 -11
-6 -19 0 -16 -22 -24 -15 -11
-5 -18 0 -15 -22 -24 -15 -11
-4 -17 1 -14 -22 -24 -15 -10
-3 -16 1 -14 -22 -24 -15 -10
-2 -15 1 -13 -22 -24 -15 -10
0 -14 2 -12 -21 -24 -15 -9
0 -14 2 -12 -21 -24 -15 -9
0 -14 2 -12 -21 -23 -14 -9
0 -14 2 -12 -21 -23 -14 -9
0 -14 2 -12 -21 -23 -14 -9
0 -14 2 -12 -20 -22 -13 -8
0 -14 2 -12 -20 -22 -13 -8
-2 -15 2 -13 -21 -22 -13 -8
-3 -16 2 -13 -21 -22 -13 -8
-3 -16 2 -13 -21 -22 -13 -8
-4 -17 2 -14 -22 -23 -13 -9
-3 -16 2 -14 -22 -23 -13 -9
-2 -15 2 -13 -21 -23 -13 -9
-2 -15 2 -13 -21 -23 -13 -9
0 -14 2 -13 -21 -23 -13 -9
1 -13 3 -12 -20 -23 -14 -8
0 -14 3 -12 -21 -24 -14 -9
-3 -15 2 -13 -22 -25 -15 -10
-4 -15 1 -14 -22 -25 -15 -10
-5 -16 1 -14 -23 -26 -15 -11
-6 -17 0 -15 -24 -27 -16 -12
-6 -18 1 -13 -23 -26 -15 -11
-6 -19 2 -12 -22 -25 -14 -10
-6 -19 3 -11 -21 -25 -13 -10
-6 -20 4 -9 -20 -24 -12 -9
-5 -21 5 -8 -19 -23 -11 -8
-5 -20 5 -8 -19 -23 -11 -8
-5 -19 4 -9 -20 -23 -11 -8
-5 -18 4 -10 -20 -23 -11 -8
-5 -17 4 -10 -20 -23 -11 -8
-4 -16 3 -11 -21 -24 -12 -9
-4 -16 3 -11 -21 -23 -12 -9
-4 -16 3 -10 -20 -22 -11 -8
-4 -16 3 -10 -19 -22 -10 -7
-4 -16 3 -10 -19 -21 -10 -7
-4 -15 4 -9 -18 -20 -9 -6
-4 -15 4 -9 -18 -20 -9 -6
-4 -16 5 -9 -19 -21 -10 -7
-4 -16 5 -9 -20 -21 -10 -7
-4 -16 5 -9 -20 -21 -10 -7
-3 -17 6 -8 -21 -22 -11 -8
-3 -17 6 -8 -21 -22 -11 -8
-3 -16 6 -8 -21 -22 -11 -8
-3 -16 6 -8 -21 -22 -11 -8
-3 -16 6 -8 -21 -22 -11 -8
-4 -15 7 -8 -20 -23 -12 -8
-4 -15 7 -8 -20 -23 -12 -8
-4 -15 7 -8 -20 -23 -12 -8
-4 -15 7 -8 -20 -23 -12 -8
-4 -15 7 -8 -20 -23 -12 -8
-4 -16 6 -9 -19 -23 -12 -8
-4 -16 6 -9 -19 -23 -12 -8
-4 -16 6 -9 -19 -23 -11 -8
-4 -16 6 -9 -19 -23 -10 -8
-4 -16 6 -9 -19 -23 -10 -8
-4 -16 7 -9 -18 -23 -9 -7
-4 -16 7 -9 -18 -23 -9 -7
-4 -15 7 -9 -19 -23 -9 -8
-4 -15 7 -9 -19 -23 -9 -8
-4 -15 7 -9 -19 -23 -9 -8
-3 -14 7 -9 -20 -22 -10 -9
-3 -14 8 -9 -20 -22 -10 -8
-3 -15 9 -8 -19 -21 -9 -7
-3 -16 10 -8 -19 -21 -8 -6
-3 -16 11 -8 -19 -21 -8 -5
-3 -17 12 -7 -18 -20 -7 -4
-3 -17 12 -7 -18 -20 -7 -4
-4 -17 12 -6 -17 -20 -7 -4
-5 -17 12 -6 -17 -20 -7 -4
-5 -17 12 -6 -17 -20 -7 -4
-6 -16 12 -5 -16 -19 -7 -3
-6 -16 13 -4 -15 -18 -6 -2
-5 -16 14 -2 -14 -17 -4 0
-4 -16 15 0 -14 -16 -3 0
-4 -16 16 1 -13 -15 -2 1
-3 -15 17 2 -12 -14 0 2
-2 -13 17 2 -11 -14 0 2
0 -12 18 2 -10 -14 1 2
0 -11 19 2 -10 -14 1 2
1 -9 19 2 -9 -14 1 2
2 -8 20 3 -8 -13 2 2
2 -8 20 3 -8 -13 2 2
1 -7 21 2 -8 -13 2 2
1 -6 22 2 -8 -13 2 2
1 -6 22 2 -8 -13 2 2
0 -5 23 1 -9 -14 1 1
0 -5 21 1 -9 -14 1 1
1 -5 19 1 -9 -14 1 2
1 -5 18 1 -9 -14 1 3
1 -5 16 1 -9 -14 1 3
2 -4 15 0 -10 -15 2 4
2 -4 14 -2 -11 -15 2 4
2 -5 13 -3 -11 -15 2 4
2 -6 12 -4 -12 -16 1 3
2 -6 11 -5 -13 -16 1 3
2 -7 10 -6 -14 -17 0 2
2 -7 10 -6 -14 -17 0 2
2 -7 10 -6 -14 -16 0 2
3 -8 10 -5 -13 -15 0 2
3 -8 10 -5 -13 -15 0 2
4 -9 11 -4 -12 -14 -2 1
4 -10 11 -4 -12 -14 -2 1
4 -10 10 -4 -12 -14 -2 1
4 -11 9 -4 -13 -14 0 2
