I II V1 V2 V3 V4 V5 V6
3 -16 11 47 28 13 12 -5
4 -16 11 50 31 15 13 -4
6 -16 11 53 35 17 14 -3
7 -15 11 56 38 20 16 0
9 -15 11 59 43 22 17 1
10 -15 11 62 46 24 18 2
11 -13 12 66 51 28 21 4
12 -12 11 69 56 32 24 5
12 -10 10 72 61 36 27 6
13 -9 9 75 66 40 30 7
13 -8 8 78 70 45 32 8
16 -7 7 82 75 49 35 11
18 -7 6 87 80 53 38 13
20 -7 5 90 86 57 42 16
22 -7 4 94 91 61 45 18
24 -7 4 97 96 65 47 20
25 -5 3 98 98 68 50 22
26 -3 2 98 100 71 52 24
26 0 1 99 101 73 54 25
27 2 0 99 103 76 56 27
27 4 -2 99 104 78 58 28
28 5 -3 100 105 79 59 29
29 6 -3 99 104 79 59 29
29 7 -3 98 103 79 59 30
30 8 -3 97 102 79 59 30
30 9 -3 97 102 79 59 30
30 10 -2 94 99 78 60 31
29 10 -3 91 96 76 59 31
28 10 -3 89 93 75 58 31
27 10 -4 86 90 73 57 31
26 10 -4 84 88 72 57 31
25 11 -5 80 85 69 55 31
25 12 -4 78 81 67 54 30
25 12 -3 75 78 65 53 30
25 13 -2 73 75 63 52 29
25 13 -2 71 73 61 51 29
23 14 0 68 69 58 49 27
21 13 0 65 66 56 47 26
19 13 1 63 62 53 45 25
17 12 1 60 59 51 43 24
16 12 1 58 56 49 42 23
15 11 2 55 52 46 39 21
14 11 3 53 49 44 37 20
14 11 3 50 46 40 35 19
13 11 4 48 43 38 33 18
13 11 4 46 39 36 31 17
11 11 5 43 36 33 29 15
9 11 5 39 34 31 27 13
7 10 6 37 31 28 25 11
5 10 6 34 29 26 23 9
4 10 6 32 27 24 21 8
3 9 7 30 24 22 19 7
3 8 8 28 22 20 18 6
2 7 8 26 20 18 17 6
2 6 9 24 18 16 16 5
2 5 9 23 16 14 15 5
1 4 10 20 14 12 14 4
1 3 10 17 12 11 13 3
0 2 9 15 10 9 12 3
0 1 9 12 8 8 11 2
0 1 9 10 6 7 10 2
-2 0 8 8 4 5 8 0
-2 0 8 7 2 4 7 -2
-2 -2 8 6 1 2 5 -3
-2 -2 8 5 -2 1 4 -4
-2 -2 8 4 -3 0 3 -5
0 -3 8 3 -4 -2 2 -6
0 -4 8 2 -4 -2 2 -6
-2 -4 8 2 -5 -2 2 -6
-2 -5 8 1 -5 -2 2 -6
-2 -5 8 1 -5 -2 2 -6
-3 -6 7 0 -6 -3 2 -7
-4 -6 7 0 -6 -3 2 -7
-4 -7 7 0 -6 -3 2 -7
-5 -7 7 0 -6 -3 2 -7
-5 -7 7 0 -6 -3 2 -7
-6 -8 8 0 -7 -3 3 -6
-6 -8 8 0 -7 -3 3 -6
-6 -8 8 0 -6 -3 3 -6
-6 -8 8 0 -6 -3 3 -6
-6 -8 8 0 -6 -3 3 -6
-6 -7 8 1 -5 -4 2 -7
-6 -7 8 1 -5 -4 2 -7
-5 -7 8 1 -5 -3 2 -7
-5 -7 8 1 -5 -3 2 -7
-5 -7 8 1 -5 -3 2 -7
-4 -6 9 2 -4 -2 1 -7
-4 -5 9 2 -3 -2 1 -7
-4 -4 8 2 -2 0 1 -7
-4 -3 8 2 0 0 1 -7
-4 -3 8 2 0 0 1 -7
-5 -2 7 2 1 1 2 -6
-5 -2 7 3 2 1 3 -6
-4 -2 7 4 2 2 4 -5
-4 -2 7 5 3 2 5 -5
-4 -2 7 5 3 2 5 -5
-3 -2 7 6 4 3 6 -4
-3 -2 7 6 4 3 6 -4
-3 -2 7 6 4 3 6 -4
-3 -2 7 6 4 3 6 -4
-3 -2 7 6 4 3 6 -4
-3 -2 7 5 5 3 6 -3
-3 -2 7 5 5 3 6 -3
-3 0 7 5 5 3 6 -3
-3 0 7 5 5 3 6 -3
-3 0 7 5 5 3 6 -3
-4 1 6 4 4 2 5 -3
-4 0 6 4 3 1 4 -3
-4 0 6 4 3 0 4 -4
-4 -2 6 4 2 -2 3 -4
-4 -2 6 4 2 -2 3 -4
-3 -3 5 3 1 -3 2 -5
-3 -3 5 3 0 -3 1 -5
-3 -3 5 2 0 -4 0 -5
-3 -3 5 2 -2 -4 -2 -5
-3 -3 5 2 -2 -4 -2 -5
-2 -3 5 1 -3 -5 -3 -5
-2 -3 5 1 -3 -5 -3 -5
-2 -2 6 1 -3 -5 -3 -4
-2 -2 6 1 -3 -5 -3 -4
-2 -2 6 1 -3 -5 -3 -4
-3 1 7 1 -4 -5 -2 -3
-3 2 8 2 -4 -5 -2 -3
-2 4 9 2 -4 -5 -2 -3
-2 5 10 3 -4 -5 -2 -3
-2 6 11 3 -4 -5 -2 -3
0 7 12 4 -4 -5 0 -2
0 7 13 4 -4 -5 0 -2
-2 8 13 4 -4 -5 0 -2
-2 8 14 4 -4 -5 0 -2
-2 8 14 4 -4 -5 0 -2
-3 10 15 4 -5 -6 -2 0
-2 12 15 4 -5 -6 -2 0
0 13 15 4 -5 -6 0 0
1 15 15 4 -5 -6 0 0
1 16 15 4 -5 -6 0 0
2 19 16 5 -4 -5 2 1
2 22 15 5 -3 -3 4 2
3 25 14 5 -2 -2 5 4
3 28 13 5 0 1 7 5
3 31 13 5 1 2 8 6
4 32 11 5 2 3 9 7
4 32 9 5 2 3 9 7
4 32 7 4 2 3 8 7
4 32 5 4 2 3 8 7
4 32 3 4 2 3 8 7
5 32 2 3 1 2 7 8
5 32 2 2 0 1 7 8
5 32 2 1 -2 1 6 8
5 32 2 0 -3 0 6 8
5 32 2 0 -3 0 6 8
3 29 3 -3 -5 -3 4 7
1 24 3 -4 -7 -6 1 5
0 20 3 -6 -9 -8 -2 3
-3 15 3 -7 -11 -10 -4 1
-4 10 3 -8 -13 -12 -6 -2
-5 7 4 -9 -15 -14 -7 -4
-5 4 4 -10 -16 -15 -8 -5
-6 1 4 -11 -17 -16 -9 -6
-6 -3 4 -12 -18 -17 -10 -7
-6 -6 4 -12 -19 -18 -11 -8
-7 -8 3 -13 -20 -19 -13 -9
-7 -9 3 -13 -21 -20 -14 -10
-7 -11 3 -13 -22 -21 -16 -11
-7 -13 3 -13 -23 -22 -17 -12
-7 -14 3 -13 -23 -23 -18 -12
-6 -15 2 -13 -24 -24 -19 -13
-6 -15 1 -14 -25 -24 -19 -13
-6 -16 1 -15 -26 -25 -19 -14
-6 -16 0 -16 -27 -25 -19 -14
-6 -16 0 -16 -27 -25 -19 -14
-7 -17 -2 -17 -28 -26 -20 -15
-7 -17 -2 -17 -28 -26 -20 -15
-7 -17 -2 -17 -28 -26 -20 -15
-7 -17 -2 -17 -28 -26 -20 -15
-7 -17 -2 -17 -28 -26 -20 -15
-6 -17 0 -17 -29 -27 -21 -14
-6 -17 -2 -18 -30 -28 -21 -15
-7 -18 -2 -18 -31 -28 -22 -16
-7 -18 -3 -19 -32 -29 -22 -17
-7 -18 -3 -19 -32 -29 -22 -17
-8 -19 -4 -20 -33 -30 -23 -18
-8 -19 -3 -19 -32 -30 -23 -18
-8 -19 -3 -19 -32 -30 -23 -18
-8 -19 -2 -18 -31 -30 -23 -18
-8 -19 -2 -18 -31 -30 -23 -18
-9 -20 0 -17 -30 -30 -24 -18
-8 -20 0 -16 -30 -29 -24 -18
-8 -20 0 -16 -30 -29 -24 -18
-7 -20 0 -15 -30 -28 -24 -18
-7 -20 0 -15 -30 -28 -24 -18
-6 -22 5 -5 -23 -25 -24 -18
-5 -24 10 8 -16 -23 -23 -18
-4 -26 15 20 -8 -20 -23 -19
-3 -28 20 32 0 -18 -22 -19
-3 -30 25 45 7 -15 -22 -19
1 -26 33 65 23 -5 -16 -17
3 -19 43 87 42 7 -9 -13
5 -12 52 108 60 18 -3 -10
8 -5 60 131 77 30 5 -6
10 3 69 152 96 42 11 -2
12 18 69 138 107 61 28 13
13 35 66 116 117 84 47 29
15 53 62 94 128 105 66 46
17 69 59 72 138 128 85 63
18 87 56 50 148 149 103 79
16 103 26 -13 132 157 113 93
11 119 -10 -82 108 162 120 105
6 136 -45 -152 85 168 128 117
2 152 -79 -223 62 173 135 130
-4 169 -115 -293 38 179 142 142
-7 147 -134 -317 -2 144 118 126
-11 116 -148 -331 -46 99 88 102
-15 86 -163 -347 -90 55 57 77
-18 55 -178 -361 -133 11 26 54
-22 25 -193 -377 -177 -33 -5 30
-25 7 -195 -376 -201 -67 -28 12
-28 -9 -194 -370 -223 -98 -51 -6
-31 -23 -192 -364 -243 -129 -72 -22
-34 -38 -190 -359 -265 -160 -94 -39
-37 -54 -189 -353 -285 -191 -116 -57
-36 -57 -173 -320 -266 -184 -114 -59
-33 -55 -153 -280 -236 -166 -106 -57
-29 -54 -134 -240 -207 -150 -97 -55
-26 -53 -114 -200 -178 -133 -89 -54
-23 -52 -95 -160 -149 -115 -80 -52
-21 -48 -80 -137 -130 -103 -73 -48
-18 -45 -66 -116 -112 -92 -66 -43
-16 -40 -53 -96 -96 -79 -59 -38
-13 -36 -39 -74 -78 -68 -52 -33
-11 -32 -26 -54 -62 -57 -45 -28
-10 -30 -20 -45 -54 -52 -41 -27
