I II V1 V2 V3 V4 V5 V6
18 4 46 32 46 -14 350 9
-2 12 57 50 60 -14 341 19
-11 6 53 46 51 -21 328 19
0 2 51 46 53 -21 355 17
13 20 57 60 72 -23 322 8
20 18 55 57 66 -27 288 2
15 8 45 40 52 -27 294 4
5 13 45 43 54 -24 308 3
-1 14 51 39 50 -24 284 3
-1 -6 41 21 32 -19 305 7
-2 -9 37 26 34 -14 331 13
2 5 44 39 42 -16 312 10
4 2 38 30 33 -23 288 5
1 6 34 26 34 -23 307 4
-2 15 42 49 55 -22 285 3
1 11 43 54 54 -24 254 1
5 1 38 42 40 -22 262 1
17 -6 43 46 44 -18 275 2
17 -4 38 32 38 -21 245 -1
7 -2 23 1 14 -24 257 -3
14 1 28 12 16 -19 281 4
16 12 31 25 24 -24 261 -2
-3 -7 30 19 20 -26 240 -4
-12 -16 23 27 23 -26 254 -6
-4 5 36 46 40 -27 231 -3
-4 16 46 49 40 -28 204 -2
-8 13 34 33 27 -29 208 -4
0 2 35 41 33 -22 226 1
-1 -8 32 40 26 -21 199 0
-7 -1 11 11 0 -30 208 -6
-6 4 15 16 3 -22 233 -1
-5 4 24 27 17 -20 222 3
2 -1 20 22 10 -26 199 -1
6 0 23 16 9 -29 213 -4
3 8 41 36 24 -32 187 -9
-1 15 49 40 24 -32 158 -13
-2 -2 34 25 18 -25 167 -9
4 0 37 32 24 -19 181 -4
-1 9 40 36 22 -17 158 0
-6 8 30 20 4 -17 172 2
3 11 18 12 2 -19 194 5
0 15 25 27 11 -19 178 3
-5 5 25 16 6 -23 156 -1
-10 0 28 23 7 -23 172 -2
-4 9 40 44 27 -23 150 -3
-3 23 43 42 23 -28 120 -9
-15 19 37 19 8 -29 125 -10
-19 10 47 31 21 -17 146 0
-8 7 43 34 22 -12 127 4
3 15 30 16 4 -12 139 2
5 17 31 14 4 -9 160 5
8 26 33 26 15 -7 147 7
6 28 22 19 9 -10 127 5
1 18 28 18 11 -9 145 7
3 24 29 38 25 -10 121 7
5 37 30 38 22 -20 86 1
-1 23 19 17 3 -24 90 -3
1 18 22 8 7 -15 109 4
-5 25 10 4 0 -18 88 5
-6 28 1 -10 -16 -19 101 5
2 24 3 -8 -14 -12 125 9
5 22 6 0 -9 -14 110 4
8 29 6 -10 -16 -21 84 -6
0 28 5 0 -9 -18 101 -7
-5 32 11 21 5 -22 79 -5
-4 36 11 18 1 -30 54 -4
-7 23 2 16 -8 -26 64 -2
-1 17 6 20 -4 -20 74 -3
-1 11 6 12 -8 -24 45 -2
-4 7 -9 -16 -29 -30 52 -5
5 -3 -8 -14 -32 -29 72 0
10 2 -4 -2 -27 -34 54 -8
11 8 -3 -8 -34 -41 31 -16
-1 4 0 1 -29 -41 44 -19
-18 -5 23 24 -5 -34 31 -11
-32 -9 29 25 -3 -35 6 -12
-34 -17 24 7 -18 -36 10 -13
-26 -23 18 4 -17 -33 20 -10
-14 -12 14 -2 -25 -38 -6 -13
-8 -13 -1 -16 -45 -38 6 -13
-2 -18 -4 -18 -47 -34 30 -7
3 -13 7 -2 -38 -37 17 -9
-10 -18 6 -4 -37 -40 -1 -10
-25 -14 16 0 -31 -37 17 -12
-29 -9 15 22 -17 -37 -4 -12
-34 -13 13 15 -17 -43 -30 -17
-36 -22 8 1 -29 -42 -25 -17
-35 -30 6 5 -26 -38 -9 -11
-24 -11 -6 -8 -37 -44 -36 -17
-14 -18 -11 -31 -55 -45 -21 -18
-14 -27 -2 -27 -48 -36 12 -10
-9 -18 4 -14 -37 -34 5 -10
-10 -18 7 -16 -42 -38 -12 -14
-19 -14 5 -21 -40 -36 7 -13
-23 -24 15 4 -20 -31 -4 -5
-27 -24 17 11 -21 -39 -29 -12
-27 -37 5 -5 -34 -42 -25 -18
-19 -29 13 -8 -30 -37 -11 -15
-18 -30 9 -14 -37 -39 -33 -16
-17 -32 -6 -37 -52 -39 -20 -16
-13 -26 -11 -38 -53 -36 -3 -13
-20 -24 -6 -29 -45 -36 -17 -18
-20 -21 -6 -22 -46 -38 -35 -24
-14 -16 -2 -18 -43 -41 -19 -22
-11 -9 3 2 -30 -45 -33 -16
-6 -7 11 4 -30 -48 -46 -17
-6 -10 -1 -12 -41 -50 -36 -20
-13 -8 0 4 -36 -42 -20 -15
-11 -5 6 -3 -37 -41 -39 -15
-10 -19 -1 -25 -45 -37 -22 -13
-9 -26 -6 -20 -42 -27 0 -17
-11 -27 4 -1 -33 -26 -16 -27
-7 -11 1 -6 -40 -41 -48 -43
-7 -11 5 11 -26 -40 -36 -36
-6 -21 30 56 7 -35 -43 -21
4 -25 51 91 34 -32 -51 -22
2 -29 45 98 46 -26 -39 -30
3 -25 43 108 60 -11 -24 -25
9 -5 53 107 74 3 -36 -19
17 2 43 89 79 25 -7 -6
25 19 29 75 94 61 40 18
27 41 21 73 119 104 67 46
32 56 5 57 137 154 101 76
48 77 -22 15 150 209 171 113
63 97 -50 -32 150 259 212 156
71 126 -92 -112 121 300 243 192
77 162 -145 -213 72 341 298 232
81 192 -175 -281 35 381 356 278
83 208 -203 -328 2 409 377 317
73 237 -246 -410 -57 413 404 342
42 271 -279 -506 -132 387 399 353
21 285 -277 -553 -185 349 349 343
5 257 -270 -566 -238 273 265 296
-13 207 -252 -542 -271 173 194 242
-34 156 -219 -495 -286 50 83 179
-50 104 -192 -462 -322 -78 -35 101
-54 52 -179 -454 -374 -182 -113 30
-59 32 -159 -433 -401 -240 -153 -10
-70 26 -142 -393 -403 -264 -197 -37
-68 17 -127 -378 -410 -270 -190 -50
-58 8 -120 -351 -391 -254 -156 -44
-42 10 -108 -298 -340 -223 -142 -38
-24 9 -96 -249 -291 -192 -130 -36
-20 4 -84 -199 -240 -164 -98 -33
-16 -3 -65 -150 -189 -145 -102 -35
-14 -4 -45 -122 -157 -138 -119 -45
-21 -28 -33 -109 -134 -121 -102 -43
-28 -31 -19 -80 -100 -97 -78 -30
-25 -12 -4 -72 -84 -84 -88 -29
-22 -13 -9 -74 -82 -75 -69 -29
-9 -21 -4 -61 -67 -61 -38 -19
-6 -13 3 -36 -46 -52 -40 -13
-6 -11 7 -28 -36 -44 -46 -12
-2 1 13 -9 -23 -37 -24 -10
-1 -5 34 10 2 -30 -34 -6
-3 -1 42 19 9 -33 -57 -14
-12 -3 34 13 0 -34 -50 -17
-15 -15 39 8 3 -31 -38 -16
-11 -8 36 3 -3 -33 -56 -19
-10 -5 15 -21 -19 -36 -45 -19
-6 -19 11 -16 -15 -26 -17 -6
0 -19 24 5 -2 -21 -20 -3
-1 -14 22 13 -4 -27 -34 -10
-3 -6 14 11 -3 -29 -23 -14
-8 -6 32 34 17 -24 -32 -14
-8 -8 41 39 30 -21 -49 -17
-18 -15 28 32 21 -26 -45 -21
-21 -21 30 38 24 -23 -33 -15
-1 -2 31 33 24 -24 -48 -13
6 1 13 10 7 -28 -35 -14
4 -15 11 13 5 -23 -12 -10
2 -12 25 33 14 -19 -20 -15
-4 -9 28 38 15 -19 -33 -20
3 -11 24 37 17 -20 -22 -18
2 -2 34 54 36 -16 -34 -13
-5 10 41 64 48 -16 -53 -15
-2 8 29 45 36 -21 -50 -16
4 -1 32 48 45 -15 -34 -8
-2 -19 32 45 48 -10 -37 -1
1 -26 28 24 38 -9 -20 0
4 -25 21 19 38 -3 0 4
9 -14 19 32 43 -6 -12 -2
10 -11 29 34 46 -5 -20 -2
13 -19 29 40 52 -2 -4 -2
18 -4 37 51 67 -4 -19 -9
13 15 41 53 71 -8 -40 -17
-6 2 38 45 67 -6 -30 -14
-16 -6 41 53 78 3 -13 -3
-13 -8 34 51 74 3 -32 -6
-7 -7 16 39 57 -2 -26 -13
7 -9 14 30 57 5 -5 -6
14 -11 27 49 77 14 -4 0
6 -15 36 51 76 13 -16 0
3 -11 40 54 82 12 -3 -1
7 3 44 77 90 11 -16 -4
17 4 48 98 102 14 -29 -6
19 -1 40 87 98 15 -19 -7
8 0 43 93 108 22 -7 0
-1 -2 42 89 110 25 -18 1
6 -5 28 71 101 26 -4 3
15 -7 17 71 100 32 17 8
13 -14 26 93 115 39 15 9
13 -11 36 94 115 39 5 2
18 -2 39 99 124 45 21 5
19 14 45 118 142 48 12 10
22 24 52 125 152 46 -5 9
29 14 45 114 148 48 3 10
30 3 48 119 154 54 12 12
29 9 40 118 152 56 -2 12
31 15 35 97 142 58 11 12
33 3 36 97 147 69 37 22
32 1 42 112 162 74 36 26
31 6 37 111 158 72 27 23
26 13 35 116 164 73 43 24
28 22 42 129 176 72 29 21
24 13 57 135 178 71 14 17
28 1 47 125 170 69 17 13
35 9 38 126 171 67 21 12
50 16 36 120 170 67 5 12
61 17 31 113 161 71 21 18
46 11 28 114 163 78 46 31
26 11 40 127 178 83 48 38
33 12 38 133 178 82 38 36
31 13 39 138 176 78 45 31
33 18 45 150 188 74 29 26
31 30 51 151 186 67 8 18
25 22 32 146 173 64 12 15
27 14 27 141 176 64 21 19
24 10 30 137 172 61 7 19
35 10 18 117 151 53 14 14
42 5 14 118 148 57 33 21
32 12 27 129 155 58 30 28
34 21 25 121 146 48 16 21
32 20 25 123 145 47 30 24
26 16 36 143 153 47 22 25
25 17 53 144 151 44 6 19
18 12 35 124 135 35 3 7
17 30 28 106 124 28 0 -1
18 31 36 96 113 22 -17 -2
21 21 23 79 98 17 -8 0
25 12 9 67 88 18 4 2
27 8 23 75 88 17 -6 0
25 17 21 67 76 9 -20 -4
21 3 17 63 77 9 -2 4
19 -5 26 73 80 5 -9 7
19 19 25 79 77 -2 -28 1
14 17 21 53 65 -2 -22 -1
8 -3 28 51 65 1 -11 3
6 4 25 43 55 -1 -25 1
6 8 13 22 40 -3 -14 0
16 9 5 3 29 -3 1 2
14 12 8 6 31 -4 -7 2
9 16 7 8 25 -10 -18 -1
15 5 5 -1 26 -9 -4 1
10 -2 12 18 30 -7 -13 3
15 13 15 22 29 -10 -32 -3
18 10 2 2 16 -17 -32 -8
12 7 3 -8 14 -18 -25 -10
9 2 4 -8 13 -17 -35 -12
7 -5 2 -12 5 -17 -23 -11
-2 -10 -1 -21 -2 -16 -10 -3
-1 -2 4 -17 1 -17 -18 2
-6 0 4 -19 -3 -23 -22 1
-9 -2 1 -15 -2 -22 -5 1
-4 5 10 -2 7 -21 -15 -2
-2 11 15 -1 10 -25 -35 -9
5 9 0 -18 1 -27 -29 -10
15 9 -5 -15 1 -27 -22 -9
10 -6 0 -11 0 -25 -34 -9
2 -6 -1 -20 -10 -27 -26 -9
-3 -5 -10 -32 -18 -29 -16 -9
-4 -2 -2 -24 -8 -25 -20 -10
-2 2 5 -23 -5 -25 -25 -20
-11 0 16 -10 -3 -23 -15 -20
-12 -3 18 0 5 -22 -22 -11
3 7 24 2 10 -26 -36 -8
9 17 7 -12 -2 -33 -38 -14
6 10 14 -10 -1 -29 -27 -10
7 1 13 -11 1 -27 -35 -7
7 -1 7 -21 -9 -28 -25 -10
1 -3 0 -31 -17 -28 -15 -12
2 1 6 -15 -9 -28 -23 -14
4 -4 12 -13 -7 -28 -28 -14
0 -8 11 -10 -3 -26 -16 -10
-6 0 13 6 3 -28 -26 -11
-8 12 21 17 9 -31 -42 -14
-4 5 16 6 2 -33 -38 -19
0 6 18 8 2 -31 -33 -21
0 9 16 -2 3 -28 -45 -23
-1 1 11 -18 -4 -29 -37 -22
2 -5 1 -22 -10 -27 -24 -19
3 -6 8 -8 -3 -24 -25 -13
2 -3 14 -10 -9 -30 -34 -16
8 1 23 -8 -10 -29 -24 -18
10 6 21 -1 -2 -27 -34 -20
14 10 22 2 1 -31 -50 -25
9 8 15 -1 -7 -32 -47 -27
-5 6 15 -1 -1 -26 -38 -19
-9 0 21 -6 0 -23 -47 -15
-9 1 18 -17 -8 -24 -36 -14
-14 -8 11 -23 -10 -22 -19 -12
-14 -18 21 -4 3 -15 -20 -6
-16 -17 21 0 1 -19 -32 -12
-13 -1 23 -4 0 -23 -24 -13
-10 -5 32 6 6 -24 -33 -11
3 11 29 10 8 -26 -47 -17
4 4 15 -1 1 -24 -42 -18
1 -8 19 -1 7 -21 -34 -12
0 -4 16 0 4 -22 -47 -14
-4 3 4 -15 -5 -21 -40 -15
-8 -6 6 -11 -8 -16 -24 -11
-8 -5 12 4 -2 -14 -27 -9
-4 -7 9 3 -3 -17 -34 -10
-1 2 8 3 -2 -16 -21 -5
1 7 14 14 6 -13 -30 -6
3 15 27 18 12 -15 -46 -12
-8 10 11 7 5 -17 -44 -18
-16 -3 15 10 11 -10 -34 -11
-13 3 18 6 7 -13 -47 -12
-4 3 10 -8 -3 -13 -37 -10
10 6 -2 -15 -9 -16 -29 -10
7 12 -2 -9 -7 -19 -36 -10
10 18 0 -9 -6 -18 -40 -9
