I II V1 V2 V3 V4 V5 V6
-7 -16 3 12 -8 -18 -20 -22
-6 -15 4 13 -6 -18 -19 -22
-5 -17 5 12 -6 -18 -19 -23
-5 -17 2 10 -8 -20 -21 -25
-6 -19 0 8 -11 -20 -21 -25
-6 -19 0 8 -8 -19 -20 -24
-8 -20 -1 8 -8 -18 -21 -24
-11 -23 -5 9 -8 -18 -19 -24
-12 -23 -5 10 -7 -17 -19 -24
-12 -25 -4 8 -9 -19 -21 -28
-11 -25 -3 10 -9 -19 -21 -28
-7 -18 0 12 -5 -17 -18 -26
-5 -19 1 12 -5 -17 -19 -27
-6 -20 2 11 -6 -18 -19 -28
-7 -13 2 13 -3 -16 -16 -25
-6 -13 2 11 -4 -17 -17 -25
-5 -15 2 12 -4 -17 -16 -26
-4 -17 4 14 -2 -13 -14 -23
-6 -20 5 14 -2 -13 -15 -24
-7 -21 7 15 1 -13 -14 -24
-7 -20 7 17 0 -13 -14 -24
-17 -27 1 13 -2 -17 -16 -27
-14 -23 -6 12 -3 -18 -18 -29
-19 -28 -11 14 -1 -17 -18 -30
-6 -12 -8 21 6 -11 -12 -24
-1 -12 -9 22 8 -9 -11 -22
-2 -18 -5 22 9 -8 -10 -21
-5 -17 2 21 8 -8 -11 -22
-11 -21 10 20 8 -7 -10 -22
-19 -29 7 15 4 -11 -13 -25
-2 -16 15 18 7 -8 -9 -21
13 -1 15 24 12 -5 -5 -19
3 -9 11 25 11 -5 -8 -21
-4 -14 9 23 10 -7 -9 -24
-7 -16 6 23 11 -8 -10 -24
-5 -14 6 27 15 -5 -7 -21
-1 -14 10 30 19 0 -3 -17
-4 -18 10 27 18 -1 -4 -17
-1 -14 12 30 21 1 -2 -16
0 -14 15 27 20 2 -1 -15
-10 -22 14 24 18 -1 -4 -17
-7 -21 13 26 18 -2 -3 -17
-1 -11 18 32 23 5 2 -12
-2 -11 17 34 25 7 3 -12
-7 -17 13 33 24 6 3 -13
-3 -17 10 32 25 7 4 -13
1 -15 11 33 28 10 4 -12
-1 -10 12 36 30 12 7 -9
-1 -10 11 37 30 12 7 -10
0 -14 12 37 31 13 8 -9
-1 -17 12 38 33 15 9 -6
-5 -13 10 38 32 15 10 -7
-1 -8 10 36 32 13 9 -9
1 -4 9 35 32 13 8 -10
-1 -5 12 36 35 14 10 -9
0 -7 13 40 38 18 14 -4
1 -8 14 42 41 23 16 -1
2 -8 11 41 40 22 17 0
1 -10 10 39 39 21 16 -1
5 -8 11 40 39 23 17 0
4 -7 12 40 40 24 18 1
-1 -9 4 39 40 24 18 0
-5 -11 5 39 40 23 17 -2
-5 -12 6 37 38 21 17 -3
4 -5 8 37 38 22 19 0
9 0 11 40 41 26 23 4
13 5 10 38 40 26 23 4
14 8 6 34 39 25 23 4
13 8 3 33 37 24 22 4
4 1 -1 29 32 20 19 1
2 -1 -1 27 30 19 18 2
-2 -5 -1 23 25 16 16 -1
1 -6 -2 21 22 13 14 -2
0 -6 -4 17 19 9 11 -6
-9 -7 -3 16 18 8 10 -5
-3 1 -3 16 17 9 11 -5
4 3 -4 16 17 8 11 -4
7 3 -6 13 12 5 9 -8
9 8 -9 11 10 2 6 -9
6 5 -12 8 6 -1 4 -10
3 3 -13 7 6 -3 2 -9
-2 2 -11 7 4 -3 4 -10
-10 -7 -14 5 1 -8 0 -13
-1 -3 -15 4 0 -7 0 -13
1 -1 -10 6 1 -7 0 -11
-5 -6 -13 3 -2 -10 -4 -15
-3 -4 -12 2 -2 -11 -4 -14
1 0 -12 2 -3 -10 -3 -15
6 4 -15 1 -4 -12 -4 -15
1 -1 -21 -1 -8 -14 -5 -17
-3 -4 -28 -3 -10 -18 -9 -20
-8 -9 -30 -5 -14 -20 -12 -22
-19 -19 -28 -8 -16 -24 -16 -26
-12 -10 -24 -6 -16 -23 -15 -24
-9 -3 -19 -4 -14 -20 -13 -21
-8 -7 -19 -5 -15 -21 -13 -23
3 0 -19 -3 -12 -19 -11 -20
3 1 -18 -3 -12 -18 -11 -20
1 -1 -23 -7 -16 -23 -15 -23
-3 -4 -25 -8 -17 -24 -15 -24
-4 -5 -28 -6 -16 -23 -14 -24
-3 -3 -31 -5 -16 -23 -14 -23
-4 -4 -27 -3 -13 -20 -11 -21
-11 -9 -29 -2 -12 -21 -12 -22
-5 -7 -26 -2 -15 -24 -15 -25
1 -4 -19 -3 -15 -22 -15 -24
-6 -8 -29 -6 -18 -25 -17 -27
-8 -9 -45 -4 -18 -24 -17 -27
-4 -3 -48 -10 -21 -26 -18 -28
-4 -2 -39 -9 -18 -23 -15 -25
-5 -3 -30 -4 -14 -20 -13 -24
-5 -3 -25 -1 -14 -20 -13 -23
-8 -7 -23 -5 -17 -25 -18 -28
-7 -11 -17 -10 -19 -26 -19 -29
-5 -11 -10 -13 -20 -26 -18 -28
-7 -14 -9 -14 -21 -27 -19 -28
-4 -10 -5 -10 -19 -26 -18 -26
0 -2 -4 -7 -18 -24 -16 -26
-2 0 -9 -9 -19 -23 -17 -27
0 3 -11 -10 -21 -24 -18 -27
2 5 -11 -7 -19 -23 -18 -28
-1 0 -12 -8 -21 -25 -19 -28
2 0 -10 -6 -17 -22 -17 -27
-1 -1 -8 -3 -15 -23 -16 -25
-4 -5 -11 -5 -18 -25 -19 -28
-7 -11 -15 -8 -19 -27 -21 -30
-7 -9 -15 -7 -19 -25 -19 -28
-7 -6 -16 -7 -20 -24 -18 -28
-11 -11 -19 -9 -22 -26 -20 -31
-17 -14 -20 -10 -23 -28 -21 -31
-10 -10 -20 -10 -23 -27 -20 -30
-1 -3 -18 -8 -21 -25 -19 -29
-8 -4 -17 -7 -20 -25 -18 -30
-5 -3 -16 -6 -21 -26 -18 -30
-3 0 -13 -6 -22 -26 -19 -30
-7 0 -10 -6 -18 -24 -18 -29
-4 -2 -12 -7 -19 -26 -22 -30
-1 -3 -11 -5 -20 -24 -20 -30
-5 -4 -11 -6 -20 -25 -20 -31
-8 -6 -10 -5 -20 -25 -21 -31
-5 -8 -13 -7 -22 -27 -22 -33
-5 -6 -11 -8 -23 -26 -21 -33
-2 0 -9 -6 -20 -25 -21 -32
-8 -2 -11 -8 -22 -28 -23 -35
-13 -6 -11 -8 -22 -28 -23 -35
-10 -7 -9 -7 -20 -28 -22 -35
-9 -6 -7 -7 -19 -26 -21 -32
-5 -4 -4 -7 -19 -25 -19 -31
-6 -4 -8 -9 -20 -25 -20 -31
-5 -1 -14 -8 -20 -24 -19 -30
-1 5 -16 -4 -17 -21 -17 -29
-5 0 -17 -8 -20 -24 -20 -32
-5 -6 -13 -9 -20 -25 -22 -34
-9 -12 -8 -6 -19 -25 -22 -35
-9 -12 -8 -7 -18 -25 -21 -34
-13 -10 -9 -9 -20 -27 -23 -36
-14 -5 -9 -7 -18 -25 -21 -34
-12 -7 -15 -6 -19 -24 -21 -33
-12 -8 -22 -6 -19 -23 -20 -35
-11 -4 -20 -5 -19 -22 -19 -31
-13 -9 -22 -3 -18 -20 -19 -30
-10 -6 -20 -5 -18 -21 -20 -33
-14 -6 -13 -7 -19 -23 -21 -33
-9 -5 -6 -7 -20 -22 -20 -33
-6 -2 -3 -7 -19 -22 -19 -32
-1 3 -5 -8 -18 -22 -18 -30
6 10 -5 -5 -15 -18 -15 -27
-1 2 -9 -6 -17 -19 -16 -28
-11 -7 -13 -7 -19 -22 -18 -31
-12 -5 -11 -5 -18 -20 -16 -32
-12 -7 -9 -2 -14 -19 -14 -30
-14 -9 -14 -4 -17 -21 -17 -32
-8 -6 -13 -7 -18 -22 -17 -32
-6 -4 -13 -6 -18 -21 -18 -31
-5 2 -10 -4 -15 -18 -16 -29
-7 2 -8 -7 -16 -19 -16 -29
-4 4 -10 -8 -16 -19 -15 -29
-8 -2 -14 -8 -17 -20 -17 -29
-10 -1 -12 -5 -14 -18 -15 -27
-4 1 -8 -3 -13 -16 -13 -27
-4 -3 -7 -4 -14 -18 -15 -28
-5 -4 -6 -6 -15 -19 -16 -28
-4 0 -8 -7 -15 -19 -17 -29
-6 4 -9 -7 -17 -20 -18 -29
-7 6 -10 -9 -18 -21 -20 -31
-8 6 -10 -8 -16 -19 -18 -30
-12 7 -14 -8 -15 -19 -18 -30
-9 7 -10 -5 -12 -16 -15 -27
-6 9 -8 -4 -10 -13 -12 -24
-6 14 -8 -4 -10 -12 -11 -22
-4 19 -9 -4 -10 -11 -10 -23
-5 16 -14 -8 -13 -14 -13 -25
-2 18 -11 -7 -11 -13 -13 -24
-10 14 -10 -7 -12 -15 -13 -24
-12 10 -11 -7 -12 -15 -14 -25
-13 7 -16 -6 -11 -15 -14 -25
-13 8 -14 -4 -9 -11 -12 -22
-9 15 -12 -4 -9 -11 -12 -23
1 30 -10 -3 -8 -8 -9 -21
1 29 -9 -5 -10 -10 -11 -21
1 28 -7 -8 -12 -11 -10 -21
-4 25 -7 -9 -12 -12 -12 -23
-5 19 -10 -9 -12 -12 -12 -22
-8 15 -10 -9 -12 -12 -12 -21
-12 11 -11 -10 -13 -11 -12 -22
5 23 -6 -3 -6 -5 -7 -16
-6 15 -8 -5 -8 -6 -7 -16
-9 18 -8 -6 -8 -6 -8 -18
-1 32 -8 -4 -5 -4 -7 -17
-1 39 -10 -7 -6 -5 -7 -17
-6 35 -14 -10 -8 -5 -7 -17
1 35 -15 -10 -8 -5 -6 -15
0 23 -17 -12 -10 -7 -8 -16
-4 15 -17 -11 -11 -8 -8 -15
-2 11 -19 -11 -12 -10 -10 -17
-2 8 -19 -11 -14 -12 -14 -21
-4 8 -17 -10 -12 -11 -13 -19
-4 10 -15 -7 -13 -10 -14 -19
-5 7 -18 -8 -12 -11 -16 -22
-13 -3 -28 -9 -14 -13 -17 -23
-19 -12 -36 -12 -17 -16 -19 -24
-17 -12 -36 -13 -20 -17 -21 -25
-12 -7 -27 -11 -18 -16 -20 -23
-10 -1 -22 -9 -16 -14 -19 -22
-7 2 -12 -12 -18 -15 -19 -23
-4 2 -13 -14 -19 -16 -22 -25
-4 6 -12 -18 -22 -17 -22 -26
-11 -3 -12 -23 -23 -19 -25 -28
-18 -15 -11 -17 -20 -17 -24 -26
-17 -16 -18 -16 -19 -16 -24 -25
-16 -14 -25 -15 -19 -16 -23 -25
-13 -12 -24 -15 -19 -16 -24 -25
-4 -4 -19 -13 -18 -14 -23 -24
-5 -3 -14 -12 -17 -13 -22 -24
-6 -3 -13 -10 -15 -12 -21 -22
-6 -2 -14 -13 -18 -14 -22 -24
-11 -5 -14 -18 -21 -17 -24 -25
-11 -3 -9 -19 -21 -16 -23 -23
-6 1 -7 -20 -21 -16 -22 -22
-11 -3 -10 -23 -25 -18 -25 -25
-13 -2 -8 -22 -25 -19 -26 -25
-11 -2 -6 -19 -22 -18 -26 -23
-14 -6 -5 -17 -21 -17 -26 -24
-15 -6 -4 -16 -20 -16 -26 -23
-18 -4 -4 -15 -19 -14 -24 -22
-15 -5 -7 -18 -20 -16 -26 -25
-13 -7 -7 -15 -17 -13 -23 -24
-11 -3 -2 -10 -11 -7 -18 -17
-3 8 -1 -9 -9 -4 -16 -14
-4 11 -2 -11 -11 -6 -17 -16
-8 12 -2 -13 -13 -9 -20 -18
-17 14 -4 -18 -21 -19 -29 -25
-29 14 -2 -22 -26 -28 -36 -30
-21 31 4 -20 -26 -29 -36 -27
-13 49 6 -19 -25 -30 -36 -27
-12 57 5 -11 -15 -22 -33 -24
-14 51 -4 4 7 -2 -19 -17
-5 57 -12 27 43 33 9 3
14 73 -29 39 71 66 35 23
29 90 -51 39 90 96 62 43
39 106 -80 28 98 118 85 62
53 124 -120 4 95 140 111 87
62 144 -166 -22 91 163 144 116
74 158 -209 -41 99 199 184 149
95 173 -248 -44 130 255 237 186
112 183 -279 -41 159 309 284 219
127 191 -301 -38 187 357 333 256
135 192 -323 -37 204 395 372 284
142 177 -334 -30 223 433 410 311
144 145 -316 -4 256 476 446 335
142 110 -291 7 257 481 453 336
136 73 -256 6 231 451 429 322
120 22 -218 -1 188 393 383 293
102 -16 -189 -21 128 315 324 255
89 -36 -167 -48 58 223 255 213
69 -55 -153 -81 -17 125 181 171
39 -72 -140 -109 -79 35 107 122
12 -81 -124 -128 -126 -42 27 62
1 -79 -103 -128 -141 -81 -21 23
-7 -76 -90 -119 -135 -91 -44 0
-9 -65 -70 -99 -116 -78 -48 -8
-10 -49 -50 -78 -90 -60 -42 -14
-10 -35 -35 -57 -65 -43 -35 -15
-9 -24 -26 -44 -49 -30 -28 -13
-5 -13 -17 -34 -38 -23 -24 -12
-5 -7 -8 -26 -31 -18 -22 -11
-7 -7 1 -19 -26 -15 -21 -12
-11 -13 4 -16 -24 -16 -24 -16
-10 -14 9 -10 -19 -14 -24 -15
-11 -14 13 -8 -17 -14 -23 -15
-11 -20 12 -10 -19 -16 -28 -19
-11 -19 17 -14 -21 -19 -29 -20
-12 -18 19 -12 -19 -17 -28 -19
