I II V1 V2 V3 V4 V5 V6
-2 4 9 32 25 19 9 4
-2 3 9 32 25 19 9 4
-2 2 9 32 25 19 9 4
-2 0 10 31 25 18 8 3
-2 -2 10 31 25 18 8 3
-2 -3 10 31 25 18 8 3
1 -2 11 30 24 17 7 2
4 2 11 29 23 17 8 3
7 4 11 28 23 17 8 4
10 7 11 27 22 17 9 5
13 9 11 26 22 17 9 6
12 8 12 25 21 16 9 6
9 5 12 24 20 15 8 5
6 3 11 23 19 14 7 4
3 0 11 22 18 13 6 3
1 -3 11 21 17 12 5 2
-2 -4 10 20 15 10 3 0
-3 -5 10 19 14 9 2 -3
-5 -6 10 18 12 7 0 -4
-6 -7 10 17 11 6 -2 -6
-7 -8 10 16 10 5 -3 -7
-8 -9 10 15 9 4 -4 -8
-9 -10 10 14 8 3 -5 -9
-9 -11 10 13 7 2 -5 -10
-10 -12 10 12 6 1 -6 -11
-10 -13 10 11 6 0 -6 -12
-11 -14 9 10 5 -2 -7 -13
-11 -14 9 10 5 -2 -7 -13
-10 -13 9 10 5 -2 -7 -13
-10 -13 9 10 5 -2 -7 -13
-10 -13 9 10 5 -2 -7 -13
-9 -12 9 9 4 -2 -8 -12
-9 -12 9 9 4 -2 -9 -12
-9 -12 8 8 4 -3 -9 -12
-9 -12 8 8 4 -3 -10 -12
-9 -12 8 8 4 -3 -10 -12
-8 -13 7 7 3 -4 -11 -13
-8 -13 7 7 3 -4 -11 -13
-8 -13 8 7 3 -4 -10 -13
-8 -13 8 7 3 -4 -10 -13
-8 -13 8 7 3 -4 -10 -13
-9 -14 9 6 2 -4 -9 -14
-9 -14 9 6 2 -4 -9 -14
-9 -14 9 7 3 -4 -9 -14
-9 -14 9 7 3 -4 -9 -14
-9 -14 9 7 3 -4 -9 -14
-9 -15 8 8 4 -4 -9 -15
-9 -15 8 7 3 -5 -10 -16
-10 -14 8 6 2 -5 -11 -17
-10 -14 8 5 1 -6 -12 -18
-10 -14 8 5 1 -6 -12 -19
