I II V1 V2 V3 V4 V5 V6
-3 -2 6 11 -4 -5 -7 -8
-3 -2 6 11 -4 -5 -7 -8
-3 -2 6 11 -4 -5 -7 -7
-2 -2 7 11 -4 -5 -7 -7
-2 -2 7 11 -4 -5 -7 -6
-2 -2 7 11 -4 -5 -7 -6
0 0 8 10 -3 -4 -7 -5
0 0 7 10 -3 -5 -7 -5
0 0 7 9 -3 -5 -7 -5
0 0 6 9 -3 -6 -7 -5
0 0 6 9 -3 -6 -7 -5
-2 -2 5 8 -4 -7 -7 -5
-2 -2 5 8 -4 -7 -7 -5
-2 -2 5 8 -4 -7 -7 -5
-2 -2 5 8 -4 -7 -7 -5
-2 -2 5 8 -4 -7 -7 -5
0 -3 5 8 -4 -7 -7 -5
0 -2 6 8 -4 -6 -7 -5
1 -2 7 9 -3 -6 -7 -5
1 0 8 9 -3 -5 -7 -5
1 0 8 9 -3 -5 -7 -5
2 1 9 10 -2 -4 -6 -5
2 2 9 10 -2 -4 -6 -5
2 2 9 10 -2 -4 -6 -4
2 3 9 10 -2 -4 -6 -4
2 3 9 10 -2 -4 -6 -4
3 6 9 9 1 -3 -4 -2
5 8 10 10 3 -2 -2 1
6 10 11 11 4 1 1 3
8 12 12 12 6 2 3 5
9 14 13 13 7 3 4 6
10 15 14 14 8 4 5 7
10 15 14 14 8 4 5 7
10 15 14 14 9 4 5 7
10 15 14 14 9 4 5 7
10 15 14 14 9 4 5 7
10 15 12 12 9 5 4 6
10 13 11 11 8 4 3 5
10 12 9 10 6 3 2 4
10 10 8 9 5 2 1 3
10 9 7 8 4 1 0 3
11 8 6 6 3 0 -2 2
10 8 5 5 2 -2 -3 1
10 8 5 3 1 -3 -4 0
9 8 4 2 0 -4 -5 -2
9 8 4 1 -2 -5 -5 -2
8 5 3 0 -3 -6 -6 -3
7 3 3 -2 -3 -6 -6 -3
6 1 3 -2 -3 -7 -6 -3
5 -2 3 -3 -3 -7 -6 -3
5 -4 3 -3 -3 -7 -6 -3
3 -5 3 -4 -4 -8 -6 -4
1 -5 4 -4 -4 -8 -6 -4
-2 -5 4 -4 -3 -7 -6 -4
-4 -5 5 -4 -3 -7 -6 -4
-6 -5 5 -4 -3 -7 -6 -4
-7 -5 6 -4 -2 -6 -6 -4
-7 -5 5 -5 -2 -6 -6 -4
-7 -5 5 -5 -3 -7 -6 -4
-7 -5 4 -6 -3 -7 -6 -4
-7 -5 4 -6 -3 -7 -6 -4
-7 -6 3 -7 -4 -8 -6 -3
-7 -6 3 -8 -4 -8 -6 -4
-7 -6 3 -9 -5 -8 -6 -4
-7 -6 3 -10 -5 -8 -6 -5
-7 -6 3 -10 -5 -8 -6 -5
-7 -6 2 -11 -6 -9 -7 -6
-7 -6 2 -12 -6 -9 -6 -6
-7 -6 2 -13 -5 -8 -6 -5
-7 -6 2 -14 -5 -8 -5 -5
-7 -6 2 -15 -5 -8 -5 -5
-8 -5 2 -15 -4 -7 -4 -4
-7 -6 3 -14 -3 -7 -5 -5
-6 -6 4 -13 -3 -7 -6 -6
-5 -7 5 -12 -2 -7 -7 -7
-5 -7 6 -11 -2 -7 -7 -8
4 -2 11 -3 10 1 0 -3
12 5 15 6 20 10 8 4
21 11 19 15 31 20 16 10
29 18 24 23 43 29 24 17
37 24 28 31 54 38 32 23
47 42 30 37 67 56 51 40
55 60 31 44 81 74 70 59
64 78 32 50 96 92 90 77
72 97 33 56 110 110 109 96
81 114 34 62 125 128 129 113
82 128 31 58 127 136 139 126
81 140 27 52 128 144 149 138
80 152 22 47 130 151 159 150
79 164 17 40 131 159 169 162
79 177 13 34 132 167 179 175
63 153 1 15 110 142 155 153
47 127 -13 -6 85 114 128 129
30 99 -25 -27 59 86 101 104
13 72 -38 -48 33 58 73 79
-4 46 -52 -68 8 30 47 54
-18 28 -53 -77 -9 12 28 37
-30 13 -53 -85 -26 -5 12 22
-44 -3 -52 -93 -43 -21 -5 7
-57 -18 -52 -101 -59 -38 -22 -10
-70 -33 -52 -109 -75 -55 -38 -25
-69 -36 -50 -107 -74 -55 -40 -27
-64 -38 -48 -104 -71 -53 -40 -28
-60 -39 -46 -100 -67 -51 -40 -29
-56 -41 -44 -96 -63 -49 -40 -30
-52 -43 -41 -93 -60 -47 -40 -31
-47 -40 -36 -87 -54 -41 -35 -30
