I II V1 V2 V3 V4 V5 V6
15 -1 4 62 42 22 10 11
23 1 3 62 42 23 12 11
28 6 8 65 44 26 15 16
31 2 4 58 37 20 9 12
29 4 3 56 37 21 12 12
19 12 6 55 39 22 12 13
19 12 4 47 30 17 8 11
19 10 2 45 29 18 10 13
16 13 3 46 31 21 14 16
23 16 -3 39 23 13 7 11
34 11 -7 36 20 9 3 9
30 11 -6 38 22 11 5 10
22 9 -2 38 21 10 5 10
26 9 -5 32 17 7 1 10
19 7 -5 30 17 7 4 9
14 18 -4 28 17 6 2 7
13 17 -2 28 15 7 4 10
16 16 -4 27 17 9 6 12
18 17 -2 29 19 13 10 13
18 20 -6 22 12 7 4 10
20 11 -8 22 12 6 3 10
18 13 -7 23 15 9 5 11
15 8 -2 23 16 10 6 11
16 6 -3 19 12 6 3 10
12 6 -1 17 13 8 6 9
3 10 1 15 13 8 6 8
6 14 2 13 9 7 5 8
10 10 1 12 10 8 6 10
6 11 3 13 13 11 9 11
7 15 -1 7 8 5 4 6
11 9 -2 8 3 1 0 5
8 10 1 12 6 7 5 6
5 14 2 11 2 4 2 2
4 8 -2 3 -6 -4 -6 -3
-1 6 0 6 -3 1 -3 -2
-4 17 2 4 -3 2 -2 -2
0 15 0 -2 -10 -3 -7 -4
1 10 -2 -4 -14 -4 -8 -5
2 10 2 2 -8 3 -2 -1
-1 10 4 2 -8 2 -1 0
1 3 1 0 -11 -1 -5 -2
6 5 -1 -1 -14 -2 -6 -3
5 5 2 0 -13 -3 -6 -4
5 -3 1 -7 -19 -9 -12 -8
8 -4 2 -7 -17 -5 -10 -8
4 6 2 -10 -19 -7 -11 -12
1 12 3 -10 -20 -8 -12 -12
-13 5 4 -7 -16 -4 -9 -7
-15 0 3 -4 -14 -1 -7 -6
-8 4 -1 -5 -18 -6 -11 -7
-4 -3 -1 -1 -15 -4 -8 -3
-11 -3 2 2 -12 0 -5 -2
-10 1 1 0 -15 -3 -8 -4
-10 -3 0 -2 -18 -7 -10 -5
-9 -10 0 -2 -15 -3 -7 -5
-13 -1 3 -2 -14 -2 -7 -7
-10 -2 -1 -6 -20 -7 -12 -11
-7 -3 2 -3 -19 -5 -9 -8
-12 1 4 1 -14 1 -5 -4
-6 5 -1 -8 -23 -9 -14 -10
-1 -3 -5 -11 -28 -13 -17 -12
-4 -7 -2 -5 -22 -8 -11 -10
-11 -1 2 -1 -16 -4 -8 -6
-12 -2 1 0 -17 -5 -7 -3
-9 0 -1 2 -14 -1 -4 -3
-3 8 1 3 -14 0 -4 -5
-5 5 2 2 -13 -1 -5 -4
-12 1 4 4 -12 1 -3 -1
-11 4 5 6 -10 5 -2 -2
-9 4 3 3 -14 -2 -6 -4
-7 -2 0 0 -15 -6 -9 -5
-4 3 -1 2 -13 -3 -8 -5
-4 0 0 4 -13 -2 -7 -5
-7 -4 2 5 -12 -3 -8 -3
-7 -5 4 8 -8 2 -3 0
-10 2 5 7 -8 3 -3 -1
-9 3 5 5 -11 0 -5 -3
-10 4 3 4 -12 0 -5 -4
-9 7 2 3 -13 0 -6 -7
-5 8 -1 1 -15 -6 -10 -8
-8 -1 -1 2 -15 -7 -9 -7
-11 -1 -1 3 -13 -5 -8 -7
-9 -3 0 2 -13 -5 -8 -8
-7 -5 -1 1 -15 -7 -10 -8
-7 -3 1 4 -10 -1 -3 -4
-12 5 2 4 -10 1 -2 -4
-8 0 2 2 -12 -2 -5 -6
3 -2 0 3 -12 -3 -6 -7
1 2 1 2 -12 -1 -5 -8
-5 2 1 0 -15 -5 -8 -9
-3 -5 -1 1 -14 -5 -7 -6
-6 -5 -2 3 -13 -4 -7 -7
-14 -2 1 4 -13 -3 -6 -8
-10 -5 1 3 -13 -5 -8 -7
-5 -5 0 4 -11 -2 -5 -7
-12 6 1 4 -10 0 -5 -7
-14 5 0 -1 -16 -6 -8 -10
-3 4 0 -1 -15 -6 -7 -9
0 8 1 0 -13 -3 -6 -9
-2 9 3 0 -13 -5 -6 -6
4 3 0 -2 -17 -7 -8 -7
-4 -3 1 -1 -15 -6 -5 -6
-14 -5 0 -3 -18 -9 -9 -10
-8 -3 -2 -8 -21 -12 -13 -12
-6 -3 1 -6 -17 -7 -7 -9
-7 7 2 -4 -14 -5 -4 -7
-6 2 1 -6 -17 -8 -7 -7
-10 2 0 -7 -19 -10 -10 -10
-12 1 -1 -6 -17 -8 -8 -12
-7 0 -7 -10 -23 -15 -16 -17
2 0 -5 -9 -24 -16 -15 -15
3 6 0 -3 -16 -9 -8 -6
-2 2 -2 -6 -18 -11 -11 -10
0 -4 -3 -8 -23 -17 -15 -12
-5 -9 -2 -5 -18 -11 -9 -9
-17 1 1 -1 -14 -8 -4 -7
-17 4 3 1 -13 -7 -3 -3
-13 -3 1 -1 -15 -8 -4 -5
-12 1 -1 -2 -16 -7 -3 -6
-5 11 -3 -4 -19 -11 -7 -8
4 0 -5 -6 -23 -14 -10 -10
5 -5 -3 -3 -17 -10 -5 -7
-2 -3 1 -1 -17 -8 -5 -6
-7 -2 5 -2 -16 -9 -5 -5
-4 -1 7 -2 -14 -6 -3 -6
-13 6 10 0 -11 -3 0 -4
-15 6 14 1 -9 -2 1 -1
-14 7 12 -1 -13 -3 0 -3
-16 12 11 -1 -14 -2 0 -3
-15 18 11 -4 -17 -6 -3 -5
-11 14 11 -5 -19 -9 -5 -6
-5 17 11 -3 -15 -7 -3 -5
1 14 14 0 -12 -5 0 -2
-4 8 12 -1 -12 -6 -1 -1
-4 9 12 2 -10 -2 2 1
0 17 13 2 -9 -1 3 0
-4 19 13 -1 -13 -4 1 0
-3 20 12 0 -13 -2 3 2
-3 27 13 2 -9 2 6 5
-3 35 9 0 -12 -3 2 2
6 31 4 -3 -17 -7 -2 1
0 29 3 -3 -13 -2 2 4
-1 35 -3 -7 -15 -4 -1 3
3 33 -11 -11 -18 -8 -3 2
1 30 -14 -11 -17 -5 -1 3
-1 34 -11 -10 -14 0 3 5
1 32 -11 -12 -18 -5 -1 4
-5 27 -13 -14 -19 -6 -2 3
-7 25 -13 -13 -18 -4 0 4
-4 24 -18 -19 -25 -12 -7 -3
12 23 -19 -19 -28 -15 -11 -4
11 25 -16 -14 -22 -9 -5 -1
8 26 -14 -14 -23 -10 -6 2
11 22 -17 -19 -28 -16 -11 -3
12 18 -15 -17 -25 -12 -7 0
6 24 -13 -15 -21 -7 -3 3
-1 20 -12 -13 -20 -9 -4 3
-3 14 -9 -10 -20 -8 -4 3
-7 10 -5 -7 -19 -5 -3 2
-10 6 -8 -12 -23 -12 -10 -4
-9 -5 -9 -12 -27 -15 -13 -6
1 0 -8 -11 -26 -14 -13 -8
6 -1 -11 -15 -30 -19 -18 -12
8 -5 -11 -16 -33 -25 -22 -14
0 -7 -8 -15 -30 -19 -18 -12
-7 0 -8 -16 -31 -18 -17 -12
-5 -3 -6 -15 -32 -19 -17 -11
-9 -10 -7 -14 -31 -18 -16 -9
-15 -6 -5 -11 -27 -15 -13 -7
-8 4 -6 -14 -29 -20 -17 -10
-4 -7 -5 -12 -28 -20 -16 -9
-9 -8 -7 -13 -29 -18 -15 -9
-8 -6 -9 -17 -34 -23 -20 -12
-5 -12 -10 -20 -39 -28 -24 -16
-10 -13 -7 -16 -32 -21 -18 -12
-18 0 -5 -15 -31 -18 -15 -10
-15 -3 -4 -18 -33 -21 -18 -10
-11 -6 -4 -16 -32 -19 -17 -9
-16 -7 -2 -11 -27 -14 -12 -6
-9 -9 -6 -13 -30 -20 -18 -11
-1 -13 -9 -14 -33 -24 -22 -14
1 -12 -10 -15 -33 -22 -20 -14
-7 -10 -9 -16 -31 -21 -20 -13
-8 -12 -9 -18 -35 -24 -23 -15
-9 -15 -8 -16 -31 -20 -19 -13
-15 -8 -5 -14 -27 -15 -15 -10
-14 -10 -7 -17 -32 -21 -20 -13
-10 -12 -9 -18 -35 -22 -20 -14
-10 -5 -7 -16 -30 -18 -17 -12
-10 -6 -8 -18 -33 -22 -23 -15
-14 -18 -2 -10 -27 -19 -20 -12
-17 -16 4 -1 -21 -13 -17 -13
-21 -15 14 14 -11 -10 -18 -15
-20 -24 26 40 6 -2 -16 -16
-13 -23 37 72 34 16 -6 -12
-7 -11 48 107 65 41 9 -1
0 6 58 145 100 64 28 13
6 20 67 181 136 95 52 33
12 35 74 198 156 117 73 50
18 47 79 182 151 120 80 60
31 62 81 158 142 127 94 76
37 84 78 132 130 132 109 92
42 101 61 89 104 127 117 108
46 113 27 19 64 115 123 123
40 125 -1 -55 27 107 132 135
27 138 -11 -110 -8 91 128 138
30 144 -12 -158 -47 62 111 133
27 146 -21 -215 -102 19 84 116
18 140 -20 -261 -158 -29 48 91
-1 104 -26 -303 -221 -91 -9 46
-21 67 -41 -350 -281 -149 -59 4
-27 35 -66 -369 -312 -182 -90 -23
-32 -10 -106 -376 -333 -213 -124 -51
-35 -46 -135 -374 -339 -233 -150 -75
-35 -69 -150 -354 -326 -230 -157 -91
-43 -71 -162 -330 -310 -227 -163 -101
-49 -79 -165 -309 -296 -225 -169 -110
-43 -84 -163 -289 -281 -218 -166 -113
-29 -67 -156 -257 -252 -194 -148 -101
-27 -46 -141 -219 -215 -166 -126 -82
-30 -42 -131 -190 -188 -145 -111 -72
-28 -37 -119 -161 -159 -121 -92 -60
-22 -27 -106 -137 -136 -106 -84 -57
-24 -30 -90 -118 -120 -95 -78 -53
-18 -24 -72 -95 -96 -72 -60 -41
-13 -9 -58 -75 -76 -56 -48 -33
-10 -8 -49 -62 -66 -51 -44 -30
-10 -12 -37 -49 -54 -40 -37 -25
-18 -13 -23 -34 -37 -27 -25 -16
-19 -15 -17 -27 -35 -28 -27 -15
-18 -24 -14 -22 -33 -27 -27 -15
-22 -30 -11 -16 -27 -23 -23 -15
-17 -22 -8 -10 -23 -22 -23 -14
-10 -19 -4 -6 -19 -22 -24 -14
-11 -23 -3 -4 -14 -15 -19 -12
-13 -8 0 -2 -12 -12 -19 -13
-11 -13 -1 -4 -13 -13 -20 -14
-11 -18 1 -3 -12 -11 -17 -11
-10 -16 5 0 -8 -5 -11 -6
-8 -21 3 0 -9 -10 -15 -6
-4 -31 -1 -2 -12 -14 -17 -7
-5 -29 0 1 -10 -12 -15 -6
-8 -27 5 8 -2 -7 -10 -1
-9 -30 5 10 -2 -9 -12 -2
-5 -26 7 9 0 -5 -10 -4
-11 -14 11 11 4 -2 -8 -4
-17 -17 10 7 0 -6 -10 -5
-12 -18 8 4 -3 -8 -13 -5
-9 -15 6 5 -2 -5 -10 -5
-15 -18 6 8 -1 -7 -11 -5
-14 -29 6 10 1 -6 -10 -3
-5 -24 9 16 8 0 -5 1
-5 -19 8 16 8 -1 -7 0
-3 -21 5 12 3 -6 -12 -4
1 -20 5 14 6 -2 -8 -5
-5 -15 7 16 8 1 -7 -5
-10 -20 10 16 8 -1 -8 -2
-8 -22 9 14 7 -1 -7 -4
-10 -21 9 13 6 -1 -7 -5
-9 -19 11 14 5 -2 -8 -4
-2 -23 11 15 7 -2 -6 1
-4 -22 10 15 9 0 -5 -1
3 -18 7 9 5 -6 -12 -6
9 -25 4 6 3 -11 -16 -9
8 -25 3 9 6 -7 -12 -7
-8 -14 9 19 17 4 -2 1
-13 -14 11 19 17 4 -4 2
-7 -16 10 19 16 4 -3 0
-8 -14 10 22 18 6 -2 0
-11 -14 11 23 16 5 -4 2
-9 -23 11 24 16 5 -3 5
-12 -23 10 26 19 8 2 7
-8 -19 7 23 16 4 -3 3
0 -20 6 23 14 1 -7 0
-2 -22 7 24 20 6 -3 0
-7 -13 10 26 24 9 0 2
-7 -13 8 23 20 4 -4 0
1 -6 8 23 20 5 -3 0
-2 -8 9 24 22 8 0 2
0 -7 7 23 19 4 -4 1
5 -8 8 27 22 5 -3 5
-4 -10 9 32 27 12 4 9
-1 -12 9 32 28 9 1 7
3 -12 9 34 29 7 -1 6
7 -13 10 34 32 12 2 6
7 -5 9 32 31 12 2 3
4 -11 10 33 31 10 0 5
-4 -18 9 33 32 12 2 7
-9 -16 11 37 37 17 7 11
-6 -13 8 35 33 13 3 9
2 -19 11 37 35 11 3 11
5 -17 11 41 39 15 7 13
6 -11 11 44 42 16 8 14
7 -11 8 42 39 11 2 9
5 -12 9 44 44 16 6 10
4 -6 9 45 45 18 7 9
6 -5 8 45 43 15 5 9
6 -6 8 46 46 18 8 12
2 -6 9 50 49 23 13 16
7 1 11 54 51 23 13 18
13 -9 8 54 50 20 12 18
13 -12 7 56 52 24 14 20
14 -7 7 56 51 23 13 19
21 -5 6 56 51 21 10 17
21 -6 7 60 55 26 14 17
16 2 6 62 59 29 17 18
14 -1 6 61 57 25 14 18
16 -4 5 59 55 26 16 18
17 -8 4 59 57 28 18 20
23 -4 0 55 52 21 12 17
23 -4 3 58 54 24 17 24
17 -4 2 61 56 27 20 26
21 0 1 60 53 25 18 25
26 -2 -2 57 48 19 12 21
30 -8 -1 57 50 23 15 22
18 1 2 59 52 26 18 23
13 0 3 54 47 22 17 24
18 -4 0 53 47 23 19 25
20 -2 -1 52 47 25 21 26
10 4 -2 49 43 20 16 24
11 -1 -3 49 43 18 16 25
15 -1 -7 50 44 19 17 23
22 -3 -8 49 41 14 12 21
26 -1 -12 43 34 9 5 17
21 -5 -14 40 33 10 7 15
15 1 -10 41 38 14 10 20
13 3 -8 40 36 13 11 23
8 1 -7 39 34 13 12 22
7 1 -8 38 34 15 15 23
3 2 -9 34 29 10 10 21
5 -3 -12 28 22 4 7 20
8 -3 -13 27 23 5 8 19
12 2 -13 26 21 3 5 21
20 3 -12 24 20 1 4 20
15 -2 -14 21 22 3 8 19
11 2 -14 20 24 5 9 20
17 8 -13 16 19 1 6 19
13 8 -13 14 17 1 6 19
6 6 -10 14 18 4 10 21
7 9 -11 12 15 1 6 19
8 -1 -14 8 11 -4 3 18
11 1 -15 8 10 -3 4 17
10 8 -15 8 12 -3 4 17
2 2 -16 4 8 -9 -2 14
0 -4 -13 7 13 -1 4 16
-2 4 -12 5 13 0 4 14
3 10 -14 -1 7 -6 -2 10
9 14 -11 -1 8 -3 1 11
5 13 -12 -2 10 -2 1 10
-1 12 -11 -2 8 -5 -1 10
5 6 -13 -4 7 -8 -3 10
9 10 -16 -9 3 -11 -6 5
11 11 -15 -10 3 -11 -7 3
7 5 -11 -7 5 -9 -7 5
-4 -5 -5 -1 13 -1 0 9
-7 4 -1 3 17 3 4 12
-3 4 -7 -4 10 -5 -4 6
5 2 -6 -7 8 -6 -6 4
6 2 -5 -7 9 -4 -4 4
0 6 -7 -11 4 -10 -9 0
-6 -2 -6 -10 5 -11 -9 1
-8 1 -5 -6 10 -6 -4 5
-8 -1 -6 -7 10 -8 -7 4
-1 -2 -8 -11 6 -13 -13 0
3 -3 -6 -9 10 -7 -8 3
-8 -2 -1 -4 16 -1 -2 6
-7 2 -3 -8 10 -8 -9 1
-6 3 -3 -11 8 -10 -10 0
-6 4 -1 -11 12 -7 -7 0
-9 6 -1 -12 8 -10 -10 -1
-5 4 -5 -14 5 -14 -13 -3
-6 0 -4 -10 10 -11 -10 -1
-10 -6 -4 -7 12 -10 -9 0
-3 -6 -6 -9 9 -12 -12 -1
-3 -7 -7 -8 13 -8 -9 -2
-6 5 -3 -3 18 -3 -6 1
-5 7 -2 -5 16 -6 -8 0
-4 5 -2 -8 15 -6 -9 -1
-1 8 -3 -10 15 -5 -8 -3
-6 5 -1 -8 14 -4 -9 -1
-10 -9 -1 -7 14 -6 -10 1
-8 -7 -3 -7 15 -7 -10 0
-10 0 -5 -8 14 -10 -12 -2
-1 -1 -4 -7 15 -12 -15 -2
7 -2 -4 -4 19 -6 -10 -1
1 -2 -2 -1 24 -3 -6 1
0 3 0 -1 23 -5 -8 1
4 6 0 -2 22 -5 -9 -1
-2 0 -1 -3 25 -3 -8 -3
-1 5 -4 -5 21 -7 -12 -5
-5 1 -2 -3 21 -7 -11 -2
-12 1 0 0 27 -3 -7 1
-10 1 -1 2 27 -4 -7 0
-4 -3 -2 1 26 -7 -11 -2
-6 -8 -2 1 29 -3 -8 -2
-5 1 -1 3 32 -1 -6 0
-7 4 0 1 29 -3 -9 -1
-5 7 4 3 33 0 -5 3
-3 8 3 3 34 2 -3 2
-5 8 -1 0 28 -6 -8 -1
-4 -3 -2 0 27 -9 -11 -2
-1 -4 -3 -1 28 -6 -10 -2
0 0 -1 0 30 -7 -10 -2
-2 -6 2 2 31 -9 -11 -1
-4 -9 1 0 31 -6 -10 -3
-1 0 2 2 35 -2 -7 -1
0 2 2 2 35 -4 -8 -2
-2 1 1 1 32 -4 -8 -4
1 5 -2 -1 32 -2 -7 -5
-2 8 -4 -3 30 -7 -11 -7
1 3 -1 1 32 -5 -9 -4
-3 3 0 5 38 1 -4 0
-8 1 -1 4 38 -2 -6 -2
-7 0 0 2 34 -7 -9 -2
-5 -6 1 0 34 -4 -8 -3
-13 -4 3 -1 36 -3 -7 -4
-6 4 5 1 36 -3 -7 -2
-3 2 5 1 35 -4 -7 -2
-1 0 6 2 39 -1 -3 -2
4 2 3 0 35 -5 -7 -3
9 -5 0 -4 30 -10 -13 -7
0 -6 3 1 37 -4 -9 -4
-1 -2 2 2 38 -4 -10 -5
1 -3 0 0 35 -8 -13 -7
1 -5 1 -1 38 -4 -9 -5
-3 -1 0 -4 36 -6 -10 -8
-5 -3 0 -4 34 -10 -13 -8
-8 -3 4 -3 36 -7 -10 -6
-13 0 5 -1 40 -4 -7 -4
-5 9 2 -3 36 -9 -10 -6
3 -4 1 -3 34 -11 -13 -6
-6 -16 5 0 40 -6 -8 -3
-6 -13 4 0 40 -6 -9 -5
-3 -10 3 -2 38 -11 -13 -8
3 -9 2 -2 39 -8 -12 -8
2 0 2 -5 38 -8 -12 -9
1 -1 -1 -8 34 -14 -18 -13
-5 -4 5 -3 38 -10 -13 -8
-15 -4 8 -1 42 -4 -9 -6
-7 6 7 0 42 -6 -9 -5
2 5 7 1 41 -8 -11 -4
-2 5 10 4 46 -3 -6 0
2 4 12 5 47 -1 -6 0
-2 2 12 2 43 -5 -9 -2
1 0 14 0 42 -3 -8 -3
2 14 19 4 47 3 -3 0
-2 15 18 3 43 -1 -6 -2
3 15 16 -1 37 -6 -10 -6
3 18 16 -1 36 -5 -9 -7
-4 13 16 -2 32 -7 -10 -6
-5 6 16 0 30 -8 -10 -4
-4 8 17 6 35 0 -4 1
-1 16 15 6 34 -1 -4 1
0 17 14 5 31 -3 -6 0
4 18 14 8 34 3 -2 3
5 26 19 11 38 10 4 9
-1 29 16 6 34 7 3 9
-4 27 8 -1 28 3 1 7
3 28 -1 -7 23 3 0 5
4 28 -6 -9 19 -2 -2 6
6 21 -11 -13 13 -8 -8 1
12 22 -12 -14 11 -7 -8 0
10 19 -14 -16 7 -12 -12 -3
8 18 -13 -17 4 -13 -13 -2
5 19 -10 -14 8 -7 -7 1
3 22 -7 -11 11 -3 -4 4
6 23 -7 -10 8 -6 -6 4
9 21 -8 -9 5 -7 -6 3
5 19 -8 -12 4 -6 -6 2
7 21 -7 -16 -3 -12 -11 0
12 10 -11 -21 -10 -18 -16 -4
10 7 -10 -16 -6 -12 -13 -2
2 6 -7 -12 -4 -12 -14 -2
4 -4 -4 -7 -4 -13 -15 -2
3 -12 -1 -2 1 -7 -12 -1
-6 -10 3 1 4 -3 -9 0
-6 -7 3 -3 -3 -9 -14 -3
0 -11 3 -3 -4 -9 -14 -2
-1 -10 2 -6 -6 -8 -13 -2
-8 -5 1 -7 -11 -11 -16 -2
-6 -16 1 -9 -14 -14 -18 -5
-8 -23 1 -9 -15 -14 -18 -6
-5 -20 -2 -9 -18 -16 -20 -8
-2 -19 -4 -11 -24 -23 -27 -13
-3 -24 -2 -10 -21 -18 -24 -12
-6 -18 2 -7 -15 -14 -20 -10
-4 -11 4 -7 -14 -17 -21 -7
-3 -13 7 -5 -11 -14 -18 -5
-9 -13 6 -5 -7 -9 -15 -5
-11 -12 3 -9 -10 -16 -21 -7
-2 -18 1 -10 -10 -17 -22 -9
-3 -23 2 -7 -3 -13 -18 -6
0 -22 2 -7 -2 -14 -19 -7
2 -23 0 -10 -5 -19 -24 -10
4 -28 0 -10 -1 -16 -21 -9
-4 -22 5 -5 5 -10 -17 -5
-13 -21 7 -5 6 -11 -16 -3
-13 -20 3 -11 1 -16 -20 -7
-5 -7 2 -13 3 -15 -19 -8
-5 -10 0 -14 2 -17 -23 -8
-8 -24 -1 -13 2 -18 -22 -9
-5 -24 1 -10 7 -14 -19 -8
-3 -21 -2 -12 6 -17 -23 -13
-4 -20 -2 -13 3 -21 -28 -15
-2 -24 3 -8 10 -14 -22 -13
-3 -17 8 -2 16 -9 -19 -12
-3 -21 13 8 19 -11 -21 -14
-7 -20 21 21 28 -7 -22 -15
-7 -18 36 47 52 7 -15 -12
-7 -17 49 78 76 23 -6 -8
-5 -20 54 108 102 38 3 -3
3 -6 65 149 141 71 26 12
19 15 76 189 180 103 50 32
35 33 84 199 194 118 66 46
40 44 95 185 193 129 81 61
31 64 103 169 193 142 99 78
33 86 100 140 176 141 109 93
39 102 82 93 147 136 120 106
42 120 46 22 110 128 130 121
47 144 13 -53 66 111 131 132
47 143 0 -105 29 92 125 135
46 144 -3 -147 -4 72 116 134
45 152 -12 -206 -61 27 89 120
32 139 -24 -267 -131 -35 43 92
18 99 -39 -316 -198 -99 -13 46
-3 75 -49 -359 -257 -154 -64 2
-19 32 -75 -377 -291 -194 -102 -26
-21 -12 -114 -380 -308 -220 -129 -52
-28 -34 -143 -372 -306 -230 -146 -72
-34 -52 -160 -356 -298 -236 -162 -87
-29 -75 -169 -330 -281 -233 -167 -97
-31 -84 -165 -302 -258 -223 -166 -104
-34 -84 -157 -275 -237 -213 -163 -104
-28 -79 -149 -247 -213 -195 -151 -97
-13 -66 -140 -214 -179 -166 -129 -81
-16 -43 -126 -184 -145 -137 -108 -68
-23 -36 -112 -159 -122 -120 -97 -61
-21 -35 -97 -133 -100 -104 -87 -55
-16 -24 -79 -107 -75 -84 -73 -47
-11 -10 -64 -87 -56 -72 -63 -38
-4 -13 -53 -71 -43 -62 -55 -32
-4 -15 -39 -52 -24 -45 -40 -24
-1 -20 -28 -41 -13 -38 -36 -20
3 -26 -20 -35 -9 -36 -35 -19
3 -28 -12 -27 -1 -29 -30 -16
-2 -16 -5 -17 9 -21 -24 -14
-9 -19 0 -13 12 -18 -22 -12
-8 -22 2 -8 16 -17 -21 -12
-2 -12 1 -3 21 -12 -19 -13
-3 -9 3 -1 22 -14 -21 -12
-6 -18 4 -1 21 -14 -22 -11
-5 -25 8 5 27 -8 -17 -8
-5 -24 8 3 26 -9 -17 -10
0 -23 9 2 23 -12 -19 -9
7 -27 10 5 28 -8 -15 -7
2 -21 10 6 31 -6 -14 -6
6 -14 9 4 27 -11 -18 -8
3 -15 11 5 30 -8 -15 -5
-5 -17 15 10 35 -2 -11 -2
0 -13 15 11 34 -3 -12 -2
-3 -24 16 13 34 -3 -11 -1
-12 -34 14 15 37 0 -11 -2
-6 -27 13 15 38 -1 -11 -2
3 -21 11 10 31 -8 -15 -5
6 -21 11 11 33 -5 -13 -4
-1 -12 13 13 37 0 -10 -2
0 -14 12 10 33 -6 -14 -4
7 -17 12 11 33 -5 -16 -5
6 -20 14 12 36 -3 -14 -6
8 -17 13 11 34 -5 -16 -7
11 -25 12 13 33 -5 -16 -6
-2 -29 17 19 42 5 -8 1
-7 -29 17 18 44 5 -7 2
-3 -30 15 15 38 0 -11 1
6 -23 16 18 41 3 -8 2
3 -13 18 21 45 7 -5 4
-1 -17 19 21 45 5 -6 3
-5 -18 18 22 46 6 -6 4
-4 -10 17 23 48 8 -5 2
-3 -9 16 20 45 2 -9 -1
3 -22 16 21 44 2 -8 0
2 -23 17 23 48 7 -5 2
5 -21 17 19 46 5 -7 0
12 -20 20 19 45 5 -5 3
10 -29 18 19 45 6 -5 2
-2 -25 20 25 52 12 0 5
-4 -24 22 28 54 12 1 7
1 -26 19 30 54 11 -1 6
-3 -21 20 34 60 15 2 6
1 -13 21 33 58 13 0 5
7 -18 18 29 52 6 -4 1
7 -16 19 32 56 12 -2 3
4 -15 20 31 56 11 0 4
7 -15 16 29 51 6 -4 2
13 -15 15 29 51 8 -2 2
13 -9 15 31 55 12 -1 3
13 -8 16 32 56 11 0 5
7 -13 18 35 58 13 1 8
9 -17 18 36 60 14 1 6
12 -14 21 36 59 13 0 4
17 -22 18 35 56 9 -3 2
12 -22 17 38 60 14 1 4
10 -15 20 40 64 17 4 9
8 -16 20 40 62 14 2 9
7 -18 23 45 68 20 8 11
7 -12 24 47 71 23 9 13
10 -14 20 45 68 19 4 10
13 -14 19 49 69 20 5 10
15 -7 18 52 72 23 7 10
13 -2 22 59 76 25 11 15
18 -13 17 56 71 20 6 11
16 -12 16 56 76 22 7 9
14 -4 18 57 79 24 9 12
14 -9 20 58 79 24 11 16
17 -11 20 62 82 29 15 19
14 -7 22 66 88 34 18 19
17 -9 20 65 85 30 15 19
19 -13 18 67 85 30 14 18
17 -7 18 69 87 32 16 16
