I II V1 V2 V3 V4 V5 V6
0 3 3 2 6 4 -20 5
0 4 3 2 5 3 -20 5
0 5 2 1 4 2 -21 4
-2 5 1 0 3 1 -22 4
-2 6 1 -2 2 0 -22 3
-3 6 0 -3 1 -2 -23 3
-3 6 0 -4 0 -2 -23 3
-4 7 -2 -5 -2 -3 -24 2
-4 7 -2 -5 -2 -3 -24 2
-3 7 -2 -5 -3 -3 -24 2
-3 7 -2 -5 -3 -3 -24 2
-3 7 -2 -5 -3 -3 -24 2
-2 6 -3 -7 -4 -4 -25 2
-3 5 -4 -8 -5 -4 -26 2
-4 3 -5 -9 -6 -5 -26 1
-5 2 -6 -10 -7 -5 -27 1
-5 1 -7 -11 -8 -5 -27 1
-6 0 -8 -12 -9 -6 -28 0
-5 1 -7 -12 -8 -6 -28 0
-4 2 -7 -12 -8 -6 -28 1
-3 3 -6 -12 -7 -6 -28 1
-3 4 -6 -12 -7 -6 -28 1
-2 5 -5 -11 -6 -6 -28 2
-2 5 -5 -12 -7 -7 -28 2
-2 4 -5 -12 -8 -7 -29 1
-2 4 -5 -13 -9 -8 -29 1
-2 4 -5 -13 -9 -8 -29 1
-3 3 -6 -14 -10 -9 -30 0
-3 3 -6 -14 -10 -9 -30 0
-2 4 -6 -14 -10 -9 -30 0
-2 4 -6 -14 -10 -9 -30 0
-2 4 -6 -14 -10 -9 -30 0
0 5 -6 -15 -10 -8 -30 1
-2 4 -6 -15 -10 -8 -30 1
-3 4 -6 -15 -10 -8 -30 1
-4 3 -6 -15 -10 -8 -30 1
-4 3 -6 -15 -10 -8 -30 1
-5 2 -7 -16 -11 -8 -31 0
-5 2 -7 -16 -11 -8 -31 0
-5 2 -7 -16 -12 -8 -32 0
-5 2 -7 -16 -12 -8 -32 0
-5 2 -7 -16 -12 -8 -32 0
-5 1 -7 -17 -13 -9 -33 0
-4 1 -7 -17 -13 -9 -33 0
-4 1 -7 -18 -13 -9 -33 0
-3 1 -7 -18 -13 -9 -33 0
-3 1 -7 -18 -13 -9 -33 0
-2 2 -7 -19 -12 -9 -33 0
-3 1 -7 -19 -12 -9 -33 0
-4 0 -7 -19 -13 -9 -33 0
-5 -2 -7 -19 -13 -9 -33 0
-6 -2 -7 -19 -13 -9 -33 0
-7 -3 -8 -20 -14 -10 -33 -2
-7 -2 -8 -20 -14 -10 -33 -2
-7 -2 -8 -20 -13 -10 -34 -2
-7 0 -8 -20 -13 -10 -34 -2
-7 0 -8 -20 -13 -10 -34 -2
-6 1 -9 -19 -12 -9 -35 -2
-6 1 -9 -19 -12 -9 -35 -2
-6 1 -9 -19 -13 -9 -35 -2
-6 1 -9 -19 -13 -9 -35 -2
-6 1 -9 -19 -13 -9 -35 -2
-6 0 -9 -20 -14 -10 -34 -2
-5 0 -9 -20 -14 -10 -34 -2
-5 0 -9 -20 -14 -10 -35 -2
-4 0 -9 -20 -14 -10 -35 -2
-4 0 -9 -20 -14 -10 -35 -2
-3 1 -9 -21 -14 -9 -36 -3
-3 0 -9 -21 -14 -9 -36 -3
-3 0 -9 -21 -14 -9 -36 -3
-3 -2 -9 -21 -14 -9 -36 -3
-3 -2 -9 -21 -14 -9 -36 -3
-3 -3 -10 -21 -14 -10 -36 -3
-3 -2 -10 -21 -14 -10 -36 -3
-4 0 -10 -21 -13 -10 -36 -2
-4 1 -10 -21 -13 -10 -36 -2
-4 2 -10 -21 -13 -10 -36 -2
-5 3 -10 -19 -12 -9 -35 0
-5 3 -10 -18 -11 -8 -35 0
-5 3 -9 -17 -10 -7 -35 0
-5 3 -9 -16 -9 -6 -35 0
-5 3 -9 -15 -8 -5 -35 0
-5 6 -6 -13 -6 -3 -33 1
-4 8 -4 -12 -5 -2 -32 2
-3 10 -2 -10 -3 0 -31 3
-2 13 2 -8 0 1 -30 4
-2 15 4 -7 1 2 -29 5
0 16 5 -6 2 3 -28 6
0 16 6 -6 2 3 -28 6
-2 17 7 -5 2 3 -28 6
-2 17 8 -5 2 3 -28 6
-2 17 9 -5 2 3 -28 6
-3 18 10 -4 2 3 -28 5
-3 18 9 -5 2 2 -29 5
-3 19 8 -6 2 2 -29 5
-3 19 7 -7 2 1 -30 5
-3 19 6 -7 2 1 -30 5
-3 20 3 -10 0 0 -31 5
-2 20 0 -12 -2 -2 -31 5
-2 19 -3 -15 -4 -2 -31 5
0 19 -6 -17 -6 -3 -31 5
0 19 -9 -20 -7 -3 -31 5
1 17 -11 -21 -8 -4 -31 4
1 16 -13 -22 -9 -4 -31 4
1 14 -15 -22 -9 -4 -32 4
1 12 -16 -23 -10 -4 -32 4
1 11 -18 -23 -10 -4 -32 4
0 9 -19 -24 -11 -5 -33 3
0 6 -19 -25 -12 -5 -32 3
0 4 -20 -25 -13 -5 -31 3
0 2 -20 -26 -14 -5 -30 3
0 0 -20 -26 -14 -5 -30 3
-2 -2 -21 -27 -15 -4 -28 2
0 -2 -21 -27 -15 -5 -26 3
1 -2 -22 -26 -16 -6 -24 3
2 -2 -22 -26 -16 -7 -23 4
3 -2 -22 -26 -16 -7 -21 4
4 0 -23 -25 -17 -8 -20 5
4 0 -21 -24 -15 -8 -19 5
3 0 -20 -23 -14 -7 -18 5
3 0 -19 -22 -13 -7 -17 5
3 0 -18 -22 -12 -7 -17 5
2 -3 -17 -21 -11 -7 -16 6
1 -4 -17 -22 -12 -8 -17 4
0 -5 -17 -22 -13 -10 -18 3
-2 -7 -17 -23 -14 -12 -19 2
-2 -8 -17 -23 -15 -13 -19 1
-3 -9 -18 -24 -16 -14 -20 0
-3 -9 -18 -25 -18 -14 -20 0
-3 -9 -18 -25 -19 -14 -20 0
-3 -9 -18 -26 -20 -14 -20 0
-3 -9 -18 -26 -21 -14 -20 0
-3 -9 -17 -27 -22 -15 -20 -2
-3 -9 -17 -27 -22 -15 -20 -2
-3 -10 -17 -26 -22 -16 -20 -3
-3 -10 -17 -26 -22 -16 -20 -3
-3 -10 -17 -26 -22 -16 -20 -3
-4 -11 -16 -25 -21 -17 -20 -4
-4 -11 -17 -25 -21 -17 -20 -4
-4 -11 -17 -26 -21 -18 -20 -5
-4 -11 -18 -26 -21 -18 -20 -5
-4 -11 -18 -26 -21 -18 -20 -5
-4 -12 -18 -26 -22 -19 -21 -6
-4 -13 -17 -24 -22 -20 -22 -7
-4 -14 -15 -21 -22 -21 -23 -7
-4 -15 -13 -19 -22 -22 -24 -8
-4 -15 -12 -17 -22 -22 -24 -8
-5 -16 -5 -4 -16 -22 -25 -9
-4 -18 3 13 -8 -20 -24 -10
-4 -19 11 29 2 -17 -24 -10
-3 -20 18 46 11 -15 -23 -11
-3 -21 26 62 20 -13 -23 -11
2 -16 38 92 61 20 -2 -2
5 -9 52 126 110 60 26 11
9 0 65 159 159 100 53 24
13 7 78 192 209 140 79 36
17 15 92 226 258 180 106 50
20 34 89 218 303 224 139 67
23 57 80 198 348 268 173 86
25 79 72 179 393 312 207 104
28 102 64 160 438 356 241 122
31 125 56 141 483 400 275 141
27 119 10 55 387 347 247 131
21 105 -47 -49 252 265 200 113
15 92 -103 -152 116 183 153 95
8 77 -159 -257 -20 101 107 76
2 63 -216 -360 -155 19 60 58
-2 49 -233 -377 -195 -19 32 45
-5 33 -240 -369 -207 -45 10 31
-7 18 -248 -361 -221 -69 -13 19
-10 3 -256 -353 -234 -95 -35 7
-12 -13 -263 -345 -247 -120 -59 -7
-12 -20 -245 -316 -234 -120 -64 -11
-10 -24 -220 -280 -212 -113 -63 -13
-8 -28 -194 -245 -190 -105 -62 -15
-6 -32 -169 -211 -169 -97 -61 -17
-4 -36 -143 -175 -146 -89 -60 -19
-3 -34 -122 -149 -129 -79 -55 -20
-3 -30 -103 -127 -111 -70 -50 -19
-3 -25 -83 -104 -95 -61 -45 -19
-3 -21 -65 -81 -78 -52 -39 -18
-3 -17 -46 -60 -61 -43 -34 -18
-4 -15 -37 -50 -54 -37 -31 -16
-4 -15 -32 -44 -49 -34 -29 -15
-4 -15 -28 -37 -44 -31 -27 -13
-4 -15 -23 -31 -38 -28 -25 -11
-4 -15 -19 -25 -33 -25 -23 -10
-5 -16 -17 -23 -31 -24 -22 -9
-4 -16 -15 -22 -30 -24 -22 -9
-4 -15 -14 -21 -30 -24 -21 -10
-3 -15 -13 -20 -29 -24 -21 -10
-3 -15 -12 -19 -29 -24 -21 -10
-2 -14 -11 -18 -28 -24 -19 -11
-2 -14 -11 -17 -28 -23 -16 -11
-2 -14 -11 -17 -27 -23 -14 -11
-2 -14 -11 -16 -27 -22 -11 -11
-2 -14 -11 -16 -27 -22 -9 -11
-3 -14 -11 -15 -26 -21 -8 -10
-3 -14 -10 -14 -26 -22 -7 -10
-3 -14 -9 -13 -25 -23 -6 -10
-3 -14 -8 -12 -25 -24 -5 -10
-3 -14 -8 -12 -25 -24 -4 -10
-2 -14 -7 -11 -24 -25 -3 -11
-2 -14 -7 -11 -24 -25 -2 -11
-2 -14 -7 -11 -24 -25 0 -11
-2 -14 -7 -11 -24 -25 1 -11
-2 -14 -7 -11 -24 -25 2 -11
-2 -14 -7 -10 -23 -24 3 -11
-2 -14 -5 -9 -23 -24 3 -11
-3 -14 -4 -8 -23 -25 3 -12
-3 -14 -3 -8 -23 -25 3 -12
-3 -14 -2 -7 -23 -25 3 -12
-4 -14 0 -6 -22 -26 3 -13
-2 -14 0 -5 -22 -26 4 -13
0 -13 0 -5 -22 -25 5 -12
1 -13 0 -4 -22 -25 5 -12
2 -13 0 -4 -22 -25 6 -12
3 -12 1 -3 -21 -24 7 -11
2 -12 1 -3 -21 -24 8 -11
1 -12 2 -2 -21 -24 8 -12
1 -12 2 -2 -21 -24 9 -12
0 -12 2 -2 -21 -24 9 -12
-2 -13 3 0 -22 -25 11 -13
-2 -13 4 0 -22 -25 12 -13
0 -13 5 1 -21 -25 14 -13
0 -13 5 1 -21 -25 15 -13
0 -13 6 1 -21 -25 17 -13
1 -14 7 2 -20 -25 18 -12
1 -14 7 3 -20 -25 18 -12
1 -14 7 4 -19 -25 19 -13
1 -14 7 4 -19 -25 19 -13
1 -14 7 5 -19 -25 19 -13
1 -13 8 6 -18 -26 20 -14
-2 -13 8 7 -18 -26 21 -14
-3 -13 8 8 -17 -26 22 -14
-4 -13 8 8 -17 -26 22 -14
-5 -13 8 9 -17 -26 23 -14
-6 -14 9 11 -16 -27 24 -13
-5 -14 11 13 -15 -27 25 -13
-4 -14 12 14 -14 -27 26 -13
-4 -14 13 16 -13 -27 27 -13
-3 -14 14 18 -12 -27 28 -13
-2 -13 15 19 -11 -26 29 -12
0 -12 16 20 -10 -24 30 -11
1 -11 17 21 -9 -23 30 -10
2 -11 17 22 -9 -22 31 -10
3 -10 18 23 -8 -21 31 -9
4 -9 19 25 -7 -20 32 -8
3 -9 21 27 -7 -20 32 -8
2 -10 22 29 -7 -20 32 -8
2 -10 23 31 -7 -20 32 -8
1 -10 24 33 -7 -20 32 -8
0 -11 25 35 -7 -20 32 -9
0 -11 26 37 -5 -19 33 -9
1 -10 27 39 -3 -18 33 -9
1 -10 27 42 0 -18 34 -9
1 -10 28 44 2 -17 34 -9
2 -9 30 46 4 -16 35 -9
2 -9 32 48 6 -15 36 -9
2 -9 33 50 8 -15 36 -8
2 -9 35 53 10 -14 37 -8
2 -9 37 55 12 -14 37 -8
3 -9 38 57 13 -13 38 -7
3 -8 39 60 13 -12 39 -7
3 -7 40 63 13 -11 39 -6
3 -7 42 65 13 -11 40 -6
3 -6 43 68 13 -10 40 -6
4 -5 45 71 15 -9 42 -5
4 -5 48 74 18 -8 44 -5
4 -4 51 78 21 -8 45 -5
4 -4 53 81 24 -7 46 -5
4 -4 56 85 27 -7 47 -5
4 -3 57 89 29 -6 48 -4
4 -3 59 92 30 -4 48 -4
4 -2 60 96 32 -3 48 -4
4 -2 62 99 33 0 48 -4
4 -2 63 102 35 1 48 -4
4 0 65 106 37 2 49 -3
4 0 67 109 38 3 50 -2
4 1 69 112 40 3 51 -2
4 1 72 115 42 4 52 0
4 1 74 119 44 4 53 0
5 3 75 122 46 5 54 1
6 6 77 126 48 7 55 1
7 8 78 129 50 8 56 2
8 10 80 132 52 9 56 2
9 13 81 136 54 10 57 2
10 14 82 138 56 11 58 3
10 14 85 141 57 12 59 4
10 15 86 143 59 13 60 5
10 15 88 146 60 14 61 5
10 15 89 149 62 15 62 6
10 16 90 150 64 17 63 7
10 18 90 151 65 18 65 8
11 19 90 151 67 20 66 9
11 20 90 152 68 21 68 9
11 21 90 152 70 23 69 10
12 22 90 153 71 24 70 11
12 24 90 153 71 25 71 12
13 25 90 154 71 26 72 13
13 26 90 154 71 26 72 13
13 27 90 154 71 27 73 14
14 28 90 154 71 28 74 15
14 29 88 152 71 28 74 15
14 29 87 151 71 29 75 16
14 30 85 149 71 29 75 16
14 30 82 147 71 29 75 16
15 31 80 144 71 30 76 17
16 31 78 141 70 30 77 17
16 31 76 138 70 30 77 17
17 31 73 135 69 30 78 17
17 31 71 132 69 30 78 17
18 32 68 128 67 30 79 18
18 31 66 123 64 30 79 18
18 30 63 118 62 30 79 17
18 30 60 114 59 30 79 17
18 29 57 109 56 30 79 17
17 28 53 104 54 28 78 16
17 27 50 99 51 27 76 15
17 25 47 93 48 25 75 14
17 24 44 88 45 24 73 13
17 23 40 81 42 22 72 12
18 21 37 76 38 21 71 11
18 19 34 71 35 19 69 10
18 16 31 65 32 18 68 8
18 14 28 60 29 16 66 7
18 11 25 54 26 15 65 6
17 9 22 49 22 13 63 5
17 7 20 45 19 10 61 3
16 5 17 39 16 8 58 2
16 2 15 34 13 5 56 0
16 0 12 29 10 2 53 -2
15 -2 10 25 7 0 52 -3
15 -2 9 21 4 -2 51 -4
14 -3 7 17 1 -4 49 -5
13 -4 6 13 -3 -5 48 -6
13 -4 4 9 -6 -7 47 -7
12 -6 2 6 -9 -9 45 -8
12 -7 1 4 -11 -10 44 -9
11 -9 -2 1 -13 -12 42 -10
11 -10 -3 -2 -15 -13 40 -11
11 -12 -5 -5 -17 -15 38 -12
10 -13 -6 -7 -19 -16 37 -13
10 -13 -7 -9 -20 -18 36 -13
10 -14 -8 -12 -22 -19 35 -14
10 -14 -9 -14 -23 -21 34 -15
10 -14 -10 -17 -25 -22 33 -15
10 -15 -11 -18 -26 -23 32 -16
10 -15 -11 -18 -26 -23 32 -16
11 -15 -11 -19 -27 -24 31 -17
12 -15 -11 -19 -27 -25 31 -17
12 -15 -11 -19 -27 -25 31 -17
13 -14 -11 -20 -28 -26 30 -18
13 -15 -11 -20 -28 -26 30 -18
12 -16 -11 -21 -29 -26 29 -19
11 -16 -11 -22 -30 -26 29 -19
11 -17 -11 -22 -30 -26 29 -19
10 -18 -11 -23 -31 -27 28 -20
10 -18 -11 -23 -32 -27 28 -20
10 -18 -11 -24 -33 -28 27 -20
10 -18 -11 -24 -33 -29 26 -20
10 -18 -11 -24 -34 -29 26 -20
9 -18 -10 -25 -35 -30 25 -21
9 -18 -10 -25 -35 -30 25 -21
9 -17 -10 -25 -36 -30 25 -21
9 -16 -10 -25 -36 -30 25 -21
9 -16 -10 -25 -36 -30 25 -21
10 -15 -10 -26 -37 -31 24 -22
10 -16 -10 -26 -37 -31 24 -22
10 -17 -10 -26 -37 -32 25 -22
10 -17 -10 -26 -37 -33 25 -22
10 -18 -10 -26 -37 -33 25 -22
10 -19 -9 -25 -38 -34 26 -23
10 -19 -9 -25 -38 -34 26 -23
10 -19 -8 -25 -38 -34 27 -23
10 -19 -8 -25 -38 -34 28 -23
10 -19 -8 -25 -38 -34 28 -23
11 -19 -7 -25 -39 -34 29 -22
11 -19 -7 -25 -39 -36 29 -22
11 -19 -7 -25 -40 -38 28 -22
11 -19 -7 -25 -41 -39 28 -22
11 -19 -7 -25 -41 -41 28 -22
10 -20 -6 -25 -43 -43 27 -21
10 -20 -5 -25 -43 -43 27 -21
10 -20 -4 -25 -43 -43 27 -21
10 -20 -3 -25 -43 -43 27 -21
10 -20 -2 -25 -43 -43 27 -21
11 -19 0 -24 -41 -43 27 -22
11 -19 0 -23 -41 -43 27 -22
11 -19 1 -22 -41 -44 27 -22
11 -19 2 -22 -41 -44 27 -22
11 -19 2 -21 -41 -44 27 -22
10 -20 3 -20 -41 -45 26 -21
10 -20 3 -20 -40 -44 27 -20
10 -19 3 -20 -39 -43 28 -19
10 -19 3 -20 -39 -43 29 -19
10 -19 3 -20 -38 -41 30 -18
10 -18 4 -19 -37 -40 31 -17
10 -18 4 -19 -37 -40 31 -17
10 -18 4 -18 -36 -40 31 -16
10 -18 4 -18 -36 -40 31 -15
10 -18 4 -18 -36 -40 31 -15
9 -18 5 -17 -35 -40 31 -14
8 -18 6 -16 -34 -40 31 -13
7 -17 7 -14 -32 -39 32 -11
6 -17 7 -13 -31 -38 33 -10
5 -17 8 -12 -30 -38 33 -9
4 -16 9 -11 -29 -37 34 -8
3 -16 9 -9 -29 -36 35 -8
2 -16 10 -8 -28 -35 36 -8
2 -16 10 -6 -28 -35 36 -8
1 -16 10 -5 -28 -34 37 -8
0 -16 11 -4 -27 -33 38 -9
0 -16 11 -4 -27 -33 38 -9
0 -15 11 -4 -26 -33 39 -9
0 -15 11 -4 -25 -33 40 -9
0 -15 11 -4 -25 -33 40 -9
1 -14 12 -3 -24 -34 42 -9
1 -14 12 -3 -23 -34 43 -9
1 -14 11 -2 -22 -34 44 -8
1 -14 11 0 -21 -34 45 -8
1 -14 11 0 -20 -34 46 -8
1 -13 10 1 -19 -33 47 -7
1 -13 10 1 -19 -33 46 -7
2 -12 10 2 -18 -32 45 -6
2 -12 10 2 -18 -31 44 -6
2 -12 10 2 -18 -31 43 -6
3 -11 9 3 -17 -30 37 -5
3 -11 9 3 -17 -30 30 -5
3 -11 10 4 -17 -29 23 -5
3 -11 10 4 -17 -28 16 -5
3 -11 10 4 -17 -28 9 -5
2 -11 11 5 -16 -27 4 -4
2 -11 11 5 -16 -26 2 -4
3 -11 10 5 -16 -25 0 -3
3 -11 10 5 -16 -24 -3 -3
3 -11 10 5 -16 -23 -6 -3
4 -10 9 4 -16 -22 -7 -2
3 -10 9 4 -16 -22 -8 -2
2 -10 8 4 -16 -21 -10 -2
2 -10 7 4 -16 -21 -11 -2
1 -10 7 4 -16 -21 -12 -2
0 -9 6 4 -16 -20 -13 -3
0 -9 6 4 -16 -20 -14 -3
1 -9 5 3 -17 -21 -15 -3
2 -9 5 3 -17 -21 -15 -3
2 -9 5 3 -17 -21 -16 -3
3 -10 4 2 -18 -22 -17 -3
3 -10 4 2 -18 -22 -17 -3
2 -10 4 1 -18 -21 -17 -3
1 -10 4 1 -18 -20 -17 -3
1 -10 4 1 -18 -20 -17 -3
0 -11 4 0 -19 -19 -18 -2
0 -11 4 0 -19 -19 -18 -2
1 -11 4 -2 -19 -20 -19 -2
2 -11 4 -2 -19 -21 -19 -2
2 -11 4 -2 -19 -21 -19 -2
3 -12 3 -3 -19 -22 -20 0
3 -11 3 -3 -20 -22 -21 0
3 -10 2 -4 -21 -23 -22 -2
3 -9 2 -4 -21 -23 -23 -3
3 -8 2 -4 -22 -23 -24 -3
4 -7 1 -5 -23 -24 -25 -4
4 -8 1 -5 -23 -24 -25 -3
3 -9 1 -5 -22 -23 -24 -2
3 -10 1 -5 -22 -22 -23 -2
3 -11 1 -5 -22 -22 -23 0
2 -12 0 -6 -21 -21 -22 1
2 -12 0 -6 -21 -21 -22 1
2 -11 -2 -7 -21 -22 -22 1
2 -10 -2 -7 -21 -22 -22 1
2 -10 -2 -7 -21 -22 -22 1
1 -9 -3 -8 -22 -23 -23 0
1 -9 -3 -8 -22 -23 -23 0
1 -9 -3 -8 -22 -23 -23 0
1 -9 -3 -8 -22 -23 -23 0
1 -9 -3 -8 -22 -23 -23 0
2 -10 -2 -9 -23 -23 -24 0
2 -10 -2 -9 -23 -23 -24 0
1 -10 -2 -9 -24 -23 -24 -2
1 -10 -2 -9 -24 -23 -24 -2
1 -10 -2 -9 -24 -23 -24 -2
0 -9 -3 -9 -25 -23 -25 -3
0 -9 -3 -9 -25 -23 -25 -3
0 -9 -3 -10 -24 -23 -25 -3
0 -9 -3 -10 -24 -23 -25 -3
0 -9 -3 -10 -24 -23 -25 -3
1 -9 -3 -11 -23 -22 -24 -3
1 -9 -3 -11 -23 -22 -23 -3
1 -8 -3 -11 -22 -22 -22 -2
1 -7 -3 -11 -22 -22 -22 -2
1 -7 -3 -11 -22 -22 -21 -2
0 -6 -2 -12 -21 -23 -20 0
0 -7 -2 -12 -21 -23 -20 0
-2 -8 -3 -12 -22 -23 -21 0
-2 -8 -3 -12 -22 -23 -21 0
-2 -9 -3 -12 -22 -23 -21 0
-3 -10 -4 -13 -23 -23 -22 -2
-3 -10 -4 -13 -23 -23 -22 -2
-2 -10 -4 -14 -23 -22 -21 -3
-2 -10 -4 -14 -23 -22 -21 -4
-2 -10 -4 -14 -23 -22 -21 -4
0 -9 -5 -15 -23 -21 -20 -5
0 -9 -5 -15 -23 -21 -20 -5
0 -9 -5 -16 -23 -22 -21 -4
0 -9 -5 -16 -23 -22 -22 -4
0 -9 -5 -16 -23 -22 -22 -4
-2 -10 -6 -17 -24 -23 -23 -3
-2 -10 -6 -17 -24 -23 -22 -3
-2 -10 -6 -17 -24 -22 -21 -3
-2 -10 -6 -17 -24 -21 -21 -3
-2 -10 -6 -17 -24 -21 -20 -3
0 -10 -5 -16 -24 -20 -19 -3
0 -10 -5 -16 -24 -20 -19 -3
1 -10 -6 -17 -25 -20 -20 -3
1 -10 -6 -18 -25 -20 -20 -3
1 -10 -6 -18 -25 -20 -20 -3
2 -9 -7 -19 -26 -21 -21 -3
2 -9 -7 -19 -26 -21 -21 -3
1 -10 -7 -19 -26 -21 -21 -3
1 -11 -7 -19 -26 -21 -21 -3
1 -11 -7 -19 -26 -21 -21 -3
0 -12 -7 -19 -25 -21 -21 -3
0 -11 -7 -19 -25 -21 -21 -3
0 -11 -8 -19 -25 -21 -21 -4
0 -10 -9 -20 -25 -22 -21 -5
0 -9 -9 -20 -25 -22 -21 -5
-2 -8 -10 -21 -26 -23 -22 -6
-2 -8 -9 -20 -24 -21 -21 -4
0 -7 -8 -19 -23 -20 -20 -3
1 -6 -6 -17 -22 -19 -18 0
1 -6 -5 -16 -20 -17 -17 2
2 -5 -4 -15 -19 -16 -16 3
2 -3 -3 -14 -18 -16 -16 3
2 0 -2 -13 -18 -16 -16 3
2 2 1 -12 -17 -15 -16 3
2 4 2 -11 -16 -15 -16 3
3 5 3 -10 -15 -14 -15 3
3 5 3 -10 -15 -14 -15 3
3 5 4 -10 -15 -14 -15 2
2 5 5 -10 -15 -14 -15 1
2 5 5 -10 -15 -14 -15 1
1 5 6 -9 -14 -15 -14 0
1 5 6 -9 -14 -15 -14 0
1 5 6 -9 -14 -15 -14 0
2 6 6 -9 -14 -15 -14 0
2 6 6 -9 -14 -15 -14 0
3 7 6 -10 -15 -14 -15 0
3 7 3 -12 -15 -14 -15 0
3 7 0 -14 -16 -14 -15 0
3 7 -4 -17 -17 -14 -15 1
3 7 -7 -19 -17 -14 -15 1
2 6 -9 -21 -18 -15 -16 2
2 6 -11 -22 -18 -15 -16 2
2 6 -13 -23 -18 -15 -16 2
3 6 -15 -24 -18 -15 -16 2
3 6 -17 -25 -18 -15 -16 2
4 7 -19 -26 -19 -15 -15 3
4 5 -21 -27 -20 -16 -15 3
4 3 -22 -28 -21 -16 -15 3
4 1 -24 -29 -23 -17 -15 2
4 -2 -26 -30 -24 -18 -15 2
