I II V1 V2 V3 V4 V5 V6
-32 -27 -8 -28 -21 -27 -21 -9
-35 -26 -11 -29 -26 -30 -23 -6
-37 -26 -12 -30 -26 -31 -24 -7
-33 -24 -14 -37 -26 -34 -25 -18
-30 -15 -11 -29 -27 -29 -19 -2
-35 -18 -11 -21 -29 -32 -21 6
-40 -27 -13 -25 -30 -33 -25 0
-37 -28 -10 -23 -26 -29 -21 3
-33 -20 -5 -14 -23 -25 -15 18
-39 -30 -9 -23 -22 -32 -23 2
-34 -28 -8 -30 -23 -29 -20 -6
-32 -22 -5 -26 -25 -28 -17 1
-31 -22 -6 -25 -23 -29 -19 2
-27 -16 -8 -33 -20 -29 -20 -9
-29 -13 -7 -25 -22 -26 -15 5
-31 -11 -8 -19 -24 -29 -19 12
-28 -14 -8 -20 -20 -27 -18 10
-34 -22 -10 -22 -24 -29 -20 8
-35 -21 -8 -14 -25 -28 -18 19
-32 -22 -8 -19 -19 -28 -21 8
-33 -26 -9 -27 -20 -27 -20 -1
-34 -15 -7 -21 -18 -26 -18 6
-33 -3 -2 -10 -7 -21 -16 9
-25 9 7 3 11 -11 -11 2
-25 21 21 32 27 6 5 23
-31 24 34 51 41 17 14 39
-32 22 38 54 53 31 23 40
-27 26 40 56 64 50 41 49
-21 30 35 62 74 73 63 68
0 26 26 59 92 100 85 65
33 38 18 59 117 146 127 77
64 62 -3 48 130 193 178 113
105 81 -22 31 140 237 225 141
135 85 -52 -8 136 270 264 150
150 87 -82 -50 114 289 297 179
163 73 -111 -96 75 278 297 191
168 43 -129 -141 33 239 269 170
159 2 -132 -174 -17 174 208 132
140 -37 -138 -202 -70 98 131 99
110 -60 -171 -266 -126 13 53 56
58 -77 -192 -333 -192 -87 -28 17
7 -88 -219 -390 -267 -189 -104 -10
-19 -107 -245 -419 -311 -246 -150 -36
-33 -124 -245 -411 -315 -263 -172 -68
-36 -111 -219 -359 -288 -241 -160 -62
-45 -100 -190 -301 -252 -213 -147 -52
-49 -96 -159 -250 -210 -185 -131 -54
-40 -79 -126 -199 -171 -152 -112 -50
-30 -63 -96 -146 -136 -120 -89 -28
-24 -57 -77 -116 -103 -98 -76 -31
-19 -48 -60 -95 -77 -75 -59 -33
-21 -38 -44 -66 -60 -57 -44 -17
-22 -31 -30 -46 -42 -47 -36 -10
-17 -23 -19 -37 -27 -37 -31 -17
-12 -9 -7 -18 -20 -25 -18 2
-14 -2 0 -1 -13 -21 -16 16
-17 -7 2 0 -8 -19 -17 12
-19 -7 3 0 -8 -18 -15 11
-21 -7 9 13 -6 -14 -11 25
-17 -7 10 9 0 -16 -14 13
-12 -6 11 5 0 -13 -11 4
-13 -2 15 12 -1 -10 -8 12
-20 -4 17 13 2 -12 -10 14
-24 -8 15 5 5 -14 -12 1
-21 -2 19 17 2 -9 -5 17
-21 1 20 26 3 -11 -8 27
-24 -1 18 24 7 -10 -10 22
-32 -7 18 23 7 -9 -8 21
-36 -9 19 31 5 -8 -8 30
-33 -13 17 23 10 -12 -13 15
-30 -15 16 14 9 -10 -11 2
-31 -10 16 17 5 -11 -10 4
-27 -7 18 19 9 -10 -11 6
-20 -2 19 15 13 -8 -10 -4
-19 1 23 25 11 -3 -2 10
-27 -3 23 32 11 -4 -4 22
-26 -9 23 30 15 -3 -5 19
-24 -9 24 32 17 1 -1 20
-29 -5 23 37 12 0 0 31
-27 -3 20 28 15 -6 -8 15
-21 -5 22 21 15 -3 -5 6
-24 -2 21 26 12 -3 -3 11
-24 -1 21 28 14 -4 -3 11
-21 -1 18 20 14 -7 -7 -3
-22 0 22 30 12 -2 0 14
-30 -5 21 40 12 -3 -3 26
-33 -12 19 35 14 -3 -6 21
-29 -6 22 36 16 0 -4 22
-28 -3 27 47 18 5 3 38
-22 -3 24 39 22 1 -3 26
-9 5 27 33 25 6 2 18
-10 6 28 38 22 8 5 26
-14 2 25 36 22 5 1 24
-19 -2 21 26 20 1 -4 9
-22 4 24 34 17 5 3 24
-24 4 25 44 19 4 1 37
-23 0 25 42 23 4 1 35
-14 6 27 46 24 9 5 36
-13 11 33 59 26 15 12 55
-16 8 28 51 27 9 5 41
-14 5 25 40 26 8 5 27
-15 5 28 46 26 11 8 34
-16 2 27 46 27 8 5 31
-12 7 26 39 30 10 4 17
-1 22 29 46 28 16 12 30
-1 26 30 56 30 16 11 42
-1 25 29 53 33 17 10 36
-1 23 30 54 32 18 12 35
-8 15 32 62 30 19 14 47
-7 10 29 55 32 14 7 34
-9 6 27 45 32 14 7 20
-14 8 29 50 30 17 10 26
-15 6 27 51 32 14 9 25
-12 5 22 41 32 12 4 9
-4 23 27 51 32 19 13 24
-3 28 30 62 33 21 15 39
-5 22 28 61 39 20 13 34
-3 20 27 62 38 22 15 35
-8 19 31 72 39 27 21 51
-1 17 31 67 45 26 18 40
6 18 32 61 47 29 21 32
7 24 32 62 42 28 22 35
3 23 30 64 42 26 19 35
4 19 26 55 44 24 15 22
4 26 29 64 42 30 22 38
3 34 28 72 40 27 19 47
-1 26 24 68 42 24 16 40
-4 19 25 69 43 28 20 42
-1 25 30 80 45 34 27 61
-3 16 26 71 47 30 19 46
-4 11 26 64 47 32 22 38
0 18 28 69 45 35 26 46
0 22 27 72 46 34 26 47
6 24 26 66 50 36 25 34
12 34 31 77 51 43 35 51
3 33 31 86 51 42 32 61
-2 24 26 81 53 38 28 53
8 25 28 82 55 42 32 54
17 36 36 97 61 51 42 73
21 38 36 94 68 51 40 62
24 35 32 83 66 51 39 48
22 40 29 85 58 49 39 51
21 44 27 86 59 47 36 50
26 43 28 78 63 49 37 37
20 40 27 86 59 53 43 51
15 42 26 96 60 53 42 63
22 46 28 97 66 56 44 60
20 40 27 97 65 57 46 59
19 40 26 105 64 59 49 74
13 30 21 95 64 54 42 59
15 28 20 85 64 55 45 49
28 41 24 93 66 63 53 59
36 50 23 95 68 64 54 61
39 50 21 86 69 64 52 48
35 50 21 93 64 67 59 64
27 48 20 103 65 66 58 76
26 43 19 100 68 66 57 74
30 43 20 101 68 71 62 76
34 46 24 111 70 75 67 93
36 45 20 102 72 70 61 81
42 48 18 91 72 72 62 69
43 50 17 92 68 72 64 73
40 50 15 94 70 71 65 75
32 41 12 86 69 68 60 62
35 45 13 92 65 71 66 75
33 49 14 101 66 72 65 89
41 56 13 99 70 73 64 86
52 64 18 99 71 78 70 88
44 58 17 104 68 78 71 102
38 49 13 93 68 70 62 88
40 49 11 82 67 70 65 75
41 53 12 83 63 71 67 79
45 56 13 84 65 70 65 78
49 56 10 72 64 66 60 63
47 61 10 75 59 69 63 72
40 60 11 84 58 66 60 83
36 53 10 80 61 65 57 79
30 44 8 74 57 63 55 75
24 43 12 82 55 64 59 88
21 37 9 71 55 56 50 73
26 38 9 60 54 55 50 58
32 50 13 61 51 57 52 64
38 57 15 61 52 53 49 63
41 55 14 50 52 49 45 48
35 49 14 51 44 48 46 57
25 44 11 53 40 40 39 63
20 43 11 50 42 38 35 57
17 40 11 45 38 36 34 54
14 37 14 53 35 36 35 68
13 35 11 41 36 27 26 53
17 32 11 28 32 25 25 38
18 35 14 30 29 26 28 43
12 33 13 28 26 22 23 42
7 27 7 14 23 14 15 24
3 28 10 19 19 16 19 36
-4 26 9 24 17 12 16 46
-4 24 10 21 19 11 13 42
0 28 9 18 15 11 13 40
3 34 11 26 15 15 18 54
-1 27 11 18 18 10 12 44
-5 16 8 4 13 5 8 28
-8 14 8 6 8 4 8 31
-12 14 9 7 8 2 6 33
-13 9 5 -3 6 -2 -1 18
-14 9 7 2 4 0 4 29
-13 15 10 12 6 0 5 43
-15 10 10 8 8 -2 1 36
-19 5 7 3 2 -4 -1 34
-25 5 5 7 -3 -6 -1 44
-26 1 2 -2 0 -12 -7 29
-20 -1 4 -9 2 -8 -5 18
-26 -3 3 -8 -3 -10 -5 22
-17 8 8 0 2 -7 -2 28
-5 17 9 -6 5 -7 -2 14
-6 20 12 0 2 -4 3 25
-8 20 12 8 3 -5 3 37
-12 11 7 2 2 -8 -2 29
-12 14 10 3 5 -3 3 31
-16 16 14 14 6 1 8 46
-25 -1 10 5 6 -5 -1 30
-20 -4 11 -3 5 -4 0 18
-15 11 10 -1 1 -6 0 21
-9 22 12 2 4 -5 0 23
0 22 12 -6 7 -6 0 12
-4 22 14 2 5 -2 6 25
-9 21 14 12 5 -4 3 37
-9 18 12 8 7 -6 -1 33
-13 17 11 5 6 -5 1 33
-11 19 13 13 4 -2 4 45
-10 16 10 5 4 -7 -3 33
-8 13 12 -4 6 -5 -1 21
-8 18 15 3 5 -1 3 28
-10 17 13 4 4 -4 1 29
-7 15 10 -5 5 -7 -3 16
-6 22 13 3 5 -1 5 30
-10 26 14 13 5 -1 5 45
-11 24 12 9 9 -2 1 40
-13 18 11 6 6 -3 2 38
-17 12 13 13 4 -2 4 51
-19 5 11 5 5 -7 -3 39
-16 8 10 -6 5 -7 -2 24
-14 15 12 -2 5 -3 3 30
-16 15 11 2 5 -5 1 31
-13 17 8 -9 5 -8 -4 13
-13 17 7 -5 0 -6 -1 23
-16 16 9 7 1 -5 0 38
-16 12 11 9 8 -2 2 36
-18 9 11 7 7 -1 4 36
-23 6 12 15 4 1 6 51
-15 11 11 10 9 -2 2 42
-9 13 8 -3 7 -3 1 26
-9 17 9 -2 4 -2 3 30
-7 20 10 1 5 -2 2 32
-8 15 6 -10 4 -7 -3 16
-10 18 7 -3 3 -2 3 27
-10 22 10 11 5 0 5 43
-10 18 9 7 7 -2 3 37
-5 23 12 7 10 2 8 40
-6 23 15 17 10 5 11 55
-10 14 10 6 10 -3 3 41
-12 7 6 -8 6 -6 0 25
-21 1 6 -8 0 -8 0 28
-23 2 4 -7 -2 -10 -3 27
-14 11 1 -18 -1 -13 -8 10
-6 23 6 -8 1 -4 2 23
-6 28 14 8 8 2 8 44
1 30 15 8 13 3 7 40
4 32 17 8 11 4 9 42
-2 25 15 13 6 3 10 55
-7 17 12 5 7 -3 3 43
0 17 10 -6 6 -2 2 29
0 15 13 -1 5 0 8 38
1 15 11 -3 3 -4 3 37
4 17 7 -12 4 -7 -1 20
2 23 9 -5 2 -2 5 31
-9 23 7 1 -2 -8 1 42
-11 21 5 -3 -1 -9 -2 35
-7 20 5 -4 -1 -7 -1 34
-10 17 8 4 -1 -5 2 48
-10 8 8 1 3 -7 0 39
-11 2 5 -10 2 -8 -1 25
-6 10 7 -6 0 -4 3 31
-6 14 3 -9 -2 -9 -1 30
-8 11 -1 -20 -3 -14 -7 14
-7 20 0 -15 -7 -12 -3 23
-8 23 -1 -8 -9 -14 -5 34
-12 11 -2 -10 -5 -14 -7 29
-12 7 0 -9 -4 -10 -4 32
-13 11 4 -2 -5 -8 0 46
-15 3 0 -10 -4 -14 -7 33
-18 -3 -1 -19 -3 -13 -6 20
-13 5 1 -13 -7 -11 -3 28
-8 13 2 -12 -6 -13 -5 29
-2 16 0 -20 -4 -14 -7 12
1 26 4 -13 -4 -9 1 24
-5 27 6 -2 -7 -10 0 40
-9 19 2 -7 -7 -14 -6 33
-13 7 1 -10 -8 -14 -6 31
-18 5 2 -4 -9 -12 -3 42
-14 5 1 -9 -6 -13 -7 31
1 9 5 -17 -2 -8 -3 21
0 14 4 -15 -7 -11 -2 25
-5 14 3 -13 -6 -12 -3 26
-2 12 1 -20 -6 -14 -6 14
-2 15 3 -14 -7 -10 0 24
-3 22 5 -5 -7 -10 0 41
-4 19 2 -8 -5 -11 -4 36
-8 16 -1 -12 -9 -13 -5 32
-16 11 3 -2 -8 -10 0 48
-17 3 -1 -11 -7 -16 -8 35
-10 5 1 -19 -4 -13 -5 23
-12 8 0 -18 -9 -14 -4 26
-19 0 -4 -19 -11 -19 -9 24
-13 -1 -6 -28 -10 -21 -13 8
-10 9 -1 -20 -10 -14 -5 22
-18 8 -1 -9 -12 -15 -6 36
-16 5 0 -9 -8 -14 -6 33
-14 2 -1 -14 -10 -14 -6 30
-19 5 3 -4 -10 -10 -1 45
-20 1 1 -11 -7 -14 -7 34
-11 4 1 -21 -4 -12 -6 18
3 21 6 -13 -1 -6 2 28
-2 21 5 -12 -2 -8 0 30
-10 8 0 -26 -5 -15 -8 11
-10 12 2 -20 -9 -12 -4 21
-18 6 0 -12 -12 -15 -6 33
-23 2 -1 -14 -10 -15 -8 29
-21 2 -1 -16 -11 -15 -8 28
-18 5 4 -5 -10 -10 -2 44
-14 1 2 -9 -6 -13 -6 35
-11 1 0 -20 -8 -14 -6 20
-7 6 0 -18 -9 -15 -5 24
-7 6 0 -17 -8 -14 -4 25
-11 1 -4 -27 -9 -19 -10 7
-5 10 2 -19 -8 -11 -3 17
-10 6 1 -8 -9 -12 -4 31
-13 5 1 -9 -6 -11 -5 28
-6 12 2 -8 -5 -10 -3 29
-12 10 3 -2 -9 -9 0 42
-15 10 -1 -11 -9 -15 -8 29
-6 10 -2 -21 -8 -15 -6 17
-6 10 -2 -17 -10 -15 -4 22
-7 13 -1 -15 -8 -15 -6 25
-7 7 -6 -27 -10 -21 -14 8
-13 2 -7 -24 -15 -19 -11 15
-19 7 -3 -9 -13 -17 -8 31
-16 7 -1 -9 -8 -15 -7 29
-9 6 -1 -10 -7 -14 -5 26
-8 7 3 -2 -8 -10 0 41
-13 -1 -1 -7 -6 -14 -6 32
-6 5 -1 -17 -6 -13 -6 18
-7 11 -2 -16 -10 -15 -5 23
-9 7 -3 -15 -10 -16 -7 22
-10 5 -5 -24 -10 -20 -12 7
-14 5 -3 -20 -12 -16 -8 16
-20 3 -3 -9 -13 -17 -9 29
-16 3 -5 -12 -11 -17 -10 26
-9 8 -4 -13 -10 -16 -9 24
-7 12 -1 -5 -9 -11 -3 38
-11 4 -2 -8 -6 -15 -7 32
-12 -3 -4 -21 -7 -17 -9 15
-9 3 -3 -18 -11 -15 -6 20
-3 11 -2 -16 -9 -15 -7 23
-6 4 -5 -24 -9 -19 -12 9
-4 8 -4 -19 -12 -15 -6 19
3 19 1 -4 -7 -12 -3 39
0 16 0 -7 -6 -12 -5 33
-9 6 -3 -12 -9 -15 -6 28
-11 4 -1 -5 -11 -14 -5 41
-6 2 1 -8 -8 -15 -8 34
-1 5 0 -19 -7 -14 -8 18
2 15 2 -16 -9 -13 -4 23
5 15 3 -13 -10 -12 -5 27
4 12 0 -23 -6 -14 -9 10
1 10 -1 -19 -11 -13 -5 17
-8 8 -4 -10 -15 -17 -8 31
-16 -1 -6 -13 -16 -20 -13 26
-15 -1 -7 -15 -15 -20 -12 23
-7 8 -1 -2 -12 -13 -5 41
-4 10 -1 -5 -6 -15 -7 33
0 6 0 -15 -5 -14 -6 19
-5 3 -1 -16 -11 -16 -7 20
-11 -1 -2 -15 -11 -18 -9 21
-7 0 -5 -24 -10 -19 -12 6
-2 12 -2 -19 -13 -15 -6 15
-2 20 0 -5 -12 -16 -6 31
-5 11 0 -5 -8 -15 -8 30
-5 8 1 -6 -7 -14 -6 29
-7 7 3 2 -10 -11 -3 42
-10 -1 0 -6 -9 -16 -10 30
-10 -6 -3 -19 -10 -17 -11 13
-12 -5 -2 -16 -13 -16 -8 18
-7 1 -1 -15 -12 -16 -10 19
2 8 -2 -19 -7 -16 -11 7
5 17 1 -12 -8 -12 -4 18
3 24 3 1 -8 -11 -4 34
-3 13 2 -2 -7 -12 -6 31
-7 3 -2 -7 -9 -15 -8 26
-5 8 2 3 -10 -10 -3 42
-6 2 0 -2 -9 -14 -10 33
-6 -1 -1 -13 -9 -15 -10 17
0 4 3 -7 -7 -10 -3 26
3 7 4 -7 -7 -11 -5 25
3 4 1 -17 -6 -15 -10 9
4 9 1 -14 -8 -12 -3 18
1 17 0 -4 -10 -12 -5 31
-3 15 -1 -6 -8 -12 -8 27
-2 16 -1 -8 -7 -11 -6 27
-2 15 5 5 -5 -5 1 44
2 15 6 3 0 -6 -1 39
12 22 8 -4 6 -3 2 26
14 28 11 1 5 0 7 31
7 27 12 4 5 0 5 32
10 31 10 -5 8 -4 0 15
9 37 14 2 6 0 7 23
5 33 17 16 7 2 8 39
4 32 16 14 10 2 6 34
7 33 17 16 12 6 10 35
8 31 19 24 11 8 14 48
9 27 16 18 12 4 8 42
12 25 11 4 9 1 6 26
13 32 6 2 5 1 8 30
18 39 4 5 8 4 9 35
24 41 2 -1 13 5 9 23
27 47 4 3 11 9 15 31
24 46 6 15 11 10 18 49
19 39 6 12 12 9 14 44
13 33 4 7 9 7 12 38
5 25 3 13 5 7 14 51
4 18 0 7 6 3 8 43
5 14 -2 -4 4 1 7 26
2 15 -3 -2 2 2 8 31
9 25 -1 -1 3 2 7 33
16 27 -5 -11 0 -1 3 18
20 27 -6 -10 -5 0 6 24
14 24 -5 -1 -7 -3 4 41
12 17 -7 -5 -7 -6 -1 33
15 18 -7 -7 -5 -5 2 32
14 19 -5 2 -4 0 8 49
8 13 -9 -5 -4 -5 1 41
10 9 -11 -18 -6 -8 0 24
12 14 -8 -14 -7 -5 4 31
10 15 -8 -13 -8 -8 1 30
12 15 -10 -22 -7 -9 -3 12
13 18 -7 -18 -13 -8 0 21
-1 10 -6 -11 -17 -14 -6 32
-14 -6 -8 -14 -17 -18 -14 23
-15 -11 -8 -17 -16 -19 -13 20
-14 -6 -2 -6 -15 -14 -7 35
-11 -5 -3 -11 -13 -18 -13 27
-8 -6 -6 -24 -14 -19 -13 10
-8 -3 -4 -21 -16 -16 -11 15
-9 -5 -4 -19 -16 -18 -12 15
-9 -10 -8 -30 -17 -23 -19 -3
-8 -5 -6 -24 -20 -20 -13 6
-12 -8 -4 -14 -22 -22 -14 22
-10 -11 -4 -15 -19 -22 -16 18
-13 -10 -5 -17 -19 -21 -16 15
-16 -9 -1 -8 -18 -18 -11 31
-18 -16 -3 -13 -16 -21 -16 22
-13 -16 -4 -23 -15 -19 -16 6
-6 -6 -1 -19 -16 -16 -12 10
-7 -5 -1 -16 -14 -16 -11 13
-14 -14 -7 -27 -17 -22 -19 -6
-20 -16 -6 -24 -22 -20 -16 2
-18 -8 -4 -12 -22 -21 -16 20
-12 -7 -1 -11 -15 -18 -15 16
-10 -7 -2 -12 -16 -16 -15 15
-18 -12 1 -3 -16 -13 -9 32
-20 -21 1 -6 -11 -16 -14 25
-13 -20 1 -18 -10 -15 -13 9
-11 -14 1 -16 -14 -15 -13 13
-13 -13 -2 -16 -16 -19 -16 11
-14 -10 -7 -27 -18 -24 -22 -6
-18 -8 -9 -26 -25 -25 -20 -1
-25 -11 -7 -13 -25 -24 -19 19
-27 -20 -7 -14 -20 -24 -20 15
-24 -18 -3 -15 -19 -21 -18 15
-17 -11 3 -1 -17 -14 -11 33
-12 -14 1 -5 -12 -17 -15 26
-3 -10 0 -17 -11 -17 -14 10
0 0 1 -15 -15 -16 -13 14
-7 -1 -2 -16 -15 -19 -15 12
-13 -9 -4 -23 -13 -21 -19 -2
-15 -8 -3 -18 -15 -17 -14 5
-21 -1 1 -1 -12 -15 -13 21
-23 7 10 14 7 -5 -7 24
-24 13 26 35 25 9 3 30
-18 30 40 58 39 24 19 54
-17 34 43 58 50 29 23 55
-12 34 42 43 60 41 34 44
-4 44 42 48 67 61 53 57
8 56 32 42 78 81 70 67
23 54 21 38 96 109 91 63
45 60 3 41 110 151 133 85
73 77 -21 37 121 191 175 127
108 84 -44 17 130 232 218 149
138 87 -72 -18 123 261 257 167
164 90 -101 -56 101 276 282 194
191 73 -133 -99 72 262 277 187
211 49 -145 -148 30 222 245 150
213 15 -148 -175 -25 155 181 114
190 -25 -172 -214 -80 78 105 72
158 -50 -208 -280 -135 0 35 28
105 -61 -224 -333 -202 -91 -34 9
50 -73 -251 -381 -270 -184 -99 3
18 -96 -268 -406 -304 -235 -140 -27
-1 -109 -252 -382 -302 -244 -156 -45
-15 -103 -221 -326 -274 -221 -143 -32
-22 -93 -190 -273 -230 -191 -131 -37
-21 -84 -151 -227 -187 -160 -116 -52
-23 -74 -119 -177 -155 -132 -98 -45
-18 -62 -90 -132 -120 -106 -81 -33
-9 -49 -68 -105 -87 -82 -67 -38
-5 -34 -47 -73 -65 -59 -47 -22
-9 -28 -29 -36 -46 -42 -34 5
-14 -31 -16 -20 -29 -32 -28 5
-5 -17 -2 -7 -15 -19 -18 9
-3 -9 9 13 -10 -11 -9 29
-14 -16 8 10 -6 -16 -16 20
-9 -16 8 -1 -2 -14 -16 2
-7 -8 13 5 -3 -10 -10 13
-11 -9 14 8 -4 -12 -12 13
-9 -14 11 -1 -3 -16 -19 -5
-11 -12 17 5 -4 -10 -12 4
-8 -3 23 22 -3 -7 -8 25
-9 -7 22 22 1 -9 -12 21
-13 -10 20 20 1 -8 -12 17
-14 -5 24 31 -1 -5 -8 31
-22 -17 20 25 1 -11 -14 21
-21 -21 18 11 2 -11 -16 2
-18 -14 19 15 1 -7 -12 9
-21 -14 18 17 2 -8 -14 9
-13 -12 18 10 6 -9 -17 -7
-7 -2 24 19 6 -3 -8 3
-10 0 26 33 5 -2 -8 20
-6 1 27 34 11 -2 -8 15
-4 3 28 34 10 0 -7 12
-9 1 32 45 11 5 -2 28
-14 -7 28 39 12 -1 -9 18
