I II V1 V2 V3 V4 V5 V6
-9 -8 10 8 12 2 -9 -12
-10 -7 11 9 13 3 -8 -11
-11 -7 10 8 13 3 -8 -11
-11 -7 10 8 12 2 -8 -10
-12 -7 9 7 12 2 -8 -10
-12 -7 9 7 12 2 -8 -10
-13 -6 8 6 11 1 -8 -9
-13 -6 8 6 11 1 -8 -9
-12 -6 9 6 11 1 -9 -9
-11 -6 9 6 11 1 -9 -9
-11 -6 9 6 11 1 -9 -9
-10 -5 10 7 10 1 -10 -10
-10 -5 10 7 10 1 -10 -10
-10 -4 10 7 10 1 -10 -9
-10 -4 10 7 10 1 -10 -8
-10 -4 10 7 10 1 -10 -8
-11 -3 9 7 10 2 -9 -7
-11 -3 9 7 10 2 -9 -7
-10 -2 9 8 10 2 -9 -8
-10 -2 9 9 10 2 -9 -8
-10 -2 9 9 10 2 -9 -8
-9 0 10 10 11 1 -9 -9
-9 0 10 10 11 1 -9 -9
-9 1 9 9 10 1 -9 -9
-9 1 8 8 9 1 -9 -9
-9 1 8 8 9 1 -9 -9
-8 2 7 7 8 0 -9 -8
-8 2 7 7 8 0 -8 -8
-9 3 8 8 9 1 -7 -7
-10 4 9 9 9 1 -7 -7
-10 4 9 9 9 1 -6 -7
-11 5 10 10 10 2 -5 -6
-11 5 10 9 10 2 -5 -6
-10 5 9 8 9 2 -5 -6
-9 5 9 8 8 2 -5 -6
-9 5 9 7 8 2 -5 -6
-8 5 8 6 7 1 -4 -5
-8 6 8 6 7 1 -4 -5
-7 7 7 6 7 0 -4 -4
-7 7 7 6 7 0 -4 -4
-7 8 7 6 7 0 -4 -4
-6 9 6 7 7 -2 -3 -3
-6 9 6 6 7 -2 -3 -3
-6 9 5 5 6 -2 -3 -3
-6 9 5 5 6 -2 -3 -3
-6 9 5 4 6 -2 -3 -3
-7 10 4 3 5 -2 -2 -2
-7 10 4 3 5 -2 -2 0
-7 11 3 3 5 -2 -2 1
-7 12 3 3 5 -2 -2 1
-7 12 3 3 5 -2 -2 2
-8 13 2 4 5 0 -2 3
-8 13 2 2 3 -2 -2 3
-9 13 1 1 2 -3 -2 4
-9 13 0 -2 0 -4 -2 4
-9 13 0 -3 -2 -5 -2 4
-10 14 -2 -4 -3 -6 0 5
-10 15 -2 -5 -5 -7 0 5
-9 16 -3 -7 -6 -8 -2 5
-8 17 -3 -8 -8 -9 -2 5
-8 18 -3 -9 -9 -10 -2 5
-7 19 -4 -11 -11 -12 -3 5
-5 19 -6 -13 -13 -13 -3 5
-3 19 -8 -15 -16 -15 -4 5
-2 19 -9 -17 -18 -17 -4 5
1 19 -11 -20 -21 -19 -4 5
2 20 -12 -21 -22 -20 -5 4
0 20 -12 -21 -23 -20 -5 5
-3 21 -12 -22 -24 -21 -5 6
-4 21 -12 -22 -24 -22 -5 7
-6 21 -12 -22 -25 -22 -5 8
-7 22 -13 -24 -27 -23 -5 9
-7 22 -14 -25 -29 -25 -5 9
-6 23 -15 -27 -31 -26 -5 9
-5 23 -16 -29 -33 -28 -5 9
-5 23 -17 -31 -35 -29 -5 9
-4 24 -18 -32 -36 -30 -6 10
-3 24 -18 -32 -36 -30 -6 10
0 24 -19 -33 -36 -30 -6 10
1 24 -19 -33 -36 -30 -6 10
2 24 -19 -33 -36 -30 -6 10
3 24 -20 -34 -36 -31 -6 10
5 24 -20 -32 -35 -29 -5 12
6 23 -20 -31 -34 -28 -3 14
8 23 -20 -29 -33 -26 0 15
9 23 -20 -28 -32 -25 2 17
10 22 -18 -26 -29 -23 3 18
9 22 -17 -23 -26 -20 5 19
7 22 -15 -20 -22 -18 6 20
6 22 -13 -17 -19 -15 8 21
5 22 -11 -14 -15 -13 9 22
5 22 -10 -11 -12 -11 10 23
6 21 -9 -10 -10 -9 10 22
8 19 -8 -8 -8 -8 10 21
10 18 -8 -6 -6 -6 10 20
12 17 -7 -4 -4 -5 10 19
13 16 -5 -2 -2 -3 11 18
13 16 -3 1 2 0 11 18
13 15 0 3 5 2 11 17
13 14 2 5 8 4 11 16
13 14 5 8 11 6 11 16
13 13 6 9 13 7 10 15
12 12 7 10 14 8 10 15
11 10 8 11 16 9 10 14
10 9 9 12 17 9 10 13
9 8 10 13 18 10 10 13
8 7 11 14 19 11 9 12
6 7 13 15 20 11 9 11
4 6 14 16 22 12 8 9
3 6 16 17 23 13 7 8
1 6 17 18 24 13 7 7
0 5 18 19 25 14 6 6
1 4 18 19 25 14 5 6
2 2 18 18 24 13 4 5
3 1 18 17 24 12 3 4
4 0 18 17 24 12 2 4
5 -2 17 16 23 11 1 3
4 -2 18 17 23 11 1 3
3 -2 19 18 24 11 1 3
3 -2 19 18 25 11 1 3
2 -2 20 19 25 11 1 3
1 -2 21 20 26 12 1 2
1 -2 21 20 26 12 1 2
2 -2 21 19 25 12 1 2
3 -2 21 18 25 12 1 2
3 -2 21 18 25 12 1 2
4 -2 20 17 24 12 0 1
2 -2 20 18 25 12 0 1
0 -2 21 19 26 13 0 2
-2 -2 22 20 26 13 0 3
-4 -2 22 21 27 13 0 3
-5 -3 23 22 28 14 1 4
-5 -3 23 22 28 14 1 4
-6 -3 23 22 28 15 2 4
-7 -3 23 22 28 15 3 4
-7 -3 23 22 28 15 3 4
-8 -2 22 22 27 16 4 5
-6 -2 22 22 27 16 4 4
-4 -2 21 21 27 15 3 3
-3 -2 20 20 27 15 2 3
0 -2 20 20 27 15 2 2
1 0 19 19 26 14 1 1
1 0 19 19 26 14 1 1
0 0 19 19 26 14 2 2
0 0 19 19 26 14 2 2
0 0 19 19 26 14 2 2
-2 0 20 19 25 14 3 3
-2 0 20 19 25 15 3 3
-3 -2 20 20 26 16 3 3
-3 -2 20 21 27 16 3 3
-3 -2 20 21 27 17 3 3
-4 -3 20 22 28 18 4 4
-4 -3 20 22 28 18 4 4
-4 -3 19 22 27 18 4 4
-4 -3 19 22 27 18 4 4
-4 -3 19 22 27 18 4 4
-4 -3 18 21 26 18 5 4
-2 -3 18 21 26 18 5 4
1 -2 17 21 26 17 5 4
3 -2 17 21 26 17 5 4
5 -2 17 21 26 17 5 4
6 0 16 21 26 16 4 3
5 0 16 21 26 16 4 3
4 -2 16 21 26 16 4 3
3 -2 16 21 26 16 4 3
2 -2 16 21 26 16 4 3
1 -3 16 20 26 17 4 4
1 -3 16 20 26 17 4 4
0 -3 17 21 27 17 4 5
-2 -3 17 21 27 17 4 5
-2 -3 17 21 27 17 4 5
-3 -4 18 22 28 18 5 6
-4 -4 18 22 28 18 5 6
-5 -4 17 22 28 18 5 6
-6 -4 16 22 28 18 5 6
-7 -4 16 22 28 18 5 6
-8 -4 15 21 27 19 6 7
-7 -4 15 21 27 19 6 7
-5 -4 15 20 27 19 6 7
-4 -4 15 20 27 19 6 7
-3 -4 15 20 27 19 6 7
-2 -3 14 19 26 19 5 6
0 -3 14 18 26 19 5 5
1 -4 13 17 25 18 4 4
1 -4 13 17 25 17 4 4
2 -4 13 16 25 17 4 3
3 -5 12 15 24 16 3 2
2 -5 12 15 24 16 3 2
1 -6 12 16 24 16 3 3
1 -6 12 16 24 16 3 3
0 -6 12 16 24 16 3 3
-2 -7 13 17 23 17 3 4
-2 -7 13 17 23 17 3 4
-2 -7 13 16 22 16 2 3
-2 -7 13 16 22 16 1 3
-2 -7 13 16 22 16 1 3
0 -8 12 15 21 15 0 2
0 -8 12 15 21 15 0 2
0 -9 12 15 20 15 0 2
0 -9 12 15 19 15 0 2
0 -9 12 15 19 15 0 2
1 -10 13 16 18 15 -2 1
1 -10 13 16 18 15 -2 1
0 -10 12 15 18 14 -2 1
0 -10 12 15 18 14 -2 1
0 -10 12 15 18 14 -2 1
-2 -9 11 14 18 13 0 2
-3 -9 11 14 18 13 0 2
-4 -10 11 14 18 13 -2 1
-4 -10 11 14 18 13 -2 1
-5 -10 11 14 18 13 -2 1
-6 -11 11 14 18 13 -3 0
-5 -11 11 14 18 13 -3 0
-4 -10 11 14 18 13 -3 1
-4 -9 11 14 18 13 -3 1
-3 -9 11 14 18 13 -3 1
-2 -8 12 13 17 13 -2 2
-2 -6 12 14 18 14 0 2
-2 -5 12 15 19 15 0 2
0 -4 12 17 21 16 1 3
0 -2 12 18 22 17 2 3
1 0 12 19 23 18 3 4
1 0 12 19 23 18 3 4
1 1 12 19 23 18 3 4
2 2 13 19 23 18 3 5
2 2 13 19 23 18 3 5
3 3 14 18 24 19 4 6
3 3 14 18 24 19 4 6
3 3 14 18 25 19 4 6
3 3 14 18 26 20 4 6
3 3 14 18 26 20 4 6
4 4 15 18 27 21 5 7
5 4 14 18 27 21 5 7
6 4 13 17 27 21 5 7
7 4 11 16 27 21 5 7
8 4 10 16 27 21 5 7
9 4 9 15 26 20 6 6
9 4 7 15 26 20 6 7
9 4 5 15 25 20 7 8
10 3 3 14 24 20 8 10
10 3 1 14 24 20 8 11
11 2 -2 12 22 21 9 12
11 2 -2 10 20 19 8 11
11 2 -2 8 18 18 8 11
11 2 -3 6 16 17 7 10
11 2 -3 4 14 15 6 9
12 1 -4 2 12 14 5 8
12 1 -4 2 12 14 5 8
12 2 -4 2 12 14 5 8
12 3 -4 2 12 14 5 8
12 3 -4 2 12 14 5 8
12 4 -4 3 11 13 4 7
12 4 -4 3 11 13 4 7
12 3 -4 3 11 13 4 7
13 2 -4 3 11 12 4 7
13 2 -4 3 11 12 4 7
14 1 -4 3 10 11 4 7
12 0 -2 5 11 12 4 7
11 -2 1 6 12 13 4 7
10 -4 3 7 14 14 4 6
8 -5 5 9 15 15 4 6
7 -6 6 10 16 16 4 5
5 -6 6 9 15 15 2 3
4 -7 7 9 14 14 1 2
3 -8 8 8 13 12 0 0
1 -8 8 7 12 11 -3 -3
0 -9 9 6 11 10 -4 -4
0 -10 9 6 11 10 -5 -5
-2 -11 9 6 11 9 -6 -5
-3 -13 9 6 11 8 -7 -6
-3 -14 9 6 11 8 -8 -7
-4 -15 10 6 10 7 -9 -8
-4 -15 10 6 10 7 -9 -8
-4 -15 10 5 9 6 -9 -9
-3 -15 9 4 8 5 -10 -10
-3 -15 9 4 8 5 -10 -10
-2 -15 8 3 7 4 -11 -11
-4 -15 8 3 7 4 -11 -11
-5 -15 8 3 7 4 -11 -11
-6 -16 9 3 7 4 -11 -11
-8 -16 9 3 7 4 -11 -11
-9 -17 10 4 7 3 -11 -12
-9 -17 10 4 7 3 -11 -12
-9 -17 10 4 7 3 -11 -12
-9 -17 10 4 7 3 -11 -12
-9 -17 10 4 7 3 -11 -12
-9 -16 11 4 7 4 -11 -11
-9 -16 11 4 7 4 -11 -11
-9 -16 11 4 7 3 -11 -11
-8 -16 11 4 7 2 -12 -12
-8 -16 11 4 7 2 -12 -12
-7 -16 10 4 6 1 -13 -13
-7 -16 10 4 6 1 -13 -13
-8 -16 10 4 6 1 -13 -13
-9 -16 10 4 6 1 -12 -13
-9 -16 10 4 6 1 -12 -13
-10 -17 11 3 5 2 -11 -12
-10 -17 11 3 6 2 -11 -12
-9 -17 12 3 7 2 -11 -12
-8 -17 13 4 8 2 -11 -13
-8 -17 13 4 9 2 -11 -13
-7 -17 16 8 13 5 -12 -14
-8 -17 21 17 22 11 -10 -15
-9 -17 26 25 30 17 -8 -15
-10 -17 31 34 38 22 -6 -16
-11 -17 37 44 48 28 -5 -17
-11 -15 40 53 58 39 4 -13
-7 -12 42 62 72 58 20 0
-2 -8 43 72 86 75 36 12
3 -5 45 81 99 94 53 24
7 0 46 92 113 111 69 36
17 4 48 107 133 135 91 55
35 10 50 131 159 163 119 81
54 17 53 154 186 193 147 108
71 23 56 178 214 222 176 135
90 29 59 201 240 252 203 161
101 31 56 196 236 250 206 171
101 26 44 148 186 201 172 154
102 21 30 100 136 154 136 138
103 16 17 53 86 106 101 121
103 11 5 5 35 59 66 105
97 7 -10 -45 -21 5 28 82
79 2 -24 -96 -86 -57 -14 52
62 -4 -39 -148 -150 -119 -56 21
44 -9 -55 -199 -215 -182 -98 -10
26 -14 -70 -251 -279 -244 -140 -40
14 -18 -81 -280 -318 -281 -164 -60
10 -20 -89 -278 -319 -279 -164 -64
7 -23 -96 -275 -320 -278 -164 -68
3 -25 -103 -273 -321 -276 -165 -72
0 -28 -109 -270 -322 -274 -165 -76
-4 -29 -110 -257 -310 -263 -160 -77
-4 -27 -100 -229 -277 -235 -145 -71
-4 -24 -89 -201 -245 -207 -129 -65
-4 -22 -78 -174 -213 -180 -112 -58
