I II V1 V2 V3 V4 V5 V6
0 2 -9 -17 -13 -18 1 2
0 2 -9 -17 -13 -18 1 2
0 2 -9 -17 -13 -19 1 1
0 2 -9 -17 -13 -20 1 1
0 2 -9 -17 -13 -21 1 0
0 2 -9 -17 -13 -21 1 0
-2 2 -10 -17 -13 -22 0 -2
-3 1 -10 -17 -14 -22 -2 -3
-5 0 -10 -17 -14 -22 -2 -3
-6 -2 -10 -17 -15 -22 -3 -4
-7 -3 -10 -17 -15 -22 -3 -4
-6 -3 -10 -17 -16 -23 -4 -5
-3 -2 -10 -17 -15 -23 -4 -4
1 1 -9 -17 -14 -22 -4 -4
4 2 -9 -17 -13 -22 -4 -3
6 3 -9 -17 -13 -22 -4 -3
5 2 -8 -16 -12 -21 -3 -3
3 0 -9 -16 -13 -21 -3 -5
0 -4 -10 -16 -14 -21 -3 -6
-3 -6 -11 -16 -15 -21 -3 -8
-5 -8 -11 -16 -16 -21 -3 -9
-6 -9 -11 -16 -17 -21 -3 -10
-6 -8 -10 -16 -17 -21 -2 -10
-6 -7 -8 -16 -16 -21 -2 -10
-6 -6 -7 -16 -16 -21 0 -10
-6 -6 -6 -16 -16 -21 0 -10
-6 -5 -5 -15 -15 -20 1 -9
-4 -4 -5 -15 -14 -20 0 -9
-2 -3 -5 -14 -14 -19 -2 -10
1 -2 -5 -14 -13 -19 -3 -10
2 0 -5 -14 -13 -19 -3 -10
2 0 -6 -13 -12 -18 -4 -11
0 -2 -7 -13 -12 -18 -4 -11
-3 -4 -8 -13 -12 -19 -5 -11
-5 -5 -9 -13 -12 -19 -5 -11
-7 -6 -9 -13 -12 -19 -5 -11
-6 -6 -10 -13 -13 -19 -6 -12
-3 -4 -9 -13 -13 -18 -5 -11
0 -3 -8 -13 -12 -17 -5 -10
3 0 -7 -13 -12 -16 -4 -9
5 1 -6 -13 -12 -15 -4 -9
6 2 -5 -12 -11 -14 -3 -8
6 2 -5 -12 -11 -14 -3 -8
6 2 -6 -11 -11 -14 -3 -8
6 2 -6 -11 -11 -14 -3 -8
6 2 -6 -11 -11 -14 -3 -8
3 0 -7 -10 -10 -15 -3 -7
0 -3 -7 -10 -10 -15 -3 -7
-3 -4 -7 -10 -10 -15 -4 -8
-6 -6 -7 -10 -10 -15 -4 -8
-8 -7 -7 -10 -10 -15 -4 -8
-8 -8 -7 -10 -10 -16 -5 -9
-7 -8 -7 -10 -10 -16 -5 -9
-6 -7 -7 -10 -10 -16 -5 -9
-5 -7 -7 -10 -10 -16 -5 -9
-4 -7 -7 -10 -10 -16 -5 -9
-3 -6 -7 -9 -11 -17 -5 -9
-3 -7 -7 -9 -11 -17 -5 -9
-4 -8 -7 -8 -11 -16 -5 -9
-4 -9 -7 -8 -11 -16 -5 -9
-4 -9 -7 -8 -11 -16 -5 -9
-5 -10 -7 -5 -9 -15 -5 -8
-4 -9 -7 -3 -7 -14 -5 -7
-3 -8 -6 0 -5 -13 -4 -6
-2 -7 -6 2 -3 -12 -4 -5
-2 -7 -6 4 0 -11 -4 -4
1 -5 -4 11 8 -7 -3 0
2 -3 -2 19 15 -3 -3 2
4 0 1 26 23 2 -2 4
5 2 3 33 30 6 -2 6
6 3 5 40 38 10 -2 8
7 6 6 42 49 17 2 13
6 9 7 40 59 24 5 17
5 12 7 40 68 31 7 21
4 15 8 39 78 38 10 26
3 18 8 39 89 46 12 30
2 22 8 26 86 48 14 33
3 26 7 14 79 50 15 35
3 30 6 1 74 52 16 38
4 33 5 -13 69 54 17 40
4 37 4 -26 64 56 18 43
5 35 -7 -51 32 47 19 42
4 32 -18 -77 -2 34 19 38
3 28 -28 -104 -35 22 20 35
2 24 -38 -130 -68 11 20 32
2 21 -50 -156 -102 -2 20 30
2 19 -61 -175 -127 -10 24 29
4 18 -73 -193 -151 -18 28 30
6 16 -86 -212 -176 -25 32 30
8 15 -98 -230 -199 -33 35 31
10 14 -110 -248 -224 -41 39 31
11 14 -111 -253 -232 -46 45 35
12 16 -111 -257 -239 -51 49 38
13 18 -111 -260 -247 -55 54 42
14 20 -111 -263 -255 -59 59 46
14 22 -111 -266 -262 -63 63 49
16 23 -116 -274 -277 -81 66 48
18 23 -122 -283 -294 -101 69 45
20 23 -128 -293 -310 -119 72 42
22 23 -134 -301 -326 -139 75 38
24 23 -140 -310 -343 -158 78 35
25 24 -148 -327 -364 -187 79 25
25 26 -157 -346 -386 -218 80 14
26 28 -165 -363 -407 -247 81 4
26 30 -174 -382 -430 -277 82 -8
26 32 -183 -400 -451 -307 84 -19
25 35 -191 -418 -471 -332 85 -31
23 38 -200 -435 -490 -358 86 -45
21 42 -210 -451 -510 -383 87 -57
18 44 -218 -469 -529 -408 88 -70
16 47 -227 -486 -549 -433 88 -82
15 46 -228 -488 -551 -437 89 -86
16 42 -229 -488 -550 -438 89 -87
17 38 -230 -487 -549 -440 89 -88
18 35 -231 -487 -548 -441 89 -89
19 32 -231 -487 -548 -442 89 -90
17 27 -226 -473 -533 -438 84 -96
14 22 -218 -457 -518 -432 76 -103
11 18 -211 -442 -503 -427 69 -109
7 13 -203 -428 -487 -421 61 -115
4 8 -195 -412 -472 -414 54 -122
-2 1 -191 -402 -462 -413 44 -134
-8 -6 -188 -392 -452 -412 33 -146
-13 -13 -184 -382 -443 -411 23 -158
-19 -20 -180 -371 -434 -410 13 -171
-24 -27 -177 -361 -425 -410 4 -183
-25 -29 -171 -349 -410 -399 1 -184
-24 -31 -164 -335 -395 -387 0 -182
-23 -32 -159 -321 -381 -374 -2 -180
-22 -34 -153 -308 -365 -362 -3 -178
-22 -35 -147 -295 -350 -350 -4 -176
-21 -39 -136 -272 -326 -330 -11 -174
-20 -45 -123 -249 -302 -310 -18 -171
-19 -49 -111 -226 -277 -289 -25 -169
-18 -54 -100 -203 -253 -269 -33 -166
-17 -58 -88 -180 -228 -249 -40 -164
-16 -57 -77 -161 -206 -229 -41 -154
-17 -55 -67 -143 -186 -208 -43 -143
-17 -53 -57 -126 -164 -189 -43 -133
-18 -50 -47 -107 -143 -169 -44 -121
-18 -48 -37 -89 -122 -149 -44 -111
-19 -46 -32 -78 -109 -134 -41 -101
-19 -44 -29 -68 -96 -119 -37 -91
-18 -41 -26 -59 -83 -106 -33 -81
-18 -40 -22 -49 -71 -92 -29 -71
-18 -38 -19 -39 -59 -77 -25 -62
-15 -30 -13 -28 -46 -64 -20 -52
-12 -22 -7 -18 -33 -51 -16 -43
-9 -14 0 -8 -20 -38 -11 -32
-7 -6 6 4 -8 -25 -7 -23
-4 3 12 14 6 -12 -2 -14
-3 4 18 23 14 -5 0 -9
-3 5 23 31 22 3 0 -6
-3 6 29 39 30 9 0 -2
-3 7 35 48 38 16 0 2
-3 8 42 56 47 23 0 6
-5 8 43 59 49 24 -2 7
-6 6 44 61 51 25 -4 6
-7 4 45 63 53 26 -7 5
-8 2 46 66 55 27 -10 4
-9 0 47 68 57 27 -12 3
-10 -2 47 69 58 28 -13 2
-9 -2 45 69 58 29 -14 2
-8 -2 43 68 58 29 -14 2
-7 -2 40 68 58 30 -15 2
-7 -2 38 68 58 30 -15 2
-6 -4 37 68 59 31 -16 2
-6 -5 37 69 60 32 -15 4
-6 -6 36 70 62 33 -15 6
-6 -7 36 71 63 34 -14 7
-6 -8 36 72 64 35 -14 9
-5 -10 35 73 65 36 -13 10
-6 -11 34 73 65 36 -14 10
-7 -12 34 74 65 36 -15 9
-8 -13 33 74 65 36 -16 9
-9 -14 33 74 65 36 -17 9
-10 -15 32 76 66 36 -18 8
-9 -15 33 77 67 37 -18 9
-8 -15 34 78 68 38 -18 10
-7 -15 35 79 69 39 -18 11
-7 -15 35 80 70 40 -18 11
-6 -14 37 82 72 43 -18 12
-5 -13 38 85 74 44 -17 12
-5 -13 39 87 76 45 -17 13
-4 -12 42 89 77 47 -16 13
-4 -12 43 91 79 48 -16 13
